time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
122,641437;0,0390;0,0013;-0,0206;0,044
122,666073;-0,0377;0,0395;-0,0206;0,058
122,667391;0,0388;0,0011;-0,0205;0,044
122,667913;0,0005;0,0392;-0,0206;0,044
122,691037;0,0387;-0,0374;-0,0328;0,063
122,692029;-0,0379;0,0391;-0,0328;0,064
122,716098;0,0004;0,0390;0,0346;0,052
122,716957;0,0003;0,0006;0,0346;0,035
122,717175;0,0769;0,0389;0,0009;0,086
122,741108;0,0386;-0,0378;0,0009;0,054
122,741891;0,0366;0,0004;0,0346;0,050
122,766486;-0,0419;-0,0379;0,0347;0,066
122,768108;-0,0037;0,0003;-0,0036;0,005
122,768806;-0,0037;0,0002;-0,0036;0,005
122,791103;0,0345;0,0384;-0,0036;0,052
122,792205;-0,0421;-0,0766;-0,0034;0,087
122,815937;-0,0804;-0,0383;-0,0034;0,089
122,816799;-0,0422;-0,0767;0,0092;0,088
122,817081;-0,0039;-0,0001;0,0092;0,010
122,840991;-0,0805;-0,0001;0,0475;0,093
122,842207;-0,0039;-0,0384;0,0475;0,061
122,865956;-0,0039;-0,0000;0,0093;0,010
122,866838;-0,0038;-0,0000;0,0476;0,048
122,867105;0,0345;0,0000;0,0476;0,059
122,891722;-0,0038;-0,0766;0,0065;0,077
122,892976;-0,0019;-0,0382;0,0064;0,039
122,915815;-0,0766;0,1156;-0,0261;0,141
122,916511;0,0001;-0,0759;-0,0261;0,080
122,916687;-0,0382;0,0021;0,0001;0,038
122,941131;0,0384;0,1183;-0,0002;0,124
122,941926;-0,0382;0,0040;-0,0002;0,038
122,966177;-0,0765;0,0424;0,0565;0,104
122,967045;0,0002;-0,0342;0,0565;0,066
122,967329;-0,0764;0,0042;-0,0323;0,083
122,990635;0,0385;0,0425;-0,0323;0,066
122,991506;0,0002;-0,0724;0,0566;0,092
123,015810;0,0002;0,0042;0,0566;0,057
123,016699;-0,0381;-0,0341;-0,0032;0,051
123,016973;0,0002;-0,0335;-0,0001;0,034
123,040752;0,0385;0,0437;-0,0001;0,058
123,041524;0,0001;0,0054;-0,0002;0,005
123,065834;-0,0382;0,0047;-0,0001;0,038
123,066623;-0,0382;-0,0719;-0,0244;0,085
123,066909;0,0384;-0,0349;-0,0244;0,057
123,091743;0,0001;-0,0362;0,0447;0,058
123,092952;-0,0382;0,0014;0,0447;0,059
123,124037;0,0384;0,0014;-0,0243;0,045
123,125545;0,0384;0,0397;-0,0243;0,060
123,125707;0,0383;0,0014;0,0094;0,040
123,141058;0,0000;0,0013;0,0094;0,009
123,141468;-0,0383;0,0396;0,0094;0,056
123,166144;0,0383;0,0013;0,0308;0,049
123,166911;0,0383;-0,0370;0,0308;0,062
123,167181;0,0383;-0,0377;0,0446;0,070
123,191528;-0,0383;0,0384;0,0017;0,054
123,192782;0,0000;0,0001;0,0017;0,002
123,215847;0,0001;0,0001;0,0017;0,002
123,216721;-0,0382;-0,0765;0,0017;0,086
123,217009;-0,0765;0,0002;0,0001;0,077
123,242850;0,0001;0,0385;0,0001;0,039
123,243632;-0,0765;0,0385;0,0001;0,086
123,266475;0,0001;0,1151;0,0001;0,115
123,267917;0,0001;0,1152;0,0168;0,116
123,268585;0,0001;-0,0380;0,0444;0,058
123,309851;0,0001;-0,0380;0,0444;0,058
123,310586;-0,0382;0,0003;0,0091;0,039
123,316023;-0,0381;-0,0380;0,0091;0,055
123,316430;0,0781;-0,0380;0,0091;0,087
123,316658;-0,1116;-0,0763;0,0090;0,135
123,341129;0,0423;0,0003;0,0090;0,043
123,341916;-0,0337;-0,0380;0,0089;0,052
123,366153;0,0059;-0,0361;0,0088;0,038
123,366933;0,0442;0,0029;0,0348;0,056
123,367217;-0,0324;0,0029;0,0348;0,048
123,405456;0,0442;-0,0335;0,0223;0,060
123,406241;-0,0324;0,0074;0,0222;0,040
123,416189;0,0059;0,0483;0,0220;0,053
123,416708;0,0443;0,0126;0,0219;0,051
123,416981;0,0060;0,0515;-0,0135;0,054
123,441285;-0,0323;0,0132;-0,0134;0,037
123,442130;-0,0323;-0,0251;-0,0134;0,043
123,466337;-0,0323;-0,0251;0,0081;0,042
123,467928;-0,0713;0,0899;0,0081;0,115
123,468729;-0,0706;-0,0250;0,0081;0,075
123,506834;0,0079;0,0133;0,0081;0,017
123,507505;0,0845;0,0133;0,0264;0,090
123,515547;-0,0310;0,0497;0,0265;0,064
123,515882;-0,0284;0,0491;0,0264;0,063
123,516074;0,0501;-0,0275;-0,0135;0,059
123,540855;0,0131;0,0089;-0,0134;0,021
123,542078;-0,0252;-0,0319;0,0419;0,058
123,565413;0,0897;-0,0345;0,0420;0,105
123,565877;0,0514;-0,0747;-0,0130;0,092
123,565967;-0,0246;0,0421;-0,0131;0,050
123,605406;0,0526;0,0446;-0,0210;0,072
123,606142;-0,0240;-0,0295;-0,0211;0,043
123,616256;-0,0623;-0,0269;-0,0212;0,071
123,616798;-0,0246;0,0510;0,0248;0,062
123,617022;0,0494;0,0127;0,0248;0,057
123,640983;0,0086;-0,0250;0,0249;0,036
123,643668;-0,1069;0,0913;0,0248;0,143
123,666327;0,1223;0,0914;0,0506;0,161
123,667154;-0,0731;0,0148;0,0507;0,090
123,667430;0,0400;-0,0235;0,0309;0,056
123,704441;-0,0379;0,0148;0,0310;0,051
123,705188;-0,0379;-0,0234;0,0310;0,054
123,716129;0,0005;0,0150;0,0310;0,034
123,716707;0,0005;-0,0239;0,0310;0,039
123,716959;0,0382;0,1268;0,0419;0,139
123,741239;-0,0384;0,0095;0,0420;0,058
123,742070;0,0006;-0,0313;0,0422;0,053
123,766006;0,0007;0,0429;0,0423;0,060
123,767638;-0,0376;-0,0349;-0,0036;0,051
123,768225;0,0391;0,0417;-0,0036;0,057
123,802959;0,0391;-0,0738;0,0271;0,088
123,803734;-0,0375;0,0016;0,0272;0,046
123,815892;0,0391;-0,0367;0,0272;0,060
123,816383;0,0021;0,0016;0,0593;0,059
123,816656;-0,0362;-0,0366;0,0593;0,079
123,841028;0,0404;0,0400;0,0593;0,082
123,841833;0,0021;-0,0366;0,0593;0,070
123,866569;-0,0361;0,0401;0,0302;0,062
123,867911;-0,0361;0,0018;-0,0204;0,042
123,868371;0,0405;0,0018;-0,0204;0,045
123,891076;0,0015;0,0018;0,0226;0,023
123,892066;0,0392;0,0018;0,0226;0,045
123,919477;0,0392;0,0018;0,0226;0,045
123,920190;0,0373;0,0018;0,0226;0,044
123,920556;-0,0400;-0,0366;-0,0294;0,062
123,955539;0,0366;0,0783;-0,0294;0,091
123,956354;0,0743;0,0017;-0,0295;0,080
123,965777;-0,0043;-0,0367;-0,0294;0,047
123,966217;-0,0043;0,0016;-0,0034;0,006
123,966454;0,0333;0,0398;-0,0033;0,052
123,991094;0,0320;0,0014;-0,0033;0,032
123,992226;-0,0064;-0,0371;0,0564;0,068
124,015541;-0,0065;0,0011;0,0564;0,057
124,016276;-0,0065;0,0009;0,0013;0,007
124,016602;0,0317;-0,0375;0,0013;0,049
124,041288;0,0297;-0,0759;0,0014;0,082
124,042024;-0,0476;0,0006;-0,0292;0,056
124,066447;-0,0859;-0,1527;-0,0292;0,178
124,068140;-0,0458;0,0004;-0,0288;0,054
124,069020;-0,0452;-0,0380;-0,0288;0,066
124,090876;-0,0069;0,0768;-0,0287;0,082
124,092030;0,0319;0,0384;-0,0289;0,058
124,114157;-0,0045;-0,0000;-0,0289;0,029
124,114851;-0,0429;-0,0385;-0,0121;0,059
124,115152;-0,0046;-0,0002;-0,0121;0,013
124,140847;0,0350;0,0381;-0,0122;0,053
124,141697;-0,0027;-0,0386;-0,0076;0,039
124,165737;-0,0410;-0,0769;-0,0076;0,087
124,166587;-0,0410;-0,0750;-0,0076;0,086
124,166899;-0,0027;-0,0342;-0,0077;0,035
124,191314;-0,0404;0,0060;0,0351;0,054
124,192633;-0,0373;0,0059;0,0350;0,051
124,217144;0,0400;0,0059;0,0349;0,053
124,217807;0,0783;-0,0324;0,0349;0,092
124,218085;0,0016;0,0441;0,0349;0,056
124,245635;0,0016;-0,0325;0,0349;0,048
124,246393;-0,0367;-0,0319;0,0396;0,063
124,265946;-0,0367;0,0077;0,0395;0,054
124,266727;0,0783;-0,0662;0,0349;0,108
124,267028;-0,0365;0,0515;0,0392;0,074
124,291149;0,0019;0,0159;0,0390;0,042
124,292205;0,0020;0,0167;0,0481;0,051
124,315678;-0,0746;-0,0598;0,0481;0,107
124,319160;-0,0362;0,0151;0,0482;0,062
124,319502;0,0022;0,0127;0,0483;0,050
124,341178;0,0023;0,0110;0,0515;0,053
124,341965;0,0012;0,0112;0,0515;0,053
124,366376;0,0389;-0,0269;0,0515;0,070
124,368025;-0,0759;-0,0267;0,0515;0,096
124,368816;0,0008;-0,0648;0,0515;0,083
124,391447;0,0392;0,0120;0,0346;0,054
124,392902;0,0393;0,0499;0,0346;0,072
124,415507;-0,0372;0,0105;0,0561;0,068
124,416230;0,0012;0,0080;0,0563;0,057
124,416620;-0,0371;0,0055;0,0350;0,051
124,441218;-0,0371;0,0413;-0,0292;0,063
124,441973;-0,0371;0,0025;-0,0292;0,047
124,465610;0,0013;0,0025;0,0474;0,048
124,466462;-0,0370;0,0026;0,0474;0,060
124,466756;0,0396;-0,0357;0,0474;0,071
124,490509;0,0013;0,0409;0,0474;0,063
124,491089;0,0396;0,0027;-0,0247;0,047
124,515980;0,0397;0,0027;-0,0247;0,047
124,516977;-0,0370;-0,0740;-0,0246;0,086
124,517255;0,0013;-0,0740;-0,0246;0,078
124,540995;0,0013;0,0025;0,0107;0,011
124,541805;-0,0371;0,0790;0,0044;0,087
124,566190;-0,0755;0,0023;0,0044;0,076
124,567753;-0,0736;0,0021;-0,0078;0,074
124,568390;0,0035;0,0019;-0,0078;0,009
124,591365;0,0417;-0,0366;0,0044;0,056
124,592573;0,0416;-0,0750;0,0045;0,086
124,615874;0,0033;0,0014;0,0305;0,031
124,616792;0,1181;0,0395;0,0304;0,128
124,617028;0,0414;0,0011;0,0304;0,051
124,641205;0,0413;0,0009;0,0304;0,051
124,641983;0,0412;0,0008;0,0304;0,051
124,665901;0,0412;0,0006;0,0304;0,051
124,666736;0,0028;-0,0378;0,0304;0,049
124,666998;0,0028;-0,0378;0,0304;0,049
124,707736;0,0028;0,0005;0,0151;0,015
124,708457;0,0775;-0,0378;0,0151;0,088
124,715839;-0,0399;-0,0760;0,0153;0,087
124,716206;-0,0060;0,0390;0,0154;0,042
124,716477;-0,0475;0,0774;0,0215;0,093
124,740562;-0,0097;0,0010;0,0215;0,024
124,741421;-0,0097;0,0011;0,0215;0,024
124,766492;-0,0479;-0,0372;0,0215;0,064
124,767991;0,0287;0,0395;-0,0122;0,050
124,768644;-0,0479;-0,0370;-0,0122;0,062
124,791161;-0,0095;0,0013;0,0139;0,017
124,792474;-0,0861;-0,0752;-0,0106;0,115
124,827828;-0,1244;0,0397;-0,0106;0,131
124,828619;0,0288;0,0014;-0,0106;0,031
124,828888;-0,0478;-0,0369;-0,0106;0,061
124,843880;-0,0459;0,0779;0,0612;0,109
124,844769;-0,0032;-0,0370;0,0611;0,072
124,866142;0,0383;0,0778;0,0610;0,106
124,867461;-0,0358;0,0394;0,0149;0,055
124,867944;-0,0703;0,0011;0,0148;0,072
124,891361;0,0452;-0,0373;0,0149;0,060
124,892787;0,0452;-0,0374;0,0149;0,060
124,924498;0,0834;0,0015;-0,0066;0,084
124,925274;0,0068;0,0015;-0,0066;0,010
124,925525;-0,0698;0,0398;0,0255;0,084
124,943996;0,0068;-0,0369;0,0255;0,045
124,944824;-0,0315;-0,0369;0,0255;0,055
124,966725;-0,0315;0,0014;-0,0082;0,033
124,967529;-0,0315;0,0014;-0,0082;0,033
124,967803;-0,0315;-0,0369;0,0010;0,049
124,991157;0,0049;0,0014;0,0010;0,005
124,992184;-0,0743;0,0014;-0,0112;0,075
125,020666;0,0783;0,0015;-0,0111;0,079
125,021326;0,0017;0,0398;0,0486;0,063
125,021579;0,0387;-0,0368;0,0486;0,072
125,040785;0,0004;0,0015;0,0486;0,049
125,041556;-0,0379;0,0398;-0,0281;0,062
125,066111;0,0387;0,0008;-0,0280;0,048
125,067748;0,0004;0,0391;0,0086;0,040
125,068487;-0,0379;0,0007;0,0086;0,039
125,091785;0,0003;-0,0376;-0,0020;0,038
125,093184;-0,0380;-0,0760;0,0410;0,094
125,121878;-0,0380;0,0006;0,0410;0,056
125,122615;0,0003;0,0389;0,0410;0,056
125,122901;0,0003;-0,0378;0,0410;0,056
125,141321;-0,0380;0,0005;0,0180;0,042
125,142018;-0,0380;0,0388;0,0088;0,055
125,166012;0,0386;0,0005;0,0088;0,040
125,166898;0,0386;0,0006;0,0180;0,043
125,167164;0,0003;-0,0377;0,0180;0,042
125,190864;0,0003;0,0389;0,0102;0,040
125,191878;-0,0380;0,1538;0,0102;0,159
125,219905;0,0769;0,0389;0,0100;0,087
125,220858;0,0769;0,0389;0,0100;0,087
125,221131;0,0769;-0,0760;-0,0298;0,112
125,241212;0,0386;0,0006;-0,0298;0,049
125,241960;-0,0763;-0,0376;-0,0298;0,090
125,265753;0,0387;0,0007;-0,0039;0,039
125,266547;0,0004;0,0390;-0,0039;0,039
125,266829;0,0004;0,0007;-0,0039;0,004
125,291338;-0,0380;0,0390;-0,0040;0,055
125,292549;0,0003;0,0006;-0,0040;0,004
125,316726;0,0003;0,0005;0,0466;0,047
125,317472;-0,0381;0,0005;0,0466;0,060
125,317742;0,0002;0,0387;-0,0041;0,039
125,341512;-0,0382;0,0003;0,0297;0,048
125,342254;0,0001;-0,0380;0,0297;0,048
125,365824;-0,0382;0,0002;-0,0040;0,038
125,366630;-0,0765;-0,0382;-0,0040;0,086
125,366926;0,0384;-0,0382;0,0391;0,067
125,391414;0,0000;0,0000;0,0054;0,005
125,393202;-0,0000;0,0383;0,0054;0,039
125,435490;0,0383;-0,0767;0,0054;0,086
125,436218;0,0383;-0,0001;0,0054;0,039
125,436611;0,0383;0,0765;0,0514;0,100
125,440931;0,0383;0,0382;0,0467;0,071
125,441354;-0,0000;0,0766;0,0467;0,090
125,465692;-0,0382;-0,0382;0,0467;0,071
125,466977;-0,1148;0,0002;0,0467;0,124
125,467385;0,0002;0,0004;0,0176;0,018
125,491755;-0,0764;0,0388;0,0176;0,087
125,493415;-0,0380;-0,0760;0,0053;0,085
125,530980;-0,0380;0,0007;0,0053;0,038
125,531782;0,0770;-0,0376;0,0145;0,087
125,532033;0,0004;0,0391;0,0052;0,039
125,540608;0,0771;-0,0374;0,0052;0,086
125,541034;0,0005;0,0010;0,0419;0,042
125,565820;-0,0378;0,0393;0,0419;0,069
125,566677;0,0772;0,0011;0,0419;0,088
125,566928;0,0006;0,0012;0,0419;0,042
125,590795;-0,0760;0,0396;0,0418;0,095
125,592188;0,0773;0,0013;0,0418;0,088
125,629827;0,0007;-0,0370;0,0388;0,054
125,630555;0,0006;-0,0370;-0,0301;0,048
125,630824;0,0006;0,0395;-0,0301;0,050
125,640713;0,0006;0,0012;-0,0285;0,029
125,641147;0,0389;0,0012;-0,0285;0,048
125,666319;0,0006;-0,0372;-0,0071;0,038
125,667090;-0,0377;0,0394;-0,0072;0,055
125,667400;0,0005;-0,0372;-0,0072;0,038
125,691486;0,0388;0,0011;0,0311;0,050
125,693208;0,0006;-0,0372;0,0311;0,048
125,732006;0,0006;-0,0371;0,0220;0,043
125,732819;-0,0377;0,0395;0,0220;0,059
125,733109;0,0006;0,0394;0,0219;0,045
125,741238;0,1155;0,0394;0,0219;0,124
125,741638;-0,0378;-0,0755;0,0587;0,103
125,765995;0,0005;-0,0373;0,0587;0,070
125,768739;-0,0761;-0,0756;0,0587;0,122
125,769023;-0,0378;-0,0749;0,0587;0,102
125,791327;-0,0761;-0,0340;-0,0302;0,089
125,792958;0,0006;0,0451;0,0509;0,068
125,827313;0,0006;-0,0289;0,0507;0,058
125,827956;-0,0377;-0,0263;0,0384;0,060
125,828198;-0,0377;-0,1003;0,0383;0,114
125,840667;0,0390;0,0173;0,0381;0,057
125,841150;0,0007;-0,0184;0,0380;0,042
125,865959;0,0007;-0,0542;0,0378;0,066
125,866761;0,0008;-0,0516;0,0241;0,057
125,867035;0,0391;0,0276;0,0240;0,054
125,891513;-0,0758;0,0686;0,0300;0,107
125,893235;0,0391;-0,0055;0,0298;0,050
125,915780;-0,0374;0,0354;0,0159;0,054
125,916892;-0,0374;-0,0386;0,0158;0,056
125,917447;0,0392;0,0400;0,0160;0,058
125,943410;0,0009;0,0400;0,0236;0,046
125,944090;0,0010;0,0388;0,0237;0,045
125,968146;0,0010;0,0752;0,0237;0,079
125,968997;0,0010;0,0727;0,0238;0,076
125,969273;0,0009;0,0318;-0,0312;0,045
125,990906;0,0392;-0,0091;-0,0311;0,051
125,991691;-0,0374;0,0266;-0,0309;0,055
126,016163;-0,0757;0,0623;-0,0308;0,103
126,016835;-0,0374;0,0214;0,0353;0,056
126,017117;0,0391;0,0188;-0,0137;0,046
126,041109;-0,1141;0,1312;-0,0135;0,174
126,041825;-0,0375;0,0136;-0,0302;0,050
126,066379;0,0014;0,0110;-0,0301;0,032
126,067136;0,0779;0,0082;-0,0300;0,084
126,067439;0,0778;-0,0328;-0,0299;0,090
126,091460;-0,0372;-0,0356;0,0179;0,055
126,092929;-0,0367;0,0396;0,0180;0,057
126,116160;0,0027;0,0004;-0,0157;0,016
126,117543;-0,0331;-0,0764;0,0488;0,097
126,118207;-0,0306;0,0000;0,0488;0,058
126,141455;0,0101;-0,0768;0,0489;0,092
126,142174;0,0126;-0,0386;0,0489;0,064
126,165700;0,0151;-0,0770;-0,0198;0,081
126,166434;0,0540;0,0377;-0,0199;0,069
126,166712;0,0156;0,0376;-0,0201;0,045
126,191003;0,0156;-0,0775;0,0476;0,092
126,191789;-0,0228;-0,0374;0,0475;0,065
126,216603;-0,0235;0,0035;-0,0186;0,030
126,217698;0,0149;-0,1089;-0,0187;0,111
126,218169;0,0149;0,0087;0,0423;0,046
126,241182;0,0150;-0,0268;0,0422;0,052
126,241929;0,0911;-0,0240;0,0421;0,103
126,265769;0,0134;-0,0212;0,0420;0,049
126,266446;0,0109;-0,0183;0,0420;0,047
126,266622;0,0085;-0,0539;-0,0084;0,055
126,290934;-0,0706;-0,0511;-0,0085;0,088
126,291791;0,0036;0,0282;-0,0163;0,033
126,316369;0,0394;0,0309;-0,0164;0,053
126,316954;-0,0378;0,0336;0,0431;0,066
126,317209;-0,0760;0,0363;0,0430;0,095
126,341141;-0,0375;0,0391;0,0428;0,069
126,341862;0,0009;0,0393;0,0428;0,058
126,365941;0,0393;0,0005;0,0199;0,044
126,366698;0,0010;0,0006;0,0199;0,020
126,367001;-0,0372;0,0773;0,0199;0,088
126,391166;-0,0372;-0,0376;0,0171;0,056
126,391982;0,0393;-0,0377;0,0171;0,057
126,416474;0,0010;0,0388;0,0385;0,055
126,417530;0,0776;0,0752;0,0386;0,115
126,418131;0,0009;0,0342;0,0599;0,069
126,440797;0,0392;0,0316;0,0600;0,078
126,441575;0,0392;0,0291;0,0601;0,077
126,465856;-0,0757;0,0649;0,0080;0,100
126,466699;-0,0374;0,0241;0,0081;0,045
126,466994;-0,0757;-0,0551;0,0085;0,094
126,491433;-0,0374;0,0572;0,0086;0,069
126,493206;0,1157;0,0552;-0,0251;0,131
126,515988;-0,0758;0,1299;-0,0250;0,152
126,517509;-0,0752;0,1272;-0,0280;0,150
126,518326;-0,0357;0,0097;-0,0279;0,046
126,544518;-0,0344;-0,0695;-0,0277;0,082
126,545042;0,0447;-0,0721;-0,0108;0,086
126,565563;-0,0294;0,0019;-0,0107;0,031
126,566150;0,0114;0,0011;-0,0153;0,019
126,566472;0,0139;0,0393;0,0229;0,048
126,591022;-0,0219;-0,0374;0,0228;0,049
126,592529;0,0189;-0,0376;-0,0155;0,045
126,616227;0,0213;0,0388;-0,0156;0,047
126,617339;-0,0145;0,0003;0,0227;0,027
126,618101;0,0262;-0,0765;0,0226;0,084
126,639886;0,0287;-0,0383;-0,0341;0,059
126,640724;-0,0083;-0,0767;-0,0341;0,084
126,666196;0,1091;-0,0002;-0,0341;0,114
126,666960;-0,0429;0,0380;0,0516;0,077
126,667269;-0,0047;-0,0005;0,0133;0,014
126,691556;-0,0047;-0,0006;0,0133;0,014
126,693327;-0,0054;-0,0006;0,0134;0,014
126,716019;-0,0053;0,0378;0,0134;0,040
126,717383;0,0330;-0,0771;0,0057;0,084
126,718041;0,1096;0,0762;0,0056;0,134
126,741509;0,0324;-0,0003;0,0056;0,033
126,742005;-0,0454;0,0381;0,0087;0,060
126,765993;0,0299;-0,0385;0,0087;0,050
126,766824;0,0281;0,0382;0,0086;0,048
126,767137;-0,0504;-0,0383;0,0134;0,065
126,791368;0,0250;0,0001;0,0134;0,028
126,792786;-0,0146;0,0002;0,0226;0,027
126,834408;0,0238;0,0003;0,0226;0,033
126,835158;0,0628;-0,0762;0,0226;0,101
126,835426;0,0998;-0,0761;0,0226;0,128
126,841077;-0,0163;0,0389;0,0134;0,044
126,841411;-0,0559;0,0773;0,0134;0,096
126,866172;-0,0201;0,0007;-0,0082;0,022
126,866983;0,0156;0,0006;-0,0005;0,016
126,867275;0,0897;0,0006;-0,0004;0,090
126,891731;-0,0271;0,0006;-0,0080;0,028
126,893192;0,0482;-0,0377;-0,0080;0,062
126,934704;0,0852;0,0007;-0,0004;0,085
126,935321;0,0846;0,0007;-0,0004;0,085
126,935545;0,0457;-0,0376;0,0561;0,082
126,941274;-0,0322;0,0007;-0,0205;0,038
126,941623;0,0431;0,1156;-0,0204;0,125
126,966146;0,0009;-0,1143;-0,0200;0,116
126,967027;-0,0399;0,0389;-0,0200;0,059
126,967308;-0,0017;-0,0378;-0,0124;0,040
126,991331;-0,0017;-0,0762;-0,0124;0,077
126,993094;-0,0401;-0,0380;-0,0123;0,057
127,030735;-0,0018;0,0002;-0,0123;0,012
127,031435;-0,0401;0,0002;0,0061;0,041
127,031702;0,0364;0,0001;0,0061;0,037
127,041449;-0,0019;0,0000;0,0061;0,006
127,041926;0,0364;0,0382;0,0258;0,059
127,066171;-0,0020;-0,0001;0,0258;0,026
127,066969;-0,0403;0,0381;0,0257;0,061
127,067286;-0,0021;0,0380;0,0257;0,046
127,091159;0,0362;-0,0386;0,0228;0,058
127,093089;0,0746;-0,0386;0,0228;0,087
127,133013;-0,0008;-0,0003;0,0151;0,015
127,138449;-0,0767;0,0381;0,0150;0,087
127,138837;-0,0001;-0,0002;0,0150;0,015
127,140515;-0,0000;-0,0767;-0,0033;0,077
127,140893;0,0000;-0,0383;-0,0033;0,038
127,165781;0,0767;0,0001;-0,0034;0,077
127,166615;0,0384;0,0002;-0,0034;0,039
127,166889;0,0001;0,0003;-0,0034;0,003
127,191167;0,0385;-0,0762;-0,0034;0,085
127,192048;-0,0381;-0,0378;-0,0034;0,054
127,227755;0,0386;0,0006;0,0149;0,041
127,228487;0,0003;-0,0760;0,0149;0,077
127,228764;-0,0380;-0,0370;0,0149;0,055
127,241279;0,0004;-0,0344;0,0147;0,037
127,241870;0,0387;0,1591;0,0468;0,170
127,265692;-0,1145;-0,0305;0,0467;0,127
127,266571;-0,0379;-0,0279;0,0252;0,053
127,266857;-0,0379;-0,0637;0,0250;0,078
127,291175;0,0387;0,0538;0,0248;0,071
127,292774;0,0387;-0,0203;0,0568;0,072
127,331051;0,0004;0,0205;0,0567;0,060
127,331795;0,1153;0,0614;0,0562;0,142
127,332069;-0,0762;-0,0126;0,0561;0,095
127,341315;0,0004;0,0283;0,0514;0,059
127,341816;0,0388;-0,0074;0,0512;0,065
127,366281;0,0005;0,0335;0,0204;0,039
127,367084;0,0005;0,0361;0,0203;0,041
127,367346;-0,0377;-0,0002;0,0202;0,043
127,390917;0,0772;-0,0001;0,0200;0,080
127,392267;0,0006;-0,0378;0,0200;0,043
127,415948;-0,0377;0,0395;0,0247;0,060
127,417207;0,0007;0,0376;0,0248;0,045
127,417778;-0,0376;-0,0415;0,0251;0,061
127,442462;-0,0759;0,0326;0,0024;0,083
127,443181;-0,0376;0,0301;0,0025;0,048
127,468452;-0,0375;0,0276;0,0410;0,062
127,469222;-0,0369;-0,0515;0,0411;0,076
127,469490;-0,0344;0,0608;0,0031;0,070
127,491270;0,0065;0,0583;0,0031;0,059
127,492072;0,0473;0,0557;0,0338;0,081
127,516055;0,0499;-0,0235;0,0339;0,065
127,517806;0,0141;0,0122;0,0048;0,019
127,518592;0,0543;0,0096;0,0049;0,055
127,543805;0,0172;-0,0696;0,0343;0,079
127,544633;-0,0568;0,1194;-0,0346;0,137
127,566295;-0,0160;-0,0747;-0,0345;0,084
127,566968;-0,0135;-0,0754;-0,0345;0,084
127,567244;0,0273;0,0395;-0,0345;0,059
127,590827;-0,0085;0,0011;-0,0132;0,016
127,591623;0,0700;0,0010;-0,0132;0,071
127,615369;0,0317;0,0775;0,0343;0,090
127,615852;0,0693;0,0008;0,0603;0,092
127,616096;0,1434;0,0008;0,0604;0,156
127,641286;0,0642;-0,0376;0,0605;0,096
127,641976;-0,0150;0,0390;0,0605;0,074
127,666343;0,0974;0,0007;0,0253;0,101
127,667262;0,0559;0,0391;0,0253;0,073
127,667569;0,0157;0,0008;0,0039;0,016
127,691798;-0,0622;0,0008;0,0255;0,067
127,692687;0,0119;0,0391;0,0255;0,048
127,715958;0,0476;-0,0375;0,0179;0,063
127,716628;0,0432;0,0392;0,0180;0,061
127,716944;-0,0385;0,0010;0,0181;0,043
127,741912;-0,0052;0,0010;0,0183;0,019
127,742398;-0,0856;0,0394;0,0429;0,104
127,766152;0,0287;-0,1137;0,0429;0,125
127,766968;-0,0881;0,0013;0,0431;0,098
127,767239;-0,0497;-0,0369;0,0094;0,063
127,791367;-0,0114;0,0014;0,0094;0,015
127,793343;-0,0114;0,0014;0,0140;0,018
127,815743;-0,0114;0,0014;0,0140;0,018
127,817219;-0,0108;0,0014;0,0063;0,013
127,818000;-0,1257;0,0397;0,0063;0,132
127,841042;-0,1257;0,0013;0,0400;0,132
127,841821;-0,0491;0,0013;0,0400;0,063
127,866002;0,0275;-0,0370;0,0400;0,061
127,866855;0,0677;0,0396;0,0399;0,088
127,867132;0,0703;0,0396;0,0399;0,090
127,891319;-0,0038;0,0396;-0,0078;0,041
127,892099;-0,0402;-0,0370;-0,0078;0,055
127,916156;-0,0013;-0,0370;-0,0155;0,040
127,917309;-0,0377;-0,0371;-0,0155;0,055
127,917824;-0,0377;0,0395;-0,0033;0,055
127,940840;-0,0377;0,0011;-0,0033;0,038
127,941528;-0,0359;-0,1522;-0,0034;0,156
127,965972;0,0050;0,0393;-0,0035;0,040
127,966769;0,0075;0,0386;-0,0036;0,039
127,967052;0,0093;0,0002;0,0301;0,032
127,990904;0,0476;0,0001;0,0301;0,056
127,991741;0,0476;-0,0383;0,0347;0,070
128,015846;-0,0674;0,0383;0,0347;0,085
128,017421;-0,0291;0,0382;0,0346;0,059
128,017976;-0,0656;0,0380;0,0345;0,083
128,041213;0,0518;-0,0387;0,0344;0,073
128,041904;-0,0606;-0,0005;0,0222;0,065
128,065516;0,0186;-0,0004;0,0221;0,029
128,066198;0,0576;-0,0004;0,0466;0,074
128,066478;0,0576;-0,0003;0,0466;0,074
128,091157;-0,0190;-0,0385;-0,0299;0,052
128,091956;0,0558;-0,0001;-0,0299;0,063
128,116115;0,0533;0,0383;-0,0298;0,072
128,117463;-0,0271;0,0391;-0,0298;0,056
128,118218;0,0841;0,0392;-0,0298;0,097
128,144950;-0,0333;-0,0373;-0,0127;0,052
128,145637;-0,0722;0,1161;-0,0127;0,137
128,169876;0,0434;0,0778;-0,0131;0,090
128,170681;0,0038;-0,0754;-0,0131;0,077
128,170971;-0,0760;-0,0372;0,0516;0,099
