time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
35,628855;0,0804;3,6938;0,1244;3,697
35,630974;0,0792;3,6928;1,1002;3,854
35,632278;-0,5586;4,8033;1,1097;4,961
35,652424;0,1161;3,0020;1,1203;3,206
35,655015;0,4832;0,8943;-0,0939;1,021
35,679793;0,6980;-0,7536;-0,0819;1,030
35,682089;0,8357;-1,8651;-0,6438;2,143
35,682973;0,7433;-2,7080;-0,6252;2,877
35,703456;0,5224;-2,9747;-0,5921;3,078
35,704429;0,2468;-2,6275;0,4735;2,681
35,727899;0,1218;-1,5530;0,4930;1,634
35,730247;0,1120;-0,5179;1,4165;1,512
35,731140;0,1420;0,3630;1,4066;1,460
35,752565;0,0940;0,8217;1,3836;1,612
35,754756;-0,1042;0,9343;1,2633;1,575
35,778018;-0,5294;0,3934;1,1784;1,350
35,779455;-0,5686;-0,0703;0,9789;1,134
35,781358;-0,5449;-0,2642;0,8969;1,082
35,802114;-0,6481;-0,1885;0,0110;0,675
35,803324;-0,5978;-0,0732;-0,0458;0,604
35,827214;-0,4708;0,2723;-0,1413;0,562
35,828447;-0,3711;0,4642;-0,1992;0,627
35,829019;-0,4108;0,6938;-0,4917;0,944
35,852228;-0,4689;0,6926;-0,5674;1,011
35,854337;-0,5437;0,6522;-0,4071;0,942
35,877703;-0,6901;0,3054;-0,4596;0,884
35,879479;-0,6418;0,3028;-1,1229;1,328
35,880943;-0,7078;-0,2359;-0,7479;1,056
35,902695;-0,6213;-0,2382;-0,7430;0,997
35,904629;-0,6133;-0,2023;-0,9526;1,151
35,930530;-0,5670;-0,0516;-0,8950;1,061
35,932485;-0,5212;0,1379;-0,8258;0,986
35,933892;-0,3581;0,1749;-1,6737;1,721
35,952051;-0,3448;0,1359;-1,6013;1,644
35,954095;-0,2940;0,2123;-1,5487;1,591
35,977303;-0,1668;0,2895;-1,4852;1,522
35,979352;0,1423;0,0993;-0,6557;0,678
35,980606;0,4788;0,2161;-0,5925;0,792
36,002760;0,8888;0,2572;-0,5213;1,062
36,004318;1,0274;0,4905;0,4722;1,233
36,027624;1,0858;0,9542;0,5453;1,545
36,030017;1,1385;0,8802;0,5885;1,555
36,030948;1,2623;0,7676;0,6235;1,604
36,052753;1,2950;0,5400;0,5798;1,518
36,055019;1,2693;0,3506;0,6124;1,452
36,077990;1,3328;0,3529;0,6596;1,528
36,079541;1,3445;0,2772;0,6678;1,527
36,080871;1,3519;0,1231;0,4465;1,429
36,102793;1,2384;-0,1070;0,4223;1,313
36,105450;1,0446;-0,4516;0,2908;1,175
36,127757;0,8069;-0,4130;0,2515;0,941
36,130336;0,7227;-0,4117;0,1735;0,850
36,131730;0,5621;-0,2947;0,1340;0,649
36,152660;0,3252;-0,1772;0,0940;0,382
36,155371;0,2027;-0,3651;0,0652;0,423
36,177918;0,1941;-0,4370;0,0229;0,479
36,179473;0,1465;-0,4309;-0,0878;0,463
36,180917;-0,0151;-0,4237;-0,1131;0,439
36,202701;-0,2024;-0,4553;-0,1405;0,518
36,205446;-0,2913;-0,3739;-0,0915;0,483
36,227519;-0,4290;-0,4486;-0,1153;0,631
36,229388;-0,5138;-0,3331;-0,0848;0,618
36,230324;-0,7468;-0,1790;-0,0690;0,771
36,252245;-1,2059;0,0512;-0,1150;1,212
36,254538;-1,6968;0,3191;-0,2291;1,742
36,277518;-2,5609;0,6625;-0,2117;2,654
36,279401;-2,8870;0,5461;-0,7325;3,028
36,280982;-3,1666;0,4289;-0,7148;3,274
36,302623;-3,2484;0,3495;-0,5029;3,306
36,305025;-3,1240;0,1921;-0,4850;3,167
36,327220;-2,8543;-0,0831;-1,1990;3,097
36,329377;-2,3204;-0,4756;-1,1893;2,650
36,330490;-1,9006;-0,7927;-1,4075;2,494
36,352415;-1,5070;-1,0312;-1,3910;2,295
36,355027;-1,3855;-0,8062;-1,3957;2,125
36,377489;-1,2697;-0,2715;-1,3531;1,875
36,379261;-1,1566;0,2660;-1,3079;1,766
36,380330;-0,8941;0,9993;-1,2367;1,824
36,402604;0,5913;0,9313;-0,0857;1,106
36,404793;4,3710;-1,0879;1,7153;4,820
36,427937;0,4439;1,2622;1,7918;2,236
36,430185;-0,8842;2,1586;1,8674;2,988
36,431215;-1,5699;2,3285;1,9423;3,415
36,452827;-1,5345;1,7717;1,8224;2,969
36,455010;-0,5934;0,7555;0,6284;1,148
36,477783;0,0531;0,0010;0,6600;0,662
36,479554;0,0163;-0,1837;-0,5481;0,578
36,480869;-0,1334;-0,6028;-0,5335;0,816
36,502504;0,1273;-1,0239;-0,5244;1,157
36,503282;-0,4161;-0,8341;1,2303;1,544
36,527673;-0,8808;-0,1106;1,2009;1,493
36,530125;-0,8778;-0,1155;1,2356;1,520
36,530894;-0,2845;-0,2773;1,1442;1,211
36,552838;-0,3375;-0,5535;1,0429;1,228
36,555006;-0,7335;-0,9055;0,9370;1,495
36,579074;-0,8958;-0,6812;2,2470;2,513
36,581173;-1,1284;-0,4549;2,1391;2,461
36,582429;-1,4719;-0,2651;2,0306;2,522
36,603265;-1,8535;-0,1122;1,9210;2,672
36,605563;-2,1914;0,8855;1,8106;2,977
36,627387;-2,0550;2,1177;1,6247;3,369
36,629788;0,3431;2,7384;1,5666;3,173
36,630827;3,0473;2,7849;0,5328;4,162
36,652475;4,1415;2,1044;0,4502;4,667
36,654360;2,8606;-0,7203;-0,4373;2,982
36,677606;2,2240;-2,0130;-0,5070;3,042
36,679623;1,7877;-2,7742;-1,7125;3,718
36,681249;1,7915;-2,4665;-1,7414;3,511
36,702230;1,9310;-1,6256;-1,7693;3,083
36,704770;2,0799;-0,4900;-0,1082;2,140
36,727923;1,9342;0,6038;-0,1327;2,031
36,729765;1,4344;1,4673;-0,1428;2,057
36,730749;0,3500;2,2923;-0,1469;2,324
36,752405;-1,1581;1,8547;-0,8397;2,342
36,754578;-2,0945;-0,4589;-1,1787;2,447
36,776435;-1,0449;-2,5803;-1,1477;3,011
36,778237;-1,1134;-2,5868;-1,1323;3,035
36,779639;-0,2900;-0,7212;-1,0881;1,337
36,802329;-0,5744;0,3419;1,2366;1,406
36,803341;-1,1094;1,1782;1,3016;2,077
36,827247;-1,7484;1,6349;1,3672;2,757
36,828894;-1,8696;1,3270;0,5785;2,365
36,829793;-1,3555;0,7901;0,5966;1,679
36,852223;-1,0179;0,2537;0,3080;1,093
36,853657;-0,8335;0,0251;-0,2874;0,882
36,884990;-0,5514;-0,2009;-0,2701;0,646
36,886085;-0,5327;0,0338;0,3543;0,641
36,886577;-0,7042;-0,1137;0,3490;0,794
36,912532;-0,3360;-0,1069;0,7275;0,808
36,913546;0,1085;-0,2522;2,0254;2,044
36,927588;0,7348;-0,1298;1,9778;2,114
36,929638;1,0465;-0,0455;2,0305;2,285
36,930704;1,2741;-0,1907;1,9573;2,343
36,952759;1,5343;-0,2204;1,7662;2,350
36,954915;0,9708;0,0932;1,6907;1,952
36,986290;0,1655;0,9760;0,8495;1,305
36,988272;-0,6439;0,9012;0,7774;1,353
36,989824;-0,4225;1,0559;0,6372;1,304
37,011629;-0,3621;-0,0157;0,3812;0,526
37,012661;-0,6866;-1,3935;0,3163;1,585
37,027301;-0,2433;-1,3916;0,2511;1,435
37,030087;-0,2595;-1,3892;0,1870;1,426
37,031893;0,1418;-0,8125;-0,5240;0,977
37,052538;1,3014;0,2617;-0,5839;1,450
37,054881;1,2644;0,6457;-0,6421;1,558
37,085946;1,0343;0,6068;-0,4504;1,281
37,087656;0,9982;0,4905;-0,4739;1,209
37,088818;0,8499;0,2209;-0,4164;0,972
37,106244;0,5145;0,1816;0,4092;0,682
37,108505;0,2603;0,2576;0,3927;0,537
37,128115;-0,1289;0,4502;0,7288;0,866
37,130683;-0,9771;0,9101;0,7217;1,518
37,132160;-1,7101;1,0995;0,9228;2,233
37,152197;-2,3666;1,2889;-0,5543;2,751
37,154337;-2,4493;1,0935;-0,5195;2,732
37,184120;-2,2277;1,0123;-0,5158;2,501
37,186073;-2,0839;0,7393;-0,4697;2,260
37,187065;-1,9744;0,4286;-0,6534;2,123
37,205786;-1,6246;0,3903;-0,3773;1,713
37,207832;-1,3384;0,5491;-0,3326;1,484
37,227667;-1,2662;0,7877;0,3189;1,525
37,230044;0,4904;0,3389;0,3446;0,689
37,231389;0,2538;1,7314;0,8844;1,961
37,252583;0,0889;1,9756;0,8806;2,165
37,254851;0,3399;2,0286;0,8772;2,236
37,283551;0,4983;2,0417;-0,4668;2,153
37,285434;1,3447;1,7471;-0,4430;2,249
37,286664;2,2235;0,9919;-0,4108;2,469
37,306279;2,2816;0,6557;0,5027;2,427
37,308480;3,0231;0,5042;0,5178;3,108
37,327351;3,6429;-0,0298;0,9204;3,757
37,329938;3,7632;-0,4865;0,8879;3,897
37,331474;3,9042;-0,5248;1,7708;4,319
37,352639;4,0617;-0,4971;1,7324;4,444
37,355209;3,9081;-0,4808;1,6737;4,278
37,377829;3,8875;-0,5406;1,6084;4,242
37,379817;3,7609;-0,2174;1,1223;3,931
37,381255;3,3403;-0,0853;1,0770;3,511
37,402988;3,0793;-0,0272;0,1948;3,086
37,405641;2,9600;-0,1157;-1,2993;3,235
37,427762;3,3162;-0,0063;-1,3274;3,572
37,430752;3,3579;-0,4211;-1,6891;3,782
37,432359;3,7062;-1,2083;-1,7532;4,274
37,453059;3,8390;-1,6034;-1,5117;4,427
37,455592;3,8232;-1,6876;-1,5770;4,467
37,477401;3,6178;-1,7313;-0,4984;4,042
37,479347;3,4131;-1,8867;-0,5084;3,933
37,480422;3,3576;-1,6549;-0,4968;3,776
37,502389;3,0717;-1,4166;-0,1765;3,387
37,504268;2,8387;-1,2543;-0,1430;3,107
37,527667;2,4996;-0,7343;0,8555;2,742
37,530327;2,3206;-0,1705;0,8999;2,495
37,531583;1,9301;0,3184;0,9463;2,173
37,553028;1,3058;0,2657;0,9933;1,662
37,555432;0,9975;-0,0917;1,0390;1,443
37,577989;0,9760;0,0099;0,6465;1,171
37,579669;0,7681;0,0766;0,6604;1,016
37,580478;0,6416;0,0693;0,6660;0,927
37,602569;0,5663;0,1388;1,7584;1,853
37,604541;0,5040;0,1670;1,7415;1,821
37,627305;0,3053;0,4590;1,7130;1,800
37,629489;0,3857;0,7899;1,6535;1,873
37,630627;0,5642;1,0375;1,0412;1,574
37,652649;0,5340;0,9310;0,5435;1,203
37,654592;0,4538;0,4284;0,4676;0,780
37,677776;0,2993;-0,5934;0,1632;0,684
37,679382;0,3170;-0,5904;0,0878;0,676
37,680591;0,6110;-1,2812;0,2460;1,441
37,703153;0,7844;-1,2047;0,1875;1,450
37,704793;0,6071;-0,7416;1,0493;1,421
37,727946;0,1975;-0,3545;0,9967;1,076
37,730479;-0,6333;-0,1576;1,1690;1,339
37,731720;-1,3601;-0,7185;1,1015;1,892
37,752922;-1,6789;-1,4625;2,0262;3,011
37,755163;-1,8132;-2,2012;4,3650;5,214
37,778016;-1,8437;-2,7428;4,2953;5,420
37,780092;-1,9971;-3,1303;4,4729;5,813
37,781659;-1,9224;-3,3623;4,4181;5,875
37,802119;-1,7617;-3,5557;5,5327;6,809
37,802956;-1,5622;-3,8053;5,4479;6,826
37,827719;-0,8068;-4,6237;5,6921;7,378
37,829698;-0,3274;-4,4182;5,4872;7,052
37,830476;0,1952;-3,9710;5,1500;6,506
37,852274;0,3382;-3,7656;4,7823;6,096
37,854703;0,5286;-3,8795;3,1652;5,035
37,878061;0,4965;-4,2347;2,7590;5,078
37,879870;0,5057;-4,4101;2,2356;4,970
37,881057;0,2869;-4,4925;1,9592;4,910
37,902387;0,0107;-4,4428;1,5995;4,722
37,903240;0,0314;-4,0656;3,2857;5,227
37,927806;-0,0534;-3,3200;2,9408;4,435
37,930028;-0,0016;-2,9989;2,5789;3,955
37,930916;0,0583;-2,6971;1,6947;3,186
37,952654;0,3021;-3,1473;1,3745;3,448
37,954984;0,1574;-2,1571;1,0561;2,407
37,977438;0,2922;1,2607;0,8349;1,540
37,979475;1,2284;0,1811;0,6682;1,410
37,980818;0,7557;-0,6336;0,5748;1,141
38,002381;0,8651;-0,5957;-0,1138;1,056
38,003250;0,7466;-0,5425;-0,2505;0,956
38,027831;0,3245;-0,4301;-0,3000;0,617
38,029996;-0,0202;0,0054;-1,3713;1,371
38,031109;-0,3103;0,3034;-1,4054;1,471
38,052580;-0,2680;0,0074;-1,4441;1,469
38,054944;-0,2052;-0,4509;-1,4890;1,569
38,077120;-0,3063;-1,1633;-1,8626;2,217
38,079190;-0,3874;-1,1715;-1,8719;2,242
38,080873;-0,3173;-0,9627;-1,8751;2,132
38,101908;-0,4863;-0,7023;-1,8637;2,050
38,102724;-0,6249;-0,6979;-1,1864;1,512
38,127696;-0,9138;-0,6568;-1,1610;1,617
38,129917;-0,8990;-0,6389;-0,1438;1,112
38,130821;-0,9225;-0,4634;-0,1244;1,040
38,152301;-1,0225;-0,4033;0,0870;1,103
38,154478;-1,0836;-0,3053;-0,0848;1,129
38,179087;-1,2175;-0,2852;-0,0665;1,252
38,181297;-1,2702;-0,2647;-1,0852;1,691
38,182364;-1,2402;0,0647;-1,0740;1,642
38,202570;-1,1632;0,3980;-1,0694;1,629
38,204547;-1,1610;0,3866;-0,4913;1,319
38,227574;-1,1810;0,4580;-0,4995;1,362
38,229793;-1,1115;0,6050;-0,5146;1,366
38,230994;-1,0646;0,7196;-0,5408;1,394
38,253041;-0,9726;0,7993;-0,9167;1,557
38,255147;-0,7124;0,7993;-1,0306;1,486
38,277367;-0,7203;0,7405;-1,0587;1,479
38,278811;-0,8416;0,7267;-0,9968;1,493
38,279831;-0,7795;0,8148;-1,0008;1,508
38,302301;-0,6785;0,7440;0,1977;1,026
38,304229;-0,6154;0,6649;0,2015;0,928
38,327841;-0,4027;1,6529;0,2109;1,714
38,330205;-0,7708;1,3753;0,2253;1,593
38,331660;-0,8367;1,1047;0,2396;1,406
