time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
29,018823;0,8557;2,7073;2,1217;3,544
29,020189;0,1428;1,6081;2,0413;2,603
29,041421;0,2492;1,6352;2,9544;3,386
29,043370;0,9074;2,0612;2,5721;3,419
29,066383;0,1891;-0,8700;2,5158;2,669
29,067337;0,1984;-0,8858;2,7775;2,922
29,067768;-2,2776;-7,0337;2,7481;7,887
29,091714;-3,4806;-7,6247;4,9990;9,759
29,093450;-4,2620;-7,4441;4,8837;9,871
29,116441;-5,3002;-7,1753;4,7868;10,124
29,118375;-6,1153;-7,2167;4,6645;10,547
29,119619;-5,9730;-7,2858;2,3112;9,701
29,150413;-3,6750;-7,5384;2,1630;8,661
29,152465;-1,2871;-8,1325;1,0307;8,298
29,174130;2,3558;-10,9444;0,8948;11,231
29,176427;6,4557;-14,0522;0,8007;15,485
29,178100;5,3254;-13,5671;3,6194;15,018
29,192763;2,2869;-11,4747;3,4725;12,205
29,195771;0,0915;-9,2696;3,2911;9,837
29,216597;-2,0161;-6,2675;3,0934;7,274
29,218791;-1,6815;-4,2785;2,6629;5,313
29,219424;-0,5472;-1,6180;2,0962;2,704
29,249152;2,0501;1,9520;-5,2808;5,992
29,251151;5,1813;7,1646;-5,7825;10,565
29,275161;6,6109;13,7855;-8,4383;17,463
29,277618;5,1648;23,0397;-9,7211;25,534
29,279129;-0,0581;30,5622;-9,8426;32,108
29,291533;-5,8476;32,3554;-9,7828;34,304
29,294188;-9,9874;30,0185;-9,5088;33,034
29,317178;-12,8301;21,0760;-8,8354;26,208
29,319979;-12,3036;20,8246;-7,8942;25,443
29,321730;-10,6366;14,7323;-6,8033;19,403
29,348813;-9,8035;7,1634;-6,2553;13,658
29,350907;-7,7367;4,7222;0,6297;9,086
29,373283;-5,1082;2,0685;0,8912;5,583
29,374563;-2,4432;-0,2835;8,6006;8,945
29,375325;-0,3585;-2,2753;8,8335;9,129
29,391615;1,2142;-3,8452;9,0134;9,874
29,393847;2,0722;-4,8807;3,0275;6,106
29,416998;2,1202;-5,7756;3,1137;6,896
29,418554;2,4840;-7,3664;3,0543;8,352
29,419755;1,7975;-8,3531;2,9497;9,039
29,448203;0,4057;-9,2535;2,3965;9,567
29,450103;0,0723;-10,1393;2,3450;10,407
29,472159;0,3234;-11,3621;2,3175;11,601
29,474540;1,7396;-13,0231;2,2342;13,327
29,476099;3,1176;-15,0260;-2,1751;15,499
29,491725;3,3609;-16,4911;-2,2473;16,979
29,494653;0,6430;-16,1962;-2,3267;16,375
29,516582;-4,9598;-12,8052;-2,4112;13,942
29,519249;-7,1433;-8,7359;5,4217;12,519
29,520170;-5,6628;-5,7476;5,2911;9,649
29,547302;-4,6421;-4,0288;5,1038;7,989
29,549208;-3,4580;-3,4274;1,0361;4,978
29,569115;-1,4569;-4,0717;0,5506;4,359
29,571342;0,2125;-4,5035;-0,9328;4,604
29,572332;0,3555;-3,5619;-0,6900;3,646
29,592002;-0,9617;-1,6912;0,0139;1,946
29,594098;-1,2254;8,7638;1,1752;8,927
29,616447;0,1857;12,2502;3,3056;12,690
29,618062;2,0221;12,8455;3,9243;13,583
29,619431;4,2432;11,2113;3,8175;12,581
29,646021;6,5488;7,4938;2,2315;10,199
29,648074;7,9647;3,8661;1,7173;9,018
29,668942;8,4545;2,2193;1,1799;8,820
29,669806;7,9998;3,3799;0,6742;8,711
29,670304;7,6635;6,2518;2,0864;10,108
29,692092;7,5197;9,6831;1,8539;12,399
29,694378;7,1030;12,7763;1,6279;14,708
29,717035;4,9166;15,3847;0,3419;16,155
29,719423;4,4007;15,2937;0,1945;15,915
29,720499;3,9427;9,9510;-2,5236;10,997
29,742178;4,2216;6,0887;-2,6559;7,871
29,744132;3,9673;2,2800;-2,7688;5,348
29,767009;3,0886;-1,4035;-2,8842;4,453
29,769536;2,3560;-3,8485;0,6773;4,563
29,771094;2,9535;-4,5975;0,6482;5,503
29,791703;4,8731;-4,7285;0,6297;6,819
29,793417;4,8083;-4,0506;-3,2176;7,063
29,817047;2,2266;-2,0281;-3,2282;4,415
29,819777;-0,3114;-0,3468;-4,8467;4,869
29,821226;-2,8826;-0,5360;-4,8248;5,646
29,841847;-4,7990;-1,4017;-4,7149;6,872
29,843914;-5,7535;-3,5634;-4,5897;8,177
29,866772;-8,0739;-5,3200;-0,3532;9,675
29,868721;-8,2368;-7,0739;-0,1985;10,859
29,869973;-6,0112;-10,4955;8,3466;14,696
29,892138;-0,3622;-15,0564;8,5812;17,334
29,894835;1,7992;-14,7956;8,7590;17,288
29,915832;-1,5693;-11,1374;3,9587;11,924
29,918352;-4,0645;-7,9661;4,0706;9,826
29,920043;-4,1301;-6,2736;-0,8237;7,556
29,941595;-3,7540;-5,0174;-0,5977;6,295
29,943256;-3,9703;-3,8836;-0,2475;5,559
29,966938;-5,2767;-1,5858;0,1376;5,512
29,969077;-4,9879;-1,4895;4,9178;7,161
29,969991;-4,0309;3,8691;5,2728;7,682
29,992066;-2,9218;9,2444;5,2255;11,014
29,994358;-1,4406;17,6294;5,0333;18,390
30,016656;0,5366;26,7099;4,7219;27,129
30,019052;0,5210;31,8549;3,6865;32,072
30,020202;-1,2947;29,5137;3,1337;29,708
30,041707;-1,8328;23,9061;0,6586;23,985
30,043411;-1,8437;20,3744;-0,4719;20,463
30,066921;-2,0143;19,2649;-0,8491;19,389
30,068968;-2,1885;17,9841;-1,2459;18,160
30,070180;-0,5790;13,7211;-1,3643;13,801
30,091696;1,9160;9,4636;-1,3481;9,749
30,094018;2,4557;7,6303;-1,5217;8,159
30,116461;4,8588;0,4818;1,1927;5,026
30,118861;5,2585;-3,1400;1,0635;6,216
30,120049;4,7653;-6,2290;3,8054;8,717
30,141414;3,1976;-7,8594;6,6782;10,798
30,143080;0,7447;-8,0275;6,7362;10,506
30,166797;-0,8562;-8,1892;6,7869;10,670
30,168900;-0,5476;-8,4624;6,8334;10,891
30,170154;0,5109;-9,3847;6,7206;11,554
30,191754;0,9680;-10,7279;-1,7462;10,912
30,194021;1,3470;-12,6074;-1,7490;12,799
30,216580;2,3668;-14,1427;-5,9002;15,506
30,219124;2,7156;-14,6443;-5,9284;16,030
30,220895;1,7028;-14,6099;-6,7025;16,164
30,241675;-3,2817;-13,9232;-6,8047;15,841
30,244018;-7,0683;-13,0803;-6,9318;16,404
30,266559;-9,8398;-12,1577;-7,0293;17,148
30,267585;-11,1936;-11,5044;-3,1159;16,351
30,268216;-9,8391;-9,7774;-3,0326;14,199
30,291518;-6,0898;-5,7126;3,0615;8,893
30,293085;-2,6383;-3,0258;6,7900;7,888
30,316786;-0,2884;-2,1893;7,3485;7,673
30,319008;0,0440;-3,0555;8,7117;9,232
30,320042;0,6352;-0,8899;12,7383;12,785
30,342002;5,6444;11,5509;6,8761;14,580
30,343701;12,8192;22,2078;5,8321;26,297
30,366856;7,0849;23,3332;6,2946;25,184
30,368664;3,8706;16,7869;6,9541;18,578
30,369583;4,6104;11,6897;8,2338;15,023
30,392115;7,0807;8,7073;8,2113;13,906
30,394584;7,2110;8,2738;8,0249;13,596
30,416885;4,0795;9,1610;7,0190;12,241
30,419433;0,2628;9,9679;5,5623;11,418
30,420820;-3,0752;10,0658;4,1941;11,330
30,442135;-5,7153;8,5669;-0,6124;10,317
30,444213;-7,7679;5,4181;-5,9491;11,184
30,467279;-8,3835;1,8800;-6,5932;10,830
30,469234;-7,0577;-1,2130;-7,0421;10,044
30,470294;-5,3940;-2,8407;-7,3357;9,538
30,491929;-4,7628;-1,9321;-1,6328;5,393
30,494175;-4,4032;4,6021;-1,0347;6,453
30,516868;-4,0217;9,4544;-1,1109;10,334
30,518955;-3,1336;13,9063;-0,7348;14,274
30,519782;-3,3083;15,1932;-1,1900;15,595
30,541734;-2,2330;11,8438;-1,2145;12,114
30,543556;3,1152;6,7300;-2,4621;7,814
30,567100;5,9739;4,8324;-2,4091;8,053
30,568798;1,7195;4,0991;-2,3285;5,018
30,569559;-4,0844;3,3857;-2,2217;5,752
30,591812;-5,4544;0,3487;6,0065;8,121
30,594314;-4,0781;-3,7875;6,1111;8,266
30,616681;-1,1710;-9,9851;6,1997;11,811
30,618363;-0,8730;-9,9749;6,2509;11,804
30,619985;6,7370;-16,8577;6,7304;19,362
30,651283;-3,5789;-13,5830;6,7490;15,584
30,653289;-2,7114;-13,3824;5,8222;14,844
30,675438;0,9360;-11,4807;5,7578;12,878
30,678315;1,0859;-8,6726;0,6158;8,762
30,679806;1,2283;-6,8530;0,5250;6,982
30,692905;0,9809;-5,1472;0,4385;5,258
30,695242;0,5920;-3,9786;0,6051;4,068
30,716700;0,6345;-3,1218;0,4586;3,219
30,719390;0,7518;-2,1960;0,6266;2,404
30,720568;0,6648;-1,2369;0,3314;1,443
30,741517;0,4573;0,6141;0,0646;0,768
30,743575;0,0518;3,6638;-0,5479;3,705
30,767619;-2,7482;14,7979;-0,7596;15,070
30,769797;-3,1030;21,3399;-1,5571;21,621
30,771285;-2,3837;27,4644;-1,7437;27,623
30,792965;-6,8393;34,0911;-9,1614;35,957
30,795377;-13,5725;32,4083;-9,3534;36,359
30,816382;-13,9302;25,0849;-9,2811;30,157
30,818996;-8,9424;19,1785;2,9550;21,366
30,820416;-4,1028;13,7865;3,2092;14,738
30,841332;8,3385;2,0402;3,3685;9,222
30,843044;12,5596;1,3240;3,4836;13,101
30,866904;-0,6375;-3,9155;6,7720;7,848
30,868729;-0,5935;-3,9079;6,8321;7,893
30,869822;0,2857;-6,2764;8,2589;10,377
30,891716;0,0483;-6,3545;8,2005;10,374
30,894192;0,6110;-6,3263;7,9816;10,203
30,916450;1,0648;-7,8238;7,8053;11,103
30,918600;1,1320;-9,4331;6,9918;11,796
30,919946;0,7298;-11,1937;3,2967;11,692
30,941490;0,5598;-12,8742;3,1120;13,257
30,943578;0,4733;-14,2052;-2,7519;14,477
30,966718;0,3200;-15,2233;-2,9665;15,513
30,969211;0,4749;-17,1919;-7,4176;18,730
30,970908;0,4167;-19,4197;-7,7001;20,895
30,991127;-0,6382;-20,4024;-10,9270;23,153
30,992319;-1,9446;-19,7037;-11,3734;22,834
31,016220;-1,8409;-13,2342;-11,9590;17,932
31,017489;-0,8307;-8,2589;-10,3398;13,259
31,018047;2,3423;-1,0701;-10,9325;11,232
31,041796;7,1612;5,2694;-3,0922;9,413
31,043226;7,8810;6,6877;4,9421;11,457
31,066573;6,9402;5,1841;3,7396;9,435
31,068763;6,3442;5,1042;2,4220;8,495
31,069798;7,9698;9,0792;2,4159;12,320
31,091580;9,7482;14,2316;-5,6785;18,161
31,093248;6,8084;21,8293;-2,6003;23,014
31,116579;2,7913;30,5088;0,1325;30,637
31,118996;7,6245;21,8705;4,2176;23,542
31,120282;1,3792;11,4194;11,4673;16,242
31,141911;-5,7641;7,2792;12,3918;15,484
31,143809;-4,5185;4,6520;10,3399;12,205
31,166975;-3,0422;5,0141;6,8196;8,995
31,169493;-2,1461;6,8433;5,6420;9,125
31,170981;0,2592;7,8333;1,5794;7,995
31,192092;3,9450;7,4131;-3,1010;8,952
31,194198;8,3607;9,2273;-3,6522;12,976
31,216598;10,1524;9,3665;-4,4124;14,501
31,219117;8,6246;8,7256;-4,5157;13,073
31,220497;5,8440;8,8812;-4,1104;11,398
31,241643;6,3619;7,8091;0,0275;10,073
31,244336;4,7094;7,2029;-0,0371;8,606
31,267517;3,6216;5,3732;-0,0691;6,480
31,269450;3,4832;5,3832;-0,0884;6,412
31,271014;3,5065;5,6247;1,3070;6,756
31,292130;2,8768;5,6753;1,2967;6,494
31,293809;4,4680;4,6872;1,3429;6,613
31,317038;3,8339;1,7422;1,9438;4,638
31,319298;2,5323;-1,3905;2,0613;3,549
31,320284;2,2966;-3,8665;2,1718;4,994
31,341779;1,0986;-6,8740;2,2787;7,325
31,343787;-1,4691;-9,1106;2,3416;9,521
31,366650;-4,9402;-9,4681;2,1320;10,890
31,368414;-7,6079;-8,2861;2,0680;11,438
31,369638;-6,7715;-9,7754;0,4308;11,899
31,392153;-3,9699;-10,1792;-0,0433;10,926
31,394305;-2,9291;-7,2743;-0,1542;7,843
31,416791;-2,4333;-2,4016;-0,2697;3,430
31,419295;-1,7492;-3,1900;-0,3902;3,659
31,420479;-1,7358;-4,1716;3,8008;5,904
31,442149;-2,0298;-5,1457;3,6314;6,617
31,444236;-2,1733;-5,8788;3,4218;7,141
31,475614;-1,9286;-5,7187;2,8641;6,680
31,477682;-1,7664;-4,7458;2,5689;5,678
31,479261;-1,6926;-2,6112;-2,0521;3,728
31,495684;-3,0002;1,1473;-2,4189;4,021
31,498015;-4,3251;5,9098;-6,8458;10,025
31,516772;-3,4475;12,5390;-7,0582;14,796
31,519245;-3,2530;12,5709;-7,4855;14,988
31,520524;-1,9188;14,4983;-7,6473;16,503
31,541334;-4,2160;17,2132;-7,4587;19,228
31,543206;-5,3612;17,3318;-5,1803;18,867
31,575227;-6,6515;18,1660;-4,8457;19,943
31,577422;-9,0433;20,0734;-2,4692;22,154
31,579056;-11,9089;20,9029;-1,8455;24,128
31,609257;-11,3862;18,5702;1,7118;21,850
31,612004;-3,9049;11,3446;2,1763;12,194
31,620718;2,8554;6,4871;2,5388;7,529
31,622543;-0,6803;5,1329;2,8222;5,897
31,623536;-1,3640;1,5281;3,4676;4,027
31,641869;-0,9954;-1,9954;3,6428;4,271
31,644373;-1,2209;-4,7128;3,7004;6,115
31,673792;-0,6925;-5,7835;3,7008;6,901
31,676007;-0,1278;-6,0110;6,5190;8,868
31,676860;0,0665;-6,8880;6,4337;9,426
31,700873;-0,2724;-8,4152;6,3531;10,548
31,703038;-0,6463;-10,0555;5,4897;11,475
31,716442;-0,3650;-11,9236;5,3809;13,087
31,718645;0,4200;-13,4034;0,8910;13,440
31,720045;1,2462;-14,7243;0,7004;14,794
31,741663;1,9224;-15,9221;-3,6232;16,442
31,744512;2,3179;-16,7272;-5,9561;17,907
31,773151;2,3726;-17,5923;-6,2719;18,827
31,775649;2,0579;-17,7011;-6,8544;19,093
31,777112;0,9522;-16,7274;-7,3560;18,298
31,799519;-0,0792;-14,2397;-7,7358;16,206
31,801693;-0,2928;-4,0361;-4,7690;6,255
31,816795;1,6809;2,0290;-5,5022;6,101
31,818845;4,5220;6,4522;-2,4271;8,244
31,820189;6,2754;7,3119;-3,3939;10,216
31,841468;7,0243;6,1912;-4,3215;10,312
31,843521;7,0686;6,3282;-5,4824;10,958
31,871390;6,8336;7,9657;-5,8172;12,000
31,873375;5,3222;10,2083;-5,2456;12,651
31,874546;2,0811;15,0591;-6,1823;16,411
31,899796;-2,5685;27,1830;-9,2147;28,817
31,901885;2,5194;19,9330;-10,4300;22,638
31,916478;-8,6905;8,5222;-3,4525;12,652
31,918684;-8,4273;8,5435;-0,1844;12,002
31,919635;-2,5680;-0,5935;1,7786;3,180
31,941746;-3,0959;-0,0285;4,2667;5,272
31,944113;-3,6994;2,1455;3,6493;5,622
31,970741;-2,9658;3,2858;3,0041;5,349
31,972542;-1,4956;3,3616;2,4974;4,447
31,973776;0,8349;4,2707;-3,8786;5,829
32,002695;4,0246;6,0354;-4,1478;8,356
32,003656;5,4981;7,6857;-7,7196;12,202
32,016906;4,7182;9,2982;-7,7098;12,968
32,018832;2,3874;10,2224;-7,7032;13,021
32,019858;0,1286;9,7301;-7,6852;12,400
32,042116;-0,7370;8,8158;-1,0198;8,905
32,044452;-0,4569;7,8255;0,5947;7,861
32,067088;-1,3121;8,5965;0,6198;8,718
32,068833;0,0527;8,8283;0,6280;8,851
32,070002;2,2468;7,9864;0,6344;8,321
32,092063;2,1993;7,6022;-0,9908;7,976
32,093998;1,6421;7,7916;-0,8629;8,009
32,116783;1,7656;7,4425;-0,7392;7,685
32,119198;2,9540;5,6364;-0,6215;6,394
32,120139;3,6685;3,6789;3,4747;6,250
32,142124;3,3135;1,1496;3,5817;5,013
32,144335;2,3903;-1,3049;3,9872;4,829
32,166823;0,3688;-5,7917;3,9392;7,014
32,168303;0,2765;-5,7954;3,8815;6,981
32,169340;-0,6556;-11,1613;1,5551;11,288
32,191833;0,8326;-11,0484;1,4768;11,178
32,193979;0,9353;-10,3213;1,3857;10,456
32,216716;0,3805;-10,0904;1,2995;10,181
32,219520;1,0428;-9,1296;1,2220;9,270
32,220767;0,6222;-9,5839;1,1394;9,671
32,241510;0,0846;-10,2276;0,3723;10,235
32,244286;-0,5327;-10,9450;0,2623;10,961
32,266713;-0,8524;-11,3930;-0,9826;11,467
32,268721;-1,0829;-11,6081;-1,8351;11,802
32,270618;-1,2269;-11,5114;-2,0369;11,754
32,290655;-1,2421;-11,3678;-2,2915;11,663
32,291519;-1,6497;-10,6694;-2,6232;11,110
32,315917;-2,3669;-8,9979;-2,9445;9,759
32,316928;-2,6008;-7,6063;-3,2980;8,689
32,317460;-3,0384;-4,6340;-4,0243;6,848
32,341212;-3,9275;1,0696;-5,2540;6,646
32,343402;-5,3744;10,9265;-5,8713;13,518
32,366233;-9,5826;24,0620;-12,7538;28,870
32,368595;-11,8497;35,9089;-14,1917;40,389
32,370941;-12,5179;51,0386;-16,6486;55,125
32,390868;-7,6950;66,7333;-13,1583;68,452
32,391689;6,7794;50,0273;-4,1081;50,651
32,416471;20,5221;4,6788;-2,5206;21,199
32,417502;23,0136;-0,5339;0,5915;23,027
32,417998;10,3993;11,2888;0,6668;15,363
32,441694;-3,7562;9,9143;0,3905;10,609
32,443864;-2,4835;5,2125;-0,1484;5,776
32,466654;-1,3095;2,8839;-0,4545;3,200
32,468427;-2,0133;0,8808;2,9512;3,680
32,469771;-2,2343;-1,5662;2,7349;3,863
32,491364;-1,1799;-2,8460;5,8126;6,579
32,492693;0,2697;-3,9591;5,6647;6,916
32,517326;1,5966;-5,4661;5,5982;7,985
32,519909;1,9984;-7,2701;4,6138;8,839
32,521166;1,4141;-9,1497;4,6101;10,343
32,540709;1,6957;-10,9721;2,2118;11,321
32,543405;2,2656;-12,4104;2,1523;12,798
32,566835;3,3095;-13,8217;-0,7407;14,232
32,568936;3,8837;-14,3803;-0,8168;14,918
32,570737;3,7062;-14,7035;-0,8789;15,189
32,591699;2,7005;-14,8761;0,1058;15,120
32,592653;1,5786;-14,8787;0,0748;14,962
32,629953;1,1092;-13,5324;2,3425;13,778
32,631129;0,9905;-9,4673;2,3679;9,809
32,631638;1,4210;-4,2946;2,6618;5,249
32,642074;2,3322;-1,4654;3,6994;4,612
32,644168;3,7383;-1,1690;3,7047;5,391
32,666991;3,9197;-0,7969;4,3734;5,927
32,668929;2,9805;-0,5018;4,0839;5,081
32,670137;-0,5316;0,1355;3,4193;3,463
32,691827;-4,5507;2,3607;1,9220;5,475
32,693681;-11,0222;11,4209;0,6250;15,884
32,716669;-6,7075;10,0107;-1,0666;12,097
32,718359;-1,9967;8,4195;-1,5444;8,790
32,719270;0,7011;7,4542;-9,6442;12,209
32,741722;-1,4405;6,1454;-9,5334;11,434
32,744194;-4,9030;4,9228;-9,2749;11,589
32,766955;-4,4353;3,5242;-8,9233;10,570
32,768925;-4,0574;4,1325;-6,1882;8,475
32,770290;-3,9500;4,4259;-5,9498;8,402
32,791643;-3,2569;4,1208;-5,7532;7,790
32,792459;-2,1907;4,7183;-6,1117;8,026
32,816832;0,2819;7,0053;-5,6040;8,975
32,818574;0,5325;6,9908;-5,3244;8,804
32,819612;4,5658;8,3746;-4,9994;10,769
32,841725;5,2908;8,6972;-4,7010;11,213
32,843620;4,2124;9,0244;-4,4357;10,902
32,866701;3,8279;7,4030;-2,4785;8,695
32,868403;3,8445;6,0551;-2,2046;7,504
32,869506;1,2345;5,5935;-1,2634;5,866
32,892652;1,0182;2,2249;-1,0279;2,654
32,895388;-0,4555;-0,1880;-0,8312;0,966
32,916961;0,4488;-2,1766;6,9060;7,255
32,919457;-1,0198;-2,8957;7,1018;7,737
32,920511;-1,3760;-3,6882;7,2933;8,288
32,941211;-0,5373;-4,5998;5,6996;7,344
32,943316;-0,2556;-4,9870;5,6906;7,571
32,976481;0,8295;-5,8790;5,0410;7,789
32,978409;1,4825;-6,2619;5,0384;8,173
32,979805;2,4325;-7,3760;3,4863;8,513
33,007240;3,3023;-8,4844;3,3420;9,698
33,009316;2,8306;-8,5191;2,8112;9,407
33,018181;2,2518;-8,6705;2,6530;9,343
33,020247;1,4725;-8,0195;1,9049;8,373
33,021230;0,2562;-7,9423;1,7144;8,129
33,041620;-1,0169;-7,9794;1,4980;8,182
33,043158;-1,9910;-8,3923;5,6588;10,316
33,074701;-3,3589;-5,3615;5,3764;8,303
33,076391;-3,4338;-5,3920;5,0236;8,130
33,077719;-4,2170;-3,4956;4,5893;7,146
33,102355;-4,2605;0,1095;-0,9365;4,364
33,104253;-3,5779;2,9802;-1,4549;4,878
33,116855;-2,9000;7,1472;-2,7946;8,204
33,119421;-2,2582;10,7731;-3,5234;11,557
33,120665;-3,4653;15,0472;-4,6855;16,136
33,141476;-7,4082;19,8326;-4,6334;21,672
33,143643;-10,5204;20,7787;-4,5379;23,728
33,173811;-8,6430;16,5197;-4,1948;19,110
33,175775;-5,0352;12,1601;-4,1689;13,806
33,176995;-4,3218;9,3919;-3,6890;10,977
33,199229;-2,9790;8,2045;-3,2370;9,309
33,200326;-2,1094;7,8676;-1,9959;8,386
33,216607;-0,8176;7,6136;-1,6620;7,836
33,218295;1,0258;7,0179;1,4224;7,234
33,219716;2,5892;6,8055;1,6158;7,459
33,241498;3,6470;6,3988;3,7770;8,277
33,243325;4,3820;5,5266;3,8629;8,042
33,278353;5,0170;3,4215;3,9204;7,228
33,278798;4,7317;0,6560;3,7360;6,064
33,279045;4,7198;-1,6129;3,7524;6,242
33,291127;4,9920;-3,5818;1,5234;6,330
33,291553;4,0534;-4,7248;1,4545;6,393
33,315556;1,8230;-4,8732;0,3207;5,213
33,316018;0,1101;-5,3609;0,2524;5,368
33,316295;-0,5864;-6,6088;0,1911;6,637
33,341221;-0,6609;-7,4712;3,2218;8,163
33,343306;0,3059;-7,4129;3,1262;8,051
33,365599;0,5440;-7,9665;3,8909;8,883
33,368115;1,6919;-9,1713;3,7101;10,037
33,368587;3,3120;-9,9904;3,5046;11,093
33,390966;4,8916;-10,0003;3,2634;11,601
33,391871;5,2123;-8,8897;1,9958;10,497
33,416111;4,1169;-8,1848;1,6769;9,314
33,417183;2,1668;-8,2214;0,4586;8,515
33,417633;1,3541;-7,5698;-3,3109;8,372
33,440841;0,9912;-6,3449;-3,7585;7,441
33,441274;1,7701;-6,3722;-4,1475;7,806
33,465882;0,4524;-1,7035;-4,6289;4,953
33,466396;0,0534;-1,4092;-0,5659;1,520
33,466662;-2,5620;3,2496;-1,2957;4,336
33,490774;-2,6697;3,1726;-2,0291;4,616
33,491234;-4,7340;4,3163;-2,6311;6,926
33,515955;-7,9412;6,3819;-4,7804;11,254
33,516472;-10,6995;6,8255;-6,8557;14,425
33,516780;-11,9748;6,2761;-6,6994;15,089
33,540791;-12,2488;6,7214;-6,5714;15,440
33,541291;-11,1106;7,7003;-5,9610;14,774
33,565820;-9,4088;7,9459;-5,8925;13,652
33,566341;-7,4547;8,5019;-5,1195;12,412
33,566621;-5,4180;10,0618;-6,0645;12,937
33,590917;-2,2471;10,4142;-11,9152;15,984
33,591418;0,7865;9,2232;-11,4231;14,703
33,615884;0,3350;7,0617;-11,0124;13,086
33,616461;-1,0352;4,8302;-10,6480;11,738
33,616663;-2,0382;2,5135;-5,2612;6,177
33,640871;-2,0844;1,7502;-4,9451;5,645
33,641316;-0,4877;1,8062;-1,1165;2,179
33,665867;2,0591;1,7166;-0,8918;2,825
33,666302;3,2922;1,5902;2,3574;4,350
33,666555;2,9412;1,6513;3,3382;4,746
33,690740;2,5321;2,5540;3,4570;4,989
33,691180;0,4641;5,4801;3,5523;6,547
33,715955;3,3539;1,5400;3,5822;5,143
33,716405;3,3192;1,5376;3,6018;5,134
33,716602;2,6548;-0,5070;3,6127;4,512
33,740951;-1,1274;-1,0296;2,8393;3,224
33,741401;-1,9082;-1,5132;2,7186;3,650
33,765836;-1,3311;-1,5301;-0,6623;2,133
33,766169;-0,8521;-1,4285;-1,8593;2,495
33,766311;1,1470;-2,0161;-1,9967;3,061
33,791094;3,5883;-2,6438;-4,4279;6,283
33,791961;3,5215;-2,1582;-4,6050;6,186
33,815472;4,2449;-1,7811;-4,7926;6,645
33,815874;5,5456;-1,9325;-4,9932;7,708
33,816060;6,6106;-2,2345;-2,5475;7,429
33,840809;7,5630;-2,2666;3,3485;8,576
33,841839;8,7132;-2,1408;3,3038;9,561
33,865783;10,5745;-1,7383;3,4476;11,257
33,866127;9,0550;-0,9891;3,4278;9,732
33,866286;6,6909;0,0330;3,4180;7,513
33,891025;5,1525;0,1870;0,1969;5,160
33,891462;3,4062;1,3290;0,4105;3,679
33,916072;1,3003;2,7469;-1,8085;3,537
33,916682;-0,2143;3,7852;-1,5446;4,094
33,916913;-1,9881;4,1704;-2,9643;5,489
33,940943;-4,0402;5,1417;-2,6992;7,074
33,942146;-4,7325;5,8502;-2,4513;7,914
33,965846;-5,1217;5,4658;-1,5351;7,646
33,966196;-6,2681;4,6841;-1,3268;7,937
33,966364;-7,0911;3,4040;-1,0963;7,942
33,991050;-7,3239;2,0634;-1,1039;7,689
33,991546;-7,3313;-0,3106;-0,4825;7,354
34,015774;-6,2014;-1,0710;-0,4590;6,310
34,016302;-5,4089;-1,2337;-0,4325;5,565
34,016506;-4,1861;-1,5977;-2,8848;5,329
34,040866;-2,7385;-2,0104;-2,8175;4,414
34,041393;-0,9338;-1,7707;-2,7482;3,400
34,065911;0,5176;-1,3907;-2,6764;3,060
34,066236;1,1823;-1,3309;-1,1167;2,101
34,066367;1,8383;-1,4397;-1,0369;2,555
34,090821;2,0781;-1,5708;0,1908;2,612
34,091230;2,0869;-1,2620;0,2744;2,454
34,116051;2,2664;-0,0886;0,3572;2,296
34,116630;2,5657;-0,0884;0,4411;2,605
34,116804;2,1541;0,0376;0,9339;2,348
34,140879;0,7191;0,2067;1,0008;1,250
34,141307;0,4797;-1,1557;1,0612;1,641
34,166024;0,5902;-1,4403;1,1169;1,916
34,166345;-0,3122;-1,2604;2,0469;2,424
34,166581;0,0284;-1,1152;3,6929;3,858
34,191006;-1,0966;-0,5510;3,6970;3,895
34,191484;-1,3511;-0,3701;5,0140;5,206
34,215915;-1,8873;0,0337;4,9564;5,304
34,216368;-2,5531;0,1830;5,2806;5,868
34,216565;-2,7377;0,1699;5,1540;5,838
34,239046;-2,8661;0,3353;4,9781;5,754
34,239500;-3,4221;0,9488;4,7620;5,940
34,265988;-3,5296;0,9930;3,8502;5,317
34,266334;-2,8503;0,9644;3,5678;4,667
34,266574;-3,1243;1,2380;1,3461;3,620
34,291050;-3,9813;0,4037;1,1141;4,154
34,291804;-3,7303;-0,4628;0,8836;3,861
34,315926;-3,3991;-0,6283;2,1013;4,045
34,316345;-3,1064;-0,7435;1,8471;3,690
34,316529;-2,7375;-0,8074;3,6792;4,656
34,340429;-1,8903;-0,9338;3,7770;4,326
34,340854;-1,6114;-0,9676;3,4861;3,961
34,365607;-1,7528;-1,8673;3,2163;4,111
34,365919;-1,5486;-1,8342;2,9285;3,787
34,366100;-1,8317;-3,2460;1,4170;3,987
34,390828;-1,4123;-3,4984;1,1484;3,944
34,391271;-1,0020;-3,2122;0,9240;3,489
34,415713;-0,8468;-3,0130;1,5451;3,490
34,416133;-0,8952;-2,9693;1,4255;3,413
34,416332;-0,7069;-2,9545;2,2825;3,800
34,440111;-0,5783;-3,3107;2,5209;4,201
34,440563;-0,8150;-4,0433;2,3212;4,733
34,465610;-0,8551;-4,7643;2,1068;5,279
34,465955;-0,3587;-4,9424;1,8940;5,305
34,466128;0,0242;-4,3534;1,7005;4,674
34,490722;-0,0321;-3,6499;1,5140;3,952
