time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
39,889272;0,7970;-1,1067;3,0416;3,333
39,889598;0,5142;-1,5045;2,9726;3,371
39,914071;0,2093;-2,4825;2,1590;3,297
39,914982;0,7581;-2,2597;1,9240;3,063
39,938666;0,3638;-2,3791;1,6908;2,941
39,939094;0,2732;-2,2575;1,4538;2,699
39,939239;0,4882;-2,7008;1,2171;3,002
39,963553;1,0131;-1,9493;2,6681;3,456
39,964036;0,8224;-2,4241;2,4437;3,539
39,988611;1,1473;-1,4079;4,1420;4,523
39,989113;4,2077;-0,9221;3,9159;5,821
39,989273;4,0631;-1,1692;3,7032;5,620
40,013357;2,8786;-0,9955;3,5099;4,647
40,014306;1,9623;-0,8631;3,0644;3,740
40,038974;1,1792;-1,2590;2,9014;3,375
40,039445;0,2916;-1,4773;2,5531;2,964
40,039606;-0,7271;-1,4208;2,4600;2,932
40,063717;-1,6284;-1,0778;2,2871;3,007
40,064135;-2,2650;-0,7503;2,0288;3,132
40,088557;-2,7099;-1,8015;1,8915;3,764
40,089022;-1,7705;-1,8612;-0,1921;2,576
40,089236;-1,0536;-0,5473;-0,3159;1,229
40,113665;-0,2476;0,4928;-3,3873;3,432
40,114138;0,7324;1,1413;-3,5100;3,763
40,138403;1,1771;1,4361;-3,6209;4,069
40,138832;1,2748;1,1801;-3,4460;3,859
40,139005;1,0665;0,6947;-3,5373;3,759
40,163548;0,3811;0,1710;-3,2002;3,227
40,163963;-0,6776;-0,3691;-2,8548;2,957
40,188475;-1,8811;-1,0743;-2,8551;3,584
40,188925;-3,0565;-1,9707;-2,8170;4,600
40,189119;-3,7211;-2,3505;-2,7689;5,200
40,213303;-3,5135;-3,3433;-2,6800;5,541
40,213835;-2,8860;-3,0278;-2,5925;4,921
40,238526;-2,7966;-2,7469;0,9434;4,032
40,238951;-2,6281;-2,7410;1,0395;3,937
40,239092;-2,4768;-3,4682;3,1997;5,329
40,263597;-1,7933;-4,5138;3,2698;5,855
40,264135;-0,6349;-5,3488;3,3368;6,336
40,288824;0,5974;-5,6830;3,4038;6,651
40,289309;1,6757;-5,4828;2,2108;6,145
40,289481;2,2256;-4,9035;0,5923;5,417
40,313513;2,3150;-4,3333;0,4138;4,930
40,313999;2,1586;-4,2090;-0,2217;4,735
40,338639;1,5086;-4,6819;-0,5135;4,946
40,339113;1,5736;-4,3781;-0,8559;4,730
40,339293;1,7437;-5,1259;-1,1173;5,528
40,363563;1,9400;-4,6754;-1,3206;5,231
40,364064;1,9080;-4,1906;-0,8771;4,687
40,388641;1,8060;-3,5931;-1,0191;4,149
40,389228;1,4739;-3,1044;0,5874;3,486
40,389446;0,9750;-2,4974;0,5035;2,728
40,413431;0,6374;-2,3023;0,5061;2,442
40,413898;0,3562;-2,0586;0,4503;2,137
40,438550;0,0903;-1,9058;0,4437;1,959
40,438982;0,0310;-1,7321;0,0635;1,734
40,439173;-0,0283;-1,6794;0,0900;1,682
40,463453;0,1183;-1,7044;-0,3846;1,751
40,463852;0,2064;-1,8629;-0,3232;1,902
40,488472;0,2259;-1,6571;-0,2569;1,692
40,488829;0,2975;-1,4225;-0,1932;1,466
40,489457;0,3568;-1,0172;0,4417;1,165
40,513450;0,2510;-0,7813;0,4183;0,921
40,513741;0,1137;-0,7009;0,3917;0,811
40,538924;0,0581;-0,6353;0,1733;0,661
40,540288;0,4318;-0,6945;0,1426;0,830
40,540459;0,3837;-0,9594;-0,4982;1,147
40,563502;-0,0496;-1,2264;-0,5233;1,334
40,563960;-0,4088;-1,3922;-0,5449;1,550
40,588529;-0,4616;-1,0234;0,9665;1,481
40,589307;-0,4384;-0,9562;0,9466;1,415
40,589531;-0,4216;-0,6581;0,9319;1,216
40,613421;-0,4337;-0,4763;0,9389;1,139
40,613710;-0,2970;-0,1475;0,5667;0,657
40,639063;-0,1501;0,0973;0,5707;0,598
40,639525;0,0480;0,2595;0,1059;0,284
40,639663;0,0512;0,2231;0,1036;0,251
40,663639;-0,1726;0,2634;-0,1433;0,346
40,664056;-0,3931;0,3723;0,1107;0,553
40,688836;-0,3409;0,5127;0,1010;0,624
40,689275;-0,2101;0,7649;0,1768;0,813
40,689491;-0,2669;0,8871;0,1626;0,941
40,713422;-0,3952;0,9959;0,1812;1,087
40,713866;-0,6733;1,1761;0,1609;1,365
40,738986;-0,6817;1,0786;0,1456;1,284
40,740749;-0,5750;0,5891;0,1243;0,833
40,741342;-0,5449;0,4341;0,1744;0,718
40,766165;-0,5911;0,3505;0,1534;0,704
40,767022;-0,4848;0,5343;0,1915;0,747
40,789110;-0,6135;0,5603;0,1754;0,849
40,790048;-0,6602;0,6594;0,1947;0,953
40,791581;-0,7025;0,7984;0,1859;1,080
40,813619;-0,6307;0,7051;0,1653;0,960
40,814359;-0,5199;0,5307;0,2664;0,789
40,845298;-0,4496;0,3141;0,2483;0,602
40,846016;-0,4168;0,2509;0,2004;0,526
40,846516;-0,6136;0,2005;0,1822;0,671
40,863859;-1,0013;0,5057;0,2740;1,155
40,864944;-1,0444;0,6978;0,3938;1,316
40,889242;-0,9349;0,6256;0,3758;1,186
40,890561;-0,6680;0,5147;0,4179;0,941
40,891130;-0,4742;0,4068;0,2899;0,689
40,914113;-0,3925;0,2588;0,2664;0,540
40,915047;-0,2699;0,2198;0,2013;0,402
40,939442;-0,2628;0,1871;0,1775;0,368
40,941078;-0,2656;0,0076;0,1700;0,315
40,941742;-0,3473;-0,1683;0,1529;0,415
40,963781;-0,3144;-0,2247;0,1583;0,418
40,965469;-0,3975;-0,1210;0,1413;0,439
40,989431;-0,1739;-0,1280;0,0821;0,231
40,991087;-0,0669;-0,2117;0,0659;0,232
40,991657;0,0004;-0,2577;0,0534;0,263
41,013894;-0,0147;-0,2250;0,0412;0,229
41,014619;-0,1462;-0,2256;0,0526;0,274
41,039139;0,0274;-0,3769;0,0414;0,380
41,040522;0,0805;-0,6017;0,0371;0,608
41,041127;0,1681;-0,8585;0,0226;0,875
41,063729;0,2130;-0,9199;0,0175;0,944
41,065141;0,3311;-1,0138;0,0007;1,066
41,088946;0,4083;-0,9541;-0,0016;1,038
41,090234;0,3686;-1,1608;0,0100;1,218
41,090926;0,5188;-1,0592;0,0094;1,180
41,113845;0,3607;-0,9500;-0,0776;1,019
41,115000;0,5055;-0,9424;-0,1598;1,081
41,139179;0,4889;-0,9179;-0,1556;1,052
41,140431;0,6207;-1,0031;-0,2351;1,203
41,141045;0,6732;-1,0852;-0,2262;1,297
41,164031;0,6891;-1,1674;-0,2629;1,381
41,165437;0,6665;-1,1373;-0,1462;1,326
41,188933;0,6000;-1,1469;-0,1330;1,301
41,190262;0,5711;-1,1561;-0,3405;1,334
41,190612;0,4258;-1,3212;-0,3247;1,426
41,213789;0,3574;-1,3663;-0,3282;1,450
41,214650;0,3629;-1,4435;-0,3098;1,520
41,239415;0,7881;-1,8511;-0,6724;2,121
41,240395;0,4466;-1,6445;-0,6504;1,824
41,240983;0,1427;-1,6641;-0,6267;1,784
41,264319;-0,1989;-1,6498;-0,6022;1,768
41,266559;-0,2350;-1,2555;-0,2697;1,305
