time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
34,355715;-2,6334;-0,2218;-0,0950;2,644
34,356921;-3,8159;1,0991;-0,2117;3,977
34,357606;-4,0099;1,1724;0,6037;4,221
34,378743;-3,8101;0,5528;0,4974;3,882
34,380111;-3,7533;0,4005;5,0003;6,265
34,404591;-4,6074;1,8595;4,8597;6,950
34,405622;-4,4931;1,8586;4,7236;6,779
34,406363;-4,3819;0,1124;3,8732;5,849
34,428144;-3,5947;-0,1790;3,7360;5,188
34,429474;-3,0416;-0,2861;2,6067;4,016
34,454039;-1,8440;-0,5812;2,4967;3,158
34,455123;-0,9030;-0,6883;1,0214;1,527
34,455859;-0,4437;0,1436;0,8839;0,999
34,477544;-0,9353;0,3150;0,7741;1,254
34,478558;-1,2310;-0,9237;2,1579;2,650
34,504614;-0,2600;-2,0476;1,9968;2,872
34,505509;1,5038;-2,3120;1,8300;3,310
34,506103;3,0178;-2,6369;1,6611;4,338
34,527924;3,1973;-2,8031;0,2052;4,257
34,529098;3,1883;-2,6281;-3,4857;5,406
34,554738;2,9550;-2,4909;-3,5999;5,282
34,555887;2,8873;-2,9340;-3,6955;5,532
34,556466;2,5371;-2,7526;-3,7925;5,329
34,576524;2,5205;-2,6198;-2,7005;4,529
34,577734;2,5588;-2,1253;-2,7962;4,346
34,602758;2,1586;1,0280;1,3554;2,748
34,603376;1,9013;1,1767;1,2892;2,581
34,603866;3,5895;0,5262;1,2301;3,831
34,627884;1,3664;-2,6245;1,4967;3,316
34,628973;-0,1995;-1,3009;1,3953;1,918
34,653481;1,2071;-0,6520;0,4581;1,446
34,654527;0,9654;-0,5012;0,4155;1,164
34,654935;1,1544;0,5241;0,3873;1,326
34,677904;2,0961;-0,8700;-0,2502;2,283
34,679085;2,6780;-1,8495;-0,2723;3,266
34,703910;1,5899;-3,5545;-0,2978;3,905
34,704727;-0,3563;-6,6765;-0,3308;6,694
34,705252;3,0745;-3,1911;-0,4118;4,450
34,728284;3,1609;-7,2075;-0,4647;7,884
34,729780;2,8398;-5,4919;-2,4668;6,657
34,754707;2,6876;-3,6233;-2,4998;5,158
34,755960;2,4062;-3,0248;-2,5246;4,617
34,756445;2,6188;-1,6909;-2,5501;4,027
34,777461;2,5037;-0,9668;0,3887;2,712
34,778839;1,8010;0,3568;2,8783;3,414
34,804279;-1,1584;-0,5782;2,9184;3,193
34,805121;-1,7027;-2,1556;6,6722;7,215
34,805851;-0,5747;-3,2302;6,6952;7,456
34,827868;-0,3724;-3,0128;6,7120;7,367
34,829205;-0,9363;-3,2429;6,7306;7,530
34,854218;-0,8815;-0,8214;2,5410;2,812
34,855420;-1,5648;6,0958;2,5032;6,773
34,855990;-0,0729;-0,1338;-0,1528;0,216
34,878330;0,6650;-3,4196;-0,2038;3,490
34,879621;-0,0744;-1,8457;-0,2601;1,865
34,904270;-0,4313;-0,4465;-0,1794;0,646
34,905154;-0,0445;-0,0280;-0,2662;0,271
34,906021;0,4917;-0,0313;2,9546;2,995
34,927451;0,7744;-0,9577;2,8367;3,092
34,928493;1,3597;-0,6584;2,6969;3,091
34,951877;2,3195;-1,4011;2,5588;3,727
34,952405;0,7474;-1,2876;2,4255;2,846
34,952670;0,5975;-1,5275;3,2296;3,622
34,976159;3,5489;-2,0982;3,1271;5,175
34,976730;6,0287;-1,7194;3,0384;6,967
35,004495;5,4718;-0,6910;2,9834;6,270
35,005395;3,0844;0,5664;1,9909;3,715
35,006101;0,3306;1,3345;1,9681;2,401
35,027527;-1,8136;1,4810;0,2264;2,352
35,028400;-3,6100;1,5798;-0,6715;3,997
35,053540;-6,9433;-0,1608;-0,6850;6,979
35,054525;-6,9456;-0,0823;-1,6587;7,141
35,055005;-5,6292;-0,7313;-1,6604;5,914
35,077709;-2,3492;0,1049;-1,6657;2,882
35,078897;-0,1629;0,6645;-1,6794;1,813
35,104072;-0,0508;0,9556;-0,6860;1,177
35,104840;-1,2859;0,9905;-0,6797;1,760
35,105794;-2,1917;1,0311;-0,6812;2,516
35,127678;-2,4887;0,6735;-0,7004;2,672
35,128495;-2,6384;0,1943;-0,8137;2,768
35,153083;-2,3037;-0,4487;-0,8612;2,500
35,154122;-1,8005;-0,9069;-0,9137;2,213
35,154558;-1,2909;-0,9304;-0,5103;1,671
35,177607;-0,7024;-0,6637;-0,5702;1,122
35,178705;-0,5377;-0,2327;-0,5521;0,805
35,204117;-0,3345;-0,1083;-0,6085;0,703
35,204801;-0,3303;-0,4524;-0,6569;0,863
35,205643;-0,1172;-0,8473;-0,6908;1,099
35,225905;0,1149;-1,0929;-1,2880;1,693
35,226254;0,3478;-1,1039;-1,4475;1,853
35,252831;0,7012;-1,0804;-1,4645;1,950
35,253759;0,8719;-1,1440;-1,6835;2,214
35,254241;0,9217;-1,1231;-1,7030;2,238
35,278072;0,9569;-1,0023;-1,7048;2,197
35,279114;0,9231;-0,9081;-0,5455;1,405
35,304564;0,8318;-1,0771;-0,5262;1,459
35,305431;0,7019;-1,3206;-0,5052;1,579
35,306095;0,7185;-1,4294;-0,4751;1,669
35,325799;0,7239;-1,7805;-0,4354;1,971
35,326165;0,5420;-1,6758;-0,3948;1,805
35,351801;0,2525;-1,2661;-0,3560;1,339
35,352269;0,3272;-1,1245;-0,3256;1,216
35,352536;0,3943;-1,2776;-0,3123;1,373
35,378090;0,2745;-1,4093;-0,3036;1,468
35,379171;0,1557;-1,4158;-0,6403;1,562
35,404107;0,3046;-1,3933;-0,6293;1,559
35,405050;0,2622;-1,3841;-0,6155;1,537
35,405870;0,1458;-1,2931;1,8490;2,261
