time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
32,769825;4,3926;33,5758;-3,8951;34,085
32,772015;-2,6649;18,1088;-5,9723;19,253
32,795350;-2,0938;6,3805;-7,5571;10,110
32,796909;-1,4889;5,8871;-8,4186;10,380
32,797525;-2,0072;7,1192;1,2145;7,496
32,819372;-2,1759;8,3445;1,0170;8,683
32,821696;-2,0858;7,9544;0,5643;8,243
32,845570;-1,8127;6,3466;2,1018;6,927
32,847281;-1,4438;4,3164;1,8067;4,897
32,848617;-1,4843;2,6182;2,5016;3,914
32,869530;-1,1189;1,0507;2,3283;2,789
32,871490;-0,8409;-0,0483;2,1850;2,342
32,895402;-0,7481;-0,7953;2,2603;2,510
32,897116;0,3453;-2,0348;2,1663;2,992
32,897906;1,1383;-2,5842;1,7981;3,348
32,919520;1,4814;-3,2877;1,9457;4,098
32,922007;2,4082;-4,7911;1,8406;5,669
32,945408;3,3062;-6,0605;2,4397;7,322
32,947267;3,4453;-6,8299;2,3452;8,001
32,948467;4,0457;-8,0187;2,5189;9,328
32,968759;3,9195;-8,3688;2,1678;9,492
32,970305;3,8420;-9,1075;2,0811;10,101
32,994835;3,5774;-9,3505;1,1436;10,077
32,996727;2,7368;-9,5955;1,0378;10,032
32,998001;2,3631;-9,9939;-0,0057;10,269
33,019422;1,8895;-10,0837;-0,1536;10,260
33,022165;0,8525;-10,2076;-0,3307;10,248
33,045947;0,5373;-10,5920;-1,1611;10,669
33,047660;-0,1444;-10,4642;-1,4233;10,562
33,049131;-1,1758;-11,2322;-0,7487;11,318
33,069421;-1,9447;-11,7004;-0,5748;11,875
33,071683;-2,7069;-12,1901;-0,7456;12,509
33,094781;-4,1021;-11,9550;1,2874;12,705
33,097046;-5,5595;-11,8182;1,1204;13,108
33,098668;-6,8349;-10,7785;1,1871;12,818
33,119495;-7,5311;-9,3547;1,2889;12,078
33,121893;-8,1902;-8,0696;1,0040;11,541
33,145208;-8,7389;-6,1882;0,6441;10,727
33,147227;-8,9291;-4,2502;0,1637;9,890
33,148530;-9,7012;-1,2578;-2,6904;10,146
33,170215;-10,3240;2,8186;-4,2681;11,522
33,171372;-9,7055;8,7959;-5,1643;14,080
33,195619;-7,9110;18,6158;-6,9125;21,376
33,197651;-8,2380;28,1233;-7,0103;30,132
33,198824;-4,7261;34,8074;-5,8625;35,613
33,219931;2,6526;39,9244;-0,9261;40,023
33,222093;10,1401;46,1179;-1,1890;47,234
33,245425;13,2423;51,8468;-1,5173;53,533
33,247188;10,5611;49,4835;-1,8098;50,630
33,248534;7,3042;34,1441;-19,0597;39,780
33,270501;7,0064;17,5242;-17,4558;25,708
33,271661;6,5645;7,9760;-16,0436;19,082
33,295325;5,5006;3,6825;-9,7015;11,745
33,296949;4,8345;2,7365;-9,1961;10,744
33,298015;4,0158;4,3162;-1,9764;6,218
33,319807;1,6772;9,7887;-1,6346;10,065
33,321998;0,2831;10,2948;-1,3768;10,390
33,345503;-0,8559;8,6463;-2,1387;8,948
33,347260;-1,4718;6,0578;-1,9864;6,543
33,348303;-1,4752;3,5937;-1,8558;4,305
33,369472;-1,1841;1,6713;-0,4546;2,098
33,370243;-0,8194;0,1741;-0,2924;0,887
33,395101;-0,2555;-1,1666;0,3650;1,249
33,396986;0,1305;-1,9681;0,5169;2,039
33,397968;0,4456;-2,3852;0,6203;2,504
33,419575;0,4537;-3,1472;0,6695;3,249
33,421571;0,4623;-3,6790;0,7079;3,775
33,455766;0,5520;-5,4365;1,0850;5,571
33,457855;0,3842;-5,9686;1,1109;6,083
33,458864;0,1502;-7,1934;1,3599;7,322
33,480593;0,2498;-7,9998;1,3457;8,116
33,482742;-0,1576;-8,5375;1,3322;8,642
33,495879;-0,4123;-9,3816;0,9738;9,441
33,498644;-0,5130;-9,6128;0,9590;9,674
33,499965;-1,1870;-9,9979;0,8876;10,107
33,519274;-1,2842;-10,4611;0,7953;10,570
33,521680;-1,4702;-10,6549;0,6835;10,778
33,554634;-2,0237;-10,9205;0,5484;11,120
33,556755;-2,1057;-11,3732;0,3814;11,573
33,558057;-2,4094;-11,5557;0,3557;11,810
33,573544;-2,7841;-11,5439;0,9275;11,911
33,574780;-4,0251;-11,6799;0,7184;12,375
33,594342;-4,3548;-11,6192;1,0167;12,450
33,595608;-4,0683;-11,3527;0,6671;12,078
33,596194;-3,2864;-10,9150;0,2708;11,402
33,618727;-2,0431;-10,2843;-0,2484;10,488
33,619982;-0,7384;-9,8245;-1,0265;9,906
33,646117;0,7745;-9,1593;-3,2628;9,754
33,647039;2,6434;-7,0345;-5,0214;9,038
33,647588;4,9918;-2,8980;-6,6162;8,780
33,669152;6,3051;2,0330;-6,4274;9,230
33,670640;6,9061;7,0912;-5,5534;11,350
33,694612;8,4732;10,4757;-6,4145;14,923
33,695894;9,0359;13,8547;-5,9296;17,572
33,696547;5,2449;29,0736;-5,6731;30,083
33,719090;5,6335;35,9859;-3,6413;36,606
33,720195;7,0120;44,6641;-3,6222;45,356
33,750838;8,1309;55,8340;-3,8280;56,553
33,752760;12,1596;63,5891;-4,2325;64,879
33,754052;15,9293;48,3557;-13,6552;52,711
33,775014;12,9896;26,2386;-18,7026;34,742
33,777484;8,1053;11,3897;-17,3140;22,253
33,795398;3,5794;4,3306;-16,0333;16,989
33,797481;0,4936;1,4426;-15,0732;15,150
33,798822;-0,6700;1,6056;-4,8226;5,127
33,820162;-1,1843;3,2731;-1,1482;3,665
33,821383;-1,4524;5,2982;-0,8552;5,560
33,851026;-2,0200;6,4669;-0,5617;6,798
33,852736;-2,3144;4,8895;-0,3976;5,424
33,853891;-2,1768;3,0487;-0,2952;3,758
33,874035;-2,0346;1,7072;-0,2200;2,665
33,875886;-1,8665;0,8649;-0,1565;2,063
33,895634;-1,0286;-0,3213;-0,1010;1,082
33,898188;-0,5639;-1,1620;-0,0498;1,293
33,899137;0,6008;-2,3084;0,9148;2,555
33,920525;1,2391;-3,7222;1,0645;4,065
33,923187;2,4379;-5,0956;1,1061;5,756
33,949505;3,3590;-6,6576;1,3440;7,577
33,951284;3,4110;-7,2227;1,3394;8,099
33,952395;3,0825;-8,0162;1,9684;8,811
33,977571;2,8550;-8,8477;1,9461;9,498
33,979488;2,2060;-9,3766;1,8901;9,816
33,995116;2,4684;-9,8720;0,5158;10,189
33,997089;2,1645;-9,6855;0,4353;9,934
33,998177;1,8384;-10,1518;0,3699;10,324
34,019346;1,6920;-10,1588;0,7988;10,330
34,021842;1,1197;-9,7855;0,7098;9,875
34,048819;0,5880;-9,7953;2,2094;10,059
34,051092;-0,1377;-9,8794;2,0733;10,096
34,052211;-1,1803;-9,7659;2,1282;10,065
34,075529;-2,3344;-9,3710;2,4339;9,959
34,077752;-3,3466;-8,9430;2,0778;9,772
34,094886;-3,6084;-8,6842;1,5848;9,537
34,097014;-4,2550;-8,4995;0,9196;9,549
34,098222;-4,3854;-8,4684;-2,1523;9,776
34,119473;-4,4774;-8,4307;-4,1386;10,404
34,120540;-4,1078;-8,0838;-5,2795;10,493
34,145104;-3,4607;-7,2495;-7,4230;10,938
34,147212;-2,4264;-5,7521;-8,6300;10,651
34,148094;-1,2544;-3,9158;-11,4871;12,201
34,169743;-0,1799;-1,1035;-12,0495;12,101
34,172453;0,6655;3,3470;-12,2525;12,719
34,195598;2,4146;7,9780;-12,1596;14,742
34,198112;1,9358;14,4674;-11,8358;18,792
34,199224;-0,4485;22,7148;-11,0517;25,265
34,219629;1,7484;28,0219;-3,7602;28,327
34,222169;12,6644;45,3656;-2,6582;47,175
34,245781;22,2745;49,1551;-1,3927;53,984
34,247446;14,7382;40,4447;0,0973;43,047
34,248416;6,3633;24,3485;-14,9098;29,251
34,269703;2,9696;12,0336;-13,1272;18,054
34,272254;-0,4212;5,9013;-12,2962;13,646
34,295488;-2,4294;3,3061;-6,7989;7,941
34,297248;-2,7565;3,1272;-6,5641;7,776
34,298507;-2,2958;3,8008;-0,6286;4,485
34,319733;-1,9214;4,9472;0,6263;5,344
34,322144;-1,1796;5,5605;0,6937;5,726
34,345202;-1,1149;5,2160;0,3796;5,347
34,347870;-1,0446;4,4804;0,3510;4,614
34,349544;-0,5390;2,6714;0,6534;2,803
34,370536;-0,0717;1,9308;0,9605;2,158
34,372291;0,6393;1,0018;0,8960;1,488
34,395365;1,2851;-0,1928;1,4560;1,952
34,397681;2,2646;-1,9190;1,4238;3,292
34,398794;3,2338;-3,2603;1,5028;4,832
34,419502;3,3820;-4,0659;2,5912;5,889
34,421878;3,6947;-5,1367;2,5409;6,819
34,444987;4,2215;-6,2086;2,9436;8,064
34,446838;4,1574;-7,0528;2,8747;8,677
34,448091;4,4164;-8,1713;2,7988;9,701
34,470708;4,3636;-8,7206;1,9730;9,949
34,472497;3,5256;-9,5034;1,8750;10,308
34,495303;3,0034;-10,4042;1,5778;10,943
34,497885;2,1507;-10,1533;1,4518;10,480
34,499083;1,2662;-9,3990;1,3380;9,578
34,519466;0,9637;-9,6339;1,4468;9,789
34,521536;0,6890;-9,8585;1,2938;9,967
34,544571;-0,0347;-10,5251;1,9891;10,712
34,546453;-1,1901;-10,8931;1,7580;11,098
34,547846;-3,0261;-10,7516;1,4910;11,268
34,570077;-4,6192;-10,6099;0,9193;11,608
34,571224;-5,7525;-10,3220;0,4729;11,826
34,595050;-6,6332;-9,9202;-0,6107;11,949
34,597000;-7,4513;-9,1530;-1,2368;11,867
34,598193;-8,0832;-7,6230;-2,9032;11,484
34,619889;-8,2694;-5,8064;-5,6931;11,598
34,622286;-7,9757;-4,3636;-6,5789;11,222
34,645460;-7,4148;-2,5565;-8,9779;11,921
34,647210;-7,3024;0,1262;-9,8974;12,300
34,648497;-6,4834;3,7121;-11,5727;13,775
34,669808;-5,3514;8,2691;-13,2842;16,537
34,671853;-4,5894;12,9634;-13,8208;19,497
34,695232;-4,6518;18,5353;-13,2383;23,248
34,697582;-2,8781;25,6790;-13,3655;29,092
34,698934;1,8597;29,0243;-3,4596;29,289
34,719710;9,1844;39,0854;1,8506;40,193
34,722053;16,2849;47,8036;4,2318;50,678
34,745240;17,8200;33,8006;7,2587;38,894
34,747378;11,0898;22,5916;9,1215;26,769
34,749029;4,8954;15,0316;-8,9641;18,173
34,770591;1,4621;10,4685;-8,5147;13,573
34,771552;-0,5121;7,8317;-8,2432;11,382
34,795303;-1,4789;6,5336;-0,2963;6,705
34,797072;-1,8771;5,7759;-0,1875;6,076
34,798020;-1,6239;5,6821;0,9697;5,989
34,820170;-1,6003;5,4685;1,3078;5,846
34,822226;-1,9098;4,7528;1,2015;5,261
34,844874;-1,9684;3,9218;1,4524;4,622
34,846658;-1,9862;2,6669;1,2852;3,565
34,847606;-1,8183;1,3456;1,3840;2,652
34,870480;-1,0570;0,4132;1,5830;1,948
34,872373;1,1402;-1,3191;1,4943;2,296
34,895169;1,8228;-1,7064;1,4274;2,876
34,897023;2,1733;-2,3975;1,3709;3,514
34,898539;2,5116;-3,5449;1,2834;4,530
34,920399;3,1053;-4,6912;1,1273;5,738
34,922780;3,3300;-5,6831;1,0192;6,665
34,955991;4,0056;-6,5597;0,8929;7,738
34,958391;4,1384;-7,4785;0,7511;8,580
34,959575;3,8020;-7,9413;0,2317;8,808
34,982897;3,5414;-8,5216;0,1426;9,229
34,984704;3,0186;-8,9899;0,0819;9,483
34,996171;2,6603;-9,4220;0,0313;9,790
34,998582;2,3148;-9,8173;-0,0121;10,086
34,999591;1,8695;-10,5991;0,5114;10,775
35,018731;1,6979;-10,8048;0,4504;10,947
35,021246;1,2901;-10,8536;0,3767;10,937
35,053783;0,5543;-11,0100;0,3233;11,029
35,055926;-0,4195;-11,5344;0,2077;11,544
35,057162;-1,7007;-11,6086;1,5262;11,831
35,082391;-3,3058;-10,8667;2,0396;11,540
35,084478;-4,6901;-9,9981;1,8713;11,201
35,094906;-5,3906;-9,3127;1,6721;10,889
35,097275;-5,6338;-8,4904;1,4543;10,293
35,098653;-6,3267;-7,8713;0,7517;10,127
35,118984;-6,5754;-7,2288;-1,5973;9,902
35,120872;-7,3387;-6,5445;-2,1456;10,064
35,149794;-8,6764;-4,5037;-3,0055;10,227
35,151612;-9,7961;-1,7809;-3,9397;10,708
35,152550;-10,2327;2,3996;-7,6738;13,014
35,176994;-9,0354;7,7069;-8,9283;14,858
35,178961;-6,7212;12,5307;-10,2517;17,530
35,195266;-4,9111;20,2096;-11,2661;23,653
35,197449;-3,6335;28,8063;-11,6108;31,270
35,198808;0,0826;33,5285;-7,7925;34,422
35,219655;4,9864;37,3005;-6,0080;38,109
35,221755;8,0212;42,2226;-4,8370;43,249
35,251491;9,9780;43,4403;-3,2973;44,693
35,253562;8,2146;36,8538;-1,6853;37,796
35,254655;5,4773;21,8739;-12,6961;25,878
35,277285;4,3942;6,3042;-11,9494;14,207
35,279797;3,8095;5,2491;-11,2890;13,019
35,296611;3,6354;6,3754;-2,4682;7,743
35,298634;3,5706;8,3948;-2,1577;9,374
35,299667;2,9491;9,5293;-1,4045;10,074
35,320127;1,7457;8,8871;-0,8664;9,098
35,322510;0,7294;6,6501;-0,7721;6,734
35,350810;0,0313;4,1137;-0,7139;4,175
35,352470;-0,2164;1,7716;-0,6904;1,914
35,353581;-0,3287;0,1606;1,3990;1,446
35,376595;0,0068;-1,1415;2,0726;2,366
35,378740;0,1760;-2,1352;2,1010;3,001
35,395088;0,4795;-3,0126;2,1358;3,724
35,397207;0,9057;-3,2756;2,1813;4,038
35,398568;1,2961;-4,7626;1,5120;5,162
35,419659;1,2579;-5,7867;1,5534;6,122
35,422125;0,6765;-6,3237;1,5112;6,537
35,453589;0,5094;-7,3997;1,4255;7,553
35,454327;-0,1102;-7,7875;1,3373;7,902
35,454688;-0,5479;-8,1763;1,5140;8,333
35,470487;-0,7128;-8,7948;1,4168;8,937
35,472191;-0,9503;-9,0674;1,3259;9,213
35,494786;-1,4616;-8,8024;0,6617;8,947
35,496913;-1,5185;-9,1491;0,5750;9,292
35,497846;-1,7338;-9,2652;0,4726;9,438
35,519253;-1,7250;-9,3033;0,8490;9,500
35,521282;-2,2870;-9,7612;0,6965;10,050
35,544883;-2,3383;-9,9869;0,5790;10,273
35,546685;-2,6396;-9,8623;0,3266;10,215
35,547938;-2,9559;-10,1872;0,0154;10,607
35,569265;-2,9379;-9,8376;0,0176;10,267
35,571627;-2,7204;-9,2958;-0,3287;9,691
35,594994;-2,1339;-8,5096;-0,8535;8,815
35,596804;-1,2771;-8,1361;-1,2506;8,330
35,597697;-0,1399;-8,0942;-1,7268;8,278
35,619752;0,9538;-8,2781;-2,9510;8,840
35,622067;2,2801;-8,7543;-3,5933;9,734
35,645215;3,7449;-8,5693;-4,1326;10,224
35,646968;4,9176;-7,4637;-4,5448;10,027
35,648093;4,0442;-3,5745;-3,8165;6,610
35,669715;4,4856;2,2014;-2,4865;5,581
35,671769;9,5131;5,7802;-2,4323;11,394
35,695059;11,3117;11,1279;-2,3587;16,042
35,697058;10,0237;20,5034;-2,3331;22,941
35,698448;7,5038;29,0983;-3,9019;30,303
35,719490;6,1622;36,6767;-3,9507;37,400
35,721764;8,1056;43,0059;-4,0153;43,947
35,745070;9,7756;47,3610;-4,0323;48,527
35,746739;8,6471;42,2094;-3,7619;43,250
35,748032;8,0386;25,3467;-13,1511;29,665
35,769651;7,2872;13,0030;-12,1895;19,255
35,772101;4,8580;6,7305;-11,4079;14,108
35,795281;3,7820;4,1913;-5,6553;7,991
35,797181;3,3945;5,0050;-5,3099;8,048
35,798480;1,7006;6,6209;-2,2273;7,190
35,819914;-0,3001;7,5815;-1,3883;7,713
35,822365;-1,6537;7,5548;-1,1697;7,822
35,845545;-1,9963;6,0840;-1,6295;6,607
35,847230;-1,4865;3,7384;-1,4563;4,279
35,848422;-1,5837;1,4347;-0,6536;2,235
35,869565;-1,8967;-0,3675;2,0033;2,783
35,871631;-2,3469;-1,4784;2,1142;3,488
35,894826;-1,9907;-2,0158;2,2106;3,593
35,895837;-1,2070;-2,5937;2,2935;3,667
35,896374;-0,7399;-3,3614;1,8917;3,927
35,918685;-0,2674;-5,2400;0,9821;5,338
35,922194;-0,4474;-5,7036;1,0303;5,813
35,944411;-0,7252;-6,8957;0,2357;6,938
35,945095;-0,7292;-7,8959;0,2796;7,934
35,945595;-0,9571;-8,2061;0,5129;8,278
35,968738;-0,6413;-9,2053;0,5575;9,244
35,969723;-0,3574;-9,8213;0,5599;9,844
35,994409;-0,6388;-10,2454;0,6594;10,286
35,995661;-0,5602;-10,7837;0,6086;10,815
35,996305;-0,4825;-11,0906;0,6480;11,120
36,018448;-0,5356;-11,3184;1,3605;11,412
36,019990;-0,6733;-11,6186;1,2484;11,705
36,044741;-1,7458;-11,9910;2,9835;12,479
36,045748;-2,9023;-11,6725;2,8014;12,350
36,046422;-4,0264;-11,1562;2,6533;12,154
36,068993;-3,8800;-10,4349;2,4148;11,392
36,070903;-2,8454;-9,7675;2,0977;10,388
36,094627;-1,5026;-9,1690;0,1257;9,292
36,095814;0,1801;-9,1077;-0,5583;9,127
36,096381;2,0334;-8,7129;-3,1178;9,475
36,119233;3,7934;-8,1742;-6,4319;11,071
36,121502;5,4726;-7,0503;-7,9454;11,949
36,144489;6,6670;-4,0896;-9,2746;12,132
36,145261;7,3956;-0,7744;-9,7398;12,254
36,145885;7,6350;2,5055;-9,6276;12,540
36,169234;7,1679;5,2206;-8,0163;11,954
36,170206;8,7746;12,4674;-7,6490;17,057
36,194846;10,1987;16,2006;-7,5248;20,569
36,196848;8,3417;23,2527;-7,4151;25,793
36,197921;5,6580;31,6805;-5,7117;32,685
36,219819;3,6439;39,3048;-5,8939;39,911
36,221960;3,6051;48,2895;-6,2756;48,829
36,244966;6,0017;54,6817;-7,0189;55,456
36,246610;5,5466;48,1424;-6,6252;48,912
36,247387;2,1919;31,0481;-14,0061;34,132
36,269592;0,1199;17,7769;-11,8817;21,382
36,270803;-0,5739;9,6716;-11,1069;14,739
36,295654;-1,3383;5,4689;-8,2854;10,017
36,297512;-1,3780;5,4781;-8,1020;9,877
36,298465;-1,2603;7,7431;-0,8981;7,896
36,320245;-1,8830;8,2809;-0,4711;8,505
36,322582;-2,1064;7,7798;-0,4505;8,072
36,345750;-2,3924;6,1968;-0,1130;6,644
36,347502;-2,3255;3,8857;-0,1495;4,531
36,348730;-2,3530;2,1145;-0,1004;3,165
36,369745;-2,4010;0,2696;0,5295;2,473
36,371771;-2,3118;-0,9605;0,5127;2,555
36,395325;-1,8863;-2,5340;0,5020;3,199
36,397513;-1,1090;-3,3403;0,4998;3,555
36,399056;-0,6035;-4,5287;1,0773;4,694
36,420682;-0,2921;-5,2185;1,0787;5,337
36,422975;0,0977;-6,7882;1,0898;6,876
36,452590;0,0335;-7,7441;1,0998;7,822
36,454276;0,3896;-8,1638;1,0939;8,246
36,455177;0,0907;-8,8892;0,6691;8,915
36,474834;0,2836;-9,6523;0,6675;9,679
36,476613;0,2342;-9,9183;0,6479;9,942
36,495047;-0,1021;-10,4151;0,9266;10,457
36,497515;0,2133;-10,9882;0,8972;11,027
36,499075;0,3031;-11,0632;1,6999;11,197
36,519500;0,0577;-11,3293;1,7511;11,464
36,521884;-0,5540;-11,7470;1,6661;11,877
36,553025;-0,9270;-11,8181;3,1634;12,269
36,555779;-1,6145;-10,7387;3,0158;11,270
36,557577;-0,9006;-8,9252;2,8235;9,404
36,578878;-0,1845;-8,2490;2,4708;8,613
36,580708;0,5822;-8,3080;2,0424;8,575
36,595271;1,4032;-8,5779;0,2202;8,695
36,597809;2,3589;-8,9509;-0,5108;9,271
36,599169;3,0949;-9,1133;-4,5982;10,667
36,619680;3,8549;-9,0478;-6,1917;11,622
36,621655;4,6992;-8,1501;-7,7948;12,217
36,650905;5,2882;-6,1221;-10,8605;13,542
36,652006;5,3340;-3,2391;-11,8017;13,350
36,652707;5,2921;-0,5056;-12,1156;13,231
36,676983;4,9634;1,7299;-10,9562;12,152
36,678275;4,4318;4,0561;-10,8735;12,423
36,695189;4,6615;11,0096;-10,2103;15,722
36,697726;2,3440;15,9479;-10,3264;19,143
36,698895;-4,2448;24,8634;-10,5080;27,324
36,719806;-9,5884;33,6771;-10,3354;36,509
36,721886;-8,9971;40,7013;-10,3003;42,938
36,751497;-9,5120;49,5230;-8,3810;51,120
36,753551;-6,0926;55,3010;-0,9659;55,644
36,754666;2,2407;45,9188;-3,8467;46,134
36,776846;4,0695;28,6705;-12,5775;31,571
36,779172;5,1066;16,3301;-13,1432;21,575
36,795484;3,7260;9,5093;-13,5733;16,987
36,798259;1,0402;6,4063;-13,7740;15,227
36,799982;-1,3234;6,1179;-3,6965;7,269
36,819421;-3,1373;7,5718;-0,4681;8,209
36,821055;-3,1646;7,5534;-0,6296;8,214
36,850478;-2,8818;6,5476;-0,3601;7,163
36,852288;-3,2762;4,7868;-0,4775;5,820
36,853395;-3,7592;3,1520;0,1624;4,908
36,874687;-4,1659;2,1021;0,1017;4,667
36,876808;-4,2138;0,9040;0,0518;4,310
36,894935;-2,6718;-0,2904;-1,1763;2,934
36,896641;-1,0774;-2,3629;-1,2058;2,863
36,897268;0,2443;-4,1264;-1,2235;4,311
36,919424;0,6858;-5,4653;2,1871;5,927
36,921682;0,7102;-6,0344;2,2096;6,465
36,945117;1,0145;-7,1351;3,0998;7,845
36,947115;0,9065;-8,9624;3,1411;9,540
36,948332;0,7321;-10,2522;3,1732;10,757
36,969509;1,0928;-11,5393;2,9044;11,949
36,971631;1,5181;-11,9479;2,9446;12,399
36,996216;1,7681;-12,1302;2,7783;12,569
36,998794;1,7840;-11,7907;2,7303;12,234
37,000157;1,1486;-11,0351;2,8611;11,458
37,019722;0,4640;-10,1316;3,1079;10,608
37,022646;-0,1474;-9,3835;2,9825;9,847
37,045200;-0,3897;-8,8687;3,0444;9,385
37,046604;-0,3945;-8,6224;2,8198;9,080
37,047799;-0,1493;-8,7971;3,7707;9,572
37,070362;-0,1564;-8,8858;3,3032;9,481
37,072456;-0,0743;-9,2072;2,6346;9,577
37,095267;-0,2968;-8,8263;0,7116;8,860
37,097501;-0,1162;-8,7109;-0,5567;8,729
37,098693;-0,0945;-8,3914;-7,1385;11,017
37,120285;-0,1652;-7,5092;-9,5543;12,153
37,122471;-0,0002;-6,0185;-10,9844;12,525
37,145161;0,5209;-4,8116;-12,3800;13,292
37,147015;1,1368;-3,5548;-12,8967;13,426
37,148312;1,4699;-2,7912;-12,7276;13,113
37,169692;1,7142;-2,0868;-11,1534;11,476
37,171907;1,9356;-2,1082;-11,0631;11,427
37,195211;2,4233;-2,4654;-9,1295;9,762
37,197266;2,7602;-2,5368;-8,8782;9,637
37,198543;5,1141;3,6750;-6,7234;9,212
37,219405;6,7642;8,0587;-6,0787;12,151
37,221627;3,5319;17,5526;-4,9237;18,569
37,245447;-3,0565;29,6424;-0,3852;29,802
37,247396;-2,6892;35,3383;3,5306;35,616
37,248709;3,2713;40,2837;8,8956;41,384
37,269926;8,8910;41,0655;10,4840;43,305
37,272064;4,8582;33,4562;9,6777;35,165
37,295487;-2,7798;23,2742;-10,7550;25,789
37,297907;-4,9078;14,2931;-11,7790;19,160
37,299695;-3,8274;7,1208;-12,2858;14,707
37,319907;-1,9998;2,9149;-4,0991;5,413
37,322413;-0,7423;1,2367;-4,5202;4,745
37,345645;-2,2426;3,8678;-1,1590;4,619
37,347448;-2,9844;6,1630;-1,4095;6,991
37,348735;-3,2593;7,8096;-1,3980;8,577
37,370685;-3,1138;8,3036;-1,3520;8,971
37,372634;-2,6668;7,1528;-1,3487;7,752
37,395123;-2,4050;5,8893;-0,8516;6,418
37,397133;-2,7011;5,2787;-0,8534;5,991
37,398557;-2,4772;4,9366;-1,3357;5,682
37,419904;-1,1526;4,4402;-2,3844;5,170
37,422226;-0,0989;4,1737;-2,2808;4,757
37,445411;0,6154;3,6798;-2,4407;4,458
37,447463;1,1828;2,7672;-2,3381;3,811
37,448609;2,0850;1,3580;-2,2335;3,344
37,469245;4,1766;-1,4279;-0,1322;4,416
37,470186;5,1499;-2,7566;-0,0222;5,841
37,495292;5,9653;-3,5472;1,8148;7,174
37,497127;4,9279;-5,0698;1,9328;7,330
37,498080;4,6118;-7,7467;6,5126;11,122
37,519588;3,9645;-9,3583;6,5328;12,082
37,521794;2,2706;-9,6739;6,5385;11,895
37,546352;0,0710;-9,4954;6,0397;11,254
37,548143;-1,6370;-8,7412;6,0381;10,749
37,549286;-2,8190;-7,8720;4,4855;9,489
37,570375;-3,7487;-7,5032;4,0888;9,331
37,571372;-4,5815;-7,2888;3,8927;9,448
37,595246;-4,0619;-7,9874;3,6328;9,669
37,597171;-3,7932;-8,7499;3,3283;10,101
37,598209;-3,2512;-8,8857;0,4033;9,470
37,619959;-2,6715;-9,6170;-0,8277;10,015
37,622247;-1,9030;-10,2797;-1,3340;10,539
37,647191;-0,9328;-10,6595;-2,5722;11,005
37,649202;-0,0206;-10,9896;-3,3473;11,488
37,650960;0,7527;-11,0154;-8,5547;13,967
37,668658;1,3596;-10,2701;-10,5161;14,762
37,669822;2,0219;-9,3984;-11,4619;14,960
37,695186;2,9697;-8,5826;-12,2807;15,274
37,697619;3,5807;-7,4476;-12,8877;15,310
37,698605;4,0743;-6,3391;-13,3189;15,303
37,719381;4,8755;-5,2180;-12,8823;14,729
37,721941;6,2375;-4,2607;-12,5970;14,688
37,745450;7,6602;-3,4440;-9,8798;12,967
37,747309;9,0422;-2,0325;-8,2274;12,393
37,748733;9,2923;1,0065;-1,3433;9,443
37,769767;9,9427;5,9566;5,4369;12,802
37,772068;11,4522;10,3081;9,4480;18,074
37,795720;8,1541;15,6801;11,8170;21,260
37,797949;1,8170;23,9051;12,8219;27,187
37,799428;-3,9410;34,1398;12,1946;36,466
37,819637;-5,1232;45,8125;11,7427;47,570
37,821796;-3,4969;54,5894;11,7348;55,946
37,855332;-2,0327;58,1284;11,5479;59,299
37,857626;3,4400;55,8633;11,7523;57,190
37,858813;-1,3732;30,9964;-3,3656;31,209
37,879000;-1,4290;16,0130;-4,4456;16,680
37,880746;-1,8094;6,4015;-7,2941;9,872
37,896617;-3,1677;1,7807;-1,1379;3,808
37,899045;-4,5506;0,4846;-2,6823;5,304
37,900355;-4,7182;1,5630;-0,5649;5,002
37,919782;-4,2282;3,5528;-1,2280;5,658
37,921725;-3,7528;5,6173;-1,5187;6,924
37,954622;-3,5545;6,9225;-1,7592;7,978
37,956420;-3,1852;6,6239;-1,8880;7,589
37,957896;-2,8965;5,7147;-1,9793;6,706
37,980137;-2,6769;5,1094;1,1782;5,887
37,982281;-1,4558;4,3812;1,2843;4,792
37,995984;1,4673;2,0051;1,4246;2,864
37,998847;2,6287;0,8191;1,5764;3,173
38,000386;3,1861;-0,1713;-1,8852;3,706
38,019664;3,5847;-1,4618;-1,8281;4,281
38,021797;4,3034;-3,1301;-1,6890;5,583
38,044866;5,1767;-4,7939;-1,4652;7,206
38,046834;6,3035;-6,3017;-1,3094;9,009
38,048109;6,8546;-7,4336;0,0057;10,112
38,070526;6,9700;-8,4603;0,5312;10,975
38,072672;6,6927;-9,5383;0,6119;11,668
38,095617;5,7100;-10,2042;0,6553;11,711
38,098280;4,3698;-10,5727;0,6800;11,460
38,099707;2,8387;-10,7478;0,4664;11,126
38,119577;1,7805;-12,1423;0,4857;12,282
38,122124;2,1177;-12,6078;0,5148;12,795
38,144772;2,2633;-12,4100;1,6264;12,719
38,147462;1,4923;-11,0441;1,6755;11,270
38,148711;-0,4115;-9,9145;4,1097;10,740
38,169579;-2,7878;-9,4585;4,1777;10,709
38,170429;-5,2571;-9,1133;4,2303;11,340
38,196109;-7,0779;-8,8452;3,9615;12,001
38,197970;-8,7498;-8,5823;3,9947;12,891
38,198641;-9,7906;-8,1003;3,6177;13,212
