time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
33,970820;-1,4733;-0,2981;2,4571;2,880
33,972463;-1,8645;0,8203;2,5243;3,244
33,973921;-1,6668;2,0542;2,5889;3,701
33,995305;-1,4654;3,2106;2,4892;4,319
33,996100;-1,5220;4,3646;2,5195;5,264
34,020696;-1,8778;5,5951;1,3964;6,065
34,022571;-2,4222;6,8993;1,0164;7,382
34,023374;-2,8844;7,5821;0,9535;8,168
34,045381;-3,0909;7,7303;1,2717;8,422
34,047628;-2,5325;6,6133;1,1911;7,181
34,070619;-0,8227;2,3951;0,0034;2,532
34,072341;0,1733;0,5928;-0,0673;0,621
34,073603;1,1372;-1,0161;-0,0210;1,525
34,095423;1,8334;-2,2815;-0,2736;2,940
34,097364;2,2606;-3,3162;-0,3825;4,032
34,120069;2,6859;-4,1573;-1,1369;5,078
34,122093;2,7969;-4,7669;-1,2245;5,661
34,122967;2,7372;-5,1471;-1,3030;5,974
34,145294;2,8863;-5,0684;-1,2017;5,955
34,147174;2,6478;-4,6880;-1,2458;5,526
34,170747;2,1412;-3,8523;0,7439;4,470
34,172493;1,3200;-2,6335;1,2232;3,190
34,173959;0,2500;-1,9507;1,2739;2,343
34,196120;-0,6240;-1,9212;2,0233;2,859
34,197972;-2,3483;-3,4220;2,1053;4,654
34,220498;-3,1243;-4,2699;2,1932;5,727
34,222453;-3,6429;-5,3075;2,2446;6,817
34,223840;-3,9810;-5,8110;2,2721;7,401
34,245556;-3,8941;-6,0454;0,9381;7,252
34,247920;-3,3681;-5,8936;0,9461;6,854
34,271178;-2,5930;-5,3959;0,2596;5,992
34,273459;-1,7421;-4,8226;0,9285;5,211
34,275087;-0,6809;-3,7521;0,8896;3,916
34,295362;0,3535;-2,3777;2,3113;3,335
34,296182;1,5229;-0,7704;2,1297;2,729
34,320463;3,9692;2,2662;3,2878;5,630
34,322431;4,2479;2,2910;3,0053;5,686
34,323192;6,7509;4,7461;7,0457;10,851
34,346155;7,7616;5,4568;6,7511;11,645
34,348078;8,4585;5,9400;6,4544;12,186
34,380767;9,2523;6,2170;6,1740;12,743
34,383033;10,7508;5,7819;5,0815;13,222
34,384023;13,4274;3,9197;-0,6464;14,003
34,402625;15,1792;1,4253;-0,6832;15,261
34,404383;13,7933;-0,8381;-4,3920;14,500
34,421525;10,1710;-2,3885;-4,4111;11,341
34,423755;6,9871;-2,6720;-4,4187;8,688
34,424907;5,0458;-1,8847;-4,4204;6,968
34,445608;3,7048;-0,2301;-3,0341;4,794
34,447652;2,4196;1,8948;-2,9880;4,286
34,479646;-0,6123;7,7758;-2,8945;8,320
34,481846;-3,0093;10,6598;-2,6982;11,400
34,483121;-4,9737;11,2715;-2,4536;12,562
34,498182;-6,6315;9,4368;-2,5373;11,810
34,499873;-8,1797;6,3621;-2,3363;10,623
34,520809;-9,4284;3,4588;-1,3916;10,139
34,523368;-10,4903;1,1595;-0,8833;10,591
34,524913;-10,6881;-1,2396;-0,7327;10,785
34,545771;-9,6374;-3,5289;0,1042;10,264
34,547759;-8,0417;-5,6021;0,2534;9,804
34,570296;-5,9015;-8,0631;0,9806;10,040
34,572151;-5,5297;-8,1980;1,1387;9,954
34,573283;-4,7850;-8,6675;1,2844;9,984
34,595719;-4,7477;-6,3639;0,7341;7,974
34,597626;-5,0543;-4,6141;0,8622;6,898
34,620656;-5,4389;-2,4293;-0,2511;5,962
34,622784;-5,5551;-0,1889;-0,2352;5,563
34,623953;-5,3147;2,1407;-0,2377;5,735
34,645416;-4,7557;3,7789;-1,2793;6,207
34,647034;-3,2853;4,3586;-1,2943;5,609
34,671181;-1,0497;3,4241;-2,5820;4,415
34,672510;0,9768;2,0737;-2,6184;3,480
34,674014;2,4484;1,0037;-2,6261;3,728
34,695975;3,3977;0,0191;-2,6288;4,296
34,697890;3,9672;-0,6781;0,5071;4,057
34,720933;5,2010;-1,9093;0,5073;5,564
34,722887;5,5909;-1,6230;2,1186;6,195
34,723852;5,0551;-0,7618;3,4897;6,190
34,746069;4,2878;0,1617;3,5371;5,561
34,748058;3,4444;0,9108;3,5910;5,059
34,771088;3,2773;0,8111;3,6312;4,958
34,772666;3,7020;0,3277;-0,6156;3,767
34,773783;4,2404;-0,0025;-0,6096;4,284
34,795826;4,8570;-0,0194;-0,5850;4,892
34,798129;4,3092;0,1298;-0,5620;4,348
34,821460;2,6221;-0,0144;0,7904;2,739
34,823109;1,5462;-0,2924;0,7619;1,748
34,824267;1,4464;-0,7484;0,6950;1,771
34,845554;1,5625;-1,0024;0,6262;1,959
34,848307;1,5070;-0,7114;0,5629;1,759
34,870989;0,7662;-0,3754;-0,9565;1,282
34,871667;0,0457;-0,2632;-1,0206;1,055
34,872049;-0,6901;-0,2614;-1,0845;1,312
34,894412;-1,2770;-0,2594;1,0670;1,684
34,896064;-1,5993;-0,2172;1,0049;1,901
34,920642;-1,1389;0,0912;0,9434;1,482
34,922522;-0,6948;0,3996;0,8962;1,202
34,923107;0,1380;1,0150;0,7861;1,291
34,946052;0,8655;1,5530;0,7439;1,927
34,947781;1,3479;1,8209;-1,6431;2,799
34,970653;1,3811;1,8589;-1,6709;2,856
34,972309;1,3808;1,8588;-1,7912;2,927
34,973149;-0,5819;2,6640;-1,7929;3,263
34,996201;-1,5023;3,5472;-1,7197;4,219
34,998314;-1,9287;4,3907;-1,0876;4,917
35,020815;-2,3566;5,2321;-0,9955;5,824
35,023126;-2,7468;5,2697;-0,9162;6,013
35,024549;-2,6412;4,0823;-0,8426;4,935
35,045341;-1,8821;2,2828;-1,1157;3,162
35,047487;-1,0873;0,9057;-1,0460;1,760
35,070953;-0,7576;0,1056;-0,9623;1,229
35,072493;-0,9499;-0,7320;-0,8756;1,485
35,073885;-1,0938;-0,9940;0,0896;1,481
35,094483;-1,5113;-0,7607;0,1308;1,697
35,096394;-2,6529;0,3198;3,9654;4,782
35,121021;-3,7495;2,9712;4,0382;6,261
35,123556;-3,1104;4,9320;4,0918;7,123
35,124790;-3,2587;7,3153;1,8044;8,209
35,145891;-3,7833;9,1611;1,8321;10,079
35,148134;-4,1486;10,2337;0,5698;11,057
35,170538;-4,3649;10,0800;0,5169;10,997
35,172657;-4,4558;8,3199;0,4628;9,449
35,173901;-3,8346;5,2625;0,4152;6,525
35,205441;-2,5572;2,2089;1,4427;3,674
35,207060;-1,2032;-0,2670;1,3983;1,864
35,226090;1,0319;-2,8596;1,5372;3,407
35,227912;1,1931;-2,8471;1,4175;3,397
35,228660;2,3332;-3,7149;1,2930;4,573
35,245648;3,9274;-4,8481;0,7097;6,279
35,247324;4,4071;-4,9822;0,5873;6,678
35,270370;4,9082;-4,5415;0,2090;6,690
35,272564;5,3138;-4,1398;-0,2228;6,740
35,273681;5,4842;-3,9760;-0,2988;6,780
35,304649;5,0018;-3,5525;-0,3659;6,146
35,306696;4,0490;-3,0632;-0,4257;5,095
35,326907;2,9392;-2,8509;1,8664;4,500
35,328781;2,0675;-2,9506;2,0058;4,124
35,329943;1,0726;-3,3644;1,9407;4,029
35,345585;0,3421;-3,8591;1,8614;4,298
35,347783;-0,4142;-4,7356;1,7617;5,070
35,371041;-1,6151;-5,6488;1,3289;6,024
35,372862;-2,1145;-5,4478;0,3017;5,852
35,373910;-2,1869;-5,0499;0,2711;5,510
35,403421;-1,8648;-4,5653;-0,4929;4,956
35,405294;-1,3511;-4,3012;-0,5334;4,540
35,424244;-0,7652;-3,8004;-0,5900;3,921
35,426192;-0,1715;-3,1806;-0,6522;3,251
35,427066;0,6325;-2,4856;-0,7242;2,665
35,444802;1,3610;-1,4500;0,0781;1,990
35,447191;2,1583;0,5468;-0,0270;2,227
35,470533;3,1994;3,0820;2,5865;5,141
35,472386;4,1399;4,8161;4,1881;7,608
35,473656;5,0046;6,2476;4,1190;9,002
35,502729;7,1429;7,3736;4,6460;11,268
35,504332;8,5922;6,6910;4,6267;11,832
35,520437;10,0374;4,6192;4,2425;11,836
35,523127;11,0152;1,9250;4,2686;11,969
35,524518;11,1938;-0,7467;4,1088;11,947
35,546161;10,1990;-3,6341;1,3461;10,910
35,548822;7,2702;-4,9367;1,1733;8,866
35,570767;4,3024;-4,2623;0,5239;6,079
35,572429;2,5883;-2,8412;0,3919;3,863
35,573477;1,6101;-0,3738;0,2740;1,675
35,601397;1,1203;1,8193;0,2229;2,148
35,603151;0,1790;4,1354;0,1400;4,142
35,623186;-3,3903;9,9667;0,0875;10,528
35,625537;-5,7343;10,6138;-2,3352;12,288
35,626805;-8,0513;10,6044;-2,3328;13,517
35,645545;-10,1375;9,7008;-2,6947;14,288
35,647928;-11,0990;7,1210;-2,6778;13,456
35,670706;-10,0434;3,2208;-2,6815;10,883
35,673536;-7,4614;-0,3393;-1,1067;7,551
35,674516;-5,5369;-2,8520;-1,1405;6,332
35,696005;-4,3081;-4,6261;-1,0501;6,408
35,697802;-3,6116;-6,0656;-1,2906;7,176
35,720489;-3,1085;-7,3537;-1,1849;8,071
35,722570;-2,6893;-8,1039;-1,8389;8,734
35,723502;-2,8360;-8,3486;-1,7105;8,981
35,745578;-3,3900;-7,7792;-1,7293;8,660
35,747207;-4,9297;-4,3636;-1,5890;6,773
35,770763;-5,0415;-2,1623;-2,8395;6,177
35,772844;-4,7099;-0,2892;-4,7189;6,673
35,774214;-3,9486;1,2232;-4,6013;6,185
35,794541;-2,8649;2,2979;-4,7740;6,023
35,796294;-1,3142;2,4386;-4,6654;5,426
35,820873;0,0697;1,8717;-4,3143;4,703
35,822771;0,9677;1,0161;-4,1723;4,402
35,823739;1,7998;0,3188;-3,0667;3,570
35,845684;2,1521;-0,0334;-2,8049;3,536
35,847848;2,5578;-0,2490;-1,5241;2,988
35,870846;3,1089;-0,2698;-1,3074;3,383
35,873036;3,1627;-0,2465;-0,5077;3,213
35,874420;3,4833;-0,2571;2,5386;4,318
35,896346;3,5145;-0,0386;2,7509;4,463
35,897873;3,2663;0,2196;3,4387;4,748
35,920418;2,8073;0,5950;3,5459;4,562
35,921769;2,3115;1,0356;3,6355;4,431
35,922227;2,3751;1,1704;3,7188;4,565
35,945382;2,5153;1,0454;3,1865;4,192
35,946880;2,6574;0,5503;1,2820;3,001
35,970116;2,5199;0,1015;1,2431;2,812
35,971240;2,4877;-0,3775;1,2038;2,789
35,971645;1,9197;-0,3934;1,1408;2,267
35,995227;1,4960;-0,2969;0,2551;1,546
35,995842;0,8966;-0,2329;0,1516;0,939
36,020525;0,0296;-0,7021;0,8534;1,105
36,021810;-0,5305;-1,0536;0,9006;1,484
36,022271;-0,9370;-0,8662;0,7868;1,499
36,045545;-1,1002;-0,8679;0,6734;1,555
36,046535;-1,4925;-1,1756;0,5606;1,981
36,070153;-1,5535;-1,2530;-0,2002;2,006
36,071955;-1,3619;-0,7940;-0,3017;1,605
36,072657;-1,2607;-0,4889;-0,5162;1,447
36,096151;-0,7831;0,0834;-1,1223;1,371
36,097237;-0,7069;0,8464;-1,1675;1,606
36,120445;-0,2796;2,4907;-1,1673;2,765
36,122140;-0,2287;2,4877;-1,1433;2,747
36,123022;0,0954;3,1744;-1,1092;3,364
36,145214;0,0830;4,6658;-1,7588;4,987
36,146485;0,0331;5,3149;-1,7188;5,586
36,170041;-0,0928;5,3902;-1,8211;5,690
36,172000;0,2415;4,4329;-1,7409;4,769
36,173195;0,3745;3,0940;-1,9634;3,683
36,195686;0,2257;2,0244;-1,8837;2,774
36,197337;-0,3975;1,3003;-1,8069;2,261
36,220025;-0,7991;1,0371;-1,7245;2,165
36,222169;-1,0889;1,0444;-1,6202;2,214
36,222649;-1,7329;1,2058;-0,0659;2,112
36,245034;-2,8573;1,8276;0,0285;3,392
36,245966;-3,7221;2,5266;2,6845;5,239
36,270295;-3,9331;4,5284;2,7705;6,607
36,271393;-3,8627;5,4550;2,8303;7,259
36,272175;-4,1744;5,8819;2,5719;7,658
36,295085;-3,9712;5,9634;2,6133;7,626
36,295679;-4,0460;5,7333;2,5753;7,475
36,320010;-4,1859;4,8891;2,5575;6,926
36,320840;-4,2044;3,5397;1,9963;5,847
36,321359;-4,0893;2,0788;1,6125;4,862
36,345262;-3,2333;0,7395;1,5016;3,641
36,346226;-2,3740;-0,4407;1,0846;2,647
36,370176;-1,1723;-1,5012;0,9658;2,136
36,371097;0,2951;-2,3661;-0,0595;2,385
36,371546;1,6828;-3,0718;-0,2026;3,508
36,393527;2,7010;-3,9396;-1,4228;4,984
36,394269;3,7015;-4,6365;-1,5635;6,135
36,419728;5,0150;-5,4407;-0,5428;7,419
36,420972;5,3778;-5,2412;-0,6680;7,539
36,421516;5,7492;-4,2767;-0,2485;7,170
36,445543;5,6415;-2,9396;-0,0226;6,361
36,447319;5,0831;-1,7715;-0,1361;5,385
36,469904;4,1236;-1,0892;0,5498;4,300
36,470560;3,2274;-1,0050;0,4880;3,415
36,471051;2,1703;-1,4702;1,2668;2,911
36,494849;0,8966;-2,1672;1,2817;2,673
36,495536;-0,3160;-3,0543;1,2962;3,333
36,519995;-1,3563;-4,4758;1,3118;4,857
36,521004;-1,6167;-4,5158;1,3291;4,977
36,521609;0,4355;-5,1251;2,2130;5,599
36,545040;1,0059;-5,1511;2,1675;5,678
36,546310;1,4859;-5,0109;2,0660;5,620
36,570347;1,5350;-4,7792;1,9207;5,375
36,571714;1,3259;-4,2612;2,0733;4,921
36,572064;1,0711;-3,4562;1,8992;4,087
36,595265;0,9184;-2,4153;0,8452;2,719
36,595974;1,3143;-0,8821;-0,1670;1,592
36,620563;2,0138;0,7959;-0,3413;2,192
36,621570;3,1467;2,1272;-0,5199;3,834
36,622053;4,5652;3,2780;-0,7005;5,664
36,645147;5,7154;4,5543;-0,1225;7,309
36,646099;6,9700;5,7998;-0,3166;9,073
36,670249;9,3738;6,1230;0,1324;11,197
36,671494;9,8813;4,7953;0,0070;10,983
36,671990;8,0272;3,4574;-0,0581;8,740
36,699059;4,5088;2,4074;-0,0139;5,111
36,700565;0,9832;1,4022;0,0515;1,713
36,720325;-1,2071;0,7029;0,1592;1,406
36,721905;-2,1827;0,2363;0,2549;2,210
36,722859;-2,1439;0,0415;0,3371;2,171
36,745221;-1,6712;0,0848;0,3891;1,718
36,746213;-1,7942;0,8166;-0,4823;2,029
36,770606;-3,7776;6,2581;-0,4369;7,323
36,772530;-3,8752;6,2824;-2,0347;7,657
36,773851;-5,0517;9,2438;-1,9981;10,722
36,804778;-6,6445;11,3353;-1,9676;13,286
36,806593;-7,1625;10,4390;-1,9306;12,806
36,826263;-7,5692;6,5607;-1,8288;10,182
36,828380;-6,5081;1,4943;-0,2368;6,682
36,829554;-4,5911;-2,5435;-0,1941;5,252
36,845558;-3,1154;-5,1709;-0,1752;6,039
36,847900;-2,2760;-6,5397;-0,1639;6,926
36,870828;-1,8148;-6,8286;-0,4991;7,083
36,872780;-1,8044;-6,1152;-3,1311;7,103
36,874173;-2,6999;-5,2833;-3,1045;6,696
36,903502;-3,3291;-4,5291;-5,0721;7,571
36,905259;-3,5449;-3,8111;-4,9631;7,192
36,924477;-3,5011;-3,0380;-4,8725;6,725
36,926596;-3,3434;-2,1332;-4,7783;6,210
36,927603;-3,2921;-1,1375;-4,4460;5,648
36,946144;-3,2911;-0,3660;-4,3121;5,437
36,948221;-3,0378;0,2197;-2,7179;4,082
36,969874;-2,0447;0,4764;-2,4744;3,245
36,972047;-0,7160;0,5192;-0,9524;1,300
36,973579;0,6171;0,4970;-0,7231;1,073
37,004498;1,7378;0,5513;-0,4378;1,875
37,006889;2,9123;0,8423;-0,2174;3,039
37,025265;6,5898;0,6021;0,0447;6,617
37,027100;6,7627;0,6739;0,6879;6,831
37,028188;6,9540;0,6323;0,9227;7,043
37,045781;4,1954;0,9955;1,9471;4,731
37,047553;3,7314;0,7828;1,9863;4,299
37,070673;3,5257;0,3043;1,9982;4,064
37,072136;3,3077;-0,1603;2,0114;3,875
37,073268;2,9687;-0,7061;0,6460;3,119
37,101442;2,5902;-0,9770;0,6340;2,840
37,102385;2,2231;-1,4357;0,5497;2,703
37,133040;1,7507;-1,7298;0,4602;2,504
37,135152;1,4826;-1,7834;0,7474;2,437
37,136232;1,3925;-1,3658;0,6507;2,056
37,145592;1,3925;-0,8250;0,5499;1,709
37,147726;1,4016;-0,2381;0,3794;1,471
37,170703;1,6470;0,3170;0,2902;1,702
37,172806;1,2050;0,3032;-0,6011;1,380
37,174039;0,5324;0,2566;-0,6862;0,906
37,198322;0,0877;0,1788;-0,7953;0,820
37,199497;-0,4043;0,1446;-0,7912;0,900
37,221426;-0,9900;-0,0436;-0,7819;1,262
37,222294;-1,2021;-0,5021;0,7214;1,489
37,222716;-1,3874;-0,6169;0,7308;1,685
37,245769;-1,2226;-0,5405;0,7351;1,526
37,248171;-0,9016;-0,2351;0,7232;1,179
37,270617;-0,6542;0,3382;0,2473;0,777
37,272485;-0,1433;0,7969;-0,2272;0,841
37,273797;0,2151;1,2175;-0,2343;1,258
37,295389;0,5750;1,9073;-0,9807;2,220
37,296330;0,8221;3,2101;-0,9563;3,449
37,320685;0,5712;3,5565;-1,5581;3,925
37,322780;0,2818;3,8652;-1,5008;4,156
37,323561;0,1839;4,2127;-1,4416;4,456
37,345202;-0,1052;3,2196;-1,3873;3,507
37,346808;-0,4700;1,9190;-1,0062;2,217
37,370238;-0,9130;1,2313;-0,9745;1,816
37,371798;-0,8239;1,3863;-0,2573;1,633
37,372836;-0,9689;2,0009;-0,2316;2,235
37,395712;-1,5002;2,5011;-0,2020;2,924
37,397362;-2,1489;2,5054;-0,8757;3,415
37,420366;-3,5274;2,2807;-0,8167;4,279
37,422474;-3,5146;2,2871;-0,7452;4,259
37,423398;-3,3649;2,1018;-0,0271;3,968
37,445715;-3,3901;2,3368;0,0249;4,118
37,447593;-4,0232;2,6100;0,0721;4,796
37,470850;-4,1743;2,8047;0,0975;5,030
37,472983;-4,7524;3,7266;0,3751;6,051
37,474402;-4,8240;4,1883;0,3562;6,398
37,494536;-4,1571;3,6546;-0,0743;5,536
37,495947;-3,6660;2,9731;-0,0907;4,721
37,521025;-3,0609;1,6442;-0,9088;3,591
37,523033;-2,1888;0,8548;-0,9239;2,525
37,524015;-1,2034;0,6061;-0,9296;1,637
37,544814;-0,0790;0,0809;0,1414;0,181
37,546866;1,0963;-0,7755;0,1386;1,350
37,570498;2,9228;-2,6645;1,5381;4,244
37,572343;3,2579;-2,8644;1,5169;4,596
37,573549;2,8961;-3,2165;4,7406;6,419
37,595873;2,6702;-3,4923;4,7112;6,444
37,597997;2,9607;-3,6168;4,6809;6,615
37,620851;3,5129;-3,8654;4,6507;6,994
37,622938;3,9812;-4,2874;3,2418;6,689
37,624104;3,9663;-4,8399;2,0967;6,599
37,644665;3,2323;-5,1979;2,0674;6,461
37,646841;1,7966;-5,0804;0,8196;5,451
37,670819;0,8810;-4,9259;0,7560;5,061
37,672978;0,6818;-4,5793;0,6881;4,681
37,674296;0,4686;-4,3471;0,6143;4,415
37,695546;0,3148;-3,4249;0,5635;3,485
37,697358;0,5610;-2,9991;0,4618;3,086
37,721190;0,8590;-2,6469;0,5431;2,835
37,722954;1,3873;-2,2112;1,4865;3,004
37,724144;1,9269;-1,9222;1,2923;3,013
37,744642;2,1673;-1,6589;2,4896;3,694
37,746938;1,0966;-0,6241;2,2636;2,591
37,771186;1,0129;-0,1866;4,2489;4,372
37,773333;3,0612;0,0345;4,0003;5,037
37,774685;4,6102;0,2182;3,7626;5,955
37,796058;5,3033;0,5481;3,2691;6,254
37,799004;5,4728;0,9414;3,1893;6,404
37,820589;5,0522;2,3766;3,0861;6,379
37,821501;4,1487;3,4832;2,9056;6,147
37,821916;3,7962;4,3843;2,5552;6,337
37,845401;3,6323;5,1540;2,2753;6,703
37,846971;4,9575;4,2912;2,0301;6,864
37,870729;5,5634;2,2076;1,8176;6,255
37,872766;3,1870;1,5442;-0,2392;3,550
37,873835;0,2801;1,5221;-0,3546;1,588
37,895461;-1,0303;1,3030;-0,4442;1,719
37,896833;-1,4746;1,2733;0,8938;2,144
37,921178;-2,2027;1,6616;0,8230;2,879
37,923198;-3,5283;2,7381;0,7570;4,530
37,924426;-4,4848;4,8039;0,6987;6,609
37,946074;-5,3881;7,7043;-1,4503;9,513
37,948237;-4,4824;7,9815;-1,4846;9,274
37,971065;-3,4575;6,2043;-4,3447;8,326
37,973264;-3,1340;4,9757;-4,3278;7,301
37,974482;-3,6443;4,0167;-4,2206;6,872
37,994926;-4,1809;2,5879;-4,0810;6,390
37,996602;-4,4387;0,5339;-3,9835;5,988
38,020716;-5,0348;-0,3350;-3,8958;6,375
38,022388;-5,5775;-0,9754;-3,7886;6,813
38,023172;-4,9018;-1,7776;-3,6431;6,361
38,044567;-3,7162;-1,9986;-4,4762;6,151
38,046529;-3,0201;-1,8558;-4,2196;5,511
38,070871;-2,4643;-1,5445;-3,9538;4,908
38,073021;-1,2505;-1,3306;-2,3009;2,937
38,074686;0,1173;-2,3595;-2,0351;3,118
38,095376;0,6768;-2,7172;-0,0873;2,802
38,096058;1,3896;-2,7489;0,1651;3,085
38,120599;1,8061;-2,2667;0,7660;2,998
38,121658;1,8707;-1,5125;1,0314;2,617
38,122134;1,1913;-0,9425;1,3132;2,008
38,146138;0,4500;-1,0540;-0,7541;1,372
38,147955;0,8950;-1,6993;-0,5377;1,994
38,172022;1,7171;-2,1136;-0,3098;2,741
38,174093;1,7665;-2,1054;-0,0818;2,750
38,175358;1,6186;-1,8690;1,2558;2,773
38,206171;1,8039;-1,7222;1,2967;2,811
38,207752;2,1259;-1,7745;1,4287;3,116
38,230090;2,2776;-1,5968;1,3481;3,091
38,231717;2,1871;-1,6089;1,5574;3,130
38,232758;1,9558;-1,5798;1,4447;2,900
38,246793;1,9818;-1,5077;1,3120;2,815
38,248568;1,8547;-1,2381;0,3018;2,250
38,270746;1,6622;-0,6949;0,1786;1,810
38,272388;1,6519;-0,3401;-0,2772;1,709
38,273535;1,5476;-0,2096;-0,3836;1,608
38,304384;1,5123;-0,0742;-0,1256;1,519
38,305757;1,2524;-0,1653;-0,2022;1,279
38,323684;1,0903;-0,3701;-0,1651;1,163
38,325469;0,9476;-0,3449;-0,2430;1,037
38,326422;0,6426;-0,4001;-0,2917;0,811
38,345611;0,2029;-0,7640;-0,5634;0,971
38,346817;-0,1562;-0,5944;-0,5515;0,826
38,370219;-0,4348;-0,3109;-0,5165;0,743
38,371301;-0,6686;-0,1434;-0,4710;0,830
38,371829;-0,7716;0,2130;-0,4228;0,905
38,397273;-0,9397;0,4521;-0,3622;1,104
38,399694;-0,7197;0,4994;0,2681;0,916
38,420862;-0,4133;0,8516;0,3170;0,998
38,421777;-0,3481;0,9682;-0,3308;1,081
38,422185;-0,2271;1,1958;-0,2933;1,252
38,445627;-0,1719;1,4980;-0,6532;1,643
38,447581;0,0009;1,8379;-0,6304;1,943
38,470740;0,1831;2,6355;-0,6059;2,710
38,472841;0,5276;3,0864;-0,5800;3,184
38,473481;0,7211;3,6137;-0,5637;3,728
38,502765;0,4137;4,0652;-0,8102;4,166
38,504399;0,1433;4,2491;-0,7890;4,324
38,524313;0,1783;4,2801;-1,0615;4,413
38,526313;-0,1338;4,2353;-0,7158;4,297
38,527404;-0,7868;4,3815;-0,6779;4,503
38,545527;-1,5499;4,1823;-0,5284;4,491
38,547447;-1,4286;3,5229;-0,4973;3,834
38,570954;-2,0381;3,6306;0,2600;4,172
38,573255;-3,0047;3,3959;0,2849;4,543
38,574574;-2,9779;3,0469;0,3088;4,272
38,601482;-2,7958;2,9657;0,3317;4,089
38,603317;-2,9387;3,4560;0,3539;4,550
38,621925;-3,2989;3,4019;0,3761;4,754
38,624011;-3,1904;3,3095;-0,3623;4,611
38,624884;-3,1408;3,0245;-0,3328;4,373
38,645382;-3,2093;2,7369;-0,3070;4,229
38,647397;-2,7295;2,2593;-1,2405;3,754
38,670451;-1,8264;1,5925;-1,2307;2,718
38,672294;-1,3455;1,5800;-1,2252;2,410
38,673644;0,2040;1,1112;-1,2185;1,662
38,700325;2,9004;-0,2739;-0,7120;2,999
38,701880;4,1786;-1,3878;-0,7020;4,459
38,721805;3,1972;-3,1883;0,9564;4,615
38,724502;2,5579;-3,7219;1,6957;4,824
38,725951;2,0309;-4,0995;1,7084;4,884
38,744784;1,4569;-4,4023;3,2477;5,661
38,746734;1,3480;-4,5484;3,2623;5,757
38,770410;1,1877;-4,4307;3,2792;5,639
38,772365;1,3754;-3,8553;2,8773;5,003
38,773462;1,5124;-3,5881;2,8784;4,842
38,799927;1,4235;-3,4019;2,5649;4,492
38,801998;1,2524;-3,6402;2,4843;4,582
38,820899;0,8365;-4,0699;2,0712;4,643
38,823172;0,2178;-4,5748;1,9288;4,970
38,824198;-0,8723;-5,0762;1,7726;5,447
38,845336;-2,1276;-5,4581;0,9878;5,941
38,846877;-1,7472;-5,9106;0,7965;6,215
38,870263;-0,9622;-5,5888;-1,1783;5,792
38,872482;-0,6430;-4,8739;-1,4154;5,116
38,873752;-0,2857;-4,4152;-1,6783;4,732
38,895662;0,0738;-4,0196;0,2572;4,028
38,897230;0,4752;-3,4970;-0,0562;3,530
38,920553;0,7088;-2,1269;4,3983;4,937
38,922783;0,5396;-0,5563;4,0695;4,143
38,923819;1,6174;0,8596;3,7803;4,201
38,946057;3,3636;2,0930;3,6118;5,361
38,947769;5,5017;3,3083;2,3210;6,826
38,970775;9,5817;5,5101;2,2557;11,281
38,972681;9,5457;5,5175;1,8621;11,182
38,974158;11,0047;5,9150;0,0825;12,494
38,995581;9,4941;5,0927;0,0408;10,774
38,997651;6,1976;3,6979;1,3614;7,344
39,021013;3,7088;1,4558;1,2993;4,191
39,023388;2,8840;-0,6215;1,2572;3,207
39,024645;2,5804;-1,2807;1,2255;3,131
39,045559;2,5303;-1,2121;1,2005;3,052
39,047593;3,2130;-1,1784;1,1817;3,621
39,068830;3,0891;-1,1391;0,3260;3,309
39,070751;1,9143;-0,3725;0,3133;1,975
39,071961;0,4941;1,7315;-1,5353;2,366
39,095629;-1,3991;5,3983;-1,5377;5,785
39,097262;-3,2972;8,5931;-4,4453;10,221
39,120610;-6,6474;9,8158;-4,4338;12,657
39,122767;-7,2814;8,3738;-5,5516;12,408
39,123964;-7,8644;5,7351;-5,5091;11,184
39,144666;-7,8693;2,6044;-5,4859;9,940
39,146853;-7,9496;-0,0941;-2,6874;8,392
39,170667;-7,7033;-2,2678;-2,5807;8,435
39,173190;-7,7000;-3,1785;-2,3736;8,662
39,174209;-7,7253;-3,5199;-2,2533;8,783
39,195453;-7,7340;-3,4833;-2,1372;8,747
39,197354;-7,4404;-3,4208;-3,9285;9,083
39,220829;-6,6861;-3,4795;-3,7883;8,436
39,222901;-5,8017;-3,4947;-3,6066;7,673
39,223922;-5,3389;-3,0419;-3,3365;6,992
39,245421;-4,9852;-1,5607;-3,0446;6,046
39,247536;-3,9235;-1,5347;-2,7160;5,013
39,271414;-1,8414;-1,9937;-2,6594;3,800
39,273598;0,2228;-2,0458;-3,0757;3,701
39,274794;1,7773;-1,6870;-2,7249;3,665
39,295503;3,2143;-1,1850;-2,4406;4,206
39,297374;4,2348;-0,5862;-2,0969;4,762
39,321312;4,6499;0,0664;-1,7744;4,977
39,323180;4,9137;0,6358;-1,5619;5,195
39,323832;4,9273;1,2122;-0,9048;5,154
39,345768;4,9565;1,5955;-0,7238;5,257
39,347502;6,3838;2,0360;0,3909;6,712
39,371038;8,9722;1,1375;0,5875;9,063
39,373320;8,4264;0,6177;1,5189;8,584
39,374317;6,7375;0,5010;3,8772;7,790
39,395728;4,9644;0,7243;3,9087;6,360
39,397475;3,7511;0,7290;4,6130;5,990
39,421373;2,6452;0,4439;4,6241;5,346
39,423648;2,0443;-0,0601;3,8988;4,403
39,424624;1,4531;-0,4716;3,8440;4,136
