time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
50,815545;1,2554;2,3420;-0,6061;2,725
50,816434;0,5437;2,2707;-1,9805;3,062
50,838322;0,0693;2,4988;-1,9524;3,172
50,840277;-0,1225;3,1676;-1,9303;3,711
50,863425;0,0696;3,8105;-1,9086;4,262
50,864779;0,9119;4,6575;-1,8853;5,107
50,865736;1,9268;5,8161;-1,3611;6,276
50,888470;3,0251;7,0408;-1,3297;7,778
50,890739;3,9822;9,4007;-0,9587;10,254
50,913356;3,5731;9,9416;-0,8881;10,601
50,915291;2,9437;9,9710;-0,8197;10,429
50,915987;1,9475;9,3997;-0,8844;9,640
50,938686;1,0140;8,2958;-0,8416;8,400
50,941077;-0,0400;6,5366;-0,9980;6,612
50,963594;-0,8722;4,6303;-0,9649;4,809
50,964779;-1,3183;2,8092;-0,9337;3,241
50,965741;-1,1083;1,3005;-0,7118;1,851
50,988253;-0,8979;0,3003;-0,6832;1,168
50,990175;-0,5787;-0,3770;1,1428;1,335
51,013822;-1,1245;-0,4103;1,1641;1,670
51,015807;-0,9903;-0,5423;3,8314;3,994
51,016760;-1,5644;-0,5339;3,8593;4,198
51,038171;-1,4309;-1,1118;3,8956;4,296
51,040128;-1,3249;-2,0079;1,5439;2,858
51,063857;-1,4665;-3,1160;1,5656;3,783
51,064630;-1,7397;-4,1040;1,4156;4,677
51,065216;-2,1759;-4,8943;1,3605;5,526
51,089454;-2,5868;-5,4046;0,5376;6,016
51,090294;-3,0986;-5,7414;0,4764;6,542
51,113156;-3,6394;-5,8625;0,4132;6,913
51,114977;-4,2689;-5,9738;0,4224;7,354
51,115818;-4,7386;-5,9818;0,3526;7,639
51,137679;-5,1194;-5,8903;0,4730;7,818
51,139670;-5,8668;-5,9311;0,7084;8,373
51,162984;-6,2836;-5,8024;0,6465;8,577
51,164496;-6,6449;-5,6898;0,6535;8,772
51,165956;-7,1361;-5,2537;0,5702;8,880
51,188527;-7,3902;-4,9321;2,5749;9,250
51,190681;-7,1600;-4,4797;2,4501;8,794
51,213731;-6,6064;-3,8143;2,3013;7,968
51,216190;-5,6060;-2,8238;2,2791;6,678
51,217313;-3,4572;-1,2557;2,6531;4,535
51,238138;0,0185;4,2725;2,9905;5,215
51,240244;6,7984;10,1373;3,0168;12,573
51,263417;14,5950;6,3254;4,6763;16,580
51,265184;14,5796;6,3372;4,2802;16,463
51,266464;16,7455;-0,7911;5,5992;17,675
51,289111;12,9809;-3,9283;5,0653;14,477
51,291633;8,0934;-6,2590;4,4983;11,176
51,314030;2,9778;-7,1235;1,4866;7,863
51,316238;-1,3868;-6,3340;1,1611;6,587
51,317447;-3,5560;-3,8850;0,7059;5,314
51,338466;-2,6854;-0,8185;0,4583;2,844
51,340581;-0,3633;2,2484;-0,2308;2,289
51,364517;1,8525;5,0108;-0,2978;5,351
51,366604;3,0430;7,2700;-9,2081;12,120
51,367896;3,6747;7,7344;-9,1705;12,547
51,387725;4,2260;6,3202;-9,1202;11,874
51,388555;4,1642;4,3724;-2,9445;6,718
51,413369;0,6455;3,2750;-2,8872;4,413
51,415559;-1,4372;2,9969;-2,7337;4,304
51,416123;-2,6259;2,6044;-2,6081;4,526
51,438524;-3,3478;2,1070;-3,7056;5,420
51,440647;-3,7908;1,6993;-4,8756;6,405
51,463333;-3,9508;1,3825;-4,7129;6,303
51,464780;-4,0166;1,0408;-4,5493;6,157
51,466130;-3,8936;0,9295;-4,3246;5,893
51,488132;-3,7498;1,2261;-3,4675;5,252
51,489008;-3,3389;1,3519;-2,3767;4,316
51,513448;-2,7640;1,4451;-2,0974;3,759
51,515392;-1,7993;1,4385;-1,8247;2,939
51,516287;-1,1491;1,3462;-1,5810;2,373
51,538577;-0,2061;0,6717;-1,6692;1,811
51,540487;0,6052;-0,0423;-1,3962;1,522
51,563408;1,1679;-0,8669;-1,9832;2,459
51,564766;1,4978;-1,8208;-1,6838;2,897
51,565481;1,8129;-2,8193;-0,9160;3,475
51,588746;1,7220;-3,9146;-0,7135;4,336
51,590727;1,6093;-4,5069;-0,5561;4,818
51,613571;1,4186;-4,7743;-0,4040;4,997
51,615545;1,0599;-4,4718;1,3687;4,795
51,616526;0,8045;-3,9859;1,4097;4,304
51,638452;0,6018;-3,4919;1,4094;3,813
51,640327;0,2643;-2,5763;0,0516;2,590
51,663666;0,1455;-1,4688;0,0329;1,476
51,665387;0,0596;-1,1910;0,0319;1,193
51,666845;0,0172;-0,9022;0,0741;0,905
51,688320;0,1303;-0,8009;0,9969;1,285
51,689146;0,2872;-0,6986;1,0753;1,314
51,713853;0,6014;-0,5191;1,1080;1,363
51,715793;0,9602;-0,3494;1,1425;1,533
51,716394;1,2489;-0,3491;1,0810;1,688
51,739026;1,2956;-0,4542;0,9918;1,694
51,740918;1,2152;-0,5826;0,9044;1,623
51,763955;1,1554;-0,7686;0,8178;1,611
51,765579;1,3391;-0,8522;1,4994;2,183
51,766663;1,6333;-0,9253;1,4340;2,362
51,792248;2,1644;-0,7369;1,5219;2,747
51,794223;2,9000;-0,8686;1,4553;3,359
51,818028;2,9384;-1,2221;1,3802;3,469
51,820362;2,7417;-1,6839;1,3012;3,471
51,821484;2,4241;-1,9072;-1,2288;3,320
51,838357;2,3674;-2,0436;-1,3060;3,389
51,840064;2,6859;-1,9004;-1,3829;3,569
51,862424;3,1826;-1,8151;-1,4599;3,944
51,864358;3,7902;-1,6505;-1,2299;4,313
51,865395;4,2397;-1,5822;-1,2618;4,698
51,888710;4,4758;-1,5179;-0,9691;4,825
51,890660;4,1992;-1,1189;-0,9649;4,452
51,913718;2,9298;0,2084;-0,9141;3,076
51,915600;2,3948;0,9983;-0,5965;2,662
51,916297;2,0225;1,9733;-0,5482;2,878
51,938424;2,1605;3,0512;-0,5001;3,772
51,940403;2,1934;3,8894;-1,2566;4,639
51,963847;2,0832;4,5244;-1,2080;5,125
51,966681;1,6368;4,9603;-2,5637;5,819
51,967891;1,0943;5,4422;-2,5008;6,088
51,988482;0,8054;6,0332;-3,2462;6,898
51,990160;0,8819;7,0827;-3,1895;7,818
52,013429;0,8680;8,3909;-3,1345;8,999
52,016040;0,9594;9,5694;-1,8899;9,801
52,017012;0,5359;10,5223;-1,8251;10,693
52,038326;0,0205;11,1020;0,7151;11,125
52,040370;-0,7787;10,4977;0,7875;10,556
52,063224;-1,0934;9,2782;0,8213;9,378
52,064612;-1,2686;7,8043;0,8493;7,952
52,065121;-1,1895;5,7366;0,1432;5,860
52,088569;-1,2609;4,0281;0,1629;4,224
52,090222;-1,4750;2,4770;0,1834;2,889
52,113469;-1,5228;1,1941;0,1972;1,945
52,115710;-1,4474;0,0586;0,2697;1,474
52,116615;-1,3286;-0,6814;0,2285;1,511
52,137993;-1,4809;-1,0188;1,7629;2,518
52,139663;-1,6762;-1,2609;1,7293;2,718
52,163453;-2,4807;-2,1899;1,7016;3,721
52,165193;-2,3276;-2,3146;2,1749;3,938
52,166236;-2,7785;-3,5651;2,1318;4,997
52,188049;-2,9570;-4,3689;2,3413;5,772
52,190014;-2,8847;-5,2730;2,2842;6,430
52,213119;-2,9528;-6,0100;2,3068;7,082
52,215654;-2,9515;-6,5889;2,2015;7,548
52,216670;-2,9187;-7,1615;1,9801;7,983
52,238185;-2,8364;-7,5501;1,8588;8,277
52,240239;-2,7686;-7,8903;0,5302;8,379
52,263120;-2,5350;-8,0961;0,3840;8,492
52,265389;-2,2357;-7,9952;0,2905;8,307
52,266726;-1,8483;-7,7723;-0,4300;8,001
52,288206;-1,7963;-7,1917;-0,5564;7,434
52,290183;-2,1168;-6,3996;0,2517;6,745
52,313295;-2,8228;-5,2455;0,0776;5,957
52,314165;-3,3989;-4,7383;-0,5538;5,858
52,314553;-3,8472;-4,0750;-0,6818;5,645
52,338459;-4,2144;-3,1337;-0,7920;5,311
52,340181;-4,9166;-1,7701;-0,9038;5,303
52,363411;-5,7658;0,5493;-0,9210;5,865
52,365145;-5,2857;5,0435;0,4811;7,322
52,366238;2,4701;11,8233;0,5187;12,090
52,389039;9,8288;9,7063;5,3832;14,826
52,391111;14,5191;7,0383;12,5822;20,461
52,414129;19,3644;-0,3689;12,7051;23,163
52,416424;19,3914;-0,4133;12,7839;23,230
52,417403;15,3228;-3,4475;12,8457;20,290
52,438357;3,5631;-6,8062;4,0926;8,705
52,439258;-0,9193;-6,9412;4,0155;8,072
52,463720;-3,8121;-6,6072;2,9714;8,186
52,465403;-5,0717;-4,7102;2,6088;7,397
52,466578;-4,5156;-1,8619;1,9439;5,257
52,488350;-2,6565;0,9788;1,6512;3,277
52,489363;-0,7931;4,0853;0,2080;4,167
52,513813;-0,0257;8,1974;0,0018;8,197
52,516046;0,6152;11,9379;-2,6981;12,254
52,516969;1,7455;13,1628;-4,6555;14,071
52,538859;2,3260;12,7224;-4,8011;13,796
52,540971;1,9013;10,2569;-4,9190;11,533
52,563258;-1,0393;4,7469;-5,0326;6,996
52,565559;-2,3366;2,9245;-5,6912;6,812
52,567116;-3,1353;1,9495;-5,7151;6,804
52,588328;-3,5032;1,3277;-5,6346;6,766
52,590127;-3,7898;0,8142;-5,4634;6,699
52,613671;-3,8353;0,2685;-5,1637;6,438
52,615817;-3,6783;-0,3911;-3,7063;5,236
52,616899;-3,4640;-0,8119;-3,3499;4,887
52,638210;-2,9418;-0,8952;-2,4140;3,909
52,639809;-2,2883;-0,7741;-1,9710;3,118
52,663593;-1,5281;-0,4998;-1,6024;2,270
52,665522;-0,8649;-0,4072;-1,2224;1,552
52,666749;-0,1521;-0,4495;-0,8308;0,957
52,696246;1,1517;-1,2073;-0,9532;1,922
52,698062;1,4332;-2,0278;-0,5962;2,554
52,716901;1,2680;-2,6518;-0,2477;2,950
52,718518;1,0609;-3,3500;0,4297;3,540
52,718941;0,6216;-3,8606;0,7165;3,975
52,738845;0,5073;-3,9764;2,3092;4,626
52,741050;0,2201;-3,7242;2,3635;4,416
52,764043;-0,1335;-3,2948;2,3133;4,028
52,765627;-0,4924;-2,8967;1,9922;3,550
52,767004;-0,7049;-2,2985;1,9347;3,086
52,798356;-0,6556;-1,4222;0,5354;1,655
52,800028;-0,4925;-0,5033;0,4700;0,847
52,822610;-0,1614;0,4414;0,3917;0,612
52,824639;-0,0462;0,4197;0,3150;0,527
52,825522;-0,0839;0,4398;0,6202;0,765
52,838799;-0,2301;0,2715;0,5653;0,668
52,840461;-0,2554;0,2523;0,6967;0,784
52,864085;-0,1459;-0,0536;0,6376;0,656
52,866156;0,0703;-0,1265;0,5647;0,583
52,867002;0,3806;-0,2948;1,1044;1,205
52,897000;0,5175;-0,4777;1,0562;1,269
52,899087;0,5572;-0,4877;1,0538;1,288
52,919610;0,7550;-0,5793;1,0150;1,391
52,921208;1,1852;-0,6349;0,9781;1,663
52,922034;1,8480;-0,6161;1,1745;2,275
52,938814;2,5849;-0,8626;1,1395;2,954
52,940720;3,4611;-1,2096;0,7119;3,735
52,963549;3,2441;-1,3459;0,6396;3,570
52,965393;2,9100;-1,7091;0,5627;3,421
52,966285;2,5712;-2,0656;0,4871;3,334
52,996215;2,4906;-2,1023;0,4155;3,286
52,997774;2,7392;-1,6963;0,5085;3,262
53,020675;3,2623;-1,0199;0,4462;3,447
53,022726;4,0250;-0,6854;0,3946;4,102
53,023814;4,9404;-0,5354;0,3429;4,981
53,038590;5,7077;-0,1941;0,0241;5,711
53,040757;5,7936;0,2574;-0,0250;5,799
53,063973;4,0452;1,4370;-0,2574;4,301
53,066135;3,9462;1,5855;-0,2952;4,263
53,066853;1,7834;2,4606;-0,9067;3,171
53,095328;0,9321;3,0205;-0,9422;3,298
53,097586;0,2850;3,2962;-1,9648;3,848
53,120188;-0,3772;3,1914;-1,9670;3,768
53,122329;-0,8336;3,0248;-2,1555;3,807
53,123775;-1,1934;2,6316;-2,1447;3,599
53,138221;-1,1147;2,8202;-2,7443;4,090
53,140023;-0,7526;3,1745;-2,7832;4,288
53,163273;0,0178;3,7918;-2,7323;4,674
53,165391;1,0371;4,7654;-2,5613;5,509
53,166858;1,8342;5,9622;-2,4530;6,703
53,192511;2,5640;7,1503;-2,1079;7,883
53,194048;3,0700;8,1054;-1,9913;8,893
53,213399;2,6998;8,7518;1,0678;9,221
53,215235;1,9172;8,2415;1,1746;8,543
53,216171;0,9575;7,2575;1,2797;7,431
53,238781;-0,1613;5,8151;1,3816;5,979
53,240853;-0,9816;3,9220;0,7881;4,119
53,263494;-1,5354;2,1962;0,8792;2,820
53,265022;-1,9469;0,9145;0,9630;2,357
53,266000;-2,3446;0,1102;1,0470;2,570
53,289212;-2,8332;-0,1803;1,0308;3,020
53,290524;-3,4834;-0,3467;1,3390;3,748
53,312894;-4,3351;-1,3430;1,2962;4,720
53,314342;-4,2185;-1,4717;1,2176;4,631
53,315223;-4,3699;-3,1305;1,1231;5,492
53,337795;-4,4230;-4,1186;1,2938;6,181
53,339623;-4,4056;-4,9434;1,2002;6,730
53,363123;-4,4486;-5,7783;1,1055;7,376
53,365602;-4,5029;-6,5927;1,0087;8,047
53,367218;-4,5049;-7,2210;1,0634;8,577
53,388062;-4,4140;-7,7884;0,9623;9,004
53,390162;-4,2827;-8,2102;0,7038;9,287
53,413446;-4,2489;-8,5005;0,5760;9,521
53,415714;-4,1870;-8,8196;0,4278;9,772
53,417058;-4,2097;-8,8210;0,3655;9,781
53,438453;-4,0870;-8,4322;0,3324;9,376
53,440826;-3,7094;-7,8042;0,1400;8,642
53,463278;-2,6565;-5,2128;0,0927;5,851
53,464949;-2,0736;-2,9837;0,3442;3,650
53,465850;-0,3519;-0,6044;0,3071;0,764
53,488718;3,2473;2,8500;2,4550;4,969
53,490625;9,4745;5,8590;5,0143;12,216
53,514116;15,7373;4,6440;4,9572;17,141
53,516409;21,7041;2,3747;5,1076;22,423
53,517790;24,2023;-0,9154;4,9897;24,728
53,539161;19,2020;-4,4997;6,9002;20,894
53,541517;11,1980;-6,6502;6,7906;14,688
53,561956;0,3684;-7,7857;6,3808;10,073
53,564387;0,0103;-7,0330;5,8715;9,162
53,565782;-2,8981;-6,5466;3,3024;7,884
53,588910;-3,7000;-1,0463;2,6969;4,697
53,590270;-1,6631;3,2627;-0,9575;3,785
53,613366;1,3434;8,2499;-1,2566;8,452
53,615463;3,0565;13,3811;-6,0874;15,015
53,616177;3,5156;15,8329;-6,1952;17,361
53,637576;2,7090;15,9572;-8,6650;18,359
53,639356;0,8543;14,8393;-9,0159;17,384
53,662308;-1,8855;12,1596;-9,0578;15,279
53,663196;-3,8226;8,6822;-8,9695;13,055
53,664723;-4,4318;5,5659;-8,8577;11,361
53,688227;-4,2274;3,1839;-5,2821;7,477
53,689540;-4,0767;1,6609;-4,6102;6,374
53,712925;-4,2213;0,2454;-4,3772;6,086
53,714824;-4,2625;-0,6436;-4,1048;5,953
53,715969;-4,3822;-1,2692;-3,7385;5,898
53,738486;-4,1301;-1,6939;-2,7947;5,267
53,740698;-3,4224;-1,6804;-2,3830;4,496
53,762815;-2,2863;-1,1614;-1,9743;3,236
53,764682;-0,8450;-0,5257;-1,9900;2,225
53,765802;0,6231;-0,4176;-1,5865;1,755
53,788844;1,9941;-1,0122;-1,2355;2,555
53,790364;2,7453;-2,2413;-0,7824;3,629
53,814025;2,7391;-3,6609;-0,3056;4,582
53,816205;2,1746;-3,9430;0,0314;4,503
53,817130;1,6166;-3,7429;0,6379;4,127
53,838402;0,7374;-3,4574;0,7517;3,614
53,840132;-0,6692;-3,9295;0,7842;4,062
53,863684;-1,0685;-4,1317;0,8079;4,343
53,866038;-1,2886;-4,1882;0,8136;4,457
53,867126;-1,3363;-3,5512;0,8107;3,880
53,888748;-1,1457;-2,7706;1,1845;3,224
53,890331;-0,7953;-1,8027;1,3194;2,371
53,914265;-0,5557;-1,0189;1,2865;1,733
53,915923;-0,1441;-0,5839;1,2367;1,375
53,917029;0,2113;-0,3054;1,2081;1,264
53,939050;0,4189;-0,0624;1,1778;1,252
53,941292;0,5233;-0,0155;1,4506;1,542
53,963661;0,3148;0,0715;1,3857;1,423
53,965792;0,2050;0,1727;1,3053;1,333
53,967170;-0,3181;0,3344;1,2098;1,295
53,989326;-0,4758;0,5439;1,1135;1,327
53,990973;-0,2745;0,7397;1,5205;1,713
54,014214;0,4657;0,7818;1,4341;1,698
54,015966;1,5144;0,3275;0,7086;1,704
54,016840;2,5627;-0,4715;0,6270;2,680
54,038868;2,8784;-1,0337;-0,1419;3,062
54,040286;2,9966;-1,7409;-0,2187;3,473
54,063831;2,6948;-2,4480;-1,0203;3,781
54,065485;2,2817;-2,9664;-1,0907;3,898
54,066537;2,3243;-3,1344;-1,8484;4,318
54,087774;2,5444;-3,0561;-1,9160;4,414
54,088719;3,3440;-1,9053;-2,2525;4,459
54,113751;3,3766;-0,2446;-2,2862;4,085
54,115871;3,3682;1,1973;-2,2753;4,237
54,117137;3,1472;2,4024;-2,2442;4,551
54,137819;3,4573;2,8163;-0,3228;4,471
54,138983;3,9702;2,8384;-0,2784;4,888
54,163627;4,3356;3,0874;-0,2353;5,328
54,165438;4,1699;3,5680;-1,3954;5,663
54,166841;4,0069;4,2835;-1,3128;6,011
54,188321;3,6409;5,1938;-1,2314;6,461
54,189725;4,4247;6,2378;-0,4296;7,660
54,213652;6,8021;8,8935;-0,3623;11,202
54,215728;6,8027;8,9080;0,0057;11,208
54,216840;6,1108;10,8799;0,0613;12,479
54,238615;4,1660;11,4529;0,1056;12,187
54,241106;2,0522;11,3710;-1,0648;11,604
54,263745;-0,1765;10,0798;-1,0594;10,137
54,265673;-1,6600;8,0695;-1,7717;8,427
54,267174;-1,5923;5,6902;-1,8045;6,178
54,298469;-1,4851;3,5117;-1,8193;4,225
54,300482;-1,7601;1,6079;-1,8250;3,002
54,322286;-2,0730;0,2452;1,5028;2,572
54,323873;-2,6445;-0,3603;1,4861;3,055
54,324978;-2,8770;-0,6953;2,3663;3,789
54,339526;-3,2362;-0,8589;2,3252;4,076
54,341340;-3,2874;-1,3580;2,2838;4,227
54,362794;-4,0068;-2,8262;2,2536;5,396
54,364474;-4,3643;-3,6172;1,7343;5,928
54,366015;-4,6537;-4,4806;1,6730;6,673
54,398045;-4,8243;-5,3836;0,0350;7,229
54,400480;-5,0591;-6,2139;-0,0069;8,013
54,419210;-5,0582;-6,8925;-0,0478;8,550
54,421102;-5,0641;-7,4855;0,6022;9,058
54,421824;-5,1995;-7,9487;0,5658;9,515
54,438158;-5,2094;-8,1915;0,4975;9,720
54,440693;-5,0127;-8,5211;0,2569;9,890
54,462898;-4,7258;-8,8554;0,1809;10,039
54,464714;-4,5684;-9,0609;0,0987;10,148
54,465567;-4,3824;-9,1642;0,0425;10,158
54,496203;-3,8210;-7,8519;-0,5016;8,747
54,498110;-3,7111;-6,6560;-0,5244;7,639
54,517278;-3,6903;-5,0387;-0,5674;6,271
54,519730;-3,5809;-2,8428;0,0158;4,572
54,520913;-3,4361;0,3712;0,1120;3,458
54,538450;-1,3746;5,5470;3,4816;6,692
54,540777;6,5872;7,2905;3,7229;10,507
54,564152;14,3219;4,0185;10,2781;18,080
54,566609;21,2557;1,5813;10,5865;23,799
54,568362;25,7564;-1,0361;10,8721;27,976
54,595109;21,9511;-3,2384;11,0942;24,808
54,597100;13,5229;-4,3459;8,9145;16,770
54,617666;0,9280;-6,0803;8,5428;10,527
54,619544;-3,3573;-5,8504;6,3363;9,255
54,620750;-6,3847;-3,5089;5,2561;8,983
54,638556;-6,6620;0,4431;1,8644;6,932
54,640972;-4,3282;4,4147;-0,2400;6,187
54,663342;-1,0340;8,1000;-0,8151;8,206
54,665172;0,9030;11,4465;-7,4141;13,668
54,666248;1,0958;13,0494;-7,6025;15,142
54,694589;0,1437;12,8941;-8,7380;15,577
54,696376;-1,5214;11,7699;-8,8457;14,802
54,718659;-2,8842;10,0450;-8,9052;13,730
54,720943;-3,4824;8,4066;-8,9190;12,742
54,722281;-2,2534;6,7752;-5,2270;8,849
54,738674;-0,4132;4,6072;-5,1053;6,889
54,740968;-0,8066;3,1750;-4,8316;5,837
54,763550;-1,3015;1,7595;-6,0558;6,439
54,765320;-0,8697;0,4440;-5,6728;5,756
54,766544;0,1313;-1,0744;-5,1997;5,311
54,793746;0,0062;-1,8079;-4,3268;4,689
54,795638;-0,0668;-2,1153;-3,8350;4,380
54,817018;0,8134;-2,5657;-0,9613;2,858
54,819273;1,7986;-3,1561;-0,5274;3,671
54,820469;2,1616;-3,6320;1,4897;4,481
54,838391;2,0119;-3,9562;1,8922;4,825
54,840599;1,9974;-3,7512;4,0495;5,870
54,864223;2,8408;-2,9950;4,3612;6,005
54,865973;2,9090;-2,4722;4,6206;5,994
54,867151;2,2061;-1,9844;4,8278;5,667
54,888874;1,0284;-1,7865;2,1949;3,011
54,890870;-0,1361;-2,0612;0,8097;2,219
54,913596;-1,2376;-2,3936;0,7604;2,800
54,915982;-2,0618;-2,5758;-0,9798;3,442
54,917006;-2,8533;-2,7928;-1,1075;4,143
54,938372;-3,2977;-3,1539;-1,2666;4,736
54,940512;-3,6391;-3,3684;-1,9337;5,322
54,963416;-3,8932;-3,3813;-2,1163;5,574
54,965544;-4,0117;-3,2119;-1,4187;5,331
54,966584;-4,1412;-2,7171;-1,5304;5,184
54,988451;-4,3283;-1,6762;-0,5920;4,679
54,989750;-4,1468;1,3602;-0,3920;4,382
55,013787;-3,6641;2,7718;-0,4021;4,612
55,016218;-1,4409;3,8192;1,9249;4,513
55,017202;-0,7035;4,9385;1,9412;5,353
55,038503;-0,9804;5,4333;2,8452;6,211
55,040310;-1,2084;5,0832;2,9784;6,014
55,063569;-1,7703;3,5414;3,1181;5,040
55,065320;-2,1564;1,7881;3,2512;4,292
55,066754;-1,5798;0,3447;0,2170;1,631
55,089015;-0,4756;-0,2664;0,3187;0,631
55,090965;0,6122;-0,7713;-0,9305;1,355
55,113626;2,1871;-1,3695;-0,8462;2,716
55,115992;2,3468;-1,4841;-0,8315;2,899
55,117063;4,6151;-1,6704;-0,8647;4,984
55,138539;5,9091;-1,0908;-0,9205;6,079
55,140545;6,5766;0,1397;-0,5232;6,599
55,163681;6,9120;1,5429;-0,5877;7,106
55,166131;7,0110;2,8083;-0,5971;7,576
55,167306;6,5083;3,5617;-0,5933;7,443
55,188363;5,2159;3,7215;-1,4367;6,567
55,189616;3,2115;3,3667;-2,2395;5,164
55,213587;2,0131;2,7112;-2,2194;4,041
55,215308;1,3737;2,1904;-2,6889;3,730
55,216345;1,0243;1,5406;-2,6429;3,226
55,238570;0,9811;1,3583;-2,1014;2,688
55,240383;1,0877;1,9119;-0,7167;2,313
55,263506;1,7133;4,1314;-0,6749;4,523
55,266041;2,5621;5,0937;0,3234;5,711
55,267045;3,5357;5,8160;0,3618;6,816
55,288536;4,0651;6,3282;1,3092;7,635
55,290374;4,2660;6,7460;1,3328;8,092
55,313574;4,1263;7,0827;1,3563;8,308
55,315536;3,9539;7,0219;1,3460;8,170
55,316632;3,7625;6,5180;-0,2042;7,529
55,338870;3,8194;5,6514;-0,2225;6,825
55,340398;3,8911;4,2328;-0,5554;5,776
55,363831;2,0015;1,0577;-0,5966;2,341
55,365611;2,0643;0,9886;-0,6372;2,376
55,367556;0,8125;-0,2167;-0,6754;1,079
55,388731;-0,8703;-1,7960;2,4236;3,140
55,389809;-1,6009;-2,0297;2,5299;3,617
55,413447;-2,2244;-2,4507;2,4652;4,127
55,415745;-2,7452;-3,0525;2,2417;4,678
55,416916;-2,9905;-3,5907;2,1531;5,145
55,438082;-3,3271;-4,3802;1,2762;5,647
55,439813;-3,6294;-5,1255;-1,3930;6,433
55,463183;-3,7424;-5,6729;-1,4327;6,946
55,465361;-4,0769;-6,0273;-1,4138;7,413
55,466606;-4,3653;-6,4638;-1,3854;7,922
55,488130;-4,7683;-6,7472;0,4434;8,274
55,490038;-5,3304;-7,1082;0,4296;8,895
55,513246;-7,1228;-7,5786;0,4229;10,409
55,515930;-8,1222;-7,6544;2,0652;11,350
55,517347;-8,1977;-7,5105;2,0260;11,301
55,538261;-7,8333;-7,3844;1,9795;10,946
55,540475;-7,3784;-6,9227;1,9395;10,302
55,563420;-7,1766;-6,1945;0,6439;9,502
55,566142;-6,7870;-4,8700;0,7164;8,384
55,567514;-5,9168;-2,5877;-0,8152;6,509
55,589111;-3,7301;2,1876;-0,5809;4,363
55,591064;-0,5230;8,4621;-0,3045;8,484
55,614061;4,3891;14,6526;-0,0691;15,296
55,616390;4,2097;14,9070;6,1909;16,681
55,617599;6,0158;14,4391;6,1339;16,802
55,638587;5,8114;7,0079;9,7523;13,341
55,640775;3,2477;1,8567;9,5039;10,214
55,663871;0,4780;-2,6603;8,9933;9,391
55,666232;-1,3335;-5,7321;5,0511;7,756
55,667604;-1,6404;-7,2458;4,7482;8,817
55,688746;-0,8631;-6,9803;3,4324;7,826
55,690621;0,8257;-4,8113;-3,5701;6,048
55,713841;2,6681;-0,3577;-4,0150;4,834
55,716433;5,0530;5,3961;-7,3489;10,424
55,717527;7,6495;10,6110;-7,5823;15,120
55,738348;8,0045;12,2562;-7,7114;16,545
55,740690;6,7687;9,4047;-7,7963;13,966
55,763561;3,2299;1,6967;-7,5197;8,358
55,765519;0,5904;1,3087;-7,5027;7,639
55,766653;0,0256;0,6908;-3,1663;3,241
55,788469;-0,1227;0,2104;-2,9536;2,964
55,790272;-0,1912;0,0096;-2,7387;2,745
55,813787;-0,5202;-0,2276;-3,9847;4,025
55,815786;-0,4969;-0,6351;-3,7838;3,869
55,816579;-0,0325;-0,7144;-4,0492;4,112
55,837990;0,2768;-0,3014;-3,7388;3,761
55,839863;-0,1656;0,7589;-2,9280;3,029
55,863849;-1,2790;1,7405;-2,5818;3,366
55,866313;-2,7332;2,2004;0,1345;3,511
55,867603;-4,1219;2,1561;0,4803;4,676
55,899754;-4,9939;1,6980;1,1186;5,392
55,901496;-3,6257;0,1306;1,4940;3,924
55,922932;-2,6972;-0,7208;1,8297;3,338
55,924781;-2,2932;-1,1822;2,0745;3,311
55,925721;-2,0238;-1,6133;2,0817;3,321
55,939581;-1,7655;-2,0076;1,9725;3,322
55,941363;-1,5716;-2,2631;0,4575;2,793
55,963688;-1,5508;-2,3892;0,3656;2,872
55,965733;-1,6327;-2,5322;-0,4478;3,046
55,967179;-2,2431;-2,3363;-0,5760;3,290
55,995997;-2,5834;-2,1793;-0,7138;3,454
55,997541;-3,2773;-1,7820;-0,8619;3,829
56,018347;-3,7838;-0,3056;0,2845;3,807
56,019796;-3,7614;-0,3488;0,1396;3,780
56,020709;-3,2752;0,5660;4,0641;5,250
56,038548;-3,5541;0,4474;3,9154;5,307
56,041126;-3,8995;0,1711;3,7870;5,438
56,063544;-3,9638;0,1229;-1,7541;4,336
56,065443;-4,0540;0,0699;-1,7614;4,421
56,066389;-3,9986;0,1874;-2,2304;4,582
56,097554;-3,7775;0,3063;-2,1148;4,340
56,099590;-3,1159;0,4361;-2,0237;3,741
56,120702;-1,7290;0,4537;-1,8443;2,568
56,122737;-0,3327;0,1692;2,2788;2,309
56,123637;0,6833;-0,6473;2,4238;2,600
56,138321;2,0678;-1,4598;2,4771;3,542
56,139914;3,6461;-1,9614;-0,5413;4,175
56,163472;5,0230;-1,4554;-0,4988;5,253
56,164872;5,6535;-0,9297;-0,4368;5,746
56,165982;5,9648;0,1322;-0,3423;5,976
56,195642;5,5897;1,4271;0,1319;5,771
56,197282;4,8102;3,0212;0,2127;5,684
56,217701;4,0432;4,4186;0,9319;6,061
56,219991;3,4744;5,7703;0,9513;6,802
56,221046;3,2523;6,3344;0,9319;7,181
56,238836;2,9277;5,9569;-3,9795;7,739
56,240879;1,9474;4,9317;-4,0596;6,678
56,263581;-0,3578;4,2848;-4,1497;5,976
56,265341;-0,4992;4,3694;-4,2405;6,109
