time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
18,585577;0,0313;0,0383;-0,0202;0,053
18,608503;-0,0456;0,0759;-0,0204;0,091
18,610084;-0,0461;0,0349;-0,0206;0,061
18,634714;0,0682;0,0322;-0,0039;0,076
18,636235;-0,0075;-0,0470;-0,0038;0,048
18,636816;0,0688;0,0270;0,0481;0,088
18,659949;0,0303;-0,0139;0,0250;0,042
18,661202;0,0306;-0,0932;0,0249;0,101
18,684346;0,0318;-0,0944;-0,0041;0,100
18,685915;0,0334;0,0180;-0,0039;0,038
18,686826;0,0696;0,0155;0,0127;0,072
18,708571;-0,0081;-0,0240;-0,0044;0,026
18,710407;-0,0097;-0,0265;-0,0048;0,029
18,735270;-0,0464;-0,0290;0,0122;0,056
18,737056;0,0670;-0,0314;0,0118;0,075
18,737825;-0,0501;0,0044;-0,0041;0,050
18,768435;0,0626;-0,0728;-0,0107;0,097
18,769858;-0,0538;0,0046;-0,0109;0,055
18,787913;-0,0560;0,0072;0,0102;0,057
18,789370;-0,0199;-0,0285;0,0099;0,036
18,790298;-0,0213;-0,0259;0,0097;0,035
18,809607;0,0527;0,0149;0,0093;0,056
18,811434;0,0117;-0,0209;0,0089;0,026
18,835186;0,0473;-0,0567;-0,0297;0,080
18,836848;-0,0300;-0,0158;-0,0297;0,045
18,837650;0,0101;-0,0133;-0,0292;0,034
18,858621;-0,0270;-0,0503;-0,0030;0,057
18,859876;-0,0246;-0,0095;-0,0025;0,027
18,884814;0,0142;-0,0070;-0,0022;0,016
18,886802;-0,0624;-0,0427;-0,0022;0,076
18,887640;0,0549;-0,0019;-0,0064;0,055
18,909171;-0,0199;-0,0000;-0,0060;0,021
18,911221;-0,0558;-0,1150;-0,0055;0,128
18,935223;0,0232;-0,0767;0,0421;0,091
18,936778;-0,0127;0,0382;0,0425;0,059
18,937549;-0,0108;-0,0384;-0,0290;0,049
18,966154;0,0659;-0,0384;-0,0290;0,082
18,967545;0,0290;0,0382;-0,0288;0,056
18,985344;-0,0449;-0,0767;-0,0470;0,101
18,986538;0,0726;-0,0383;-0,0465;0,094
18,987186;-0,0033;-0,0000;-0,0464;0,047
19,009570;-0,0032;0,0000;-0,0418;0,042
19,011442;-0,0031;-0,0383;-0,0418;0,057
19,034786;-0,0794;-0,0363;0,0434;0,097
19,036498;0,0365;0,0430;0,0437;0,071
19,037166;-0,0015;-0,0693;0,0442;0,082
19,064835;0,0378;0,0482;0,0447;0,076
19,066243;0,0381;0,0125;0,0449;0,060
19,088727;0,0378;0,0516;-0,0193;0,067
19,090606;-0,0385;0,0900;-0,0192;0,100
19,091494;0,0379;0,0134;-0,0192;0,045
19,108558;0,0368;-0,0631;0,0018;0,073
19,110278;0,0740;-0,0248;0,0016;0,078
19,134433;0,0340;-0,0247;0,0012;0,042
19,135730;-0,0068;-0,0630;0,0007;0,063
19,136484;-0,0093;-0,0241;-0,0002;0,026
19,164618;0,0647;0,0168;-0,0218;0,070
19,165835;0,0239;-0,0572;-0,0221;0,066
19,184307;0,0594;-0,0171;0,0160;0,064
19,185815;0,0566;-0,0171;0,0154;0,061
19,186792;0,0155;-0,0172;0,0321;0,040
19,208506;-0,0242;-0,0172;-0,0450;0,054
19,210153;0,0113;0,0210;-0,0455;0,051
19,235001;-0,0681;-0,0173;-0,0463;0,084
19,236749;-0,0702;0,0611;-0,0466;0,104
19,237650;-0,0346;0,0254;-0,0254;0,050
19,263359;-0,1516;0,0279;-0,0260;0,156
19,264654;-0,0743;0,0304;-0,0258;0,084
19,284810;-0,1102;0,1096;-0,0165;0,156
19,286665;-0,0309;0,0336;-0,0160;0,048
19,287507;0,0101;0,0720;-0,0079;0,073
19,309718;-0,0637;0,1084;-0,0461;0,134
19,311519;0,0156;0,0676;-0,0458;0,083
19,335035;0,0184;0,1034;-0,0450;0,114
19,336865;0,0594;0,0626;-0,0447;0,097
19,337502;-0,0904;0,0594;0,0405;0,116
19,358550;0,0265;0,0192;0,0411;0,053
19,359763;-0,0449;-0,0229;0,0419;0,066
19,385019;-0,0779;-0,0267;-0,0153;0,084
19,386747;0,0038;0,0084;-0,0145;0,017
19,387390;0,0076;0,0059;-0,0139;0,017
19,409298;0,0874;0,0033;0,0180;0,089
19,410838;0,0516;-0,0376;0,0184;0,066
19,434738;0,0138;-0,0019;-0,0322;0,035
19,436410;0,0138;-0,0038;-0,0323;0,035
19,437210;0,0520;0,0345;-0,0324;0,070
19,458441;0,0520;-0,0421;0,0491;0,083
19,459730;0,0520;-0,0038;0,0491;0,072
