time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
36,800840;2,9523;20,0517;5,4987;21,001
36,803492;-7,2935;46,4526;3,3765;47,143
36,826731;-15,4205;41,3126;10,4630;45,321
36,829267;-19,2215;30,6697;9,8852;37,521
36,831012;-17,9232;18,4130;9,4895;27,392
36,850847;-15,2785;10,1216;9,2020;20,507
36,852040;-12,4145;3,5343;3,1479;13,286
36,876503;-5,8572;2,1137;2,8872;6,864
36,878351;-1,3811;2,3669;2,7175;3,859
36,879404;4,8984;4,1623;3,5028;7,320
36,901054;12,9005;7,4413;3,1119;15,214
36,903313;13,5072;10,7393;10,0574;19,973
36,926047;3,4761;14,6175;9,9079;17,998
36,927924;1,9119;12,5224;9,7531;15,987
36,929378;3,5562;8,9392;9,5497;13,556
36,950939;5,6513;5,6706;-3,5878;8,773
36,952902;7,0943;2,9394;-3,7735;8,556
36,977140;7,3756;0,6239;-3,8696;8,352
36,979646;6,6525;-0,2051;2,4923;7,107
36,981040;4,5012;0,4675;2,4466;5,144
37,000752;1,3732;1,6844;2,7287;3,488
37,002463;-2,1805;2,4911;2,6304;4,228
37,025841;-5,0205;2,6593;2,5026;6,208
37,027480;-6,4083;1,9181;2,3603;7,093
37,029059;-6,7587;0,7515;2,2294;7,156
37,051052;-6,6817;-0,1178;2,4185;7,107
37,053207;-5,3366;-1,4839;2,3105;6,002
37,075865;-4,1226;-1,3878;2,1699;4,861
37,077950;-2,1454;-1,1542;2,0335;3,173
37,079221;-0,3325;-1,0007;1,6567;1,964
37,101025;0,8253;-1,3558;1,5895;2,246
37,102941;1,1320;-1,8699;0,4465;2,231
37,126026;1,2226;-2,8054;0,3120;3,076
37,127887;1,0083;-3,7253;-0,0750;3,860
37,129257;0,7665;-4,7721;-0,2700;4,841
37,150891;0,6512;-5,5925;-0,4538;5,649
37,153089;0,5861;-6,2209;-0,6020;6,277
37,175407;0,2753;-6,9513;-0,7439;6,996
37,177857;0,4340;-6,7769;-1,1485;6,887
37,179015;0,6479;-6,3707;-1,2279;6,520
37,200440;0,7299;-5,5280;-3,2459;6,452
37,202310;0,8916;-4,5886;-3,3736;5,765
37,225876;0,6839;-3,2214;-4,1953;5,333
37,227660;-0,0025;-1,5715;-4,3255;4,602
37,229161;-0,7400;-0,0351;-4,4387;4,500
37,250790;-1,2148;1,7384;-3,7464;4,305
37,252801;-1,7380;3,3139;-3,8318;5,356
37,276079;-2,1991;4,3120;-2,8615;5,623
37,278554;-2,5214;4,8197;-2,8566;6,144
37,279938;-2,6543;4,8151;-2,8141;6,177
37,301170;-2,5667;4,7953;-5,9372;8,052
37,302958;-2,3938;3,9012;-5,6799;7,295
37,336075;-2,4098;3,2917;-5,5211;6,865
37,338055;-2,5277;2,8825;-5,1644;6,432
37,339240;-2,6306;2,3621;-4,7588;5,928
37,353538;-2,2909;1,7822;-4,3268;5,210
37,355210;-1,6470;1,1217;-2,1040;2,898
37,376347;-1,1324;0,6517;-1,7140;2,155
37,378370;-0,6036;0,1779;-0,5295;0,822
37,379273;-0,1425;-0,0025;-0,2242;0,266
37,400894;0,0971;-0,1607;0,0245;0,189
37,402879;0,1951;-0,0389;-1,1632;1,180
37,435106;0,5809;0,0928;-0,9596;1,126
37,437096;0,6833;0,0787;-0,7843;1,043
37,438106;1,9549;-0,5434;-0,6252;2,123
37,455737;2,6671;-0,7017;-0,3049;2,775
37,457844;2,0303;-0,2826;0,8427;2,216
37,476320;0,7432;0,1751;0,9022;1,182
37,478700;-0,2434;0,4420;0,9466;1,073
37,479846;-0,5821;0,3269;0,9432;1,156
37,501047;-0,5077;0,2123;0,9189;1,071
37,503421;-0,4760;0,2521;0,9007;1,049
37,534218;-0,6806;0,4073;0,8429;1,157
37,536273;-0,8480;0,7545;1,8272;2,151
37,537717;-0,9783;0,9872;1,7791;2,258
37,556181;-0,7515;1,1809;1,9796;2,424
37,558386;-0,4109;1,2984;1,9302;2,362
37,575901;0,2021;1,1100;2,0250;2,318
37,577229;0,2457;0,6556;1,9392;2,062
37,578172;0,0302;-0,2963;2,3895;2,408
37,601406;-0,4811;-1,3996;2,2894;2,726
37,603137;-0,9360;-2,1525;2,1402;3,176
37,632615;-1,3787;-2,4825;1,9983;3,472
37,634768;-1,8910;-2,5811;-1,3545;3,475
37,635830;-2,2111;-2,6035;-1,4706;3,719
37,650944;-2,3772;-2,5876;-1,5749;3,851
37,653057;-2,3848;-2,6902;-1,0345;3,741
37,676189;-2,0783;-2,0623;-1,1147;3,133
37,678784;-1,9954;-2,0424;0,7778;2,959
37,680114;-1,4806;-1,4827;0,6716;2,200
37,700854;-1,3677;-0,3054;4,8108;5,011
37,703003;-1,4859;0,0326;4,6940;4,924
37,731456;-1,3282;0,2989;4,5708;4,769
37,733474;-0,9763;0,2312;0,8939;1,344
37,734398;-0,5069;0,1324;0,7312;0,900
37,751510;0,1166;-0,1187;0,5828;0,606
37,753703;0,7024;-0,4572;0,8300;1,180
37,776231;1,2437;-1,0237;0,7331;1,770
37,778299;1,6274;-1,3587;0,7523;2,250
37,779485;1,7811;-1,6527;0,6568;2,517
37,800775;1,9325;-1,9805;0,5547;2,822
37,803410;2,0624;-2,1124;0,4366;2,984
37,830672;1,9068;-1,6840;-0,7396;2,649
37,832444;1,5253;-1,1964;-0,8125;2,102
37,833726;1,1748;-0,9498;-1,6834;2,262
37,850926;0,6402;-1,0909;-1,7517;2,161
37,853219;0,1160;-1,1643;-2,7273;2,968
37,875850;-0,2979;-1,0489;-2,7751;2,982
37,878459;-0,7104;-0,8275;-3,0268;3,217
37,879781;-1,2371;-0,0762;-3,0301;3,274
37,900810;-2,4904;2,3883;-3,0037;4,575
37,902892;-4,5453;4,6919;-0,2727;6,538
37,929571;-4,9310;4,7386;-0,2215;6,842
37,931751;-4,4411;4,0607;-0,0516;6,018
37,933225;-3,5780;3,3852;0,0066;4,926
37,951263;-2,3840;2,0577;0,0751;3,150
37,952829;-1,9429;1,6044;-0,2799;2,535
37,976191;-1,4130;1,4903;-0,1361;2,058
37,978231;-0,9106;1,7571;-0,7744;2,125
37,978923;-0,3440;2,2276;-0,6198;2,338
38,000817;0,4427;2,7772;-0,5393;2,864
38,003295;1,9843;2,9507;-2,6966;4,463
38,026273;2,8271;2,8601;-2,5631;4,769
38,028136;2,8921;2,7703;-2,5820;4,765
38,029464;2,9110;2,5704;-2,4624;4,598
38,050854;3,0197;2,1450;-3,7944;5,303
38,052812;3,1776;1,6829;-3,7392;5,188
38,075933;4,0793;0,1361;-3,6891;5,502
38,077902;4,0126;0,1059;-3,6126;5,400
38,079065;4,9603;-1,2608;-2,9904;5,928
38,100829;5,7343;-2,0114;-2,7561;6,673
38,103230;7,2517;-2,8353;-2,6011;8,209
38,125869;7,9969;-3,2679;-0,1607;8,640
38,127606;7,8221;-3,3089;-0,0323;8,493
38,128749;6,9360;-3,1543;0,4475;7,633
38,151225;5,8292;-2,7637;0,8866;6,512
38,153348;4,9911;-2,1735;1,0196;5,538
38,174934;3,8275;-1,4185;1,1554;4,242
38,176838;2,8684;-0,6136;1,2251;3,179
38,177851;1,9334;0,3594;1,3094;2,363
38,201284;1,1805;1,3151;0,0686;1,769
38,203305;0,0553;2,5165;0,1334;2,521
38,226248;-0,3160;2,6956;0,2000;2,721
38,228285;-0,2335;2,3078;0,2655;2,335
38,229788;0,5339;1,4557;0,6000;1,663
38,251269;1,2941;0,5657;0,5116;1,502
38,253600;1,4244;0,0595;0,4164;1,485
38,276213;0,9080;-0,2504;-1,6299;1,882
38,278666;0,1359;-0,3296;-1,7070;1,744
38,279738;-0,6370;-0,0731;-2,2824;2,371
38,300870;-1,2037;0,1123;-2,3565;2,649
38,303631;-1,4645;0,2054;-2,4096;2,827
38,325635;-1,4490;0,3028;-2,9128;3,267
38,327363;-1,3462;0,2671;-2,9567;3,260
38,328627;-0,8643;0,1532;-2,1475;2,320
38,350972;-0,6583;0,1460;-1,9940;2,105
38,353422;-0,4963;0,1443;-1,7242;1,800
38,376334;-0,5317;0,1865;-1,5697;1,668
38,378639;-0,7212;0,2323;-1,4163;1,606
38,380011;-0,9099;0,2812;-1,2644;1,583
38,401120;-0,9223;0,2880;-1,1137;1,474
38,403510;-0,9453;0,4549;-1,1864;1,584
38,426808;-1,0391;0,3171;-1,0310;1,498
38,428674;-0,9048;0,2980;-0,8839;1,300
38,429916;-1,0194;0,2872;-0,7344;1,289
38,451259;-1,1537;0,2844;-0,5489;1,309
38,453454;-1,1412;0,2069;0,0368;1,160
38,476186;-1,6737;0,3621;0,1517;1,719
38,478300;-1,2546;0,4052;0,6474;1,469
38,479315;-0,3687;0,3284;0,7258;0,878
38,501257;0,9404;0,3946;3,2166;3,374
38,503506;1,9112;0,7656;3,2158;3,818
38,526195;2,0076;0,6758;3,2145;3,850
38,528305;1,4539;0,5089;1,8680;2,421
38,529761;0,8998;0,4939;1,8488;2,115
38,550983;0,6095;0,4395;1,8105;1,960
38,551988;0,5792;0,3091;1,7601;1,879
38,576025;1,0608;-0,2058;1,6513;1,973
38,577292;1,0479;-0,2170;1,5178;1,857
38,577888;1,7125;-0,7221;-0,4179;1,905
38,601314;1,8606;-0,8766;-0,5507;2,129
38,603578;2,0754;-0,8735;-0,6810;2,352
38,625965;2,0126;-0,8279;-0,8069;2,321
38,627427;1,5082;-0,4693;0,0271;1,580
38,628300;1,0585;-0,3711;-0,0902;1,125
38,650941;0,9120;-0,1930;0,0227;0,932
38,652836;0,7690;-0,0131;-0,2942;0,823
38,676032;0,5928;0,0522;-0,3676;0,699
38,678415;0,2277;0,2714;-0,7701;0,848
38,679481;-0,0606;0,3768;-0,8149;0,900
38,701065;-0,2727;0,4831;-0,8410;1,007
38,703067;-0,4837;0,5130;-0,3900;0,806
38,726043;-0,8701;0,4608;-0,3429;1,043
38,727905;-0,8836;0,2849;-0,2772;0,969
38,729536;-0,9245;0,2212;-0,2224;0,976
38,750943;-0,8606;0,1868;-0,3975;0,966
38,752023;-0,8187;0,1471;-0,3425;0,900
38,775963;-0,5732;0,1805;-0,2872;0,666
38,777872;-0,4647;0,1322;-0,2680;0,552
38,778702;-0,4159;0,0789;-0,2046;0,470
38,801292;-0,3239;0,0632;-0,1030;0,346
38,803418;-0,3868;0,0094;-0,0700;0,393
38,826167;-0,3773;-0,0431;0,2556;0,458
38,828122;-0,3305;-0,0571;0,2634;0,426
38,829215;-0,3976;-0,0712;0,2778;0,490
38,851134;-0,1576;0,2214;0,2856;0,394
38,853483;-0,0715;0,2072;0,2248;0,314
38,875864;0,0131;0,2321;0,2136;0,316
38,877446;0,0562;0,1815;0,1267;0,228
38,878097;0,2094;0,0179;0,1540;0,261
38,901027;0,3085;-0,0649;0,1496;0,349
38,903278;0,2384;-0,0668;0,1977;0,317
38,936907;0,3124;-0,0663;0,1906;0,372
38,938811;0,3829;-0,1416;0,1777;0,445
38,939530;0,2983;-0,1017;0,1603;0,354
38,957195;0,3286;-0,1000;0,1216;0,364
38,959368;0,3942;-0,0208;0,0849;0,404
38,976668;0,1859;0,0217;0,0673;0,199
38,978423;0,2437;-0,0118;0,0589;0,251
38,979395;0,1434;0,0710;0,0422;0,165
39,000769;0,1192;0,1924;0,0689;0,237
39,003171;0,0575;0,2372;0,0602;0,251
39,035218;-0,1940;0,4731;0,0517;0,514
39,037133;-0,3288;0,5552;0,0406;0,647
39,038030;-0,4629;0,4457;0,0291;0,643
39,055426;-0,4759;0,3345;-0,0191;0,582
39,057775;-0,2927;0,1454;-0,0231;0,328
39,075888;-0,1468;0,0326;-0,0255;0,152
39,077954;-0,1529;-0,1571;-0,0242;0,221
39,078935;-0,1160;-0,2716;-0,0180;0,296
39,100463;-0,0397;-0,3864;-0,0164;0,389
39,102648;0,1150;-0,0804;0,0543;0,150
39,134844;0,1980;-0,0440;0,0553;0,210
39,136606;0,2430;0,0307;0,0545;0,251
39,137646;0,0995;0,0278;0,0527;0,116
39,155014;0,0705;0,0251;0,0413;0,085
39,156470;0,1948;0,0607;-0,0298;0,206
39,175932;0,2796;0,1732;-0,0319;0,330
39,178355;0,3597;0,2488;-0,0311;0,438
39,179450;0,4770;0,2481;-0,0293;0,538
39,201611;0,5496;0,2876;-0,0107;0,620
39,204060;2,9541;-0,2844;0,2713;2,980
39,233229;3,9005;0,3701;0,2722;3,927
39,234952;3,8863;0,3742;0,3573;3,921
39,235992;0,3433;0,6095;0,3532;0,784
39,254397;-1,2102;0,6923;0,5018;1,482
39,256097;-2,2255;0,5831;1,8762;2,969
39,275960;-2,9711;0,2820;1,8721;3,523
39,278388;-3,4098;-0,1342;1,8663;3,889
39,279551;-3,4268;-0,8570;1,8498;3,987
39,301266;-3,1751;-1,6182;1,5608;3,891
39,303175;-2,1573;-1,6899;1,5386;3,143
39,332106;-1,3469;-1,3469;-0,9785;2,141
39,334108;-0,9348;-0,7544;-1,0075;1,568
39,335204;-0,6771;-0,1610;-1,4203;1,582
39,352027;-0,3802;0,5477;-1,4501;1,596
39,354232;0,2686;1,0252;-1,4798;1,820
39,376298;0,8065;0,9278;-1,5091;1,946
39,378617;1,1557;0,8303;-0,7313;1,600
39,379770;1,0099;0,6563;1,7689;2,140
39,400719;0,3632;0,5610;1,7204;1,846
39,402643;-0,2958;0,5098;1,6172;1,721
39,431280;-0,4578;0,1540;1,5140;1,589
39,433161;-0,4284;-0,2800;-0,0651;0,516
39,434173;-0,3226;-0,3701;-0,0836;0,498
39,451628;-0,2167;-0,1918;-0,0977;0,305
39,453680;-0,1102;0,1784;-0,0337;0,212
39,475407;-0,3317;0,3613;-0,0406;0,492
39,477497;-0,3449;0,3642;-0,0468;0,504
39,478816;-0,0431;0,1357;-0,0537;0,152
39,500733;0,1504;0,3275;-0,0640;0,366
39,502767;0,3409;0,2901;-0,1518;0,473
39,530097;0,1853;0,3679;-0,1634;0,443
39,532010;0,1443;0,2159;-0,7496;0,793
39,532895;-0,1654;0,1788;-0,7592;0,797
39,550964;-0,2390;-0,1289;-0,9773;1,014
39,553361;0,4643;-0,4806;-0,9084;1,128
39,575893;1,2442;-0,6784;-0,8394;1,647
39,577838;1,7922;-0,9497;-0,8223;2,189
39,578760;1,8329;-0,7202;-0,0947;1,972
39,600740;1,1426;-0,2222;-0,0936;1,168
39,602916;0,4886;0,2378;-0,0889;0,551
39,625983;-0,3968;0,6598;-0,0844;0,775
39,627694;-0,3247;0,4306;-0,3480;0,642
39,629179;-0,3357;0,3173;-0,3378;0,572
39,651485;-0,3138;0,1660;-0,3107;0,472
39,653790;-0,2148;0,0148;-0,2730;0,348
39,676227;-0,0353;-0,0606;-0,2458;0,256
39,677808;0,3032;-0,4051;-0,1544;0,529
39,678703;0,7116;-0,7098;-0,1181;1,012
39,701061;0,5596;-0,3584;-0,0928;0,671
39,703536;0,3301;0,1085;0,1050;0,363
39,726360;-0,3867;0,6500;0,1225;0,766
39,727831;-0,3923;0,6507;-0,3806;0,850
39,728908;-0,1176;0,1893;-0,3629;0,426
39,751181;0,5049;-0,4260;-0,0283;0,661
39,753371;0,8607;-0,7350;-0,0535;1,133
39,775238;0,9461;-0,5456;-0,0375;1,093
39,777388;0,5246;-0,2010;-0,0214;0,562
39,778480;0,1630;-0,0445;-0,0098;0,169
39,800889;0,0305;-0,1557;-0,0198;0,160
39,803179;0,4696;-0,6494;-0,0216;0,802
39,826290;0,8195;-0,7955;-0,2595;1,171
39,828042;1,2722;-1,1304;-0,2611;1,722
39,829380;1,4249;-0,7387;0,3536;1,643
39,851095;0,7202;0,0692;0,3528;0,805
39,852906;0,7442;0,3023;0,6650;1,043
39,874434;0,8947;0,3117;0,6686;1,160
39,876399;0,6740;0,7106;0,8312;1,285
39,877882;0,6386;0,7191;0,8329;1,272
39,901267;-0,2749;1,0814;0,7432;1,341
39,903668;-0,9199;1,2909;0,1923;1,597
39,926446;-0,7188;1,5769;0,1798;1,742
39,927718;-1,0793;1,5151;0,1917;1,870
39,929325;-1,9880;0,8334;0,1772;2,163
39,951210;-1,9331;0,0736;0,2106;1,946
39,952104;-2,2213;-0,3801;0,1932;2,262
39,975248;-2,1854;-0,3023;0,4896;2,260
39,977099;-2,0733;-0,1201;0,4658;2,128
39,978037;-2,0176;0,4782;0,1739;2,081
40,001232;-1,2211;1,0736;0,4147;1,678
40,003446;-0,9181;0,9410;0,3772;1,368
40,026376;-0,8004;0,4243;-0,2301;0,935
40,028168;-0,6284;0,2489;-0,2498;0,721
40,029258;-0,2646;0,1510;-0,0372;0,307
40,051355;0,0960;0,4377;-0,0523;0,451
40,053483;0,1881;0,8786;-0,0636;0,901
40,075800;0,6234;1,4735;1,0825;1,932
40,078118;1,7790;1,6494;1,0783;2,655
40,079380;2,7347;1,6744;1,1491;3,406
40,100903;2,9601;1,7389;1,1391;3,617
40,103571;2,9897;1,6136;1,7325;3,814
40,126193;3,1365;0,8047;1,7186;3,666
40,128004;3,0590;0,6522;3,0091;4,340
40,129504;-2,6020;2,6120;2,9847;4,744
40,151259;1,6789;1,3592;2,9262;3,637
40,153852;3,7722;1,9143;2,2246;4,779
40,176277;2,0516;1,8237;2,1704;3,499
40,177884;0,2442;1,4312;0,3431;1,492
40,179089;-0,2956;0,5421;0,2772;0,677
40,201057;-0,3322;-0,2314;0,2127;0,457
40,203698;-0,5575;-0,6972;0,3017;0,942
40,225946;-0,2064;-0,8170;0,2391;0,876
40,227698;-0,2316;-1,3173;1,0731;1,715
40,228833;-0,1487;-1,2489;0,9814;1,595
40,250599;0,0378;-0,9184;0,9283;1,306
40,251567;-0,1569;-1,0098;2,1088;2,343
40,275915;0,3864;-1,5999;2,0173;2,604
40,278065;0,5797;-2,0715;4,7930;5,254
40,279077;1,0447;-2,5825;4,7032;5,466
40,300999;1,5421;-3,4031;5,2960;6,481
40,303337;1,6866;-3,6951;5,2332;6,624
40,326031;1,5790;-3,3391;5,2408;6,412
40,327869;1,5198;-2,7126;5,1485;6,015
40,329290;1,2619;-2,6054;6,3350;6,965
40,351253;1,3631;-2,4367;6,1272;6,733
40,353753;1,5256;-2,3698;5,7736;6,425
40,376169;1,7714;-1,2373;5,4027;5,819
40,378266;1,7016;-1,0764;4,9861;5,377
40,379448;1,1355;-0,8502;4,6219;4,835
40,401230;0,8911;-0,9463;2,5117;2,828
40,403675;0,2315;-0,9137;1,6386;1,890
40,426193;-0,5647;-1,3030;1,3283;1,944
40,427868;-1,9584;-1,7327;1,5780;3,054
40,428895;-3,1492;-2,1234;1,3089;4,017
40,450896;-3,3253;-2,1344;1,2466;4,143
40,452092;-2,9156;-2,3773;3,6896;5,269
40,475765;-2,5271;-3,1529;3,4539;5,316
40,477970;-2,4186;-3,9546;3,8196;6,006
40,478982;-2,3575;-4,5689;3,6146;6,285
40,500759;-2,1627;-5,1899;5,1555;7,628
40,503019;-1,8239;-5,8020;5,0268;7,890
40,525621;-1,5007;-6,8662;4,8855;8,559
40,527647;-1,0986;-7,4207;4,7395;8,873
40,528734;-0,9148;-7,9919;4,5472;9,240
40,550567;-0,4246;-8,5011;4,0516;9,427
40,551793;-0,0118;-8,8434;3,8042;9,627
40,575788;0,2638;-8,9983;3,5258;9,668
40,577767;0,3524;-8,8725;3,2447;9,454
40,578649;0,5874;-8,7754;2,9728;9,284
40,600589;0,6200;-8,3987;2,7162;8,849
40,602831;0,8316;-7,8229;2,1383;8,152
40,635079;1,4530;-6,3632;1,9353;6,808
40,636637;1,5412;-5,7527;1,8123;6,225
40,637640;1,7825;-4,6947;1,2756;5,181
40,653140;2,0571;-3,5415;1,2133;4,271
40,655214;2,0150;-2,7109;0,4722;3,411
40,676192;2,0161;-1,9005;0,4884;2,813
40,678863;1,9405;-1,0949;-0,0091;2,228
40,680039;1,8054;-0,2364;0,0480;1,821
40,701399;1,7357;0,4790;0,1135;1,804
40,703473;1,7348;0,9850;0,1820;2,003
40,725794;1,7493;1,4014;0,2533;2,256
40,727759;1,6735;1,8116;0,0559;2,467
40,728774;1,6742;2,3622;0,1186;2,898
40,751713;1,0984;2,8262;0,0571;3,033
40,754006;0,7951;3,6225;0,2124;3,715
40,775558;0,8738;5,5363;0,2351;5,610
40,777845;1,4616;4,6028;0,2422;4,835
40,778720;1,6725;3,6732;0,2407;4,043
40,801234;0,9586;3,2665;0,2405;3,413
40,802875;0,2815;2,7968;0,2387;2,821
40,826218;-0,4350;2,7586;-0,4921;2,836
40,827947;-1,2252;2,6075;-0,4972;2,924
40,829035;-1,9198;2,4733;-0,5059;3,172
40,850933;-2,9062;2,9763;-0,5143;4,192
40,852860;-2,8460;3,5459;0,4757;4,572
40,876211;-1,7290;3,9345;0,4698;4,323
40,878558;-0,8564;3,8317;0,4623;3,953
40,879688;-0,5057;3,6847;-0,0800;3,720
40,901081;-0,4740;3,1803;-0,0883;3,217
40,903162;-0,7796;2,7230;-0,9726;2,995
40,926510;-0,9184;2,2499;-0,9752;2,619
40,928100;-1,2438;1,8978;-1,6631;2,813
40,929648;-1,4903;1,4282;-1,6554;2,646
40,951034;-1,4997;1,3141;-1,6453;2,585
40,953083;-1,2977;1,4110;0,4671;1,973
40,975994;-0,8588;1,6392;0,4725;1,910
40,977915;-0,4913;1,7018;0,4753;1,834
40,979240;-0,3229;1,5029;0,4831;1,611
41,000503;-0,1677;0,8921;0,2664;0,946
41,002472;-0,2070;0,5162;-0,3305;0,647
41,026027;-0,7165;0,5283;-0,3099;0,943
41,027870;-0,1592;1,0818;-0,7844;1,346
41,029325;-0,6438;1,2293;-0,7611;1,583
41,050987;-0,9880;1,1738;-0,7413;1,704
41,053343;-0,4104;1,1234;-0,7228;1,397
