time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
38,465771;3,5413;3,6258;8,8412;10,191
38,467427;-0,6024;22,2868;8,9368;24,019
38,487945;-6,9640;33,8988;11,0370;36,324
38,489110;-14,8110;39,9933;12,2588;44,375
38,513402;-21,0300;35,8642;11,5895;43,160
38,515989;-27,4995;32,3726;11,3644;43,970
38,518101;-32,2750;31,0146;10,8901;46,067
38,537772;-26,5416;24,5426;10,2649;37,579
38,540766;-13,1629;16,9403;10,0659;23,697
38,573759;-6,7472;8,4256;4,9450;11,873
38,575891;-5,9381;0,1450;3,6359;6,964
38,577239;-4,5574;-6,4910;-1,8356;8,141
38,597727;-1,7581;-6,3040;-3,3370;7,346
38,600107;-0,0476;-1,7825;-4,0962;4,467
38,613842;0,2739;10,8548;-4,5098;11,758
38,616563;0,0108;14,6157;-4,5886;15,319
38,618511;-0,1857;18,1105;-4,3739;18,632
38,637839;-0,9486;22,5555;-8,9419;24,282
38,639978;-2,4282;26,7879;-13,7100;30,190
38,671993;-2,8230;27,5904;-13,4338;30,817
38,674462;-4,2275;22,9695;-13,1754;26,815
38,675679;-5,4851;16,6750;-12,8932;21,780
38,693643;-6,0440;11,9996;0,5686;13,448
38,694758;-6,5444;6,6413;10,4455;14,002
38,712768;-7,2844;-6,8333;10,6513;14,602
38,714941;-7,2226;-6,8232;14,1335;17,276
38,716274;-6,7306;-11,3390;14,2498;19,415
38,737527;-3,8031;-13,6727;14,3373;20,173
38,740442;-1,9920;-13,7074;5,2576;14,816
38,770184;-0,7283;-13,5955;5,2480;14,591
38,772681;0,1464;-13,4434;2,0166;13,595
38,774440;0,8757;-13,5162;2,0260;13,695
38,791501;1,5144;-13,8122;2,0620;14,047
38,792858;1,8008;-13,8049;2,0240;14,068
38,812254;1,6329;-13,5624;1,9559;13,800
38,815038;1,5021;-13,3094;1,8762;13,525
38,816650;1,6692;-13,2798;1,0498;13,425
38,837945;2,1741;-13,5048;0,9310;13,710
38,840544;3,4383;-13,2066;-0,3375;13,651
38,870524;6,6725;-11,2472;-0,5610;13,090
38,872912;8,0837;-9,5135;-1,2433;12,546
38,874463;8,9322;-7,2289;-1,8066;11,632
38,895372;9,1638;-4,5494;-3,1616;10,708
38,897764;9,8009;-1,2257;-7,0155;12,115
38,912827;8,7328;7,2398;-8,1040;13,941
38,915378;5,2705;11,6153;-6,1494;14,160
38,916842;2,9637;15,8184;-5,1184;16,888
38,937862;0,0290;32,7312;-4,5680;33,048
38,940401;-1,7492;49,7882;-4,1549;49,992
38,968586;-4,7370;63,2367;-4,6089;63,581
38,970885;-13,2505;68,9031;-3,9539;70,277
38,972511;-39,0488;65,1556;-6,7182;76,257
38,993025;-32,8123;42,8729;-5,0388;54,223
38,994517;-19,0650;32,4262;-2,7835;37,718
39,012673;-11,1011;16,8962;11,9409;23,480
39,015378;-4,8294;7,5101;9,9137;13,342
39,016541;-2,4240;1,9903;8,8337;9,374
39,037459;-1,3524;-1,6354;8,2815;8,549
39,040065;-0,8574;-4,4592;5,4245;7,074
39,068085;-0,3122;-7,1798;5,1723;8,854
39,070231;-0,0725;-9,5727;0,3902;9,581
39,071522;0,4997;-11,4579;0,1713;11,470
39,095382;1,3112;-13,1347;-6,8117;14,854
39,097898;2,1811;-13,9520;-7,7059;16,087
39,112457;2,7454;-14,6061;-7,7390;16,756
39,115213;2,6945;-14,5700;-7,7710;16,731
39,117396;2,7185;-14,8815;-7,8215;17,030
39,137667;2,7078;-15,6871;-3,6027;16,322
39,140359;3,1132;-16,2966;2,0990;16,724
39,162899;3,4403;-16,5840;2,2021;17,080
39,165825;3,1552;-16,5560;7,3175;18,374
39,167840;2,1978;-15,9774;7,5579;17,811
39,193015;1,6904;-14,6783;9,2406;17,427
39,194301;1,4024;-11,7798;9,7560;15,359
39,212991;1,0153;-7,8247;10,6065;13,220
39,215192;0,0173;-4,1316;12,0986;12,785
39,216325;-2,3345;0,8854;12,8065;13,048
39,237621;-4,2123;10,3890;12,6097;16,872
39,239807;-3,9978;15,6643;5,7553;17,160
39,262941;-4,4694;15,2703;3,7844;16,355
39,264792;-5,3964;14,2421;2,5563;15,443
39,266545;-5,4397;14,8835;3,8845;16,316
39,287932;-5,1159;22,2049;2,8378;22,963
39,290497;-5,5467;28,8694;1,6225;29,442
39,312825;-14,2426;34,1136;0,1057;36,968
39,315565;-22,6347;38,3905;1,0267;44,578
39,317020;-22,2611;31,0378;-0,9046;38,206
39,337470;-13,1036;17,2556;-10,2894;23,986
39,339739;-6,0370;6,1127;-13,9611;16,393
39,363085;-2,0159;7,7403;-13,5955;15,774
39,365579;-1,2195;6,2380;-12,9189;14,398
39,367457;-4,8811;19,3013;-10,1552;22,349
39,389560;-7,1722;23,6197;-9,1027;26,310
39,390656;-9,5809;23,2015;-8,0855;26,372
39,412742;-11,3479;18,9659;-7,0421;23,196
39,415172;-7,1873;13,0498;-7,2471;16,567
39,416077;-3,1063;7,3103;-6,4671;10,243
39,437389;-1,6889;2,9669;-5,8404;6,765
39,438647;-1,8996;1,4718;-0,9610;2,588
39,463474;-2,4271;0,8864;-0,5364;2,639
39,465676;-3,1425;0,6996;2,8064;4,271
39,467009;-9,0315;0,7980;11,5911;14,716
39,487941;-6,8288;-1,5491;11,8955;13,803
39,489041;-2,8145;-3,6163;12,1769;13,011
39,512893;0,0911;-6,4024;12,4462;13,997
39,514982;0,8211;-7,1545;11,3140;13,411
39,516221;1,6232;-7,4523;11,3687;13,690
39,537919;2,2752;-7,8718;4,9069;9,551
39,540710;2,8249;-8,4915;4,8510;10,179
39,563145;3,3846;-9,3829;3,2199;10,482
39,565521;3,9196;-10,3458;3,0420;11,474
39,567557;4,3641;-11,1589;0,2645;11,985
39,587447;4,5907;-11,5387;-0,0299;12,418
39,588772;4,7130;-11,7867;-3,2273;13,098
39,612372;4,3630;-11,8640;-3,6796;13,165
39,614845;4,4981;-11,7557;-5,2672;13,645
39,616078;3,9869;-11,3275;-5,8615;13,363
39,637679;3,5780;-10,7986;-6,5489;13,126
39,640271;3,0336;-10,1810;-5,8951;12,149
39,662922;2,5410;-9,4497;-6,7109;11,865
39,665019;1,9975;-8,2428;-6,5630;10,724
39,666637;0,8241;-6,4139;-7,2632;9,725
39,687667;0,6335;-3,8194;-5,7178;6,905
39,688740;1,7601;-0,7031;-6,5922;6,859
39,712653;2,3797;4,7354;-7,5510;9,225
39,714986;1,3454;16,5051;-8,3328;18,538
39,716283;-0,9961;32,8759;-5,2185;33,302
39,737797;-2,1959;46,6131;-5,2476;46,959
39,740285;-1,8335;57,4204;-4,0251;57,590
39,762036;-10,1347;52,7619;-1,7181;53,754
39,764627;-11,2824;40,2279;-0,1306;41,780
39,766921;-5,5971;28,3800;0,7103;28,935
39,787868;-0,8092;18,3134;10,5416;21,146
39,788942;1,3679;11,5249;8,8588;14,600
39,812909;2,0098;7,9367;12,0029;14,529
39,815113;1,5826;5,6388;10,8111;12,296
39,816128;0,2853;4,3088;9,9590;10,855
39,837945;-1,1641;2,8305;9,3463;9,835
39,840305;-2,0131;1,1136;4,5698;5,116
39,861486;-1,4240;-3,6995;4,2017;5,777
39,863484;-1,5271;-3,7807;1,4164;4,316
39,864994;-0,7650;-6,1084;1,2801;6,288
39,887568;1,3051;-10,1003;-0,3401;10,190
39,888863;2,6475;-11,5945;-2,2174;12,098
39,912616;4,0076;-12,4632;-2,4157;13,313
39,914967;4,9943;-13,0943;-4,6624;14,770
39,916285;5,7974;-13,1832;-4,8299;15,190
39,937555;6,1599;-13,0605;-4,9983;15,281
39,940131;6,6675;-12,8130;-5,1103;15,321
39,962137;7,1209;-12,8530;-3,6189;15,133
39,964311;8,6660;-13,5776;-3,6280;16,511
39,966040;9,9237;-13,4275;-0,0760;16,697
39,987860;9,8330;-11,3013;10,2885;18,173
39,989130;9,7554;-8,8909;10,3682;16,784
40,013468;7,3286;-4,6722;10,4818;13,616
40,015565;4,0359;-3,5722;10,8057;12,075
40,016633;1,4266;-3,9043;2,1666;4,688
40,038014;-0,3638;-4,4630;0,7393;4,538
40,040345;-2,4947;-3,8216;3,0307;5,478
40,062472;-7,3970;0,5918;6,3382;9,759
40,064530;-10,1230;7,0290;5,9212;13,673
40,066450;-11,4020;12,2013;8,4413;18,712
40,087485;-13,5210;19,9073;7,8132;25,301
40,088701;-19,1855;29,6092;11,9795;37,260
40,112766;-25,1134;27,6751;11,5586;39,118
40,114923;-22,6619;19,8384;10,8275;32,006
40,116156;-17,9429;15,4339;9,4162;25,472
40,137816;-11,7279;8,9884;-2,6931;15,020
40,140379;-4,4653;6,4949;-9,1858;12,104
40,173132;-2,8087;10,2882;-9,7465;14,448
40,175329;-3,3734;16,0322;-9,7496;19,065
40,176542;-2,9467;19,8049;-9,4667;22,148
40,197249;-4,3042;14,0405;-6,3144;15,985
40,199407;-3,9225;7,4099;2,7052;8,810
40,214113;-1,9079;3,2119;2,7854;4,660
40,216451;0,1832;0,5631;3,2376;3,291
40,217901;1,4686;-1,1670;3,1312;3,650
40,237668;2,0810;-1,5384;5,9531;6,491
40,239749;1,9084;-0,8378;5,9064;6,263
40,262892;-0,5706;1,9073;5,8738;6,202
40,264902;-0,6550;1,8857;1,7755;2,672
40,266454;-1,1526;3,3529;1,8369;3,993
40,289118;-1,1239;2,0608;1,0548;2,573
40,291505;-1,3431;0,0149;1,0594;1,711
40,315229;-1,3075;-2,0470;1,0001;2,627
40,317808;-0,5546;-3,3678;0,8916;3,528
40,319140;0,7017;-4,0177;5,2318;6,634
40,337877;2,0787;-3,8494;4,9762;6,626
40,340432;2,5682;-3,0525;4,6765;6,147
40,362446;2,0692;-1,8744;4,3586;5,176
40,364360;1,6641;-0,8247;1,5051;2,391
40,365901;1,1409;-0,8773;1,2505;1,907
40,388839;1,1322;-1,2838;-0,3734;1,752
40,391034;1,8667;-2,1830;-0,9201;3,016
40,412883;1,6715;-3,1797;-1,0252;3,736
40,415484;1,5016;-4,4092;-2,0082;5,072
40,416738;1,8770;-5,1465;-2,1090;5,870
40,437921;2,3137;-5,3474;-2,2146;6,233
40,440494;3,0696;-4,6641;-0,7275;5,631
40,462901;3,6008;-2,6790;-0,8567;4,569
40,465525;3,2091;-0,3432;0,3331;3,245
40,467205;1,7997;1,3951;0,2348;2,289
40,488211;0,3887;2,0050;0,1828;2,051
40,490499;-0,5147;1,8632;0,1533;1,939
40,512992;-0,9039;0,5052;0,2428;1,064
40,514113;-0,9848;0,4310;-0,7987;1,339
40,514646;-0,2919;-0,9049;-0,6481;1,151
40,538163;0,6213;-1,0528;-1,1216;1,659
40,540366;1,3288;0,4900;-1,0705;1,775
40,562925;1,2916;4,2724;-1,4020;4,678
40,565639;0,8319;8,7775;-1,3745;8,923
40,567217;0,2568;12,4409;-2,0755;12,615
40,587992;-0,9846;12,8874;-3,5797;13,412
40,590372;-2,3871;8,6488;-3,5180;9,637
40,612403;-2,7011;4,1716;-3,4271;6,037
40,613604;-2,1453;0,7168;-3,2975;3,999
40,614166;-2,1458;-1,5823;-0,7253;2,763
40,637580;-2,9373;-2,4166;1,7903;4,204
40,639517;-2,8046;-2,2084;1,8745;4,032
40,662881;-1,3000;1,4139;2,6371;3,262
40,665196;-0,6790;3,5425;2,7132;4,513
40,666501;0,0413;4,6718;2,7999;5,447
40,687713;0,4841;4,1082;2,9144;5,060
40,688679;0,3530;2,7789;1,6935;3,273
40,712842;0,1879;1,2701;1,7762;2,192
40,713982;-0,0453;-0,1384;1,5066;1,514
40,714529;-0,1796;-1,3835;1,4800;2,034
40,737606;-0,0502;-2,4732;0,9104;2,636
40,739692;0,0903;-3,4467;-1,2841;3,679
40,762621;0,6224;-4,4174;-1,3564;4,663
40,765082;0,6500;-4,3808;-1,4686;4,666
40,766533;0,9286;-4,1516;-1,5878;4,541
40,788025;0,8726;-3,1594;-0,4799;3,313
40,790390;0,4085;-2,7080;-0,5907;2,802
40,812807;-0,5901;-2,6022;-0,5406;2,722
40,814050;-1,5853;-2,6472;-0,6450;3,152
40,814642;-2,4497;-2,3866;-0,7373;3,499
40,837971;-3,3321;-1,9523;-0,8722;3,959
40,839895;-4,6568;-1,4257;-1,1103;4,995
40,862492;-5,4349;-1,3232;-1,2536;5,732
40,864622;-4,2531;-1,5602;-1,3141;4,717
40,866100;-2,1125;-1,8483;-1,3439;3,112
40,887751;3,4070;-4,2455;0,3970;5,458
40,890241;13,8823;-6,4563;0,6229;15,323
40,912405;-0,3592;-2,1619;0,6474;2,285
40,913631;-3,1000;2,7326;0,7068;4,192
40,914223;-5,4674;6,7552;0,7799;8,725
40,937804;-5,7437;7,7278;-1,9746;9,829
40,939045;-5,9986;6,4190;-1,8822;8,985
40,962902;-6,0245;4,1719;-1,7849;7,542
40,965465;-5,3395;2,2387;-1,6879;6,031
40,966892;-4,9374;0,6417;-0,9621;5,071
40,998592;-4,7107;-0,2115;0,8491;4,791
41,001077;-4,0895;-0,3213;0,9523;4,211
41,023576;-3,0309;-0,0881;1,2057;3,263
41,026071;-1,6259;0,1130;1,2015;2,025
41,027818;-0,2176;-0,4174;1,1881;1,278
41,039762;0,8169;-0,7263;-1,0825;1,538
41,042216;1,4544;-0,3131;-1,0787;1,838
41,062810;2,3308;-0,3051;-2,2781;3,273
41,064516;2,8965;-0,2092;-2,1779;3,630
41,065902;3,7347;0,5178;-2,3073;4,420
41,092887;4,4412;1,7088;-2,2222;5,252
41,094344;4,7037;3,0139;-2,1604;5,990
41,112460;6,0254;4,2451;-2,1143;7,668
41,113490;5,4105;4,3156;0,2924;6,927
41,114083;4,8704;3,7501;0,3023;6,154
41,137394;4,8559;3,4669;0,2794;5,973
41,139281;4,2594;3,8067;-2,3142;6,164
41,162413;5,1606;4,3440;-2,2656;7,116
41,163451;6,0732;3,1628;-2,9710;7,464
41,164044;6,0070;2,1779;-2,7739;6,966
41,191718;6,3378;1,3540;-3,6672;7,446
41,192918;6,3292;0,8114;-3,4526;7,255
41,212786;6,6759;0,0604;-3,2584;7,429
41,213966;6,1405;-0,7006;-2,1443;6,542
41,214736;5,1529;-1,4421;-2,0276;5,722
41,237233;5,1826;-2,3408;-0,9151;5,760
41,238440;6,3824;-2,6740;-0,4511;6,935
41,262782;7,0713;-2,7890;-0,3337;7,609
41,263885;6,6130;-2,5390;-0,2144;7,087
41,264582;6,3228;-1,8858;-0,0918;6,599
41,290994;7,5368;-1,4460;-0,8251;7,718
41,292425;7,1660;-0,4915;-0,6691;7,214
41,312548;5,3225;-0,9415;-0,5301;5,431
41,313610;4,9431;-2,0212;-0,4514;5,359
41,314241;4,5224;-2,9955;0,6357;5,462
41,337531;3,5464;-3,1765;0,6692;4,808
41,338615;1,7765;-1,9171;1,3663;2,949
41,362726;-0,3305;0,6292;1,3571;1,532
41,363849;-2,2233;3,0391;1,3392;3,997
41,364421;-3,0587;4,3141;1,3119;5,449
41,389708;-3,1363;3,0690;1,0550;4,513
41,390984;-2,1954;0,9320;1,0207;2,594
41,412553;-1,1646;-0,6439;0,9850;1,656
41,413750;-1,3643;-0,5259;1,1944;1,888
41,414391;-1,3249;-0,9514;1,1267;1,982
41,437845;-1,7634;-1,0650;2,2762;3,070
41,439269;-3,3790;-0,3385;2,1697;4,030
41,463078;-4,6794;0,8836;2,4722;5,366
41,464224;-3,9153;1,1429;2,3484;4,706
41,464778;-0,3762;1,9987;2,2188;3,010
41,488776;2,0309;3,0924;2,1039;4,256
41,489956;1,5067;4,6377;1,7126;5,168
41,512742;-0,2428;5,9211;1,4764;6,107
41,513845;-2,0364;6,1121;1,3417;6,581
41,514522;-1,9908;6,1564;1,2095;6,582
41,537561;-0,6837;5,5958;1,0787;5,740
41,539033;-0,6463;5,8085;-0,9598;5,923
41,562757;0,4443;4,8272;-1,0597;4,962
41,563879;1,8434;4,3385;-1,1125;4,843
41,564489;3,5632;3,9484;-1,1436;5,440
41,588110;6,5203;3,0322;-1,0164;7,262
41,589184;8,7179;2,8914;0,3100;9,190
41,612935;9,8101;2,9119;0,3080;10,238
41,613948;9,9405;2,7881;0,3254;10,329
41,614560;10,0505;3,4089;0,3493;10,619
41,637007;9,4116;4,3833;-0,4008;10,390
41,638258;8,6115;3,9419;-4,7831;10,610
41,662857;6,2507;2,0207;-4,7182;8,088
41,663882;6,0315;2,0720;-4,5901;7,858
41,664534;4,6348;0,5175;-4,4598;6,453
41,687566;2,3234;-0,2652;-3,2981;4,043
41,688665;1,8155;-0,3898;-0,3818;1,896
41,712397;0,5242;-1,9138;-0,2800;2,004
41,713486;-0,4796;-2,9974;-0,1901;3,041
41,714097;-1,2222;-3,1484;-0,1045;3,379
41,737418;-1,9319;-2,1752;-0,0601;2,910
41,738526;-3,5353;-1,6663;-2,5520;4,668
41,762375;-4,3349;-2,2453;-2,4832;5,477
41,763494;-4,8630;-2,5795;-4,5477;7,140
41,764132;-5,2938;-2,6639;-4,3846;7,372
41,787618;-5,6424;-2,3254;-4,2172;7,418
41,788436;-7,8485;2,8309;-4,0425;9,271
41,812336;-3,2750;3,7226;-1,6670;5,231
41,813124;-5,0451;2,6344;-1,5318;5,894
41,813708;-6,0875;1,0625;-1,3937;6,335
41,836909;-6,9660;0,0361;-1,2503;7,077
41,837934;-6,7932;-0,5206;-3,1967;7,526
41,862783;-6,0379;-0,2119;-3,0047;6,747
41,864068;-5,1319;0,5705;-3,5535;6,268
41,864907;-4,4310;1,5311;-3,2014;5,677
41,887041;-4,0071;1,8451;-2,7829;5,216
41,887981;-3,4005;2,2293;-0,1012;4,067
41,912786;-2,4725;2,4442;0,2900;3,489
41,913982;-1,9036;2,2001;1,5459;3,295
41,914767;-1,9096;1,3744;1,6678;2,884
41,937759;-2,2627;-0,3706;1,6657;2,834
41,939005;-1,7671;-0,6094;0,0902;1,871
41,963252;-0,8395;-0,7151;0,0542;1,104
41,964660;-0,0338;-1,0641;-3,6431;3,796
41,965449;0,1401;-1,3605;-3,5959;3,847
41,987333;0,1129;-1,6017;-3,5022;3,853
41,988209;0,0409;-2,3746;-2,1366;3,195
42,012773;-0,0505;-3,0990;-2,0082;3,693
42,013950;0,1110;-3,6269;-1,0669;3,782
42,014662;0,2525;-4,1808;-1,0091;4,308
42,037201;0,3361;-4,5905;-0,5165;4,632
42,038449;0,4410;-4,9224;-0,4798;4,965
42,062745;1,2337;-4,7103;-0,3452;4,881
42,063969;0,7637;-4,6400;-0,2582;4,710
42,064539;1,0152;-4,8612;-0,1347;4,968
42,087644;1,6456;-4,8906;0,0777;5,161
42,088582;1,8879;-4,8171;0,9869;5,267
42,112759;1,7341;-4,9945;1,2621;5,436
42,114126;1,3837;-5,3019;1,4881;5,678
42,114822;1,3964;-5,6901;1,6928;6,099
42,137534;2,1157;-5,9758;1,8641;6,608
42,138668;2,7076;-5,6812;1,1542;6,398
42,162916;2,8902;-5,3187;1,3008;6,191
42,164888;3,1595;-5,0577;0,9207;6,034
42,165807;3,2939;-4,5906;1,0851;5,753
42,187749;3,1785;-4,1029;0,5349;5,218
42,188575;3,0473;-4,8189;0,7239;5,747
42,212554;2,8274;-4,5583;1,6363;5,608
42,213857;2,8704;-4,1938;1,8109;5,395
42,214566;2,9527;-3,9901;2,0892;5,386
42,237776;2,3837;-3,6671;2,1741;4,884
42,238860;2,0618;-3,0773;2,9040;4,707
42,262959;2,0970;-2,3448;2,9042;4,281
42,264813;1,9195;-1,8288;3,3148;4,245
42,265638;1,7404;-1,5053;3,2938;4,018
42,287766;1,3291;-1,0785;3,2587;3,681
42,288605;0,8825;-0,7716;4,1171;4,281
42,313198;0,9951;-0,1302;4,0415;4,164
42,314597;0,7125;0,0173;2,7880;2,878
42,315080;0,5996;-0,3603;2,6571;2,748
42,337966;0,4211;-0,4399;2,7854;2,851
42,339086;0,3861;-0,1556;2,6026;2,636
42,362841;0,4295;0,0884;2,4119;2,451
42,363986;0,4788;0,1889;2,4250;2,479
42,364489;0,3246;0,4920;2,2425;2,319
42,387834;0,2290;0,4735;2,6357;2,688
42,388639;0,5696;0,6773;2,4572;2,612
42,412760;1,0010;1,5623;2,2808;2,940
42,413969;2,5462;3,4805;2,0979;4,796
42,414590;3,2473;4,2558;1,7580;5,635
42,437984;2,9085;1,3172;1,5537;3,551
42,438973;1,8561;1,5201;1,2092;2,687
42,462756;2,0085;1,5243;1,0278;2,723
42,463798;1,6290;0,9686;1,0213;2,153
42,464369;1,2527;0,3749;0,8602;1,565
42,487114;0,5352;-0,2800;1,6832;1,788
42,487950;0,5214;-0,2974;1,6205;1,728
42,512503;-0,5017;-0,9392;3,2273;3,398
42,514224;-0,7170;-0,3873;3,1258;3,230
42,514629;-1,3918;-0,3327;4,2097;4,446
42,537037;-1,7934;-0,8535;5,1477;5,518
42,538049;-2,1154;-1,1048;5,0586;5,593
42,562352;-2,8970;1,7832;5,2302;6,239
42,563352;-2,9201;1,7589;5,1046;6,138
42,563980;-2,5885;0,6303;17,6369;17,837
42,593344;-2,1302;-0,2412;17,4420;17,573
42,594492;-1,5917;-1,5401;17,2172;17,359
42,612695;-1,6345;-2,2585;16,9504;17,178
42,613774;-1,3714;-1,7883;7,4336;7,768
42,614305;-0,3351;-0,6973;7,1032;7,145
42,637769;0,7109;0,4753;4,2294;4,315
42,638973;1,1538;1,3089;3,8177;4,198
42,662669;0,7332;0,9630;3,3743;3,585
42,663773;-0,5052;-0,5281;5,1445;5,196
42,664341;-1,7570;-2,0070;4,6525;5,363
42,692819;-1,3267;-2,0729;5,7602;6,264
42,693886;-1,5171;-2,3018;5,1435;5,836
42,712860;-1,7965;-2,2319;4,8820;5,661
42,713900;-1,3586;-2,4064;4,2962;5,108
42,714387;-1,1812;-2,8880;6,0150;6,776
42,737160;-1,0144;-3,3157;5,5708;6,562
42,738206;-1,0216;-3,5253;5,2155;6,378
42,762558;-0,9559;-3,5549;4,9086;6,136
42,763630;-0,3876;-3,4290;4,1585;5,404
42,764224;0,6439;-3,7579;2,9617;4,828
42,792125;0,3743;-2,5436;2,6933;3,723
42,793044;-0,1671;-1,2448;2,4404;2,745
42,812542;-0,5959;-2,1522;2,1947;3,131
42,813459;-0,4900;-1,9232;1,9115;2,756
42,814053;-0,7483;-1,6796;1,6894;2,497
42,837889;-1,3499;-1,9951;1,8673;3,048
42,839630;-1,7167;-1,9632;1,7063;3,117
42,862702;-2,0012;-1,8179;1,5527;3,118
42,863885;-2,3572;-1,3057;2,5030;3,678
42,864428;-2,4462;-0,3867;2,3938;3,444
42,893667;-2,2219;0,3754;2,6698;3,494
42,894695;-1,9068;1,2437;2,5624;3,428
42,915058;-2,0818;1,9807;2,4612;3,783
42,916169;-2,9035;2,5848;1,7932;4,281
42,916742;-3,2843;2,9516;1,6952;4,730
42,937693;-2,8459;2,9401;0,0336;4,092
42,938802;-1,9418;2,9355;-0,1239;3,522
42,962870;-0,3842;2,0543;-0,1923;2,099
42,964959;0,1028;1,6724;-0,3623;1,714
42,966248;0,2522;1,3462;-0,3988;1,427
42,992199;0,4033;1,1235;-0,4285;1,268
42,994489;0,5574;0,7499;1,4210;1,701
43,016227;0,3745;0,6152;1,3913;1,567
43,018294;0,1883;0,4810;2,4011;2,456
43,019525;0,2840;0,3414;2,3911;2,432
43,037450;0,6261;0,2446;2,3899;2,483
43,039699;0,8667;0,3122;2,3947;2,566
43,062769;1,0768;-0,4025;0,7929;1,396
43,066210;4,3135;-5,1340;0,8106;6,754
43,067346;1,5829;-2,3906;-1,7306;3,349
43,092414;1,5805;-1,0862;-1,7023;2,564
43,094863;4,4601;-1,6067;-1,6698;5,026
43,116323;3,5396;-1,4596;-1,6409;4,166
43,119002;2,4726;-1,5891;0,7869;3,043
43,120939;1,7063;-2,2828;0,7836;2,956
43,137986;1,0443;-2,7946;0,7737;3,082
43,140808;0,4881;-2,7917;-0,4630;2,872
43,162870;0,3402;-2,9446;-0,4651;3,000
43,165385;0,6545;-3,0919;-0,4673;3,195
43,166713;0,8223;-3,1953;-0,4712;3,333
43,187306;1,1693;-2,7785;1,2113;3,249
43,189530;1,0968;-2,1059;1,2033;2,662
43,212845;0,5667;-1,7373;1,2369;2,207
43,215460;0,5457;-1,5998;1,2324;2,092
43,216994;0,5152;-1,4503;1,3308;2,035
43,237759;0,4665;-1,2932;1,1927;1,820
43,240022;0,4680;-1,2532;1,1689;1,777
43,263114;0,7066;-1,1360;0,9928;1,666
43,265613;0,8631;-0,9803;0,9770;1,631
43,267203;0,8693;-0,8072;0,9671;1,531
43,287541;0,8847;-0,7014;0,6533;1,304
43,289786;1,0964;-0,5779;0,6481;1,399
43,312579;1,0767;-0,5789;1,7190;2,109
43,313647;1,0125;-0,5462;1,7223;2,071
43,314307;0,8836;-0,7168;1,2239;1,671
43,337656;0,7805;-0,7337;1,2140;1,619
43,338585;0,4457;-0,7384;1,2070;1,484
43,362934;0,3842;-0,9803;1,1980;1,595
43,363922;0,4746;-1,3341;0,9981;1,732
43,364441;0,5457;-1,0356;0,9993;1,539
43,387483;0,8744;-0,6199;0,7758;1,323
43,389432;1,2400;-0,4216;0,7825;1,526
