time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
31,344364;3,3220;-6,0385;6,0545;9,174
31,346712;4,3291;-4,0171;7,2166;9,325
31,348173;4,3548;-2,0384;7,3727;8,802
31,368900;1,3046;2,4562;9,1482;9,562
31,370978;-4,0924;25,1189;33,0823;41,739
31,393884;0,9607;36,4877;32,7804;49,059
31,396006;2,6266;39,6182;32,3774;51,233
31,397428;6,2282;36,8395;31,8226;49,078
31,429383;5,4174;31,2592;4,1072;31,990
31,431240;1,5709;23,2112;1,4336;23,308
31,451651;-0,2132;7,4075;0,8527;7,459
31,453485;1,0262;0,2512;0,2898;1,096
31,454535;3,1476;-4,2700;-0,3269;5,315
31,469639;7,4806;-2,2510;8,0897;11,246
31,472149;9,8243;3,2037;7,4708;12,751
31,493885;8,1937;8,0577;6,9240;13,417
31,496218;3,8555;11,4526;6,3265;13,640
31,497425;-0,1537;10,8353;-5,1349;11,991
31,528363;-3,8973;8,2960;-5,3399;10,608
31,530069;-5,1368;3,0183;-5,2480;7,940
31,550446;1,9248;-6,4498;-5,0685;8,426
31,552292;1,6046;-6,7073;-5,1470;8,605
31,553355;3,5838;-7,7107;-4,9324;9,830
31,568348;2,3135;-6,4634;-4,7419;8,343
31,570126;0,7401;-4,7653;-4,4794;6,582
31,593692;-1,1699;-2,9440;-4,2009;5,262
31,595925;-2,6210;-1,2809;-0,8563;3,040
31,596998;-3,1874;-0,2913;-0,5737;3,252
31,627276;-3,1440;0,3005;-0,2775;3,170
31,629164;-3,3290;0,6642;-0,3322;3,411
31,648731;-3,4606;0,9614;0,0070;3,592
31,650291;-2,7810;1,1467;0,4514;3,042
31,651784;-1,1942;0,9179;0,9511;1,781
31,668983;0,0295;0,2261;2,3727;2,384
31,670958;0,9305;-0,1989;3,6019;3,725
31,694079;1,1149;-0,1019;3,7220;3,887
31,696138;1,5561;-0,0436;3,7494;4,060
31,697357;2,1844;-0,2830;3,7035;4,309
31,726370;2,6916;-0,2672;-1,5358;3,110
31,728110;3,2546;-0,4058;-1,7350;3,710
31,748467;3,7014;-0,5543;-2,9774;4,783
31,750190;4,1292;-0,4733;-3,2051;5,248
31,751458;4,5874;-0,0376;-3,3928;5,706
31,769065;4,6318;0,7980;-3,5635;5,898
31,771179;4,5182;1,4915;-1,8723;5,113
31,793940;3,6470;2,9496;-1,9611;5,084
31,796373;3,4878;2,8136;-0,4489;4,504
31,797291;2,6867;2,9296;-0,4677;4,002
31,825176;2,3533;1,8226;1,5104;3,338
31,827277;2,2475;1,2666;1,6474;3,061
31,848919;1,9404;0,9002;1,7731;2,778
31,851578;1,1801;0,7116;1,8940;2,342
31,852743;0,4835;0,8356;2,0297;2,248
31,869067;-0,4055;0,7302;2,1342;2,292
31,871051;-1,5634;0,5474;2,2072;2,760
31,893561;-2,7358;0,3155;2,2547;3,559
31,895536;-3,7446;-0,0134;2,1859;4,336
31,896848;-4,3161;-0,3365;3,1680;5,365
31,924171;-3,9906;-0,5355;3,0697;5,063
31,925792;-2,4608;-0,4028;2,9668;3,875
31,946244;2,6389;1,8478;2,4779;4,064
31,948605;3,2921;2,9909;2,2689;4,993
31,949644;3,4304;3,7267;-2,6880;5,734
31,969002;3,1452;4,1990;-2,8904;5,990
31,971225;3,1287;4,6771;-3,0872;6,418
31,993802;3,0878;5,3960;-2,5475;6,719
31,995976;2,2969;6,0497;-2,7288;7,023
31,996928;0,5399;6,4197;-1,5686;6,631
32,019199;-1,5348;6,5443;-1,7263;6,940
32,021480;-4,0159;7,7391;-1,1832;8,799
32,043691;-5,2890;8,5884;-1,1432;10,151
32,045605;-4,7735;8,2116;-1,6259;9,636
32,046689;-4,1522;6,3014;-1,5322;7,700
32,068670;-4,1120;3,9693;0,1646;5,718
32,070549;-6,5048;0,4451;0,2482;6,525
32,093589;-7,4423;0,1655;0,3249;7,451
32,095615;-7,3570;0,9926;0,3938;7,434
32,096873;-7,2068;2,3652;0,4573;7,599
32,118536;-7,8201;3,6986;0,4952;8,665
32,120231;-8,6479;4,6159;-1,6988;9,949
32,144569;-9,3520;5,6139;-1,6735;11,035
32,147170;-10,1560;6,5037;-1,6517;12,173
32,149022;-11,1353;7,1494;-1,6312;13,333
32,168354;-11,9956;7,0519;-1,1094;13,959
32,170618;-11,0423;5,3537;-0,9237;12,306
32,193585;-5,0263;1,0618;-0,9231;5,219
32,195573;-4,7875;1,1849;-0,9362;5,020
32,196898;-0,4029;-1,2070;-0,9512;1,589
32,218466;0,6986;-1,7812;-3,1841;3,715
32,220543;1,5248;-2,2342;-3,1958;4,187
32,243426;2,2246;-2,7869;-3,2024;4,793
32,245790;3,6677;-3,7201;-3,1983;6,125
32,247297;5,2469;-5,0449;0,0275;7,279
32,268799;6,5987;-5,9396;0,0600;8,878
32,270590;7,4094;-6,9385;0,1127;10,152
32,293481;7,1176;-7,3834;0,1757;10,257
32,295816;6,0443;-7,7609;-1,0525;9,893
32,297066;4,7211;-7,7295;-0,9632;9,108
32,319029;3,2704;-7,4352;-0,8551;8,168
32,320747;2,3333;-7,2381;0,5305;7,623
32,344095;1,6680;-6,9627;0,6600;7,190
32,346078;1,4863;-6,7322;1,5429;7,065
32,347260;1,3548;-6,8640;1,7096;7,202
32,368334;1,1404;-7,4626;1,8486;7,772
32,370239;1,3640;-8,0670;1,0955;8,254
32,393689;2,3798;-8,5056;1,2969;8,927
32,396037;3,2594;-8,5097;1,5252;9,239
32,397024;3,8745;-7,7227;1,7922;8,824
32,419021;4,6191;-6,4319;3,0692;8,493
32,420607;5,6523;-5,1111;5,6960;9,514
32,444092;6,2595;-3,5866;5,8088;9,262
32,446171;6,6155;-2,7160;9,0784;11,557
32,447534;3,8023;3,5130;8,9165;10,310
32,469244;5,0966;34,9239;11,8328;37,225
32,471262;6,8434;37,8819;11,5302;40,185
32,493973;9,4498;35,9656;11,2154;38,841
32,496111;7,7612;30,9914;10,8148;33,729
32,497417;2,9206;23,4123;-2,2044;23,697
32,518994;-0,1214;15,2670;-2,5471;15,478
32,520859;-1,4952;7,4867;-2,8953;8,165
32,544177;-1,3635;0,7042;-3,2504;3,594
32,545782;-0,0581;-4,2913;1,9789;4,726
32,547050;3,8778;-4,5732;1,4775;6,175
32,568567;7,4350;-0,4493;1,0145;7,517
32,570384;7,9305;3,4483;-2,0123;8,879
32,594023;1,3023;7,6521;-2,2983;8,095
32,596230;-1,6801;5,4225;-9,3437;10,933
32,597651;-2,7559;1,4119;-9,3259;9,827
32,618723;-0,2329;-2,5863;-9,1319;9,494
32,620598;2,6731;-5,2770;-6,9137;9,099
32,644203;3,5908;-6,2793;-6,5551;9,762
32,647026;2,8198;-5,7200;-3,7038;7,375
32,648442;1,3177;-4,5766;-3,3362;5,815
32,668944;-0,4941;-3,4607;-2,0677;4,062
32,671131;-3,0710;-1,8406;-0,3524;3,598
32,693949;-4,9401;-0,2787;-0,1064;4,949
32,695832;-4,8457;0,4007;0,7576;4,921
32,696937;-3,8128;0,3984;1,0295;3,969
32,719001;-3,0835;0,4909;1,2770;3,373
32,720530;-1,8173;0,0974;1,5184;2,370
32,744357;-0,4667;-0,0179;2,1473;2,198
32,746268;0,8665;-0,0973;2,4199;2,572
32,747016;1,6667;-0,4421;2,5730;3,097
32,768982;1,9125;-0,4914;2,6449;3,301
32,770978;1,9500;-0,5148;2,5138;3,223
32,793931;2,1581;-0,2732;2,3133;3,175
32,795614;2,5975;-0,0670;0,2918;2,615
32,796816;2,8662;-0,1454;0,0346;2,870
32,818279;3,1897;-0,0735;-3,7630;4,934
32,820010;3,4795;-0,3624;-3,9795;5,299
32,843981;4,2631;0,2092;-4,1378;5,945
32,846133;4,1785;0,1120;-3,0878;5,197
32,847518;4,4270;1,3835;-3,2165;5,644
32,869078;3,8009;1,9859;-1,8443;4,668
32,871396;3,0218;2,1502;-1,8577;4,148
32,894236;2,3942;1,7902;1,8846;3,534
32,896532;2,2860;1,1206;1,8959;3,174
32,897641;2,1604;0,6351;1,9786;2,998
32,928681;1,9852;0,3016;0,5714;2,088
32,930277;1,6050;-0,0681;0,6860;1,747
32,951383;1,1010;-0,2830;0,7987;1,389
32,952990;0,3261;-0,1858;0,9106;0,985
32,953890;-0,7152;-0,1719;1,1395;1,356
32,967605;-1,9024;-0,0385;1,1512;2,224
32,968667;-2,8589;0,1929;1,3076;3,150
32,993716;-3,9405;0,3632;1,3091;4,168
32,995468;-3,3628;0,5768;1,1430;3,598
32,996449;-1,6659;1,2160;1,1235;2,349
33,027251;0,8214;1,9387;1,0757;2,364
33,029025;2,3028;2,9677;-1,0050;3,888
33,048705;2,7321;3,6247;-1,1308;4,678
33,050933;2,7541;4,0217;-2,4421;5,452
33,052084;2,5481;4,1534;-2,5632;5,506
33,068773;2,5779;4,4440;-2,6700;5,790
33,070916;2,6817;4,8886;-2,3887;6,066
33,094003;0,8523;7,1277;-2,4889;7,598
33,096071;0,7665;7,0874;-2,2533;7,476
33,097029;-1,6408;8,4653;-2,2184;8,904
33,123289;-3,9031;9,3105;-0,1340;10,096
33,125154;-4,2522;8,2415;-0,0485;9,274
33,143773;-4,9452;6,3318;0,0315;8,034
33,145758;-5,9460;3,8498;0,4974;7,101
33,146963;-7,4429;1,7155;0,5797;7,660
33,168522;-8,7153;0,6156;0,6582;8,762
33,170493;-9,4792;0,6914;0,7296;9,532
33,193605;-9,0729;1,3617;0,7355;9,204
33,195880;-8,8601;2,2324;0,5676;9,155
33,197092;-9,4816;2,8005;0,5529;9,902
33,226350;-10,4217;3,2239;-1,6949;11,040
33,228698;-11,1982;3,4376;-1,7183;11,839
33,245692;-12,6518;3,9968;-1,7402;13,382
33,248080;-12,1530;4,0428;-1,7795;12,931
33,249553;-9,2280;3,1814;-0,9905;9,811
33,268449;-5,4987;1,7991;-1,0776;5,885
33,270556;-2,8064;0,6613;-1,1606;3,108
33,293671;-0,9269;-0,0811;-1,2295;1,542
33,296028;0,2966;-0,8445;-2,5591;2,711
33,297434;1,5518;-1,4046;-2,5853;3,326
33,320872;2,5251;-1,3072;-2,6116;3,861
33,321751;3,1758;-1,3533;-1,2942;3,687
33,343717;4,2196;-1,8243;-1,2684;4,769
33,345354;5,5608;-2,9039;-0,8371;6,329
33,346228;7,1009;-4,0457;-0,7794;8,210
33,368918;8,3456;-5,3237;-0,7072;9,924
33,371040;7,2562;-6,5558;-0,6247;9,799
33,393700;5,6035;-6,8884;-1,2524;8,968
33,396286;4,4268;-7,2371;-1,1390;8,560
33,397565;3,6513;-7,4450;-1,0081;8,353
33,424154;3,1879;-7,6013;-0,0899;8,243
33,426281;3,0416;-7,5079;0,0885;8,101
33,443999;3,0327;-7,3469;1,7411;8,137
33,446629;3,0046;-7,3605;1,9188;8,178
33,448281;2,7466;-7,8621;2,1142;8,592
33,468471;2,8710;-8,3443;2,3502;9,132
33,470994;3,1852;-8,7175;2,3831;9,582
33,493868;3,8737;-8,2133;2,7545;9,490
33,496106;3,9526;-7,9360;3,1606;9,412
33,497337;5,0154;-6,0115;3,4564;8,558
33,519359;5,0760;-4,6099;4,9855;8,478
33,520900;3,5185;-2,5424;10,4016;11,271
33,545193;-2,5021;11,4742;10,4497;15,720
33,547624;0,0883;27,7096;24,0007;36,659
33,548742;3,4628;33,1634;23,7632;40,945
33,568944;6,4261;33,2357;23,4268;41,167
33,571169;8,0480;30,2582;1,4323;31,343
33,594020;4,5484;24,6456;1,0281;25,083
33,596453;1,7918;17,3572;0,6180;17,460
33,597670;0,3365;10,0308;0,2676;10,040
33,618935;-0,0121;3,0380;2,6129;4,007
33,620708;1,0313;-3,0721;2,0696;3,845
33,643696;5,4785;-9,6926;6,1603;12,724
33,645919;8,7521;-6,6761;5,7068;12,399
33,647070;9,3627;-2,0334;4,9812;10,799
33,668196;5,5316;2,4229;4,3008;7,414
33,670142;-1,9898;7,1545;0,6812;7,457
33,693947;-6,6489;9,9474;0,3940;11,971
33,696317;-8,6689;10,6549;-7,7768;15,785
33,697719;-7,4786;8,5364;-8,8550;14,395
33,718748;-2,9292;3,3054;-8,7564;9,807
33,720684;0,3338;-1,3281;-8,5960;8,704
33,743956;3,5129;-5,8720;-8,4758;10,893
33,745964;3,5714;-5,8527;-7,4364;10,115
33,747267;3,2863;-5,8992;-7,4076;10,024
33,767911;0,6595;-4,8035;-5,3075;7,189
33,769862;-1,3353;-3,8881;-1,3517;4,328
33,793954;-2,5855;-2,7132;-1,0787;3,900
33,796418;-2,8059;-1,6091;-0,7466;3,320
33,797439;-2,8371;-0,7409;-0,2143;2,940
33,818693;-2,3110;-0,0938;0,3592;2,341
33,820481;-1,7622;0,7411;1,3577;2,345
33,844923;-0,7160;1,2873;1,9472;2,442
33,851795;0,5011;1,3591;1,8470;2,347
33,854034;0,9753;1,0067;2,0660;2,497
33,869454;1,1807;0,6149;1,9563;2,366
33,871780;1,5674;0,2213;2,0244;2,570
33,894073;2,6163;-0,0522;0,2297;2,627
33,896066;2,9176;-0,2025;0,2390;2,934
33,897327;3,3147;-0,2805;-1,4903;3,645
33,919081;3,6796;-0,3449;-1,7166;4,075
33,920552;4,1264;-0,3810;-3,2427;5,262
33,943797;4,0099;-0,0402;-3,5241;5,339
33,946032;3,8435;0,5390;-3,7735;5,413
33,947218;3,9900;1,1272;-0,9174;4,246
33,968378;3,3291;1,7384;-1,0033;3,887
33,970589;2,4426;2,1004;0,9406;3,356
33,993215;1,9440;1,8619;0,8481;2,822
33,994194;2,0400;1,3871;1,0831;2,694
33,994859;2,2452;1,0214;1,2486;2,765
34,018993;1,6608;0,9800;1,1439;2,242
34,020698;0,9692;0,8099;0,8377;1,516
34,043984;0,2617;0,5984;0,9815;1,179
34,046225;-0,6339;0,3773;1,0358;1,272
34,047983;-1,5604;0,0067;1,0595;1,886
34,068358;-2,2422;-0,2362;1,7700;2,866
34,069437;-2,8390;-0,4725;2,3174;3,695
34,093446;-2,9163;-0,3185;2,2975;3,726
34,095681;-2,4202;0,1198;1,7251;2,974
34,096680;-0,7448;0,9147;1,5920;1,981
34,118339;1,2843;1,8415;0,5464;2,311
34,119239;2,0259;2,7398;-1,9912;3,947
34,143518;1,8084;3,7942;-2,1505;4,721
34,144517;1,7426;4,1626;-2,2987;5,064
34,144836;1,7185;4,3463;-2,4209;5,263
34,168633;1,2081;4,6518;-2,5022;5,419
34,170309;-0,2516;4,6949;-1,0085;4,809
34,194066;-1,4524;4,6215;-1,1109;4,970
34,196524;-2,5988;4,9277;-0,5578;5,599
34,197962;-3,2725;6,1442;-0,5497;6,983
34,218660;-3,3572;7,5036;1,3335;8,328
34,220512;-3,4490;7,8262;1,3451;8,658
34,243669;-3,3176;6,7688;1,3755;7,663
34,244622;-3,3520;4,5575;0,5995;5,689
34,245032;-3,8850;1,8869;0,6267;4,364
34,268645;-4,7508;0,0410;0,6510;4,795
34,270554;-6,0304;-0,1780;-0,2085;6,037
34,297196;-6,0685;0,9111;-0,1959;6,140
34,298693;-5,7612;2,3063;-1,3030;6,341
34,299680;-5,9488;3,5867;-1,3160;7,070
34,318532;-6,4813;5,0589;-2,1328;8,494
34,320392;-7,3068;6,2307;-2,1431;9,839
34,343622;-8,5158;7,0744;-2,1575;11,279
34,344566;-9,7604;7,7079;-1,9059;12,582
34,345108;-10,9418;7,7042;-1,9255;13,520
34,368481;-9,3570;5,7550;-0,4446;10,994
34,370439;-5,8478;3,5850;-0,4540;6,874
34,393579;-0,7548;0,7758;-0,4607;1,176
34,395695;-0,5577;0,8889;-1,6435;1,950
34,396697;1,5083;-0,9864;-1,6086;2,416
34,427993;2,2347;-1,8066;-1,6851;3,331
34,429800;2,7381;-2,9110;-1,6382;4,319
34,449564;3,5349;-3,8674;-1,5838;5,474
34,451881;4,2867;-4,8252;-1,5237;6,632
34,452759;4,6634;-5,6483;-1,4554;7,468
34,468453;4,6954;-6,4577;-1,8349;8,192
34,470442;4,1375;-6,9691;-1,7442;8,290
34,494041;3,1750;-7,5693;-1,9440;8,435
34,496052;2,0133;-8,3621;-1,8197;8,791
34,497339;1,5512;-9,1030;-1,6743;9,385
34,527958;1,6059;-9,4404;-1,5106;9,694
34,529751;1,9793;-9,5294;-0,1364;9,734
34,550209;2,4768;-9,8276;0,0817;10,135
34,552610;2,5577;-10,2232;1,6991;10,674
34,554433;2,8493;-10,6716;1,9355;11,214
34,569439;3,3250;-10,8713;2,2257;11,584
34,572366;3,7577;-10,3417;2,5835;11,302
34,593744;4,3038;-8,5429;3,0381;10,037
34,595781;4,6250;-6,3108;3,5768;8,603
34,597218;5,0632;-3,9643;4,1292;7,642
34,626475;4,8818;-1,4156;5,1814;7,258
34,628296;1,8275;2,4811;5,3751;6,196
34,646949;-1,8688;33,8389;12,9498;36,280
34,648817;-1,6181;35,1922;12,7972;37,482
34,649745;1,3583;37,8212;12,5396;39,869
34,668762;7,0357;30,7104;12,2293;33,796
34,671006;3,4036;24,6354;8,0444;26,138
34,694354;1,1866;17,6070;7,7713;19,282
34,696733;0,6339;10,9411;5,5560;12,287
34,697989;1,9288;4,3811;4,9023;6,852
34,725823;3,8209;-2,0769;3,9803;5,895
34,727763;6,0855;-6,9436;7,0755;11,632
34,747630;10,1120;-7,7612;6,0254;14,099
34,749258;12,7391;-5,3349;5,1430;14,738
34,750225;10,3032;-1,7113;4,2538;11,277
34,768964;2,9037;2,7850;-3,6643;5,442
34,771050;-5,5775;8,6915;-5,0898;11,513
34,793495;-10,2879;12,7389;-5,2198;17,186
34,795858;-7,4620;8,9018;-5,2712;12,756
34,796993;-3,3588;3,0918;-5,2300;6,942
34,823389;-0,2570;-1,5163;-11,2042;11,309
34,825470;2,1155;-4,4989;-11,2090;12,262
34,844548;3,3833;-5,7546;-11,1125;12,963
34,847097;3,6600;-5,8691;-7,7007;10,351
34,848188;2,9514;-5,5094;-7,5121;9,772
34,868731;1,5696;-4,9057;-3,6274;6,300
34,871170;-0,2219;-3,7041;-3,4061;5,037
34,893902;-1,6843;-2,3518;-0,9197;3,035
34,895912;-2,5764;-1,3414;-0,5138;2,950
34,896863;-2,9671;-0,3188;0,0235;2,984
34,924195;-2,9071;0,3550;0,2640;2,941
34,926271;-1,5407;0,7275;0,8646;1,911
34,946551;-0,6042;0,5153;0,2456;0,831
34,948472;0,3136;-0,1001;0,6647;0,742
34,949612;1,1344;-0,4181;0,9124;1,515
34,968986;1,8850;-0,3753;0,5728;2,006
34,970645;2,1842;-0,1973;0,8034;2,336
34,993968;2,5894;-0,1292;-1,8935;3,210
34,996423;2,9294;-0,3167;-1,9840;3,552
34,997804;3,3167;-0,5148;-3,4119;4,786
35,018697;3,7288;-0,6082;-3,5778;5,203
35,020421;4,0714;-0,6498;-3,7341;5,563
35,044144;4,2183;0,6202;-3,8574;5,750
35,046110;4,1731;0,5620;-2,3997;4,847
35,047113;3,6127;2,1094;-2,4203;4,833
35,068814;3,5793;2,4448;0,0692;4,335
35,070733;3,3624;2,4163;0,4944;4,170
35,093429;3,3161;2,1527;0,5564;3,993
35,095338;3,3387;1,8654;0,6722;3,883
35,096339;3,1339;1,7883;0,8198;3,700
35,119022;2,6834;1,7868;0,6994;3,299
35,120606;1,8535;1,6938;0,8344;2,646
35,144281;0,7321;1,3528;0,9089;1,787
35,146290;-0,4635;0,9351;1,5061;1,832
35,147747;-1,6578;0,4123;1,5198;2,287
35,168536;-2,4295;0,0920;2,2972;3,345
35,170293;-2,9649;-0,2554;2,3009;3,762
35,193840;-2,8604;0,2675;2,2740;3,664
35,196028;-1,5309;1,1464;1,4476;2,399
35,197108;0,2366;2,1917;1,3415;2,580
35,218629;1,0119;2,8598;1,0277;3,203
35,219809;1,1629;3,2345;0,8673;3,545
35,244077;1,1102;3,3539;-1,7795;3,956
35,246128;1,1412;3,3642;-1,9320;4,044
35,247387;0,9105;3,4185;-2,0782;4,103
35,268997;0,5023;3,4428;-2,2153;4,125
35,271408;-0,7609;3,4405;-0,7001;3,592
35,293546;-3,2450;4,2120;-0,7923;5,376
35,296045;-3,2035;4,2217;-0,1132;5,301
35,297132;-3,3238;5,7618;-0,1551;6,654
35,319160;-3,2563;8,1437;0,6102;8,792
35,320796;-3,7296;7,2304;0,5762;8,156
35,344156;-3,6339;4,6307;0,5548;5,912
35,346175;-3,7815;1,5282;0,5349;4,114
35,347296;-4,1842;-0,1519;0,5156;4,219
35,368978;-4,4541;-0,8142;0,5057;4,556
35,370974;-4,9136;-0,4788;0,4980;4,962
35,393688;-5,1042;0,7006;-1,1155;5,271
35,396089;-4,9856;2,5714;-1,1200;5,720
35,397209;-5,2005;4,2946;-2,5035;7,194
35,418753;-5,5762;6,1304;-2,5092;8,659
35,420678;-6,4947;7,4664;-2,5136;10,210
35,444174;-9,6851;9,2368;-2,5158;13,618
35,446355;-11,4980;8,9008;-1,4488;14,613
35,448429;-10,6890;6,6608;-0,8575;12,624
35,468347;-7,3463;4,4644;-0,8358;8,637
35,469805;-4,1042;2,5460;-0,8129;4,898
35,493450;-1,0536;1,2818;-0,7900;1,838
35,495338;1,0114;-0,0877;-2,3685;2,577
35,495902;2,1287;-1,3549;-2,3344;3,438
35,518232;2,7455;-2,5665;-3,1700;4,917
35,519108;2,9344;-3,5857;-3,0924;5,571
35,543040;3,0415;-4,5671;-3,0072;6,257
35,543953;3,3363;-5,4725;-0,6621;6,443
35,544444;3,8124;-6,3050;-0,5685;7,390
35,567842;4,0527;-7,3205;-0,4898;8,382
35,568957;3,1970;-8,8090;-2,1289;9,610
35,592605;2,2928;-9,4949;-2,0218;9,975
35,593643;2,2906;-9,4851;-1,9614;9,953
35,594157;1,1854;-10,4052;-1,7927;10,625
35,617955;0,9748;-10,3122;0,1573;10,359
35,618923;0,9559;-9,9772;1,0237;10,075
35,643132;0,9856;-9,8092;1,2761;9,941
35,644511;1,2248;-9,9184;2,0865;10,209
35,644954;1,5022;-10,2609;2,3486;10,633
35,668173;2,0614;-10,3387;2,7348;10,891
35,669826;2,4697;-9,1920;3,0181;9,985
35,693594;3,1024;-5,4715;3,3986;7,149
35,695505;3,4508;-4,8082;3,9382;7,109
35,696502;3,2710;-0,6451;4,4321;5,546
35,718892;0,6169;2,7355;7,1602;7,690
35,720495;-6,7388;18,5896;7,3229;21,086
35,744107;-2,2768;32,6432;23,9453;40,548
35,745835;2,1554;36,0734;23,6033;43,163
35,746718;6,8965;34,4615;23,0972;42,055
35,768867;10,0461;30,0311;22,5766;38,891
35,771050;7,3749;23,3744;9,7335;26,372
35,793938;4,0348;16,3443;9,1944;19,182
35,796111;2,4901;9,6329;7,4683;12,441
35,797261;2,8085;3,2306;6,6329;7,894
35,818053;4,1009;-2,9859;5,3524;7,374
35,819801;6,1150;-8,3180;6,4319;12,164
35,843473;14,1220;-7,1857;5,5564;16,791
35,844835;13,8738;-3,1304;4,8267;15,019
35,845307;7,2330;1,6338;4,3069;8,575
35,868304;-4,6843;10,4353;-3,8912;12,082
35,869321;-9,8555;15,2978;-6,3263;19,266
35,893101;-11,4905;16,6806;-6,4515;21,258
35,894251;-11,0905;14,8105;-11,2025;21,630
35,895048;-8,5110;8,4636;-11,2479;16,450
35,918486;-5,5788;2,0263;-11,7399;13,155
35,919397;-2,4805;-3,1401;-11,8637;12,520
35,943431;1,4841;-7,4301;-11,8363;14,054
35,944561;1,6934;-7,3665;-8,8163;11,613
35,945037;2,2475;-7,8792;-8,6165;11,890
35,968211;-0,6500;-6,9967;-5,1423;8,707
35,969366;-2,2008;-5,0493;-4,7189;7,253
35,993969;-2,3680;-3,0262;-2,4320;4,547
35,995238;-2,5542;-1,5510;-1,8482;3,514
35,995660;-2,4790;-0,2294;-1,2058;2,766
36,021666;-2,2372;0,8973;-1,6117;2,900
36,022888;-1,8762;1,9791;-0,9267;2,880
36,043421;-0,8289;2,4287;-0,7252;2,667
36,044377;0,3005;2,2354;-0,1527;2,261
36,044860;1,1187;2,0692;0,0751;2,353
36,068404;1,7898;1,7917;-1,4715;2,929
36,069219;2,7244;1,6042;-0,9586;3,304
36,093378;4,0891;0,6712;-2,3044;4,741
36,095502;4,3878;0,4140;-2,2903;4,967
36,096498;4,9689;0,2709;-3,2972;5,970
36,122987;5,4676;0,0954;-3,5098;6,498
36,124002;5,4994;0,3843;-3,6907;6,634
36,143579;5,3286;1,2988;-1,5853;5,709
36,144370;4,9802;2,2326;-1,5804;5,682
36,144742;4,5973;3,2615;-0,7485;5,686
36,168831;4,3946;3,7969;3,0820;6,575
36,169840;4,0453;4,1673;3,1231;6,594
36,193461;3,7437;4,0396;3,1801;6,360
36,195116;3,4077;3,8315;3,3532;6,127
36,196050;3,1517;3,4175;0,3777;4,664
36,225635;2,0922;2,9444;0,5306;3,651
36,226375;0,7877;2,1182;0,6332;2,347
36,248307;-0,7379;1,2681;3,6214;3,907
36,249295;-1,8772;0,6526;3,6616;4,166
36,249828;-2,7107;0,3194;4,1946;5,005
36,268536;-3,1986;0,0767;4,2247;5,299
36,270344;-3,4282;-0,0795;4,1113;5,354
36,294245;-3,4839;-0,2702;3,9108;5,245
36,296611;-3,2771;-0,2938;1,8809;3,790
36,297573;-2,5959;-0,1142;1,5690;3,035
36,325020;-1,1182;0,3287;0,8821;1,462
36,326659;0,3048;1,1385;-0,2394;1,203
36,342870;0,8290;2,1659;-0,4561;2,364
36,343962;1,0071;2,2429;-0,6621;2,546
36,344314;1,2583;2,4025;-0,8571;2,844
36,368374;1,6634;2,5681;-2,0801;3,700
36,369200;1,6000;3,2509;-2,2275;4,253
36,393597;0,6041;3,9352;-2,3463;4,621
36,395891;-0,6437;5,0236;-1,8421;5,389
36,397075;-2,7912;6,7975;-1,8756;7,584
36,418983;-5,9830;8,8741;-1,5271;10,811
36,420969;-5,9636;8,6202;1,8655;10,647
36,444257;-3,9680;6,9475;2,0078;8,249
36,446594;-3,0092;4,6862;2,1497;5,970
36,447879;-3,6011;2,0603;2,2885;4,738
36,468810;-5,0913;0,2345;2,4184;5,641
36,471305;-6,3227;-0,1506;2,5207;6,808
36,494970;-5,8907;1,0230;-1,3428;6,128
36,496879;-5,5932;2,2801;-1,3039;6,179
36,497770;-6,0826;3,6209;-2,8004;7,613
36,518751;-6,8146;4,8579;-2,7660;8,814
36,520892;-7,4924;6,1407;-2,7380;10,067
36,543337;-8,8876;7,2366;-2,7225;11,780
36,544773;-10,2035;8,0823;-0,7362;13,037
36,546153;-11,3552;7,9758;-0,7663;13,898
36,568008;-10,1344;5,8434;0,8159;11,727
36,570089;-7,1123;3,1755;0,7602;7,826
36,593874;-1,2422;0,0240;0,7124;1,432
36,595102;-1,0314;0,1449;-2,3766;2,595
36,595801;1,2432;-1,1828;-2,3832;2,937
36,619077;1,8589;-1,5895;-2,3757;3,410
36,620600;2,3145;-2,4014;-2,3500;4,080
36,643605;3,0923;-3,4032;-1,4250;4,814
36,645448;3,7004;-4,4922;-1,3821;5,982
36,646557;4,3038;-5,5851;0,6440;7,080
36,668581;4,5559;-6,5172;0,6893;7,982
36,670478;4,3575;-7,2034;0,7325;8,451
36,693949;3,8865;-7,7744;-1,4683;8,815
36,696292;3,1840;-8,2272;-1,3906;8,931
36,697750;2,4880;-8,3976;-1,2758;8,851
36,718502;2,0074;-8,8089;1,5875;9,173
36,720060;1,9638;-8,7270;1,7964;9,124
36,743949;1,5134;-7,9262;2,1927;8,362
36,746074;1,2976;-8,0268;2,4469;8,491
36,747186;1,5852;-8,4922;2,6256;9,029
36,768445;2,1460;-8,5353;2,7856;9,231
36,770620;2,7840;-7,9136;2,9531;8,894
36,793724;3,5293;-6,4006;3,1174;7,946
36,796000;4,5716;-4,7303;2,8390;7,165
36,797311;5,3326;-3,1510;3,0305;6,896
36,819174;5,9983;-1,5885;3,1311;6,950
36,820672;6,0430;0,0127;7,4273;9,575
36,844018;-1,6718;16,4130;7,3388;18,057
