time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
28,732004;1,5622;-1,9730;0,5557;2,577
28,732785;0,8792;-2,5991;-1,7630;3,261
28,733565;0,3885;-3,1301;-1,9774;3,723
28,753710;0,3034;-3,3860;-2,1849;4,041
28,754173;0,6780;-3,4448;-2,4025;4,254
28,780797;1,0818;-2,0222;0,1622;2,299
28,781925;0,9095;-2,0047;0,0917;2,203
28,782385;0,8173;0,5428;1,5451;1,830
28,805515;2,3103;5,1644;1,4441;5,839
28,806604;3,2548;6,7668;1,3363;7,627
28,831464;3,6869;7,1027;1,2127;8,094
28,832351;3,3782;5,9167;-0,0680;6,814
28,833135;1,3734;5,0730;-0,6350;5,294
28,853757;0,9215;5,3407;-0,5885;5,451
28,854157;0,9457;6,2826;-0,6162;6,383
28,880827;1,4293;8,2809;-0,6022;8,425
28,882068;1,1374;10,1521;-1,0713;10,272
28,882673;0,9251;9,9922;-1,0806;10,093
28,905809;1,5528;8,1475;-1,0910;8,366
28,907036;2,2184;5,4977;-0,1120;5,930
28,932171;1,1622;4,4176;-0,1317;4,570
28,933225;-0,8851;5,7475;0,1775;5,818
28,933989;-3,0777;6,3092;0,1430;7,021
28,954990;-3,9492;6,5223;0,1208;7,626
28,956016;-3,0108;7,1553;-6,1380;9,896
28,981912;-2,3841;7,2561;-6,1328;9,795
28,983259;-1,7976;8,0062;-6,1517;10,255
28,984027;-1,8569;8,2953;-6,1726;10,505
29,005235;-3,0075;7,5466;-2,7723;8,584
29,006433;-4,3081;6,1764;-2,7728;8,025
29,031813;-5,1659;4,1530;-2,6440;7,136
29,032785;-5,1747;1,7120;-2,6043;6,041
29,033710;-5,3174;-0,3839;-1,0174;5,427
29,053539;-5,4523;-1,2137;-0,4253;5,602
29,053930;-4,6558;-2,1950;-0,3677;5,160
29,079025;-3,9443;-3,1378;-0,1538;5,043
29,079531;-3,1641;-4,8442;-0,0881;5,787
29,079743;-2,1855;-6,6582;0,3693;7,017
29,105198;-1,2127;-8,1557;0,0770;8,246
29,106314;-0,0486;-9,0337;0,1647;9,035
29,130888;0,8571;-9,2197;0,6106;9,280
29,131593;1,6204;-9,4004;0,6619;9,562
29,132077;1,5993;-9,2268;0,9097;9,409
29,153877;1,0109;-9,0439;0,9659;9,151
29,154268;1,2486;-8,9305;2,5723;9,377
29,179348;1,8446;-9,1936;2,6838;9,753
29,179922;2,0020;-9,1518;3,1615;9,887
29,180168;2,2703;-8,7300;3,2555;9,590
29,205043;2,8571;-8,1839;3,7138;9,430
29,205760;3,6438;-6,9759;4,1937;8,918
29,240455;4,5807;-4,7646;4,3684;7,923
29,241811;6,7274;-0,4328;6,0150;9,035
29,242425;10,4955;5,0228;6,0834;13,130
29,259465;18,0651;11,7606;6,8298;22,612
29,260730;21,5738;15,5305;6,6721;27,407
29,282863;21,2922;13,8969;6,3990;26,219
29,284053;18,3276;8,4746;5,9194;21,042
29,284721;10,9411;2,3609;4,2223;11,963
29,305415;4,9842;0,8092;2,8126;5,780
29,306554;-0,5078;1,6659;-3,7193;4,107
29,340148;-11,5358;8,6833;-4,2437;15,049
29,341663;-16,4642;15,4746;-8,5470;24,157
29,342471;-17,2341;12,7798;-9,1376;23,320
29,361937;-13,4813;8,2078;-9,1334;18,235
29,362652;-10,6431;2,8251;-9,0644;14,263
29,381661;-8,6759;0,2870;-9,0119;12,513
29,382849;-6,5152;0,0527;-8,6545;10,833
29,383440;-4,3970;0,8233;-8,2745;9,406
29,404244;-3,1247;1,4110;-5,5305;6,507
29,405288;-2,0948;2,0100;-5,1413;5,904
29,439239;-0,6283;2,1066;-4,7789;5,260
29,440425;-0,3728;2,0395;-4,4444;4,904
29,441142;1,0307;1,4165;-4,0116;4,377
29,462909;2,1841;0,1951;-3,6926;4,295
29,463986;1,7613;-0,3978;-2,8974;3,414
29,483140;1,6794;-1,4255;-2,5664;3,382
29,484520;1,4771;-2,2020;-1,4334;3,014
29,485464;1,2736;-3,0347;1,4707;3,605
29,505434;1,8346;-3,9961;1,8390;4,766
29,506817;2,0793;-4,4696;3,0503;5,797
29,537040;1,7472;-3,9213;3,4725;5,522
29,538177;1,3393;-3,0642;4,0057;5,218
29,538769;0,8525;-2,6359;4,2233;5,051
29,560610;0,6244;-2,2597;4,7492;5,296
29,561948;0,3478;-2,6025;4,9214;5,578
29,581538;1,8130;-2,2496;4,8042;5,606
29,582549;1,7996;-2,0953;4,6421;5,402
29,583003;1,1546;-2,8191;4,4542;5,396
29,606560;0,2973;-3,9179;-2,6505;4,740
29,608010;-0,0756;-4,7384;-2,8803;5,546
29,631465;-0,3648;-5,4061;-3,1297;6,257
29,632311;-0,1106;-4,6218;-3,4032;5,741
29,633145;1,9074;-1,0066;1,2369;2,486
29,655447;4,8237;3,4812;0,9014;6,017
29,656601;4,9259;6,0574;0,5369;7,826
29,682975;4,0489;4,7747;0,1724;6,263
29,684309;3,8017;4,0162;-1,4048;5,706
29,685142;1,7936;5,5645;-1,6873;6,085
29,705540;0,4503;6,7732;-1,9243;7,056
29,706698;-1,7066;6,9048;-2,0532;7,403
29,731977;-1,4294;7,9494;-1,9113;8,300
29,732694;-0,7161;8,2538;-1,9621;8,514
29,733358;0,0543;6,1833;-1,7877;6,437
29,755536;1,2825;3,7458;-1,7397;4,325
29,756652;2,7088;2,9000;-1,5963;4,277
29,781593;4,0216;3,9036;-1,8913;5,915
29,782939;3,7811;6,3300;-1,7839;7,586
29,783313;1,2873;8,9455;-2,3052;9,327
29,805888;-1,8224;9,7895;-6,9714;12,155
29,807303;-3,0178;9,6769;-6,8876;12,255
29,832157;-1,9385;10,8228;-8,3950;13,834
29,833228;-1,8510;10,8035;-8,3753;13,795
29,833993;-3,7582;15,5283;-8,3455;18,025
29,855453;-4,8411;16,1517;-4,8682;17,550
29,856637;-4,8884;12,3337;-4,8366;14,121
29,881939;-4,4554;7,0637;-1,4095;8,470
29,882872;-3,4573;2,4111;-1,3840;4,436
29,883226;-2,5881;-1,1264;-1,3559;3,131
29,905523;-2,1367;-3,2514;-1,3268;4,111
29,906837;-1,8426;-4,3060;-1,2982;4,860
29,930827;-1,9248;-5,0517;-1,2709;5,553
29,931590;-2,2219;-5,4115;-0,6284;5,884
29,932153;-2,0966;-5,4991;-0,5990;5,916
29,955405;-1,7227;-6,1941;0,3124;6,437
29,956721;-1,0074;-7,2649;0,3642;7,343
29,982317;-0,2975;-8,5564;0,4460;8,573
29,983534;-0,6390;-8,1563;0,6167;8,204
29,984182;-0,8030;-8,4408;0,7191;8,509
30,004768;-1,2472;-8,4553;1,7746;8,729
30,006227;-1,8762;-8,6601;1,8641;9,055
30,031417;-2,1275;-8,6741;1,2878;9,024
30,032303;-2,2194;-9,1418;1,3758;9,507
30,032905;-1,7810;-9,7872;1,4945;10,060
30,056034;-1,3764;-10,3036;1,6458;10,525
30,057969;-1,0511;-10,7591;1,8365;10,965
30,082256;-1,3447;-10,9087;2,1173;11,193
30,083359;-0,9426;-10,7250;2,4227;11,036
30,084054;-0,1342;-10,7045;6,9839;12,782
30,105968;5,0019;-2,8228;9,0881;10,751
30,107210;15,3315;5,6157;9,4426;18,861
30,131574;21,5338;19,8845;16,7752;33,771
30,132495;21,7157;29,9031;16,7456;40,573
30,133348;22,6769;28,4792;16,5807;40,003
30,153896;21,0579;18,8459;16,3110;32,629
30,154312;15,9865;9,6317;3,2725;18,949
30,179713;12,0040;4,1555;3,1535;13,089
30,180293;8,3053;2,1215;-1,6961;8,738
30,180553;4,2122;2,7303;-2,0887;5,437
30,205506;-0,0796;5,1958;-3,1135;6,058
30,206612;-2,8374;15,5054;-3,0852;16,062
30,230994;3,5992;8,6291;-3,5633;10,006
30,231909;2,4052;0,4040;-4,4226;5,050
30,232624;-0,4032;-2,9282;-4,6658;5,523
30,253927;-1,6611;-3,2543;-0,0014;3,654
30,254318;-2,2204;-1,8714;0,0624;2,905
30,279224;-1,8756;-0,1632;-1,2760;2,274
30,279850;-1,1057;1,3181;-1,1468;2,068
30,280138;-0,9051;2,3774;-1,0244;2,742
30,305788;-1,1167;2,8280;-0,8891;3,168
30,306890;-1,4309;2,7078;-2,3136;3,838
30,332175;-0,7598;1,9303;-2,1868;3,014
30,333212;0,0535;1,0726;-2,0527;2,317
30,333926;1,6836;0,3403;-0,2902;1,742
30,353960;1,7254;-1,1877;-0,1225;2,098
30,354405;1,8708;-2,1463;0,9308;2,995
30,380909;2,0467;-2,6346;1,0885;3,509
30,381954;2,4175;-2,7326;1,3707;3,897
30,382404;2,7121;-3,0526;1,5473;4,367
30,405765;2,9755;-3,4148;1,7525;4,857
30,406643;3,0475;-3,5513;4,0975;6,220
30,431634;3,1538;-3,4384;4,0959;6,209
30,432403;3,1561;-3,2757;4,6765;6,524
30,433072;2,9719;-2,9562;4,6068;6,228
30,453614;2,9947;-2,8237;3,8850;5,660
30,453951;2,2244;-2,3193;0,9256;3,344
30,480731;1,7328;-3,0664;0,8095;3,614
30,481811;1,5258;-3,5626;-0,3084;3,888
30,482272;0,9284;-3,8969;-0,3976;4,026
30,506166;0,5989;-3,7667;-0,5053;3,847
30,507334;0,7692;-3,8755;-0,5443;3,988
30,531413;0,9724;-3,7759;1,6219;4,223
30,532180;0,6250;-2,3644;1,5888;2,916
30,532772;0,3839;0,0439;2,4660;2,496
30,553927;1,1294;2,4884;2,3684;3,616
30,554605;2,4512;5,4772;2,2248;6,400
30,581622;1,5767;8,3452;2,0678;8,741
30,582948;-1,5496;7,7321;-0,1557;7,887
30,583562;-2,8925;5,9151;-0,2059;6,588
30,605136;-3,0374;5,2441;-0,1795;6,063
30,606087;-2,6821;6,2784;0,9130;6,888
30,631829;-1,3274;7,6957;0,8081;7,851
30,632670;-0,0516;8,2351;0,6514;8,261
30,633475;0,9900;7,8276;0,4982;7,906
30,655381;2,1052;6,5240;-0,3341;6,863
30,656494;3,4718;4,6199;-0,4652;5,798
30,681412;3,5244;3,9515;-0,5814;5,327
30,682876;2,0539;4,9060;0,3932;5,333
30,683517;-0,6574;6,1006;0,3306;6,145
30,705837;-2,6068;6,7909;0,2827;7,280
30,706938;-3,5228;5,7531;-7,6626;10,209
30,743104;-3,1000;6,7883;-7,6668;10,699
30,744495;-2,9476;6,7527;-7,6850;10,646
30,745606;-2,6936;11,3180;-7,7152;13,960
30,754918;-3,9473;14,8121;-6,4793;16,642
30,755288;-5,2155;15,5928;-6,5255;17,690
30,781745;-5,5487;12,0477;-0,4336;13,271
30,782925;-5,3655;7,1242;-0,4128;8,928
30,783555;-4,4842;2,5467;-0,1981;5,161
30,806124;-3,3173;-1,0728;-0,1796;3,491
30,807182;-2,5220;-3,9256;-0,3686;4,680
30,841400;-1,5689;-5,8559;-0,3662;6,074
30,849827;-1,4464;-6,0212;-1,3985;6,348
30,852767;-1,8861;-5,3773;-1,3854;5,864
30,853461;-1,9230;-5,2233;-1,3372;5,724
30,854342;-1,3813;-5,4100;-1,0169;5,675
30,881549;-0,4200;-6,8567;-0,9533;6,935
30,882808;-0,1117;-7,6108;-0,8881;7,663
30,883425;0,1652;-8,2066;-0,8080;8,248
30,905201;0,0385;-8,7579;0,3179;8,764
30,906436;-0,3783;-9,1548;0,8361;9,201
30,939881;-0,6039;-8,9002;0,8958;8,966
30,941525;-0,8655;-8,9520;1,4259;9,106
30,942249;-0,7748;-9,0750;1,5102;9,232
30,985741;-0,0841;-9,3775;1,8950;9,567
30,986883;0,2830;-9,7367;2,0747;9,959
30,987477;1,0398;-9,6508;2,2898;9,973
30,988019;1,6757;-9,4099;2,5567;9,894
30,988484;2,3877;-8,5470;2,8504;9,321
31,005675;4,6803;-4,5538;5,6217;8,617
31,006860;12,0690;1,1418;5,9087;13,486
31,040192;21,3184;9,6055;7,3458;24,509
31,041371;25,2822;19,6301;7,2989;32,830
31,041954;24,8467;24,8671;7,1152;35,866
31,056144;24,3387;20,1303;6,8473;32,319
31,056760;20,8631;10,1829;6,4867;24,105
31,082108;14,4492;2,9709;6,0088;15,928
31,083246;9,2590;-1,9349;-3,2733;10,009
31,083830;4,8942;-4,6863;-5,3749;8,649
31,105624;2,1381;-4,4255;-6,2799;7,975
31,106900;-2,3274;-1,6091;-9,0001;9,434
31,132886;-17,5953;12,6596;-9,2717;23,576
31,134186;-18,9020;14,8267;-9,3455;25,777
31,135057;-13,2422;12,5568;-9,3105;20,487
31,158374;-10,1417;10,1861;-8,6992;16,801
31,158915;-7,2375;5,1863;-5,9626;10,716
31,181721;-5,6502;1,0296;-5,4373;7,909
31,182616;-5,5871;-1,3526;-5,0282;7,637
31,183053;-5,4256;-1,7038;-4,6806;7,365
31,205567;-5,0536;-1,3405;-1,7295;5,507
31,206751;-4,5201;-1,2221;-1,4107;4,890
31,231465;-3,9583;-1,1943;-1,0967;4,278
31,232234;-3,2881;-1,2681;-0,7752;3,608
31,232812;-2,4047;-1,3323;-0,4161;2,780
31,256170;-0,9935;-1,0230;-3,1773;3,483
31,257564;0,2887;-0,0323;-2,8415;2,856
31,281050;0,7472;0,8721;-2,5114;2,762
31,282146;1,9989;1,1997;-2,1644;3,181
31,282709;2,9678;1,0654;-0,6940;3,229
31,306051;3,5622;1,3035;-0,4209;3,816
31,307267;3,2249;1,5305;2,1598;4,172
31,332577;3,0506;1,5528;2,3244;4,138
31,333646;2,5302;1,3624;6,0027;6,655
31,334328;2,3131;0,4493;6,2862;6,713
31,355634;2,4478;-0,9185;6,2213;6,748
31,356861;2,9046;-2,6906;6,1150;7,285
31,380733;2,8441;-2,4900;5,9627;7,060
31,382062;2,6134;-2,5977;5,7911;6,864
31,382690;2,6916;-1,9737;5,6087;6,527
31,405976;2,3765;-1,8631;2,7953;4,115
31,407490;2,5130;-1,1313;1,5309;3,153
31,431412;2,1910;0,1946;1,2670;2,538
31,432182;0,7146;-0,8019;0,9938;1,463
31,432921;0,3607;-2,0903;0,7146;2,238
31,455858;0,9437;-3,5149;1,1341;3,812
31,457148;1,4343;-3,7808;4,6097;6,132
31,482407;2,3186;-1,7614;4,2390;5,143
31,483758;2,3686;0,9701;3,9498;4,707
31,484512;1,0854;3,3644;3,6466;5,079
31,506428;0,4889;4,5055;0,0373;4,532
31,507657;0,7661;4,2147;-0,1484;4,286
31,532218;0,8922;4,0469;-0,2924;4,154
31,533064;0,0828;4,7979;-0,4191;4,817
31,533802;0,6276;4,9252;0,5314;4,993
31,556210;2,1455;4,7848;0,4884;5,266
31,557625;2,2864;5,5153;0,5824;5,999
31,581715;1,0368;6,8496;0,5005;6,946
31,582854;0,0986;7,4935;0,3283;7,501
31,583494;-0,2982;7,2177;0,2376;7,228
31,606050;-2,1036;6,7872;0,1535;7,107
31,607444;-4,2867;6,0876;-4,4087;8,653
31,631503;-6,6928;6,7650;-4,3460;10,462
31,632090;-6,6313;6,7495;-6,5724;11,521
31,632517;-6,9322;7,1516;-6,4877;11,887
31,653667;-6,8091;8,7046;-6,3690;12,755
31,654207;-7,3977;8,6056;-3,8602;11,987
31,681227;-8,2310;8,1110;-3,8710;12,187
31,682248;-8,2553;7,0298;-0,5144;10,855
31,682771;-6,0334;5,6775;-0,5286;8,301
31,704544;-3,7582;4,0654;-0,2728;5,543
31,705494;-2,6862;2,9250;-0,2829;3,981
31,731535;-2,6567;2,2935;-0,2577;3,519
31,732290;-1,8645;1,5568;-1,3235;2,766
31,733069;-0,8104;0,2172;-1,2516;1,507
31,753751;0,4301;-0,8069;-1,8245;2,041
31,754121;1,2067;-1,6689;-1,7403;2,696
31,779662;1,9917;-3,0612;-1,6545;4,009
31,780216;2,4475;-3,6062;-1,5679;4,632
31,780469;2,7682;-4,2259;-0,5419;5,081
31,803680;2,7772;-4,8825;-0,5052;5,640
31,804300;2,4618;-5,3466;0,0271;5,886
31,830115;1,7585;-5,9758;0,0639;6,229
31,830852;1,0810;-6,5823;0,5295;6,691
31,831353;0,1729;-7,0487;0,8917;7,107
31,853413;-0,3816;-7,6718;0,9576;7,741
31,853859;-0,8270;-8,1782;1,0341;8,285
31,881116;-0,7434;-8,7973;1,1244;8,900
31,882159;-0,0571;-9,3396;0,6755;9,364
31,882654;0,6916;-9,7325;0,7323;9,784
31,904924;1,3363;-9,3616;0,7794;9,489
31,906087;1,3326;-7,4975;2,0492;7,886
31,931054;0,9908;-6,3570;2,0909;6,765
31,931744;0,7655;-5,0221;3,5431;6,194
31,932264;1,6470;-1,8062;3,5801;4,335
31,953851;4,6323;7,1557;4,8570;9,811
31,954274;7,9238;11,9837;5,4798;15,376
31,979922;9,8463;14,1684;5,4833;18,104
31,980661;11,2783;13,3985;5,4544;18,343
31,981123;12,5806;10,1959;5,2906;17,036
32,005708;12,2461;6,0462;2,9233;13,967
32,007027;10,2613;1,3781;2,3170;10,609
32,033421;-1,0641;-1,2257;0,4529;1,685
32,034372;-1,4935;-1,1446;-0,0361;1,882
32,034961;-11,4827;3,8812;0,3764;12,127
32,053764;-11,8486;5,3612;0,1514;13,006
32,054303;-7,8531;6,1589;0,0283;9,980
32,081136;-4,4179;6,8614;-0,0372;8,161
32,082186;-3,0378;6,7136;-0,0719;7,369
32,082701;-2,5892;4,2536;-9,0588;10,337
32,105327;-1,5938;1,3760;-9,0285;9,271
32,106345;-0,7911;-0,2257;-9,0041;9,042
32,129565;-0,2848;-0,6692;-8,9932;9,023
32,130197;0,1248;-0,9164;-4,8840;4,971
32,130918;0,3177;-0,9706;-4,8529;4,959
32,154334;1,1892;-1,3774;-4,7513;5,088
32,155106;1,8196;-1,3270;-4,6066;5,128
32,179216;-1,4416;0,4257;-4,3275;4,581
32,179803;-1,0233;-0,1480;-3,2440;3,405
32,180054;-1,3782;-0,1743;-2,9703;3,279
32,205956;-1,2385;-0,1906;-1,2770;1,789
32,207086;-1,1769;-0,3117;-0,9917;1,570
32,242061;-0,7275;-0,5368;-0,6897;1,137
32,243474;-0,9211;-0,5192;-0,3675;1,119
32,244261;-0,8560;-0,6415;-0,0440;1,071
32,267025;-0,0085;-0,4095;0,9088;0,997
32,268048;-0,0402;0,0621;1,2118;1,214
32,282099;0,6184;-0,6571;1,4525;1,710
32,283343;0,6263;-0,6100;1,6671;1,882
32,283981;0,4434;-1,6004;2,5766;3,065
32,305262;-4,1365;-0,2989;2,7204;4,960
32,306656;-4,2975;0,1771;2,3591;4,906
32,339961;-2,1176;0,5609;2,2179;3,117
32,341286;-0,1564;0,8637;2,0477;2,228
32,341945;-0,5709;1,0532;0,6824;1,379
32,363412;2,3740;0,6702;0,4974;2,516
32,364439;3,3940;0,5584;0,3097;3,454
32,382227;2,7891;-0,0486;0,1178;2,792
32,383342;3,2881;0,0754;0,9560;3,425
32,384144;3,2307;0,9303;0,7549;3,446
32,406116;1,9669;1,4858;0,7392;2,573
32,407377;1,0749;1,2024;0,5809;1,714
32,439146;-0,2384;0,5050;0,4870;0,741
32,440330;0,4889;-0,6876;-0,1957;0,866
32,441071;1,0582;-1,1132;-0,2620;1,558
32,462560;1,3245;-0,7329;-0,3199;1,547
32,463574;1,1843;-0,2362;0,2743;1,238
32,481739;2,1364;-0,0053;0,2288;2,149
32,482890;1,9597;0,6510;0,5224;2,130
32,483523;3,0622;1,2340;0,5096;3,341
32,506668;2,9845;1,3977;0,1879;3,301
32,508125;3,1409;1,1801;0,1653;3,359
32,531880;3,6207;1,0780;-0,5465;3,817
32,532588;3,1898;0,9001;-0,5687;3,363
32,533348;2,8162;0,3000;-0,5878;2,892
32,555064;2,8558;0,2391;-0,5895;2,926
32,556217;1,7407;1,5982;0,2639;2,378
32,581830;2,7308;1,3571;0,2813;3,062
32,582920;1,6288;1,2756;0,4307;2,113
32,583452;-1,5719;1,5408;0,2708;2,218
32,606215;-4,2460;1,3427;0,2569;4,461
32,607623;-5,3747;1,0288;-0,3698;5,485
32,632003;-5,1849;0,4064;-0,3834;5,215
32,632941;-4,7181;-0,2169;-0,6267;4,764
32,633572;-4,3024;-0,4240;-0,6191;4,367
32,654506;-3,8747;-0,2121;-0,3724;3,898
32,655719;-3,5587;-0,0502;-0,3604;3,577
32,682158;-3,3350;-0,1078;0,2779;3,348
32,683547;-3,2991;0,0052;0,3436;3,317
32,684293;-3,6030;-0,4176;0,3442;3,643
32,705862;-3,9565;-0,9209;0,2971;4,073
32,707239;-4,1363;-2,0383;0,2698;4,619
32,732135;-4,3043;-3,4282;-0,1791;5,506
32,733086;-4,8817;-4,6266;-0,1890;6,728
32,733617;-5,3189;-5,1660;-0,5132;7,432
32,755122;-6,0800;-4,2398;-0,4889;7,428
32,756222;-6,3284;-2,4205;-0,1191;6,777
32,781251;-6,4881;0,2935;-0,0969;6,495
32,782349;-5,9492;1,9881;0,0402;6,273
32,782753;-6,0852;2,1282;0,0543;6,447
32,805958;-7,4909;0,9853;0,0382;7,555
32,806921;-8,0451;-0,7811;-1,2072;8,173
32,831114;-7,5171;-0,8523;-1,2250;7,664
32,832021;-6,0163;1,6840;-1,2378;6,369
32,832567;-3,5037;4,2018;-1,2202;5,605
32,855773;-1,8148;4,8521;2,9058;5,940
32,857052;1,8712;4,5083;2,9303;5,693
32,881968;5,8538;4,1948;2,9508;7,783
32,882938;7,3377;3,3711;2,9621;8,601
32,883429;7,8372;2,1184;2,3336;8,447
32,904933;8,3915;1,0130;2,3140;8,763
32,905837;8,2787;0,5932;1,4905;8,433
32,931132;8,5622;1,0436;1,4539;8,747
32,931918;8,6082;1,0661;0,3529;8,681
32,932635;6,9335;0,9700;0,2909;7,007
32,955655;5,9274;0,1559;0,9801;6,010
32,956906;5,4054;0,7058;0,9033;5,526
32,981437;4,2202;0,8868;0,8230;4,390
32,982205;4,0103;-0,1594;1,4977;4,284
32,982568;4,3359;-0,8096;1,4004;4,628
33,005777;4,5233;-0,0584;1,9376;4,921
33,007214;3,3146;1,0639;1,8218;3,929
33,031533;2,8684;0,2241;1,7021;3,343
33,032304;2,1451;-0,4711;1,5793;2,705
33,033190;0,7868;-0,6378;0,7713;1,273
33,055101;-0,1890;-1,1973;0,6541;1,377
33,056260;-0,7495;-1,1895;0,5225;1,500
33,081603;-1,9375;-0,6599;0,4156;2,089
33,082558;-2,9234;0,0221;1,1120;3,128
33,082947;-3,3860;0,3603;1,5377;3,736
33,105459;-2,9158;0,2736;1,4903;3,286
33,106788;-1,4402;-0,0805;2,0081;2,472
33,132349;-0,6803;-0,2003;1,9182;2,045
33,133322;-0,6899;-0,5096;1,2563;1,521
33,134045;0,4519;-1,5460;1,1746;1,993
33,153931;0,3330;-1,0132;0,1128;1,072
33,154366;0,6458;-0,3265;0,0466;0,725
33,181345;1,2275;-0,3657;-0,0202;1,281
33,182197;0,9640;-0,3253;0,4455;1,111
33,182656;0,5917;-0,0119;0,3743;0,700
33,205557;0,0700;-0,0777;1,7971;1,800
33,206663;0,6566;0,2002;1,7356;1,866
33,232602;0,2774;3,3568;1,6545;3,753
33,233574;-5,5889;3,6795;0,7721;6,736
33,234216;-7,1195;-0,4775;0,6960;7,169
33,253814;-6,5996;-4,0177;-0,4990;7,742
33,254229;-6,4322;-4,4574;-0,5691;7,846
33,280524;-5,7407;-3,3737;-0,6008;6,686
33,281377;-3,9742;-1,6449;-0,6096;4,344
33,281727;-2,7396;-0,0714;-0,6116;2,808
33,305657;-2,3420;1,1135;-0,7979;2,713
33,306741;-2,1308;1,6003;-0,7920;2,780
33,331812;-2,5690;1,2837;-1,6643;3,319
33,332786;-2,9100;0,9634;-1,6367;3,475
33,333652;-2,9300;0,6827;-1,6048;3,410
33,353367;-3,1299;0,4038;-1,5663;3,523
33,353770;-3,1202;0,0906;-1,4436;3,439
33,381591;-2,5873;-0,2588;-1,3742;2,941
33,382803;-2,1236;-0,3328;-1,2992;2,512
33,383351;-2,3175;-0,7907;-1,1874;2,721
33,405538;-2,3596;-0,8617;-1,0527;2,724
33,406825;-1,9073;-0,7317;-0,0797;2,044
33,430448;-1,1561;-0,4781;0,0441;1,252
33,430997;-0,8336;-0,3289;0,2996;0,945
33,431366;-0,9010;-0,2108;0,3946;1,006
33,454597;-1,5043;0,3267;0,4809;1,613
33,455496;-2,2089;1,0704;0,9065;2,617
33,481274;-0,9572;0,8208;0,9865;1,601
33,482317;0,8542;0,7254;1,0384;1,528
33,482838;1,0466;0,8633;1,0488;1,715
33,506028;0,9135;0,5374;0,9722;1,438
33,507172;2,0663;0,4749;0,9687;2,331
33,532234;4,7581;0,7857;0,5030;4,849
33,533307;4,6349;0,8995;0,4906;4,747
33,534042;4,2425;0,5202;0,3270;4,287
33,553420;3,1814;0,6352;0,2653;3,255
33,553783;2,6559;0,5086;-0,2958;2,720
33,581102;3,8158;0,4595;-0,3588;3,860
33,582084;3,7321;0,4443;0,0757;3,759
33,582581;3,4020;0,9111;-0,4788;3,554
33,605471;2,6811;1,1378;-0,5326;2,961
33,606836;1,6633;1,0158;-0,8494;2,126
33,630614;1,7142;0,3617;-0,8960;1,968
33,631278;2,2590;0,0927;-1,1596;2,541
33,631736;3,2964;0,1639;-1,1454;3,494
33,652856;4,6668;-0,3414;-1,0996;4,807
33,653335;5,4863;-1,3789;0,0219;5,657
33,681718;5,3843;-1,7965;0,0706;5,677
33,682615;3,4864;-1,2108;0,1192;3,693
33,683022;0,7162;-0,4265;0,1685;0,850
33,705309;-1,4572;-0,3251;0,6011;1,609
33,706400;-1,2128;-0,4486;-0,0389;1,294
33,732558;0,1887;-0,3369;-0,0030;0,386
33,733486;0,1623;-0,6056;0,7563;0,982
33,734104;0,8455;-0,6820;0,7781;1,336
33,753761;1,3011;-0,7590;-0,0094;1,506
33,754190;1,0853;-0,6443;0,0014;1,262
33,779511;1,1357;-0,6421;-0,7938;1,527
33,780113;0,9660;-0,6759;-0,7842;1,416
33,780379;0,9865;-0,5927;-0,7827;1,392
33,805790;0,7139;-0,0083;-0,8062;1,077
33,806937;0,7638;0,5754;-0,7147;1,194
33,839924;0,8610;0,7754;-0,7367;1,373
33,841302;0,8055;0,7838;0,4313;1,204
33,841993;0,8539;0,5256;0,4508;1,099
33,861550;-0,7121;0,8046;0,4329;1,158
33,862699;-1,7406;0,7008;0,4166;1,922
33,883238;-1,7752;0,3653;0,4179;1,860
33,884710;-0,7792;-0,1621;-0,4134;0,897
33,885633;0,0643;-0,2317;-0,3863;0,455
33,905205;-0,2386;-0,1103;-0,3533;0,440
33,906272;-1,1848;-0,2194;-0,0142;1,205
33,940799;-2,3575;-0,6030;0,0178;2,433
33,942353;-2,7981;-0,8383;0,6088;2,984
33,942966;-3,3323;-0,2717;0,6197;3,400
33,955848;-1,9912;1,0587;0,6070;2,335
33,956501;-0,4953;1,6245;1,4670;2,244
33,981867;0,7696;1,5787;1,4429;2,273
33,983377;0,3090;1,8023;1,4169;2,313
33,984135;-0,4952;1,6815;1,3910;2,238
34,006166;-1,1461;1,3700;-0,8189;1,965
34,007425;-1,7968;1,2507;-0,8455;2,347
34,038846;-2,2944;1,3988;-2,6243;3,756
34,039961;-2,4371;1,8137;-2,6338;4,021
34,040509;-2,0116;2,0374;-2,6564;3,906
34,058063;-1,0696;2,0706;-2,6827;3,554
34,058621;-0,3997;1,6844;-1,7115;2,434
34,081782;0,1059;1,1069;-1,7241;2,052
34,082727;0,7672;0,4067;-1,5575;1,783
34,083239;0,9041;0,0095;-1,4348;1,696
34,104595;0,9469;-0,1981;-1,3216;1,638
34,105872;1,7115;-0,1751;-0,9343;1,958
34,132561;2,6293;-0,2274;-0,8147;2,762
34,133654;3,3556;-0,6610;1,5635;3,760
34,134356;4,1200;-1,3230;1,6801;4,642
34,154872;5,2097;-1,6382;1,7946;5,748
34,156103;6,0174;-1,3770;1,2945;6,307
34,180859;6,1316;-1,4202;1,3972;6,447
34,182237;5,4146;-1,3838;1,4798;5,781
34,182877;4,6192;-1,1893;1,5595;5,018
34,204765;3,9003;-0,6397;1,8323;4,357
