time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
33,619979;-8,8135;-2,0517;-4,1633;9,961
33,620832;-10,3895;-1,9034;-3,8941;11,257
33,644394;-11,4966;-1,4192;-3,6482;12,145
33,645555;-11,7568;-1,0282;-3,7719;12,390
33,646218;-10,7505;-0,8156;-3,4323;11,315
33,670626;-6,9893;-0,6038;-3,0904;7,666
33,671571;-4,8406;0,0709;-2,3158;5,367
33,694855;-3,3083;0,6628;-1,9460;3,895
33,696342;-2,1983;0,7934;-1,5617;2,811
33,697486;-1,2476;0,8083;-1,1667;1,890
33,721302;-0,2703;0,8987;0,1493;0,950
33,723056;0,5453;1,2713;1,4543;2,007
33,745165;1,0878;1,3644;1,6767;2,420
33,746518;1,4537;1,5277;2,0321;2,929
33,747328;1,9591;1,6090;2,0336;3,250
33,771123;2,3821;1,5913;2,0374;3,515
33,773906;2,2653;1,3909;4,9137;5,587
33,795398;1,7270;0,8860;4,8812;5,253
33,797194;1,9480;0,5648;5,0016;5,397
33,798567;2,4330;0,3168;4,8861;5,468
33,821397;2,7736;0,3532;6,0604;6,674
33,823120;3,0125;0,4129;6,3869;7,074
33,845245;3,2839;0,1687;6,2504;7,063
33,847243;3,1683;-0,8395;6,1064;6,930
33,848408;2,9304;-2,1901;5,7889;6,848
33,871132;2,3383;-3,3375;5,4196;6,781
33,873306;1,5355;-4,5176;5,0542;6,951
33,896640;0,9850;-5,2205;4,6555;7,064
33,898598;0,7686;-5,7077;2,6163;6,326
33,899997;0,8740;-5,9650;2,1783;6,410
33,921244;1,2454;-5,6379;1,7371;6,030
33,922602;2,6869;-5,1087;2,6266;6,342
33,945154;3,2746;-4,8650;2,1822;6,257
33,946503;3,7683;-4,6177;3,6070;6,967
33,947205;3,9027;-4,2951;3,1665;6,611
33,970594;4,2199;-4,4040;2,8380;6,727
33,972488;4,5495;-4,5637;4,1859;7,684
33,994921;4,8645;-5,0363;3,7321;7,934
33,997013;4,8950;-5,1650;3,3183;7,852
33,998228;4,7510;-5,7030;2,9998;8,006
34,020838;4,3802;-6,0461;2,2028;7,784
34,021701;4,1209;-6,3467;0,8091;7,610
34,045539;3,0841;-6,7700;0,4536;7,453
34,047516;2,8298;-6,4473;-2,0711;7,339
34,048618;1,8370;-6,1231;-2,4049;6,830
34,071098;1,4540;-5,6155;-2,7391;6,415
34,073229;0,9061;-5,4667;-1,7044;5,798
34,105275;0,5516;-5,1830;-1,9446;5,563
34,107358;0,7017;-4,9196;-0,7652;5,028
34,108956;0,6250;-4,7508;-0,9429;4,884
34,131674;0,2089;-4,5895;0,2024;4,599
34,133444;-0,3031;-3,8938;1,0762;4,051
34,146377;-1,0079;-3,0954;0,9838;3,401
34,148000;-1,8746;-2,6051;0,9150;3,337
34,149120;-2,5095;-1,8204;0,8716;3,220
34,170940;-2,7349;-0,8740;-2,3295;3,697
34,173218;-2,4857;-0,1442;-2,4484;3,492
34,204766;-2,4442;0,0455;-2,4382;3,453
34,206734;-2,5790;-0,2711;-2,4145;3,543
34,207851;-3,0350;-0,7981;-2,3780;3,937
34,228741;-3,4463;-1,1296;0,3860;3,647
34,230206;-4,1595;-0,8688;6,5273;7,789
34,245284;-4,8379;0,1301;6,5748;8,164
34,247394;-5,7567;1,8725;6,8460;9,139
34,248813;-7,1384;4,0613;6,8827;10,716
34,271196;-8,4037;7,2065;6,9171;13,054
34,273397;-9,1886;10,2224;6,0680;15,025
34,303522;-8,7179;11,0702;6,0842;15,348
34,305757;-7,2222;9,0282;5,9298;12,994
34,306817;-5,0566;5,7469;5,9592;9,701
34,329581;0,3392;0,8909;2,2316;2,427
34,330454;2,9486;0,0698;-5,0235;5,825
34,344622;4,6140;-0,1606;-5,0036;6,808
34,346704;5,4574;0,7296;-7,3232;9,162
34,348003;5,0986;3,3853;-7,3090;9,533
34,370317;3,6828;6,7821;-7,3027;10,625
34,371580;1,4403;9,6093;-4,1254;10,556
34,402823;-1,4762;11,1448;-4,1178;11,973
34,404823;-4,5472;11,1158;-3,0170;12,383
34,405802;-7,0972;10,8061;-2,9522;13,261
34,427122;-8,8850;10,0510;-1,2617;13,474
34,428213;-9,7545;9,0745;-1,1582;13,373
34,445267;-7,4671;7,2576;-1,0437;10,465
34,447302;-4,8630;5,7923;-2,3399;7,917
34,448632;-2,6995;4,5899;-2,1648;5,748
34,470637;-1,1022;3,9730;-4,0695;5,793
34,472490;-0,1042;3,8241;-5,7206;6,882
34,501203;0,6522;3,8099;-5,3627;6,611
34,503268;1,0070;3,8956;-5,7489;7,017
34,504721;1,1813;3,8554;-5,2656;6,632
34,527711;1,4107;3,9618;-5,4642;6,895
34,529724;1,9439;4,0291;-6,5673;7,946
34,544812;2,7883;4,3135;-6,0885;7,966
34,546762;3,9381;4,3058;-6,0533;8,408
34,548020;4,4552;4,5290;-5,8121;8,611
34,570491;4,9237;4,5964;-6,8571;9,612
34,572761;5,3951;4,4887;-6,6762;9,686
34,595082;5,3573;4,0258;-6,3834;9,255
34,597233;5,1743;3,2371;-7,3501;9,554
34,598502;5,0442;2,3184;-6,9523;8,897
34,621202;4,9226;1,2974;-6,5552;8,300
34,623133;4,9289;0,0199;-3,5463;6,072
34,645187;5,2740;-1,2074;-3,1696;6,271
34,647312;6,3143;-1,9149;-1,5598;6,780
34,648937;7,2984;-2,5924;-1,1719;7,833
34,670334;7,1241;-2,6624;3,7418;8,476
34,671974;5,0643;-2,3159;5,8629;8,086
34,695285;0,6639;-0,8241;6,2210;6,310
34,696918;0,3055;-0,8663;6,5372;6,601
34,697972;-1,9207;-0,6187;6,7642;7,059
34,720726;-2,5855;-0,8595;6,4753;7,025
34,722701;-3,0494;-1,0929;5,3889;6,288
34,744766;-3,5803;-1,1081;5,2403;6,443
34,745708;-3,7425;-1,0815;4,7881;6,173
34,746312;-3,9162;-1,4290;4,4404;6,091
34,770923;-3,6804;-2,0739;3,3760;5,408
34,773244;-2,8696;-3,0145;1,7977;4,534
34,795258;-1,7604;-3,6323;1,3930;4,270
34,797025;-0,5810;-3,6164;0,5956;3,711
34,798262;0,5048;-3,1557;0,1748;3,201
34,820608;1,0585;-2,0968;-0,1306;2,352
34,821318;0,8496;-0,8234;-0,8125;1,435
34,845318;0,5638;1,3391;-1,1769;1,870
34,847061;1,0757;2,6583;-1,4092;3,195
34,847783;1,5120;3,6521;-1,6427;4,281
34,870451;1,3439;3,8872;-1,8044;4,491
34,872102;0,5730;4,0347;-0,3316;4,089
34,895442;-0,5315;4,0967;-0,2693;4,140
34,897401;-1,5975;4,4362;-0,1368;4,717
34,898330;-2,5453;4,5711;0,0198;5,232
34,920391;-3,3153;4,3767;0,8929;5,563
34,921092;-3,5885;4,2821;2,0543;5,953
34,945142;-3,8956;4,4145;2,2738;6,311
34,946958;-4,0417;4,3345;2,4675;6,420
34,947984;-3,9151;5,0514;2,5938;6,897
34,971047;-4,1721;5,8570;0,7615;7,231
34,973300;-4,3709;5,6800;-1,2670;7,278
34,995367;-4,5298;4,7522;-1,1839;6,671
34,997366;-4,3772;3,6809;-2,5852;6,276
34,998830;-4,2430;2,3961;-2,5788;5,513
35,020588;-3,8716;1,1611;-2,5802;4,795
35,021431;-3,4474;-0,0672;-2,8894;4,499
35,045014;-3,0713;-1,2197;-2,8802;4,384
35,046968;-2,7813;-2,0328;-2,8429;4,467
35,047604;-2,7558;-2,6264;-2,7439;4,693
35,070410;-2,8348;-2,6834;-2,6132;4,697
35,072321;-3,3591;-1,5811;-2,1762;4,303
35,095422;-3,9627;0,7309;-2,0670;4,529
35,097138;-3,2924;0,9063;-0,9480;3,544
35,098345;-2,2528;0,9625;-0,7780;2,570
35,120837;-1,1814;1,0101;-0,3776;1,600
35,121582;-0,4761;1,0400;0,5584;1,273
35,145220;0,3916;1,0622;0,7321;1,348
35,147005;1,0181;1,2749;1,8306;2,452
35,147857;1,4064;1,4879;2,0159;2,873
35,171281;1,4794;1,7798;2,6286;3,502
35,173385;1,3544;1,6509;4,0380;4,568
35,195424;1,1472;0,7181;4,1668;4,381
35,197144;1,3904;-0,3694;4,2530;4,490
35,198670;1,6066;-1,6976;4,2205;4,824
35,220700;1,9419;-2,6181;4,0848;5,226
35,221534;2,0945;-3,9702;3,9096;5,953
35,245035;2,1866;-4,4648;3,6755;6,183
35,246850;2,1805;-4,3482;3,4535;5,966
35,247630;2,0446;-4,0704;3,1752;5,552
35,270829;1,9940;-3,5084;2,8872;4,962
35,272900;2,1903;-3,1547;2,1226;4,388
35,294734;2,5422;-2,7067;1,7964;4,125
35,296034;3,0771;-2,2445;0,9187;3,918
35,296859;3,6782;-1,9590;0,5654;4,206
35,320859;4,3109;-1,7098;0,2458;4,644
35,322029;4,7035;-1,7966;0,3906;5,050
35,344917;4,7865;-3,5947;0,0775;5,987
35,346685;4,6432;-3,4994;0,9129;5,885
35,347596;3,2537;-6,1513;0,6184;6,986
35,370989;2,6580;-7,3489;0,4600;7,828
35,373010;2,3123;-8,2267;1,2115;8,631
35,395039;2,2261;-8,9442;0,9366;9,265
35,397011;2,3978;-9,3513;1,3252;9,744
35,398415;2,4744;-9,4806;1,1163;9,862
35,420410;2,5217;-9,2236;1,5235;9,683
35,421372;2,3894;-8,5211;3,1372;9,389
35,445445;2,1351;-7,1554;2,8723;8,001
35,447340;1,8932;-5,6531;2,5640;6,490
35,448420;1,8642;-4,2301;2,2146;5,126
35,471027;1,6823;-2,7812;0,5477;3,296
35,473041;1,5748;-1,5152;-0,0748;2,187
35,495318;1,4640;0,1158;-0,4207;1,528
35,496897;0,9095;0,8807;-0,4558;1,346
35,498065;0,3988;1,5317;-0,7158;1,737
35,521048;-0,0938;1,8898;-0,6658;2,006
35,521818;-1,2107;1,4055;2,6344;3,222
35,545406;-3,2269;0,1675;2,5402;4,110
35,547190;-5,5007;-0,7952;2,4641;6,080
35,548009;-6,9487;-0,5383;2,3935;7,369
35,571332;-7,2724;3,1819;3,0231;8,494
35,573726;-7,7628;7,3365;1,1780;10,746
35,606260;-10,4942;12,2826;1,2209;16,201
35,608735;-10,4217;12,0690;1,2826;15,997
35,610318;-11,2107;15,4937;1,3392;19,171
35,629719;-9,5704;14,4701;-2,6716;17,553
35,630768;-7,4226;11,5076;-2,9921;14,017
35,645650;-5,6132;8,8986;-2,9043;10,915
35,647913;-3,4549;6,5695;-8,8493;11,550
35,648638;-1,3770;4,5560;-8,6152;9,843
35,670775;0,4731;3,2047;-9,9853;10,498
35,672757;1,9101;2,5064;-10,9955;11,438
35,694981;2,9296;2,1109;-10,7494;11,340
35,696999;3,6336;1,7600;-10,4809;11,232
35,698179;4,0924;1,6516;-10,1968;11,111
35,720644;4,1885;1,4458;-8,5191;9,603
35,722152;3,5344;1,4651;-7,8816;8,761
35,745101;1,3605;1,3258;-7,4494;7,688
35,747312;0,7885;1,3111;-6,2884;6,472
35,749545;0,2436;1,3551;-5,7607;5,923
35,771196;-0,3813;1,3257;-3,4600;3,725
35,772820;-0,4906;1,2463;-0,0537;1,340
35,795517;-0,2313;0,9515;0,5622;1,129
35,797340;0,4008;0,8026;3,0181;3,149
35,798514;1,1472;0,9641;3,6774;3,971
35,820920;1,4607;1,0184;4,4845;4,825
35,822912;1,4324;1,0772;5,1060;5,411
35,845665;1,1391;0,6886;5,5781;5,735
35,847868;1,0165;0,1654;4,2985;4,420
35,848869;0,7677;-0,5049;4,4634;4,557
35,871182;0,2796;-1,2890;2,3418;2,688
35,873677;-0,3175;-2,8074;0,6369;2,896
35,894768;-0,2941;-3,5607;0,2727;3,583
35,896795;-0,3452;-4,1834;-0,1084;4,199
35,898251;-0,2849;-4,8692;-0,4796;4,901
35,920861;-0,2663;-5,2363;-0,7630;5,298
35,922709;-0,2484;-5,2849;0,0743;5,291
35,944583;-0,1820;-4,7250;-0,1881;4,732
35,945528;-0,0303;-4,0836;-0,1243;4,086
35,945905;0,0928;-2,7781;-0,3793;2,805
35,970860;0,0056;-1,6698;-0,2605;1,690
35,971979;0,0392;-0,7468;-0,8264;1,115
35,995457;0,6206;0,4263;-0,9722;1,230
35,997449;0,6775;0,4706;-0,5556;0,995
35,998298;1,4396;0,8151;-0,5018;1,729
36,020970;1,6651;0,8176;0,4661;1,913
36,022345;1,7306;0,9725;0,5137;2,051
36,045610;1,6664;1,5018;0,5764;2,316
36,046648;1,9597;2,1338;0,9995;3,065
36,047180;2,2635;3,1032;1,0776;3,989
36,071287;2,5335;4,1011;1,0431;4,932
36,072977;2,2337;5,0508;1,2433;5,661
36,095786;1,3844;5,6069;1,1958;5,898
36,098095;-0,3211;5,7100;1,0074;5,807
36,099268;-2,3065;5,4976;0,9613;6,039
36,121235;-3,9520;4,9003;0,8111;6,347
36,122934;-4,5662;4,2232;-1,4684;6,391
36,145257;-4,8040;3,9972;-1,4562;6,417
36,147146;-5,1466;4,5402;-2,6263;7,348
36,148115;-5,5539;4,9723;-2,6078;7,897
36,170064;-5,7664;5,2222;-3,0751;8,365
36,171182;-5,5696;4,6798;-3,8399;8,226
36,194807;-5,1331;3,6552;-3,8064;7,362
36,196744;-4,7755;2,4800;-3,9457;6,673
36,198007;-4,4802;1,1727;-3,8128;5,999
36,230224;-4,2500;-0,1364;-3,4525;5,477
36,232120;-4,0868;-1,3226;-2,8183;5,138
36,252629;-3,5642;-0,8207;-2,6043;4,490
36,254274;-3,3547;-0,8102;-1,1957;3,652
36,255264;-2,4607;0,1300;-0,9843;2,653
36,272469;-0,4820;0,2045;1,9345;2,004
36,274490;0,6729;-0,0092;3,1547;3,226
36,294658;1,7461;-0,1215;3,3286;3,761
36,296549;2,5612;0,0123;3,6183;4,433
36,297728;3,0682;0,4264;3,7964;4,900
36,323995;3,0678;0,4492;3,8309;4,928
36,324853;2,4140;0,6325;3,8177;4,561
36,345341;1,6667;0,6603;3,8598;4,256
36,345789;1,0088;1,0793;3,1470;3,477
36,345981;0,4193;2,2275;3,0259;3,781
36,370440;-0,0218;2,4217;2,3137;3,349
36,371662;0,1039;1,4306;2,1121;2,553
36,394871;1,1348;-1,3978;1,8802;2,603
36,396351;1,7633;-2,1577;2,3178;3,624
36,397295;2,1713;-2,6908;2,0468;4,018
36,428327;2,1886;-2,8528;1,7720;4,009
36,429933;1,8999;-2,8699;1,6945;3,836
36,448550;1,5331;-2,6647;1,4329;3,392
36,450270;1,2310;-2,6062;0,9851;3,046
36,451408;1,1720;-2,6027;0,7196;2,944
36,470572;1,2206;-2,7718;0,4693;3,065
36,472468;1,2662;-2,7640;-0,8162;3,148
36,495211;1,4081;-2,5444;-0,9568;3,061
36,497187;1,7606;-2,5896;-1,5902;3,512
36,498098;1,8420;-3,1340;-1,6838;4,006
36,520683;1,7677;-3,8281;-1,7841;4,578
36,521530;1,5715;-5,7837;-1,0106;6,078
36,544311;1,4844;-6,7787;-1,1244;7,030
36,545143;1,7797;-7,6168;0,4437;7,835
36,545609;2,4682;-8,3354;0,3278;8,699
36,570052;3,4629;-8,8589;0,8218;9,547
36,570946;4,7632;-8,9896;4,4052;11,086
36,594672;5,8548;-9,0200;4,2481;11,562
36,596050;6,0380;-8,6648;4,6503;11,540
36,596611;5,1876;-7,9692;4,4004;10,478
36,620852;4,3114;-6,9995;5,7787;10,049
36,622103;3,6977;-5,9319;6,4457;9,508
36,645255;3,9064;-4,0382;6,0687;8,270
36,646343;3,6245;-3,7015;5,6155;7,640
36,646892;2,7547;-2,9814;5,0276;6,462
36,670197;1,4525;-3,0750;2,9915;4,529
36,671275;0,3912;-3,2130;-0,6154;3,295
36,694474;-0,0013;-2,3892;-0,9966;2,589
36,695413;-1,5480;1,4332;-1,7512;2,742
36,695930;-3,8175;6,0303;-1,9627;7,402
36,719973;-6,6917;10,3072;-2,1170;12,470
36,721254;-9,9179;15,2276;-2,2191;18,308
36,744081;-13,7475;19,1150;-2,2780;23,655
36,745633;-16,1888;20,2481;-2,3410;26,030
36,746585;-14,3730;17,6421;-2,3388;22,876
36,770037;-10,0793;13,2495;-5,3729;17,493
36,771408;-6,2359;8,9446;-9,2885;14,324
36,793996;-1,0849;3,9375;-9,1638;10,033
36,794781;0,4739;2,4682;-10,0423;10,352
36,795427;1,6601;2,0368;-9,8338;10,179
36,821868;2,4955;2,1171;-9,7024;10,239
36,822394;3,3991;2,9116;-9,4245;10,433
36,844248;4,3812;3,5501;-9,0721;10,682
36,845549;4,5975;4,1004;-8,9262;10,846
36,847076;3,3975;4,0873;-8,3369;9,887
36,870044;1,5740;3,7050;-7,2522;8,294
36,871005;0,1528;3,1930;-4,0822;5,185
36,893286;-1,7966;2,1084;-3,3394;4,339
36,894155;-1,7826;1,7229;-2,3141;3,391
36,894546;-2,1058;1,1880;-1,9955;3,135
36,920181;-1,8758;0,5098;0,0412;1,944
36,920739;-1,5377;0,2344;1,0953;1,902
36,944457;-1,2229;0,1902;1,5945;2,018
36,945047;-1,0976;0,0234;2,0978;2,368
36,945281;-1,0193;0,0250;2,4987;2,699
36,970303;-0,9873;-0,2537;2,2086;2,433
36,971368;-1,1812;-0,7853;2,2864;2,691
36,994539;-1,2592;-1,4542;2,5344;3,182
36,995036;-1,3703;-2,0362;2,0800;3,217
36,995319;-1,3597;-2,7639;1,9668;3,655
37,019796;-1,0273;-3,3147;1,5403;3,797
37,020599;-0,9157;-3,8870;0,9853;4,113
37,044029;-0,6886;-4,2968;0,7352;4,413
37,044903;-0,6527;-4,2374;-0,0529;4,288
37,045456;-0,6134;-3,8606;-0,3099;3,921
37,069847;-0,4534;-3,4380;-0,5464;3,511
37,071805;-0,2862;-3,0045;-0,7433;3,108
37,094225;-0,1126;-2,5221;-0,9744;2,706
37,094997;0,0857;-2,2641;-0,8576;2,423
37,095486;0,4461;-2,0159;-0,9611;2,277
37,120340;0,7402;-1,8263;-1,0176;2,218
37,121027;0,9540;-1,3352;-0,5990;1,747
37,144548;1,2055;-0,2075;-0,5907;1,358
37,145803;1,2649;-0,1958;0,7380;1,477
37,146186;1,7066;0,7349;0,7662;2,010
37,170177;2,1056;1,7779;1,2977;3,046
37,171146;2,8776;3,4285;1,8369;4,838
37,194422;2,9798;4,1137;1,8835;5,417
37,195324;2,9350;4,7092;2,1289;5,943
37,195830;2,5796;5,4440;2,1809;6,407
37,220237;2,1009;6,0344;1,9523;6,681
37,221153;1,1897;6,6895;-0,0096;6,794
37,245409;-0,7856;6,4902;-0,0367;6,538
37,246556;-2,8497;5,8656;-0,3557;6,531
37,247266;-4,4572;5,3199;-0,3639;6,950
37,271116;-5,1786;4,7395;-2,0136;7,303
37,272213;-5,5829;4,5847;-2,7366;7,725
37,294683;-6,1991;5,8532;-2,7286;8,952
37,295784;-6,3413;5,8202;-3,3171;9,224
37,296373;-5,8475;5,2577;-3,2469;8,508
37,320533;-5,3207;4,2916;-3,7815;7,812
37,322028;-4,9440;2,9594;-3,0925;6,539
37,344798;-4,6636;1,4298;-2,9624;5,707
37,345778;-4,4602;-0,2139;-1,9334;4,866
37,346180;-4,3320;-1,5872;-1,7690;4,941
37,370242;-3,9716;-2,0399;-1,3071;4,652
37,371725;-3,0254;-1,5625;-0,6177;3,461
37,394308;-2,0368;-1,0745;-0,4407;2,345
37,395230;-1,0755;-1,0337;0,2977;1,521
37,395740;-0,0898;-1,0139;0,4480;1,112
37,420081;1,1509;-1,0138;2,7352;3,136
37,420521;1,9994;-0,8002;3,8696;4,428
37,444645;1,0565;0,1192;4,0013;4,140
37,445859;0,5572;0,6226;3,6192;3,714
37,446398;0,3281;1,1384;3,6869;3,873
37,469967;0,3163;1,5363;3,7239;4,041
37,471097;0,6654;1,6349;3,2144;3,667
37,495271;1,3036;1,2325;3,0973;3,579
37,499081;1,6686;0,6803;2,2259;2,864
37,500657;2,0667;-0,3656;2,0109;2,907
37,519899;2,2530;-1,1088;1,7409;3,056
37,520712;2,4540;-1,7030;1,5319;3,357
37,544290;2,4046;-3,2172;1,2662;4,211
37,545210;2,3289;-3,2013;1,5214;4,241
37,545745;2,0769;-3,5133;1,2365;4,264
37,569529;1,5493;-3,5731;0,9679;4,013
37,570507;1,1315;-3,4556;0,3734;3,655
37,594350;0,9130;-3,1718;0,1351;3,303
37,595493;0,8913;-3,0138;-0,5927;3,198
37,595952;0,9692;-2,5634;-0,7948;2,853
37,619568;1,1308;-2,2936;-1,5002;2,965
37,619948;1,4131;-1,7147;-1,1238;2,490
37,644261;1,7818;-1,2481;-1,1876;2,479
37,645032;2,0767;-1,2538;-0,9509;2,606
37,645360;2,3369;-1,6056;-0,9753;2,998
37,669637;2,6536;-2,3721;-0,3855;3,580
37,670941;2,9130;-3,2797;0,8070;4,460
37,694377;3,2693;-5,5519;0,7595;6,488
37,695857;3,6571;-6,6356;1,2799;7,684
37,696632;4,1923;-7,7195;1,2221;8,869
37,719438;4,8466;-8,5782;4,6723;10,904
37,720484;5,3148;-9,2135;6,0053;12,215
37,744113;5,6074;-9,7869;5,9092;12,734
37,744943;5,8539;-9,9748;7,0870;13,564
37,745333;5,8409;-9,6061;6,8491;13,164
37,769545;5,2773;-9,0908;8,5010;13,519
37,770523;3,5689;-8,3571;8,0840;12,163
37,794422;1,8198;-8,4028;7,4225;11,358
37,795311;1,1229;-8,7674;5,1415;10,226
37,795746;0,5548;-6,5346;4,4023;7,899
37,823995;-0,1647;-1,4128;1,6678;2,192
37,825267;-6,2008;6,3443;0,7538;8,903
37,844189;-10,3034;11,1954;0,3821;15,220
37,845310;-13,9807;17,0084;-4,3750;22,447
37,845925;-16,2542;20,5919;-4,5716;26,629
37,869457;-15,3316;19,9855;-5,9720;25,887
37,870595;-12,0169;17,2165;-11,8074;24,088
37,894529;-8,4182;14,1432;-11,8386;20,274
37,895737;-4,8377;10,9889;-14,2798;18,657
37,896405;-1,8441;8,2530;-14,2229;16,547
37,921882;0,0851;6,4396;-14,1179;15,517
37,923226;1,3457;5,0213;-13,1900;14,177
37,944381;3,0077;3,6491;-12,9395;13,777
37,945235;3,3448;2,8747;-11,5390;12,353
37,945728;6,3371;2,6496;-10,9774;12,949
37,969643;6,6432;2,5215;-8,5376;11,108
37,970568;5,0037;2,4563;-3,7632;6,725
37,994661;3,0146;2,2495;-2,8716;4,732
37,996082;1,5076;2,1793;0,9183;2,805
37,996748;0,3929;1,7309;1,9022;2,602
38,023996;-0,2873;1,7117;2,8755;3,359
38,024670;-0,9257;1,8500;3,1943;3,806
38,044827;-1,2815;2,0345;3,9716;4,643
38,046551;-1,7877;2,0095;3,2223;4,197
38,046936;-2,2133;1,6800;3,6376;4,577
38,069830;-1,9129;0,9487;1,8109;2,800
38,070918;-0,7742;-1,0664;1,3299;1,872
38,095321;-0,5062;-2,0383;1,3999;2,524
38,096538;-0,4689;-2,8202;1,1623;3,086
38,096992;-0,5474;-3,4869;0,8278;3,625
38,120455;-0,8963;-3,7578;0,2612;3,872
38,122848;-1,2801;-3,8937;-0,0742;4,099
38,144386;-1,4642;-3,7071;-0,3431;4,001
38,145754;-1,5004;-3,4699;-0,3129;3,793
38,146159;-1,2135;-3,4553;-0,5283;3,700
38,169436;-0,9993;-3,5832;-0,4086;3,742
38,170454;-0,8163;-4,1200;-0,1085;4,201
38,194598;-1,1971;-4,4243;-0,3028;4,593
38,195838;-0,9940;-4,3541;-0,3046;4,476
38,196676;-1,0413;-3,2487;-0,2262;3,419
38,220580;-0,7775;-2,7481;0,0787;2,857
38,221497;-0,5077;-2,1849;1,7607;2,852
38,244722;-0,2450;-1,6686;1,8249;2,485
38,245613;0,1070;-1,0297;1,8800;2,146
38,246171;0,7787;-0,3787;1,9077;2,095
38,270432;1,6488;0,5077;1,9311;2,589
38,271352;2,8694;1,3985;1,9937;3,764
38,294558;4,6247;2,4632;1,9292;5,584
38,295600;5,3362;3,4132;1,9086;6,616
38,297406;4,4784;4,5971;1,6501;6,627
38,320340;3,6174;5,5718;1,5757;6,827
38,321653;3,0197;6,5624;1,2304;7,328
38,344972;1,7014;7,1202;1,0763;7,399
38,346242;-0,1790;6,5151;-0,3116;6,525
38,346913;-1,6867;5,7476;-0,4017;6,003
38,370061;-2,6623;5,2798;-1,7631;6,170
38,370964;-3,2933;5,0751;-2,8266;6,678
38,394707;-3,7628;5,1361;-2,8281;6,967
38,395917;-4,1439;5,3906;-2,8136;7,358
38,396448;-4,6268;5,5294;-2,7765;7,726
38,420121;-5,3325;5,2427;-2,6891;7,947
38,420903;-5,9385;4,7441;-3,0105;8,175
38,444545;-5,8256;3,8616;-2,8604;7,552
38,446023;-5,2532;2,5581;-2,4068;6,319
38,446582;-4,6187;1,2066;-2,1462;5,234
38,469911;-4,2035;-1,0101;-1,9071;4,725
38,470848;-4,1235;-0,9534;-0,8820;4,323
38,494537;-3,6953;-0,6845;-0,6794;3,819
38,495687;-2,9526;-0,3658;0,2754;2,988
38,496083;-1,7011;-0,4562;0,4485;1,817
38,519816;-0,5066;-0,4171;2,1017;2,202
38,520716;0,6772;-0,5134;3,0928;3,207
38,544897;1,6227;-0,5515;3,2355;3,661
38,546227;2,2767;-0,5346;3,4113;4,136
38,547178;2,4366;-0,3119;3,5306;4,301
38,569675;2,6092;0,1054;3,6246;4,467
38,570863;2,2006;1,1804;3,6190;4,397
38,594558;1,0368;1,7910;3,5459;4,106
38,595622;0,5259;1,2401;3,4461;3,700
38,596049;0,2644;0,6523;3,2253;3,301
38,619885;0,0635;-0,2044;2,1868;2,197
38,620549;0,2328;-1,0971;3,0493;3,249
38,644344;0,4331;-1,6002;2,7853;3,241
38,645821;0,6260;-1,7889;2,3921;3,052
38,646239;0,8387;-1,8602;2,1049;2,932
38,669625;1,2093;-2,0528;1,8170;2,996
38,670734;1,5708;-2,2220;0,4262;2,754
38,694181;1,8575;-2,5947;0,1640;3,195
38,695036;2,4410;-2,6591;-0,0841;3,611
38,695555;2,7351;-2,4430;-0,3180;3,681
38,719417;2,8258;-2,1024;-1,7147;3,917
38,720076;2,9961;-2,7395;-1,2224;4,240
38,744520;3,1167;-3,8000;-1,3208;5,089
38,746030;3,3883;-4,5720;-2,0341;6,043
38,746486;3,6779;-5,5981;-2,0639;7,009
38,769191;3,8098;-6,4442;-2,1039;7,776
38,770157;4,1380;-7,0663;-2,1568;8,468
38,795167;4,5623;-7,4342;-2,1936;8,994
38,796319;4,9297;-7,7729;-2,0309;9,426
38,796839;5,3631;-7,9654;-2,0486;9,819
38,819620;5,8315;-8,1025;1,5433;10,101
38,820581;6,2560;-8,4897;3,4945;11,110
38,844480;5,5051;-9,3537;3,3701;11,365
38,846690;5,2869;-9,3195;6,4246;12,493
38,847892;2,7313;-9,7072;6,2488;11,863
38,870003;0,8487;-9,6087;8,7577;13,029
38,872520;-0,7598;-9,6114;8,4863;12,844
38,894362;-1,5709;-10,0212;7,9241;12,872
38,895412;-2,1123;-10,2754;4,8759;11,568
38,896095;-2,3469;-5,1179;4,0708;6,948
38,919716;-2,7617;2,0295;3,0101;4,561
38,920439;-5,0045;6,7072;2,0744;8,622
38,944210;-7,8806;10,5729;1,6769;13,293
38,945308;-10,9230;14,8802;0,4990;18,466
38,945890;-12,9836;18,1390;0,3509;22,310
38,969302;-12,7504;18,0796;-2,8194;22,302
38,970620;-11,1768;16,3365;-7,4425;21,147
38,994352;-5,8169;11,1474;-7,4344;14,607
38,995537;-3,2065;8,8505;-9,0660;13,069
38,996103;-0,9779;7,2027;-8,9673;11,543
39,019281;0,5956;6,4037;-11,9398;13,562
39,020296;1,5603;6,2347;-11,9816;13,597
39,043950;2,2224;6,2699;-11,7892;13,536
39,045159;2,5825;6,2721;-11,5436;13,389
39,045873;2,1644;6,2869;-11,1938;13,020
39,070040;1,4631;6,3508;-8,7314;10,895
39,071009;0,1867;6,1984;-6,1950;8,765
39,094370;-2,1498;6,0925;-5,5457;8,514
39,095075;-2,0633;5,4673;-3,4026;6,762
