time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
33,721887;-1,6785;0,7566;-0,7363;1,983
33,723466;-0,9898;0,6722;-0,6973;1,385
33,724312;-0,0375;0,5825;-1,2135;1,347
33,746675;0,4839;0,4497;-1,1494;1,326
33,747313;0,1911;0,4280;-1,2388;1,324
33,772052;-0,0232;0,3301;-1,1673;1,213
33,773181;-0,2660;0,1591;-0,9391;0,989
33,773973;-0,6595;0,1817;-0,6038;0,912
33,796568;-0,9263;0,4015;-0,5264;1,139
33,798002;-1,1408;0,8576;-0,2860;1,456
33,821850;-1,2283;2,0091;-0,2102;2,364
33,823160;-0,8786;1,4065;-0,8369;1,858
33,823625;-0,6775;0,6167;-0,7831;1,205
33,847025;-0,0948;0,1705;-1,0241;1,043
33,847843;0,0211;0,2583;-0,7478;0,791
33,872229;0,0113;0,5719;-0,6839;0,892
33,873415;-0,0205;0,7997;0,5577;0,975
33,874217;-0,0557;0,5681;0,6020;0,830
33,896790;0,0665;0,6070;0,6955;0,926
33,897939;0,4214;0,9925;0,6153;1,241
33,921719;0,5847;1,8387;0,6318;2,030
33,922995;0,5898;1,8413;0,6954;2,055
33,923404;0,5891;2,1479;0,6882;2,331
33,947517;1,4946;1,4535;1,4878;2,561
33,948707;1,5826;0,7539;1,4598;2,281
33,972602;1,6640;0,2817;1,8102;2,475
33,973825;1,5691;-0,0085;1,7757;2,370
33,974366;1,5416;-0,4166;1,7358;2,359
33,996973;1,8154;-0,4419;1,6837;2,515
33,998286;2,2470;-0,5026;0,7099;2,409
34,022147;2,0446;-0,6469;0,6499;2,241
34,023228;2,3334;-1,0210;0,5783;2,612
34,023685;2,2387;-1,0488;1,0422;2,683
34,046979;2,0311;-0,8058;0,9670;2,390
34,048376;1,9783;-0,4043;1,2510;2,375
34,071696;1,8349;-0,5803;1,1528;2,243
34,072662;1,8356;-0,9875;0,6761;2,191
34,073232;2,1645;-1,1672;0,5808;2,527
34,096729;2,5208;-1,0045;0,1914;2,720
34,097909;2,6069;-0,9165;-0,7700;2,869
34,121546;2,4565;-0,9041;-0,8485;2,752
34,123084;2,3538;-0,9642;-0,9204;2,705
34,123629;2,2513;-1,1396;-0,9765;2,706
34,147472;2,1532;-1,4289;-0,5613;2,644
34,148581;2,1212;-2,3318;-0,5626;3,202
34,172189;1,6683;-2,7733;-0,5986;3,291
34,173390;0,9630;-2,9448;-0,6189;3,159
34,174077;0,3380;-2,4264;-0,6298;2,529
34,197109;0,0187;-1,7540;-0,9047;1,974
34,198956;0,1188;0,4837;-0,8784;1,010
34,221918;0,3121;1,4199;-1,5667;2,137
34,223103;0,4007;1,8596;-1,5218;2,436
34,223597;0,7335;2,2608;-1,4618;2,790
34,246472;1,1069;2,3167;-1,3909;2,920
34,247183;1,6662;2,6015;-0,7350;3,176
34,272058;2,0349;3,0028;-0,6529;3,686
34,273198;3,0158;3,6735;-0,5688;4,787
34,274277;4,2653;3,7721;-0,3378;5,704
34,297762;4,8637;2,8009;-0,2687;5,619
34,299770;4,7070;1,7934;0,4491;5,057
34,322629;5,0283;-1,3577;0,5137;5,234
34,323712;3,8141;-1,1745;3,0246;5,007
34,324179;3,6723;0,5427;3,0737;4,820
34,347422;2,8837;1,8026;3,1212;4,616
34,348943;2,6343;2,5693;2,4779;4,436
34,371946;2,3873;3,0731;2,5189;4,635
34,372949;1,8835;3,5052;0,3633;3,996
34,373302;1,7420;3,9028;0,3775;4,291
34,396658;1,5424;3,9958;0,3847;4,300
34,398007;1,1663;3,2480;1,1843;3,649
34,421851;1,1043;2,2731;1,1633;2,782
34,423205;0,7362;1,5310;1,1339;2,042
34,424134;0,2845;0,9093;1,0835;1,443
34,447228;0,3670;0,4443;-0,3875;0,694
34,449424;1,2980;0,1342;-0,4432;1,378
34,472196;1,6679;0,3600;-0,4993;1,778
34,472991;1,9368;0,5465;-0,5552;2,088
34,473417;1,7775;0,6122;0,9591;2,110
34,496645;1,9431;0,6270;0,9003;2,231
34,498172;1,9429;0,4452;0,8356;2,161
34,522497;1,6714;0,4567;0,7681;1,895
34,523518;1,2360;-0,3726;-0,0975;1,295
34,523989;0,1383;-1,7349;-0,1586;1,748
34,547562;-0,7701;-2,5211;-0,2223;2,645
34,548584;-1,4531;-2,8462;1,0181;3,354
34,571721;-2,0998;-3,6712;0,9716;4,339
34,572919;-2,1322;-3,6546;5,5280;6,961
34,573578;-0,2490;-3,4868;5,4986;6,516
34,597080;-0,1366;-3,4687;6,4605;7,334
34,598339;-0,1473;-3,3301;6,4129;7,227
34,622424;0,3749;-3,1489;6,3524;7,100
34,624363;1,0033;-3,4167;5,4174;6,483
34,625327;1,3155;-4,2119;5,3066;6,901
34,646862;1,4825;-5,1479;4,0480;6,715
34,648707;1,6260;-5,8646;3,4135;6,978
34,671913;1,4739;-6,4517;3,0445;7,285
34,672767;1,2219;-6,5249;2,6688;7,155
34,673304;0,8985;-6,3091;2,2871;6,771
34,697416;0,8092;-6,0531;3,6175;7,098
34,698465;0,6194;-5,9739;3,1942;6,803
34,722217;-0,1230;-5,9070;3,1964;6,718
34,724384;-0,5636;-5,6198;2,7145;6,266
34,725152;-0,6196;-5,3451;2,2268;5,823
34,747471;-0,4640;-4,9189;1,7638;5,246
34,749397;-0,4489;-3,3610;1,5278;3,719
34,772608;-0,8783;-0,8012;1,2067;1,694
34,774643;0,2023;-1,1799;1,9695;2,305
34,775406;-0,3018;-0,7759;1,8463;2,025
34,797256;-0,6831;-0,3116;1,6956;1,854
34,798404;-0,5342;-0,7960;1,5761;1,845
34,821702;-0,7984;-1,3608;1,4660;2,154
34,822797;-0,8251;-1,0852;-0,3597;1,410
34,823245;-0,9149;-1,3506;-0,4556;1,694
34,846756;-1,3104;-1,2445;-1,7427;2,511
34,848030;-2,1423;-0,7767;-1,8370;2,927
34,871767;-2,5406;0,1750;-1,9044;3,180
34,873057;-1,9358;0,8248;-1,5311;2,602
34,873967;-1,5198;0,6064;-1,5624;2,262
34,897115;-1,9147;0,2368;-1,1980;2,271
34,899121;-1,7284;-0,1771;-1,2170;2,121
34,922293;-1,4619;-0,3267;-0,8908;1,743
34,924384;-1,2965;0,0178;-0,9124;1,585
34,925357;-0,9712;0,2424;-0,9338;1,369
34,947102;-0,8205;0,7347;-0,9083;1,428
34,949408;-0,9432;0,9974;-0,9187;1,652
34,971764;-1,2178;1,0662;-0,9281;1,866
34,973755;-1,2232;1,0969;-0,9371;1,891
34,975191;-1,0324;1,0096;-1,0989;1,815
34,997218;-0,6441;1,2543;-1,1045;1,791
34,998301;-0,4487;1,3956;-1,1000;1,833
35,022568;-0,1845;1,3391;-1,0897;1,736
35,024425;-0,0408;1,1231;-0,9976;1,503
35,025104;0,1002;0,9891;-0,9816;1,397
35,047093;0,1653;0,8660;-0,9682;1,309
35,048769;0,3358;1,0123;-1,7177;2,022
35,071567;0,4949;1,1205;-1,6972;2,093
35,072277;0,6713;1,1389;-1,6654;2,126
35,072687;0,7458;0,9998;-1,6245;2,048
35,096783;0,7749;0,6673;-1,0050;1,434
35,098233;0,5656;0,5629;-0,9558;1,245
35,122075;0,9619;1,1877;-0,9038;1,776
35,122925;0,6965;1,0847;-3,1459;3,400
35,123429;0,3049;0,5260;-3,0867;3,146
