time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
28,581460;16,7189;9,5235;-14,2389;23,937
28,582037;18,7037;0,2722;-13,7222;23,199
28,605197;19,2345;-5,1207;-13,9482;24,305
28,607580;18,6122;-6,4910;-1,6764;19,783
28,630544;21,9727;0,4849;-2,3830;22,107
28,632913;19,9396;0,3533;-1,4539;19,996
28,634662;26,7434;6,1382;3,7528;27,694
28,655367;37,3037;5,8124;3,3856;37,905
28,657215;32,6691;2,9467;3,1009;32,948
28,680568;21,5880;3,4448;2,8578;22,047
28,683098;14,2264;3,9851;5,5388;15,778
28,684378;10,3254;6,0644;5,4859;13,171
28,705178;4,8147;9,5760;7,6456;13,166
28,706935;-1,8116;11,8407;7,5918;14,182
28,730829;-7,7066;9,1004;7,4355;14,053
28,733400;-11,1213;3,2311;5,1955;12,693
28,735234;-12,0400;-1,6042;5,0712;13,163
28,754953;-9,5899;-3,6191;4,8886;11,356
28,756348;-5,7902;-4,3803;4,6943;8,646
28,780390;-2,7107;-3,2598;4,4897;6,175
28,782886;-3,0910;-3,2302;4,2010;6,135
28,784141;-3,7494;-4,3981;1,8947;6,082
28,804822;-4,6140;-5,7929;1,6067;7,578
28,806921;-5,9131;-7,0337;-3,0247;9,674
28,829996;-7,7890;-8,9817;-3,3611;12,355
28,832058;-9,7591;-11,6865;-3,7535;15,681
28,834028;-11,0769;-14,2020;-4,2192;18,499
28,855418;-12,1373;-14,4374;-0,1975;18,862
28,857956;-11,8456;-12,8091;1,2252;17,490
28,879977;-8,9781;-10,7811;0,8727;14,057
28,882773;-6,0353;-9,1936;-1,4594;11,094
28,884094;-3,7178;-8,0039;-1,9653;9,041
28,905030;-3,0549;-7,0719;-3,3720;8,409
28,907332;-3,7211;-5,1437;-3,9781;7,492
28,930222;-1,7294;-2,6355;-7,6499;8,274
28,932736;2,3744;3,3539;-8,3269;9,286
28,934209;10,2533;14,7613;-8,5734;19,913
28,955339;20,8011;26,1643;-8,3961;34,464
28,957344;27,3908;33,1206;-1,5840;43,009
28,980612;29,8362;34,7659;-1,0816;45,826
28,983050;27,1673;34,2828;7,1761;44,327
28,984300;22,4969;35,1275;7,7142;42,421
29,005286;20,5892;36,3494;8,3049;42,593
29,007374;19,8082;34,3593;-10,1695;40,943
29,030258;19,4667;25,8841;-9,2254;33,676
29,032591;19,9002;24,1958;-12,6360;33,781
29,034596;7,6797;6,8785;-12,3297;16,072
29,065439;6,4645;0,3219;-12,0229;13,654
29,066732;6,6294;-5,3432;-11,7861;14,540
29,091598;7,5076;-9,3628;3,1252;12,401
29,092704;6,9279;-11,1655;3,1937;13,523
29,093438;3,9432;-11,2751;3,1041;12,341
29,106321;-1,5144;-10,3566;3,0130;10,892
29,108861;-7,1579;-9,2815;-7,0845;13,696
29,129909;-11,4739;-8,4155;-7,0809;15,894
29,132524;-13,9794;-7,4741;-15,2082;21,968
29,134426;-16,5244;-5,6357;-19,5855;26,238
29,163171;-20,0307;-3,3239;-19,3963;28,080
29,165786;-24,1551;-1,2975;-19,1686;30,864
29,186968;-30,2042;-1,8838;-18,8307;35,643
29,189380;-27,9748;-4,3688;-15,5245;32,291
29,190877;-22,8991;-6,2514;-15,0379;28,100
29,205741;-18,6229;-7,6221;-9,3479;22,188
29,208501;-15,7265;-8,3002;-5,1094;18,502
29,230523;-15,5819;-8,4357;-4,1503;18,198
29,233479;-15,1933;-7,8392;2,6293;17,298
29,235494;-14,2382;-5,5756;4,4397;15,922
29,263470;-11,0450;-2,3875;8,6507;14,231
29,265862;-6,7319;1,0805;9,4316;11,638
29,291707;2,1774;6,9955;9,5683;12,051
29,294278;3,5996;7,1967;9,4459;12,409
29,295693;9,0138;8,8917;9,1583;15,626
29,304864;14,6044;14,6082;8,7382;22,429
29,307215;15,8675;16,7302;10,1403;25,189
29,330530;26,9988;29,7355;9,6176;41,299
29,333112;34,8625;53,9597;9,1845;64,895
29,335008;23,8722;60,9461;8,9387;66,062
29,362527;17,8120;42,3800;-13,0342;47,783
29,364854;16,6258;21,1874;-13,0104;29,910
29,389175;16,6145;6,0111;-12,8903;21,871
29,391779;17,3857;-2,8772;-3,9450;18,058
29,392991;18,1227;-8,0139;-4,1503;20,245
29,403887;18,4005;-10,2027;-4,8227;21,586
29,406776;19,5724;-7,0480;-5,3778;21,487
29,431162;32,2638;4,2061;-3,6844;32,745
29,433902;35,3978;8,6714;-4,6724;36,743
29,435475;38,2913;5,5282;2,1923;38,750
29,461658;29,4290;3,1981;1,7390;29,653
29,463616;19,6121;3,8162;1,6090;20,045
29,486410;12,9471;5,8129;1,5532;14,277
29,488347;5,9149;8,4992;1,5951;10,477
29,489660;-1,4268;10,3002;1,6844;10,534
29,505441;-7,0831;9,3255;1,8617;11,858
29,507950;-11,6153;4,6759;5,5797;13,708
29,529806;-14,1237;0,1360;5,5221;15,165
29,531659;-10,4137;-2,1585;5,4878;11,967
29,532710;-4,4004;-2,6953;5,4559;7,510
29,561301;1,0537;-2,5974;5,4315;6,112
29,563357;1,1853;-3,2771;5,4436;6,464
29,585928;0,6191;-4,3854;-1,0656;4,555
29,587886;-0,4371;-5,5437;-1,2633;5,703
29,589098;-1,7607;-7,2914;-1,4389;7,638
29,605136;-3,5186;-10,2391;-1,6040;10,945
29,607686;-5,6704;-12,3758;-0,6636;13,629
29,630732;-8,4799;-11,4589;-0,8411;14,280
29,633709;-11,4395;-9,0909;2,2807;14,789
29,635351;-12,4708;-7,8043;2,0056;14,848
29,655154;-12,2369;-7,3908;1,6040;14,385
29,657217;-11,4533;-7,7220;1,1806;13,864
29,679726;-8,2825;-8,8915;1,1281;12,204
29,682227;-5,7853;-8,7284;-1,1945;10,540
29,683486;-4,0212;-7,7825;-1,1221;8,832
29,705067;-2,9753;-6,3096;-1,2653;7,090
29,707276;-2,0548;-4,0590;-3,0309;5,467
29,730316;1,6038;0,1247;-2,7244;3,164
29,732605;9,7425;7,5047;-2,3339;12,517
29,734024;20,8723;20,2103;-1,9105;29,116
29,755101;33,0151;32,1883;2,3141;46,168
29,756587;37,6210;36,0237;16,6556;54,685
29,780510;31,2109;32,8899;16,5278;48,260
29,782736;22,6045;31,2213;16,2317;41,823
29,783969;21,7499;29,8501;15,9713;40,239
29,805470;21,8379;30,8738;9,4140;38,971
29,807709;14,3470;27,3781;9,1389;32,232
29,831147;8,3168;17,7001;-2,0112;19,660
29,833771;4,0419;7,6841;-2,1803;8,952
29,835336;2,9267;-0,8104;-2,4003;3,871
29,855113;2,9153;-7,2614;-2,5766;8,238
29,857131;2,9507;-12,0581;2,8389;12,734
29,880276;2,6307;-14,7275;2,6371;15,191
29,883474;0,8601;-14,3830;2,4616;14,617
29,884967;-2,8330;-12,7904;-4,4199;13,826
29,904959;-7,2808;-11,3486;-4,5304;14,224
29,907437;-11,4200;-10,1617;-7,3497;16,962
29,929953;-12,0272;-8,1235;-7,4182;16,300
29,932854;-12,1126;-8,0247;-13,0728;19,545
29,934982;-13,0390;-3,7885;-12,9849;18,788
29,955049;-16,7355;-0,6925;-16,4228;23,458
29,957286;-21,1401;0,9253;-16,3235;26,725
29,979793;-25,3564;0,6202;-16,1899;30,091
29,982862;-28,9272;-1,4378;-15,6144;32,904
29,984829;-28,0913;-5,1578;-15,2833;32,393
30,005118;-21,5700;-8,4940;-11,8985;26,057
30,007886;-20,4966;-11,0756;-2,7235;23,456
30,030362;-17,7009;-11,5253;-0,9863;21,145
30,033159;-15,0406;-9,9872;3,0419;18,309
30,035127;-10,6528;-6,4839;5,2946;13,548
30,055515;-5,7447;-2,2802;8,7975;10,752
30,057273;0,0715;3,6516;8,6913;9,428
30,080193;5,2320;8,5749;10,6639;14,650
30,082678;8,4070;12,5693;10,4220;18,365
30,083993;15,2614;15,3162;10,2384;23,923
30,104746;14,9086;15,3928;9,8547;23,586
30,107024;15,4742;16,8553;17,0922;28,560
30,130590;26,3673;34,5534;16,9092;46,638
30,132828;35,0943;64,2551;16,8374;75,125
30,134395;22,8168;75,7476;-18,4691;81,237
30,155797;15,7701;51,6562;-18,5163;57,096
30,158413;14,0590;24,7595;-18,6171;34,019
30,180718;12,1985;-3,0731;-18,7799;22,604
30,183324;11,2570;-4,7768;-7,8175;14,514
30,184574;9,8817;-12,3733;-8,6349;18,036
30,204516;12,6864;-17,2777;-6,9830;22,544
30,207028;14,6680;-13,6914;-8,2374;21,690
30,230271;20,3792;-7,0067;-8,7298;23,251
30,232594;29,8661;3,1096;-10,9762;31,971
30,234578;29,3960;12,5915;-10,8792;33,779
30,255102;30,2316;14,8169;-10,7228;35,334
30,257274;33,2582;12,2424;-10,5896;36,988
30,280430;29,3718;15,4845;-10,4886;34,821
30,281588;20,8509;15,1218;-3,3023;25,968
30,281924;14,2527;15,1491;-3,0878;21,028
30,304953;6,9265;15,4590;7,3959;18,484
30,307164;-1,0003;13,5293;7,6397;15,569
30,329960;-12,2465;2,7191;7,8261;14,786
30,332380;-10,1609;-2,8188;2,3130;10,795
30,333895;-5,4664;-6,6034;2,4543;8,917
30,355494;-1,0232;-8,4393;2,5090;8,864
30,357532;1,5732;-8,8695;2,4896;9,346
30,379751;1,5251;-10,3934;2,2426;10,741
30,380694;0,2611;-13,0089;6,4568;14,525
30,381193;-0,9255;-15,0649;6,2459;16,335
30,404029;-2,5570;-16,9627;6,2527;18,258
30,406601;-4,7231;-18,3600;6,1306;19,924
30,429959;-6,7424;-19,8197;6,0220;21,784
30,432562;-8,3198;-16,5257;5,8144;19,394
30,434099;-10,3864;-11,8614;5,5863;16,727
30,455348;-7,6422;-5,9977;5,3261;11,079
30,457156;-6,5522;-4,1639;1,6679;7,940
30,480588;-5,9416;-4,1561;1,3633;7,378
30,483193;-4,7083;-5,3748;1,4510;7,291
30,484468;-3,7731;-5,7446;0,8881;6,930
30,505299;-4,1505;-4,8348;-0,0922;6,373
30,507759;-5,1783;-3,8595;-3,0944;7,161
30,530627;-5,5673;-1,5507;-3,8274;6,932
30,533194;-2,1460;2,0122;-6,2194;6,880
30,534332;7,1403;6,7012;-6,6229;11,822
30,555145;15,1564;16,0623;-6,9063;23,139
30,557208;20,2798;28,8020;2,6503;35,325
30,580200;26,9145;33,2122;2,5255;42,823
30,581111;21,1335;32,2868;3,1297;38,715
30,581521;13,7784;30,2717;3,8642;33,484
30,604890;12,9107;31,4100;9,5121;35,267
30,606050;15,8035;30,9184;2,4880;34,812
30,630094;21,9927;26,0319;2,5984;34,177
30,632358;25,0072;20,7151;-0,7593;32,482
30,633626;25,5826;15,3500;-0,7701;29,844
30,655369;23,2412;11,7008;-7,6699;27,127
30,657405;15,9945;7,0352;-7,6736;19,084
30,681053;8,6017;2,9981;-7,6747;11,911
30,683507;5,4116;-1,0572;-0,5756;5,544
30,684872;6,2576;-4,6172;-0,6246;7,802
30,704909;8,0838;-6,9658;-0,6744;10,692
30,707429;5,8482;-5,3259;-1,3671;8,027
30,730134;2,7309;-4,3621;-1,3958;5,332
30,732154;-1,0435;-4,4529;-11,3376;12,225
30,734083;-4,5657;-4,4074;-11,3457;13,000
30,764082;-8,2482;-3,6620;-16,3630;18,687
30,766731;-12,1614;-2,8103;-22,5119;25,741
30,788995;-16,7173;-1,9196;-22,3597;27,984
30,791880;-22,4902;-0,4165;-22,1495;31,569
30,793695;-27,3011;0,5015;-21,9230;35,017
30,805772;-29,3023;-0,5652;-14,9303;32,892
30,808461;-28,9627;-4,6676;-14,5201;32,733
30,830071;-25,5974;-11,2690;-12,2994;30,553
30,833119;-25,4915;-11,0445;-11,5766;30,097
30,835161;-18,6440;-13,0466;-6,2905;23,609
30,863798;-16,5412;-12,4894;-5,1083;21,347
30,866648;-13,3716;-11,0119;1,6525;17,401
30,888501;-9,5405;-8,2177;2,9547;12,934
30,890821;-2,3781;-1,2038;11,8970;12,192
30,892018;5,9500;6,4252;13,0965;15,754
30,904811;6,5712;10,1963;13,3091;18,008
30,907235;10,7191;15,7584;15,4582;24,539
30,930668;16,3818;15,4408;15,2735;27,204
30,932669;18,9791;15,5163;14,9801;28,729
30,934307;14,4534;15,5859;14,6464;25,814
30,961118;11,9811;19,5045;3,0528;23,093
30,962993;17,1446;39,5610;-5,5306;43,470
30,985146;17,7230;61,6534;-5,5625;64,391
30,987545;9,0957;42,2583;-6,9738;43,785
30,988888;5,9586;19,0610;-7,0575;21,181
31,005070;5,2787;2,4676;-9,2172;10,905
31,006281;4,3295;-8,1953;-10,7192;14,171
31,029531;5,1085;-13,0944;-11,2245;17,987
31,032218;7,8789;-13,4134;-13,2267;20,419
31,033977;10,3493;-8,8714;-13,7193;19,340
31,059182;11,3991;-1,4219;-14,1943;18,260
31,060370;13,3376;6,3736;-14,5332;20,730
31,080980;27,1678;14,1156;-13,9216;33,633
31,083036;26,7339;14,2587;-13,9921;33,374
31,084101;36,2333;16,5134;-8,3949;40,694
31,104857;41,0289;21,2035;-8,4273;46,947
31,106983;34,8446;18,2777;1,2868;39,369
31,130395;31,3742;13,3026;1,4189;34,107
31,132207;26,2075;8,9820;21,4327;35,027
31,133068;14,3475;6,2680;4,7522;16,362
31,158782;2,1742;3,1072;4,9162;6,209
31,160644;-6,2506;-1,6238;5,0115;8,174
31,180854;-11,1111;-5,9545;5,0698;13,587
31,183208;-11,1224;-8,6110;4,9734;14,920
31,184866;-7,4207;-10,4245;4,7379;13,645
31,204690;-3,5546;-10,8906;7,8598;13,893
31,207493;-0,7152;-11,2433;7,5474;13,560
31,229820;-1,0227;-12,3592;7,2954;14,388
31,231626;-2,3707;-12,8606;4,1220;13,712
31,233223;-3,2825;-13,1170;3,9226;14,079
31,258692;-4,0596;-13,5945;3,7330;14,671
31,260501;-4,9586;-12,3181;3,4496;13,719
31,279589;-7,1616;-9,6755;3,2001;12,456
31,280827;-9,1241;-7,2549;5,5809;12,924
31,281936;-9,9569;-5,6701;5,2131;12,588
31,305186;-9,6982;-4,2839;2,8440;10,977
31,307442;-8,2727;-2,7946;2,3543;9,044
31,330533;-4,5712;-2,0218;1,7140;5,284
31,332805;-4,9496;-0,9759;1,3706;5,228
31,334218;-4,7967;0,7624;-0,7768;4,919
31,355300;-3,5478;3,1563;-0,8855;4,830
31,357149;1,4468;7,9095;-4,5131;9,221
31,380848;12,0524;14,0134;-4,5932;19,046
31,383343;24,2350;23,5700;-4,6766;34,128
31,384574;35,8304;33,4780;1,0071;49,047
31,405046;37,4177;34,4584;0,9669;50,876
31,407578;28,3988;30,0943;7,1288;41,988
31,430106;19,7996;27,0422;7,0000;34,239
31,431738;17,2241;27,5347;6,8609;33,195
31,433047;19,2273;28,3638;6,7540;34,926
31,455401;24,1144;28,6518;4,6067;37,731
31,457396;26,2207;25,0626;-10,2944;37,705
31,480578;18,8818;11,9946;-10,2730;24,616
31,483377;12,6707;3,9182;-10,1474;16,699
31,485044;8,8818;-1,7012;-10,0408;13,513
31,505473;7,4781;-5,8408;-4,8435;10,653
31,507706;8,0992;-8,3688;1,8431;11,791
31,529709;8,7154;-9,2209;1,7837;12,813
31,532130;7,1592;-7,6541;1,7178;10,620
31,533700;3,6243;-6,6614;1,6572;7,762
31,554984;0,3065;-6,2065;-10,4987;12,200
31,557094;-3,9274;-5,8137;-10,5305;12,654
31,580048;-8,6385;-4,8554;-21,1667;23,372
31,583129;-12,5798;-3,2847;-21,0411;24,734
31,584839;-14,8535;-1,7734;-21,1372;25,895
31,604896;-17,3879;0,2774;-20,8855;27,178
31,607738;-30,5303;5,2065;-22,1736;38,090
31,630244;-33,8614;3,8835;-21,8393;40,480
31,633172;-32,6824;-0,6645;-19,9025;38,271
31,635064;-27,7140;-5,0788;-12,4991;30,823
31,655364;-23,0996;-7,4638;-11,7779;26,982
31,658742;-19,6939;-7,8259;-1,7764;21,266
31,680240;-17,0208;-7,2738;-0,4827;18,516
31,682867;-14,3239;-6,0818;1,3434;15,619
31,684305;-11,0601;-3,3398;2,7608;11,879
31,705013;-5,9646;1,4091;6,1394;8,675
31,706924;-1,0278;5,7507;9,0271;10,752
31,730549;8,4451;14,3952;9,2158;19,065
31,732734;9,6237;14,3008;9,7229;19,790
31,734337;24,1402;24,3555;9,5896;35,608
31,755561;22,3670;17,4921;35,1157;45,159
31,757917;29,1551;30,3540;34,7960;54,609
31,780531;28,5358;41,3229;34,5258;60,942
31,781390;13,1753;41,0137;-18,3758;46,834
31,781977;4,5283;27,0389;-18,5787;33,118
31,805076;1,6423;10,6636;-18,8378;21,709
31,807703;0,4732;-0,9448;-19,1569;19,186
31,830521;-0,0448;-8,1991;-1,7191;8,378
31,832767;1,2139;-12,3826;-2,2912;12,651
31,834442;4,6431;-12,6564;-3,0381;13,819
31,854985;5,8958;-8,6968;-3,8455;11,188
31,855855;8,8892;9,2660;-8,5246;15,412
31,880498;15,5336;22,2071;-9,0648;28,577
31,882686;26,4313;27,3699;-9,3147;39,173
31,883703;43,1036;21,1293;-7,1717;48,537
31,904958;52,3230;21,7637;-7,2136;57,126
31,907119;46,6567;20,6293;-7,3186;51,536
31,930120;32,8437;15,4781;-7,3263;37,040
31,932481;24,4899;8,3853;8,0411;27,106
31,933651;18,0634;1,9799;8,1796;19,928
31,955234;10,6778;-1,5345;4,1395;11,554
31,957186;3,6069;-3,8254;6,0713;8,031
31,980027;-3,7143;-8,1855;6,1788;10,908
31,981057;-4,0057;-7,9844;6,1605;10,851
31,981514;-5,0355;-12,7664;6,2493;15,079
32,004907;-3,1292;-14,6580;6,2455;16,237
32,007076;-0,9411;-14,9585;6,2373;16,234
32,029293;0,0110;-13,7616;5,9835;15,006
32,032138;-0,1340;-13,7065;5,8802;14,915
32,033438;-0,4226;-11,5712;5,6988;12,905
32,055068;-0,9540;-11,4202;5,3747;12,658
32,057341;-2,2320;-10,5145;5,1461;11,917
32,079741;-4,3914;-8,1880;4,8967;10,503
32,080555;-6,8185;-6,4022;4,8591;10,540
32,080890;-8,6172;-5,2315;4,4230;11,009
32,104767;-9,4453;-4,7039;3,9278;11,259
32,106893;-9,6467;-4,4973;0,8798;10,680
32,130176;-7,5859;-5,1755;0,1967;9,185
32,132012;-6,2071;-4,8437;-0,7921;7,913
32,133046;-4,9199;-3,8266;-1,9950;6,544
32,155243;-4,3784;-1,7954;-4,5523;6,566
32,157166;-4,3184;0,8057;-5,2562;6,850
32,180805;-3,4724;4,2183;-8,0794;9,753
32,183306;0,6638;8,3740;-8,4720;11,931
32,184580;9,8887;14,0756;-8,3414;19,118
32,204661;22,8424;21,9784;-8,1931;32,741
32,205851;36,2839;29,5150;2,5502;46,842
32,230486;29,1365;31,1136;2,7552;42,715
32,232839;28,8206;30,6832;3,0598;42,207
32,234138;22,1159;32,9833;3,4187;39,858
32,255313;16,6493;32,3690;2,8506;36,511
32,257360;15,7229;28,5787;-6,4905;33,258
32,281070;15,9661;21,5338;-5,6488;27,396
32,283612;14,4696;12,9405;-5,4742;20,169
32,285009;10,6150;4,2904;-5,0944;12,531
32,305158;7,5608;-1,9348;-4,7544;9,139
32,307406;5,9907;-6,4131;-4,4873;9,857
32,329835;5,4563;-9,4677;4,6762;11,886
32,331726;5,4977;-10,7796;4,7416;12,996
32,333415;4,5856;-10,7942;4,5524;12,580
32,363817;2,8159;-9,8207;4,3972;11,123
32,366261;0,7866;-8,7902;-5,6922;10,502
32,387868;-5,3721;-7,2444;-5,7505;10,696
32,390273;-8,5144;-6,0645;-14,6029;17,959
32,391611;-10,5233;-4,3204;-19,3576;22,453
32,405763;-11,6591;-2,5952;-19,2410;22,647
32,408586;-13,9299;-0,1542;-19,1137;23,652
32,429986;-21,8437;3,2366;-18,9629;29,107
32,433087;-27,9169;4,1781;-19,4021;34,253
32,434953;-32,6333;3,2440;-19,1954;37,999
32,461793;-33,5155;0,2159;-17,5747;37,845
32,463147;-28,4090;-3,9216;-6,5457;29,416
32,483414;-23,3455;-6,9815;-5,7679;25,040
32,484265;-18,9953;-8,0848;0,5705;20,652
32,484707;-15,4016;-7,6919;2,2067;17,356
32,504967;-11,9763;-5,5403;7,0733;14,972
32,505819;-2,3407;9,3168;10,9768;14,587
32,529450;0,2207;14,5464;11,6891;18,662
32,530853;4,0505;15,2986;23,2617;28,135
32,531536;7,9025;12,8853;23,3848;27,845
32,555368;9,1113;10,3069;23,3407;27,093
32,556648;7,6047;8,4839;23,1354;25,789
32,580491;6,5919;9,2802;9,8195;15,033
32,582941;7,0152;13,9750;9,4828;18,288
32,584179;9,7988;26,8906;4,0872;28,911
32,606360;17,1380;40,2836;3,7499;43,938
32,608333;18,9617;39,8179;-9,1578;45,043
32,630672;13,0857;11,3801;-9,7316;19,886
32,633201;12,4980;10,1558;-10,5708;19,263
32,634977;11,0225;-6,2479;-1,3462;12,741
32,655220;10,7944;-7,9958;-2,5296;13,669
32,656806;10,9603;-6,0048;-3,5340;12,988
32,680049;12,1922;-1,8688;-4,3850;13,091
32,681996;15,3854;3,5088;-5,7059;16,780
32,683223;20,5809;6,4966;-5,9188;22,379
32,704937;27,8153;5,9067;-5,9215;29,046
32,707574;31,6370;3,1066;4,1390;32,057
32,730301;32,3250;2,6151;4,2949;32,714
32,732557;26,6816;5,2571;4,4902;27,563
32,734050;19,2342;5,6898;4,6890;20,599
32,755609;14,8785;5,6819;4,8648;16,653
32,757837;5,6342;8,8459;3,7581;11,141
32,780713;-3,2819;9,0332;3,9123;10,377
32,783294;-10,7275;5,7126;4,5482;12,977
32,785228;-13,4803;1,1256;4,4560;14,242
32,805365;-8,6369;-2,0731;4,3709;9,899
32,807682;-1,5716;-4,0380;4,1700;6,014
32,829750;1,6795;-4,7529;6,9198;8,561
32,831605;1,6291;-5,0833;6,6349;8,516
32,832423;1,3929;-5,8767;6,3433;8,759
32,855016;0,9259;-6,6158;0,5408;6,702
32,857019;-0,1245;-7,5618;0,2545;7,567
32,880922;-3,0228;-10,0078;-0,0125;10,454
32,883298;-3,1086;-9,9313;-0,2888;10,410
32,884370;-6,4151;-11,8293;1,2141;13,511
32,904986;-8,4692;-11,1762;1,2316;14,077
32,907875;-10,5744;-9,4987;0,8674;14,241
32,930160;-11,4862;-7,8331;0,7043;13,921
32,932565;-9,7693;-7,3807;0,2810;12,247
32,933883;-7,9852;-6,9785;-0,1573;10,606
32,955593;-6,6418;-6,6027;-0,3566;9,372
32,957476;-5,3899;-5,9416;-1,6597;8,192
32,980675;-3,0785;-4,4994;-1,9707;5,797
32,983158;1,3132;-1,4946;-7,3550;7,619
32,984369;9,0791;3,9766;-7,5930;12,486
33,005458;18,2009;12,2676;-7,6806;23,254
33,008139;26,8968;21,6785;6,8744;35,223
33,030542;21,8802;27,6525;6,7540;35,903
33,032685;15,3972;28,5049;6,6199;33,067
33,033875;13,4626;33,7759;6,6301;36,960
33,055434;11,3415;35,4307;2,6339;37,295
33,057397;11,2651;33,8551;3,0811;35,813
33,080403;14,2155;27,2306;-4,3582;31,025
33,082897;16,4116;18,4043;-3,9043;24,966
33,084472;17,5808;10,1939;-6,4489;21,321
33,105158;17,4847;2,7042;-6,1173;18,720
33,107349;13,8707;-1,9827;-5,7767;15,156
33,130365;8,4429;-4,8605;-5,4983;11,186
33,132732;8,6104;-5,1152;4,0628;10,808
33,134192;8,7486;-4,8873;4,1330;10,840
33,154901;8,1868;-2,1425;4,0163;9,367
33,157303;5,6134;-1,5664;-1,0192;5,916
33,190036;1,6883;-1,6868;-0,9864;2,582
33,192113;-3,5409;-1,7915;-12,2582;12,885
33,193984;-9,1675;-1,5035;-12,1677;15,309
33,216768;-15,1483;-0,7928;-20,4636;25,473
33,219449;-20,8820;0,2417;-24,3388;32,070
33,230339;-28,0336;0,8784;-24,1675;37,023
33,233007;-33,6480;0,2539;-23,9895;41,325
33,234802;-29,8679;-2,9715;-13,1252;32,760
33,255021;-28,6450;-6,5353;-12,7866;32,043
33,257514;-24,1935;-9,4091;-7,3327;26,975
33,287561;-21,7588;-12,8290;-6,8391;26,169
33,290633;-21,2682;-12,5805;-1,3102;24,745
33,292166;-20,4259;-10,0849;3,1930;23,003
33,313164;-18,6563;-6,2593;4,6612;20,223
33,314609;-15,4169;-1,6324;9,4787;18,171
33,330126;-9,6034;3,1019;10,8085;14,788
33,331997;-3,4410;5,8331;11,6306;13,459
33,332947;2,3748;6,2356;11,9223;13,662
33,355040;7,2347;6,9184;11,7754;15,455
33,357066;12,6772;5,7758;15,6125;20,924
33,387500;17,2156;4,1426;14,8789;23,128
33,389714;16,9486;3,7981;14,0476;22,339
33,391011;16,0410;6,6450;13,2894;21,865
33,411322;18,1659;14,8605;4,8971;23,975
33,413358;34,2636;51,5353;4,2228;62,030
33,431834;25,6672;45,7813;-7,5826;53,030
33,432889;18,3150;26,3947;-8,0372;33,117
33,433460;15,8149;9,3459;-8,5471;20,261
33,455479;15,7051;-2,6229;-9,3074;18,443
33,457913;16,2336;-9,8238;-10,0074;21,452
33,484124;15,3530;-12,2535;-11,3777;22,701
33,486690;13,4744;-10,0755;-12,3328;20,861
33,488453;14,2565;-6,0225;-12,8228;20,098
33,511144;18,6094;-0,5033;-12,1286;22,219
33,513894;24,1815;4,1679;5,0199;25,046
33,530034;28,7128;6,7006;5,7837;30,046
33,531903;28,0644;7,2644;6,4758;29,704
33,532877;12,8819;8,9829;7,0136;17,200
33,554994;9,8166;11,1781;11,2038;18,624
33,557287;9,2588;15,6492;11,5862;21,561
33,584697;4,3146;17,3206;6,8965;19,136
33,586942;-0,0991;14,7747;7,1404;16,410
33,588096;-0,9610;7,8371;7,8965;11,167
33,608602;2,3899;1,4402;7,7721;8,258
33,611046;5,3962;-1,2819;7,4067;9,253
33,629807;5,7737;-2,1840;7,2589;9,529
33,632260;4,0005;-3,3744;7,0422;8,774
33,633831;1,7332;-5,3943;6,7511;8,814
33,655497;0,0838;-8,0917;2,2405;8,397
33,658149;-1,3707;-11,9377;1,7209;12,139
33,679915;-1,9428;-12,5567;1,2168;12,764
33,682693;-3,0409;-13,5602;1,3246;13,960
33,684411;-5,6007;-14,4815;0,7933;15,547
33,704932;-7,6280;-14,9723;0,4606;16,810
33,707916;-8,8467;-15,9019;-0,1565;18,198
33,727939;-9,4391;-16,8482;-0,7731;19,328
33,730600;-9,4377;-15,0775;-2,3661;17,944
33,732149;-9,5944;-11,5533;-2,4208;15,212
33,754877;-10,0702;-8,0912;-2,5415;13,166
33,756817;-9,0317;-5,6552;-1,7307;10,796
33,780175;-7,1038;-2,8126;-1,8755;7,867
33,781857;-7,3584;-2,0045;-2,0588;7,900
33,783530;-4,1793;0,0213;-2,2665;4,754
33,805516;2,6561;2,2463;-6,9355;7,759
33,807919;11,4936;9,8820;-6,9589;16,679
33,829855;17,5074;23,0377;-6,8268;29,730
33,831988;24,2407;33,4565;-6,6597;41,849
33,833234;30,7785;33,2484;-2,2285;45,362
33,855545;28,9280;31,0082;-1,9654;42,452
33,857897;24,3770;32,0103;3,5615;40,393
33,880471;21,4214;36,3901;3,8283;42,400
33,882442;21,9229;37,1755;3,9407;43,338
33,883887;22,5853;31,8627;-3,7295;39,233
33,905048;21,2390;24,1426;-3,3595;32,330
33,907551;19,7446;15,8123;-7,5633;26,402
33,929830;13,3063;3,2504;-7,3008;15,522
33,932317;8,5197;-0,0411;-7,0207;11,040
33,933887;5,6591;-2,4663;-6,7826;9,171
33,954750;4,7019;-4,1729;0,3608;6,297
33,957136;5,1240;-5,1782;0,4569;7,299
33,980480;4,9571;-5,2499;0,4789;7,236
33,982419;3,0753;-4,4935;-1,9171;5,773
33,983697;-0,8168;-4,0226;-1,8897;4,519
34,004985;-4,8136;-4,0820;-7,2284;9,596
34,007251;-8,2539;-4,1672;-16,8998;19,264
34,029342;-14,5424;-2,2194;-16,8420;22,362
34,032254;-14,5509;-2,1998;-19,2333;24,218
34,034677;-17,1815;-0,7664;-19,0546;25,668
34,055077;-25,7019;2,2438;-18,8502;31,952
