time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
76,287102;-1,2881;-0,7755;2,3168;2,762
76,309621;-0,5888;-0,8138;2,2635;2,476
76,311659;0,3288;-0,8872;2,2095;2,404
76,312580;1,2860;-0,7315;1,0371;1,807
76,334494;2,1788;-0,1583;0,9630;2,387
76,336855;2,8902;0,6111;0,8557;3,076
76,359548;4,0170;1,9175;0,7178;4,509
76,361375;4,4324;1,7660;0,0429;4,771
76,362841;4,5311;1,2642;-0,0963;4,705
76,384868;5,0094;0,6783;-0,5399;5,084
76,387334;5,3737;0,3745;-0,6156;5,422
76,409503;5,9062;0,6637;-0,6688;5,981
76,411401;6,4273;1,4285;-0,7175;6,623
76,412716;6,7256;2,4860;0,1616;7,172
76,434771;6,8209;3,6044;0,2990;7,721
76,437131;6,9717;4,3938;0,2836;8,246
76,459567;6,7134;4,2679;0,1152;7,956
76,461427;5,1505;3,2706;0,1006;6,102
76,462806;2,6428;2,5444;-0,1431;3,671
76,484698;0,2752;2,1967;-0,6137;2,297
76,487304;-1,8622;3,5972;-0,6090;4,096
76,509438;-2,0599;5,1039;-0,1315;5,506
76,511800;-1,9438;6,1505;-0,1199;6,452
76,512796;-2,0452;6,4653;0,3074;6,788
76,534472;-2,6276;6,0062;0,3129;6,563
76,536602;-3,0397;5,5133;0,3097;6,303
76,559327;-3,4523;5,2147;0,3042;6,261
76,561028;-3,6624;5,1295;-0,5050;6,323
76,562529;-3,6742;5,0207;-0,5093;6,242
76,584653;-3,5039;4,9009;-2,1523;6,398
76,586964;-2,7035;4,2425;-2,1453;5,469
76,609133;-0,7526;1,6755;-2,1382;2,819
76,611511;-0,5106;1,5609;-1,1595;2,010
76,612810;1,4974;-0,6925;-1,1340;2,002
76,634441;2,4325;-1,2524;-0,7639;2,841
76,636477;3,0989;-1,3447;-0,7440;3,459
76,659637;3,4588;-1,3533;0,5288;3,752
76,661349;3,3484;-1,4279;0,8105;3,729
76,663138;2,9812;-1,7182;0,8303;3,540
76,684430;2,4600;-2,4147;1,6182;3,808
76,685415;2,0284;-3,1302;1,6504;4,079
76,709193;1,5206;-3,7778;1,6886;4,409
76,711211;0,8460;-4,1719;1,7291;4,595
76,712127;0,2883;-4,5175;0,5536;4,560
76,734211;-0,5549;-4,7034;-0,2199;4,741
76,736353;-1,4494;-4,8443;-0,2311;5,062
76,759115;-3,1692;-5,2047;-0,8165;6,148
76,760777;-4,3389;-5,1696;-0,8442;6,802
76,762266;-5,3283;-5,1630;-0,5341;7,439
76,784279;-6,2003;-5,4192;-0,5736;8,255
76,786941;-7,1141;-5,5909;-0,8079;9,084
76,808637;-7,8293;-5,9503;-0,8382;9,869
76,810786;-8,3944;-6,2818;-0,6354;10,504
76,812269;-8,7589;-6,7301;-0,6185;11,063
76,833876;-8,9904;-6,9783;-0,1348;11,382
76,836099;-8,5988;-6,7710;1,4624;11,042
76,859441;-7,1763;-5,6675;1,4916;9,265
76,861234;-5,2870;-3,4690;1,8688;6,594
76,862424;-3,0921;-0,2726;1,9729;3,678
76,884844;5,5530;23,6203;4,3752;24,656
76,887180;9,7056;26,5456;4,5356;28,626
76,909190;13,9820;21,5452;9,9221;27,534
76,911545;16,3738;11,6306;9,9833;22,428
76,913010;16,8326;2,9785;9,8491;19,728
76,934824;15,4404;-2,5405;8,7891;17,947
76,936958;12,6578;-5,7803;8,5642;16,339
76,959858;9,0268;-8,3031;2,8432;12,590
76,961665;5,7677;-10,1371;2,3619;11,900
76,963747;3,8055;-10,6615;-0,5577;11,334
76,984111;2,7665;-9,8548;-4,0636;11,013
76,985131;2,1252;-8,0059;-4,4612;9,408
77,009103;2,1360;-0,8255;-7,2853;7,637
77,011099;1,8330;3,1490;-7,5445;8,378
77,012201;1,6063;6,8394;-10,1585;12,351
77,033948;1,5497;10,7158;-10,3235;14,960
77,035706;1,8176;12,1174;-10,3057;16,011
77,065618;2,4338;9,9577;-10,1542;14,429
77,066983;2,4359;5,7836;-0,2625;6,281
77,067460;0,3649;1,9405;0,0436;1,975
77,084297;-2,5952;-0,3584;0,5835;2,684
77,085209;-4,1761;-0,8086;0,8334;4,334
77,109436;-5,0747;-1,3719;1,0755;5,366
77,111497;-4,9430;-1,4968;-0,9278;5,247
77,112753;-5,2245;-1,9576;-0,6264;5,614
77,134570;-6,0361;-2,1767;-1,8041;6,665
77,136338;-6,4599;-1,7726;-1,5506;6,876
77,168791;-6,8959;-0,9121;-2,1025;7,267
77,170850;-6,2467;0,2406;-1,8450;6,518
77,171833;-4,4320;1,1145;-1,5789;4,835
77,191828;-1,9574;1,8873;0,2123;2,727
77,193917;0,3051;2,0162;0,3243;2,065
77,209421;1,9606;1,2973;0,4844;2,400
77,211711;2,8586;0,1204;0,4510;2,896
77,212858;2,8091;-0,8581;0,4922;2,978
77,235092;1,8952;-1,5907;0,6866;2,568
77,236832;1,1185;-2,1195;0,6487;2,483
77,259498;0,2240;-2,5474;0,8755;2,703
77,261289;0,2302;-2,5778;0,8251;2,716
77,262467;0,5259;-2,4506;0,7664;2,621
77,284538;0,6238;-1,8972;0,7326;2,127
77,286560;0,4511;-1,2641;0,2596;1,367
77,309354;-0,0005;-0,7373;0,2389;0,775
77,311566;-0,5888;-0,3856;0,0601;0,706
77,312611;-0,9327;-0,3671;0,0341;1,003
77,334453;-1,1765;-0,2282;0,0227;1,199
77,336539;-1,4544;-0,2406;1,3660;2,010
77,359170;-1,3402;-0,1766;1,3707;1,925
77,360785;-0,9099;-0,6902;1,6511;2,008
77,362097;-0,2449;-1,2039;1,6221;2,035
77,384532;0,5365;-1,1048;2,3057;2,612
77,386669;2,7772;1,2161;2,2565;3,779
77,409251;3,2567;2,2144;2,2078;4,515
77,411441;3,9626;2,4374;-0,4451;4,673
77,412837;4,6488;2,1961;-0,4928;5,165
77,434710;5,2662;1,4560;-0,5141;5,488
77,436614;5,5804;0,7542;-0,5224;5,655
77,459558;5,8033;0,2581;-0,5194;5,832
77,460986;6,4258;-0,1353;-0,4753;6,445
77,462376;7,0071;0,1848;-0,4707;7,025
77,484006;7,3720;1,3587;0,5898;7,519
77,485989;7,4818;2,6213;0,5318;7,946
77,509405;7,4772;3,4071;0,4752;8,231
77,511856;7,2069;3,5122;0,4303;8,029
77,513173;2,6935;1,7083;-0,1937;3,195
77,534339;0,0369;1,0929;-0,4091;1,168
77,535990;-1,6861;1,1685;-0,3812;2,086
77,559132;-2,5213;2,2823;-0,3546;3,419
77,560697;-2,5031;4,0487;0,6667;4,806
77,562296;-2,2860;5,6262;0,6910;6,112
77,584339;-2,1348;6,3217;0,7691;6,717
77,586573;-2,1897;6,3943;0,7557;6,801
77,609642;-2,5993;6,3217;0,7144;6,872
77,611623;-2,8364;6,0818;0,6668;6,744
77,612680;-2,9922;5,9436;-1,9075;6,922
77,634668;-3,0124;6,0268;-1,9414;7,012
77,636486;-1,8512;5,5989;-3,2366;6,727
77,659465;-0,5268;4,3088;-3,2067;5,397
77,661206;0,7670;2,7181;-3,1684;4,244
77,662456;1,9534;0,9417;-3,1502;3,824
77,684805;3,3329;-0,1746;-1,5721;3,689
77,687123;4,3288;-0,7444;0,2562;4,400
77,709199;4,5914;-0,9199;0,2833;4,691
77,711131;4,3130;-0,8943;2,0572;4,861
77,712212;3,8629;-1,2000;2,0687;4,543
77,734186;3,0873;-1,8658;2,0841;4,166
77,735933;2,5142;-2,7781;2,1097;4,300
77,759028;1,0393;-4,4283;2,1608;5,036
77,760539;0,9484;-4,4006;2,2222;5,020
77,761969;-0,4563;-5,2022;0,7864;5,281
77,784421;-1,2603;-5,3848;0,8030;5,588
77,786967;-2,0484;-5,6344;-0,0331;5,995
77,809006;-2,8679;-5,7553;-0,0469;6,430
77,811233;-3,7881;-5,9005;-0,0691;7,012
77,812175;-4,6663;-6,1172;-0,0930;7,694
77,833863;-5,5812;-6,0981;-0,7296;8,299
77,835994;-6,4185;-6,3041;-0,7918;9,031
77,858351;-7,1630;-6,5494;-0,8601;9,744
77,860520;-7,8604;-6,7147;-0,6501;10,358
77,862145;-8,6843;-6,9270;-0,6556;11,128
77,883860;-9,1312;-7,3125;-0,3944;11,705
77,886103;-9,4022;-7,4310;-0,4036;11,991
77,908077;-9,6028;-6,8229;0,4707;11,789
77,910826;-8,9380;-5,0868;0,4614;10,294
77,912141;-7,5120;-1,7469;2,6157;8,144
77,934345;-5,5723;4,6048;2,7257;7,726
77,936940;1,2849;23,5216;2,8811;23,732
77,959342;7,9033;30,1739;3,0661;31,342
77,961441;15,5126;26,7327;5,3788;31,372
77,963018;21,8423;16,5794;5,5834;27,985
77,993534;23,5601;6,0173;6,1394;25,079
77,995620;21,9972;-1,0404;5,9951;22,823
78,015310;13,3399;-7,6653;5,5435;16,354
78,017698;13,5998;-7,5562;5,1175;16,378
78,019213;9,7769;-9,1238;2,2088;13,554
78,034478;6,1779;-8,3166;1,7127;10,501
78,036439;4,7916;-6,2589;-1,2222;7,977
78,059080;3,8812;-2,9318;-1,6495;5,136
78,061255;2,9593;1,6926;-9,0767;9,696
78,062407;2,2989;8,2590;-9,3210;12,664
78,092486;2,2521;11,7012;-9,4497;15,208
78,094458;2,9208;10,8481;-0,8028;11,263
78,114122;3,9843;6,8752;-0,8581;7,992
78,115141;4,3853;1,4774;-0,7131;4,682
78,115715;2,6893;-2,6025;-0,7290;3,813
78,134224;-0,7684;-4,2473;1,4619;4,557
78,136224;-3,1606;-4,2020;1,4710;5,460
78,159836;-5,2270;-3,4992;1,5671;6,482
78,161917;-6,0376;-3,1358;-2,4913;7,245
78,163114;-6,5536;-2,9164;-2,4630;7,584
78,188674;-7,0367;-2,5135;-4,3772;8,660
78,191046;-7,4662;-1,7820;-4,2221;8,760
78,211337;-7,3310;-0,2359;-4,9790;8,865
78,213266;-6,4058;1,3416;-4,8244;8,131
78,214458;-4,8596;2,8236;-5,2523;7,693
78,234675;-3,4461;4,2101;-5,8074;7,958
78,237167;-1,4536;5,0807;-5,6603;7,744
78,259644;2,4477;4,6540;-5,4515;7,574
78,261887;5,1000;3,0572;-5,1066;7,838
78,263200;5,8775;0,9439;1,7832;6,214
78,291162;1,7985;-1,1448;2,1877;3,055
78,293133;0,7135;-1,8299;2,5860;3,247
78,313996;0,4611;-2,5088;2,9642;3,911
78,315844;0,1228;-2,9386;0,8635;3,065
78,316979;0,0181;-3,1882;1,1890;3,403
78,334463;-0,1160;-2,9444;1,3870;3,257
78,336836;-0,2738;-2,6041;0,7837;2,733
78,359314;-0,4398;-1,8081;0,7982;2,025
78,360984;-0,7886;-0,9635;0,8045;1,482
78,362297;-1,3756;-0,0281;0,8079;1,596
78,389529;-2,0687;0,6836;0,8100;2,324
78,391409;-2,6164;0,7779;0,8126;2,848
78,410637;-1,9873;-0,2930;3,5871;4,111
78,411926;-0,8915;-0,8083;3,4144;3,620
78,412310;0,2563;-1,1298;3,2538;3,454
78,434391;1,3848;-0,9444;2,1503;2,726
78,436271;2,4372;-0,3351;2,0049;3,174
78,459394;3,2521;0,5379;1,4771;3,612
78,461432;4,3134;1,5069;1,3340;4,760
78,462640;5,2066;1,8222;0,2698;5,523
78,484314;5,7569;1,4509;-0,1029;5,938
78,486305;5,9494;0,7439;-0,1477;5,998
78,509289;6,1806;0,0915;-0,9367;6,252
78,511603;6,6344;-0,3909;-0,9593;6,715
78,512770;7,0949;-0,3211;-0,9820;7,170
78,534252;7,6921;0,4157;-1,0047;7,769
78,536206;8,3282;3,2837;0,6220;8,974
78,559271;7,1729;4,3438;0,5748;8,405
78,560821;5,2557;4,3062;0,5290;6,815
78,561277;3,0333;3,5935;0,4848;4,728
78,583831;1,1887;2,7670;-0,2142;3,019
78,584683;-0,3954;2,7051;-0,2128;2,742
78,608479;-1,1537;3,2943;-0,2117;3,497
78,609874;-1,3891;4,6074;1,2065;4,961
78,610414;-1,3813;5,8062;1,2074;6,089
78,633798;-1,6247;6,5809;1,2070;6,885
78,634749;-2,1753;6,8018;1,1948;7,240
78,659603;-3,3198;6,7083;1,0043;7,552
78,661872;-3,2791;6,6817;-1,9427;7,692
78,662976;-3,6557;6,7960;-1,9771;7,966
78,683929;-3,6461;6,7348;-2,0873;7,938
78,685281;-3,3996;6,0007;-2,0952;7,208
78,709156;-2,6119;4,6374;-2,0699;5,711
78,711331;-1,5862;2,9730;-2,0370;3,938
78,712373;-0,7021;1,2363;-1,8130;2,304
78,734521;-0,0556;-0,3340;-0,6516;0,734
78,736295;0,8118;-1,4705;-0,6341;1,795
78,759409;1,4100;-1,9854;0,4940;2,485
78,761939;1,7349;-1,9163;0,5111;2,635
78,763325;1,9386;-1,9145;0,6047;2,791
78,784334;2,1260;-2,1697;0,6224;3,101
78,786123;1,9355;-2,4873;1,9516;3,707
78,809381;1,1397;-3,8386;2,0052;4,478
78,811490;0,6409;-4,4115;2,0626;4,912
78,812470;0,1226;-4,8935;2,1100;5,330
78,834310;-0,4133;-5,2953;1,9650;5,663
78,836172;-1,0802;-5,5771;1,0906;5,785
78,859055;-1,7278;-5,8154;1,0688;6,160
78,861411;-2,5476;-6,1238;0,1852;6,635
78,862503;-3,2122;-6,1888;0,1416;6,974
78,884438;-3,8930;-6,4750;-0,4858;7,571
78,886631;-4,4994;-6,6415;-0,5634;8,042
78,908748;-5,4555;-7,0311;-0,8041;8,936
78,911083;-5,6498;-6,9537;-0,9050;9,005
78,912257;-6,4109;-7,7162;-1,0234;10,084
78,933509;-6,7451;-7,9174;-1,1488;10,464
78,935622;-6,7914;-8,0841;-1,2389;10,631
78,959118;-6,4386;-7,7901;-1,0205;10,158
78,961384;-5,2919;-6,8109;-1,0828;8,693
78,962873;-3,9079;-4,2876;0,9490;5,878
78,984712;-2,6522;-0,7456;2,2466;3,555
78,986451;-0,4716;10,2978;2,3424;10,571
79,009073;6,8294;25,9400;3,9180;27,109
79,011857;12,1170;29,9908;4,0894;32,604
79,012882;18,7549;22,8233;5,5615;30,060
79,035189;21,5790;11,0663;5,8005;24,935
79,037560;19,6680;2,1443;4,4558;20,280
79,059446;10,0102;-6,4100;4,1896;12,603
79,061693;6,2766;-8,4699;4,8669;11,611
79,063055;3,6352;-9,6175;4,3923;11,180
79,084461;2,0462;-9,7863;2,2426;10,246
79,086417;1,5322;-8,4251;-0,5366;8,580
79,109533;1,3588;-6,0789;-1,0847;6,323
79,111510;1,2216;-2,0748;-7,6754;8,044
79,112559;1,1604;3,0232;-7,9491;8,583
79,134705;1,6878;8,7113;-9,2280;12,802
79,136784;2,8587;11,8495;-9,2596;15,308
79,159241;4,3974;9,8416;-9,2699;14,217
79,161419;4,1529;9,9103;-9,2295;14,165
79,162644;4,8981;4,6126;-1,4382;6,880
79,184656;1,2929;-3,0872;-0,3569;3,366
79,186686;-1,5000;-3,1143;-0,2850;3,468
79,209367;-2,9543;-2,6355;-0,2526;3,967
79,210265;-3,8534;-2,8074;-0,1827;4,771
79,210648;-4,2527;-2,9268;-3,7781;6,397
79,234460;-4,5845;-3,2268;-4,7541;7,351
79,236063;-4,8137;-3,4005;-4,4666;7,395
79,259422;-5,2747;-3,2362;-4,1125;7,430
79,261715;-5,6969;-2,4498;-3,7304;7,237
79,263081;-5,8037;-0,8435;-4,3940;7,328
79,283982;-5,2328;1,0742;-4,0301;6,692
79,285371;-4,3232;2,8193;-2,8277;5,885
79,309866;0,7722;4,5228;-2,3826;5,170
79,311600;3,1048;3,2887;-1,9320;4,918
79,312450;2,7928;1,6036;-1,5592;3,578
79,334769;1,3094;0,3576;2,2904;2,662
79,336528;-0,0102;-0,4735;2,6717;2,713
79,359436;-0,3395;-1,2692;3,0122;3,286
79,361672;-0,1229;-1,7464;-0,5786;1,844
79,363114;0,2845;-2,1836;-0,2998;2,222
79,384531;0,6618;-2,4209;-0,0784;2,511
79,386512;1,1294;-2,7294;-0,0192;2,954
79,409600;1,6473;-2,4779;1,2284;3,219
79,411407;1,9745;-1,7276;1,1942;2,883
79,412414;1,6915;-0,9310;1,1559;2,250
79,434414;1,0842;-0,1227;1,1168;1,561
79,436286;-1,2991;0,5302;2,6019;2,956
79,459419;-1,9554;0,2641;2,5045;3,188
79,461401;-1,9406;-0,3841;2,9859;3,582
79,462732;-1,4144;-1,0367;2,8697;3,363
79,495516;-0,5257;-1,5782;2,7355;3,202
79,497372;0,3944;-1,8810;2,1665;2,896
79,517175;1,5226;-1,5991;2,0716;3,028
79,519125;2,5544;-0,7009;1,7572;3,179
79,520201;3,4136;0,3733;1,5991;3,788
79,536029;4,0852;1,1316;0,8135;4,316
79,538298;4,1490;1,4322;0,6387;4,435
79,559426;4,3037;0,4299;0,2325;4,331
79,561489;4,8684;-0,0400;-1,3223;5,045
79,562815;5,5091;-0,3532;-1,4960;5,720
79,592671;6,3047;-0,2866;-1,6690;6,528
79,594342;6,8813;0,4186;-1,7933;7,123
79,614396;7,5250;1,5287;0,7423;7,714
79,616332;7,8454;2,8445;0,6375;8,369
79,617316;7,4434;4,1284;0,5633;8,530
79,634874;5,6162;4,6572;-0,6581;7,326
79,637414;2,9072;3,9686;-0,6596;4,964
79,658946;0,6576;3,2316;-0,6529;3,362
79,660153;-1,0599;2,7129;-0,6210;2,978
79,661068;-1,9558;2,7641;-0,5688;3,434
79,685960;-2,1129;3,0052;-0,2513;3,682
79,686961;-1,9447;5,0397;-0,2045;5,406
79,708784;-1,8090;5,8480;0,5295;6,144
79,709563;-1,9304;6,1927;0,5718;6,512
79,710038;-2,2370;6,1796;1,3753;6,714
79,733359;-2,3378;5,9307;1,4021;6,527
79,734334;-2,4040;5,5621;1,4175;6,223
79,758939;-2,4671;5,4036;-1,2666;6,074
79,760009;-2,7374;5,3166;-1,2430;6,108
79,760502;-3,1554;5,3496;-2,5571;6,717
79,790645;-3,2916;4,8095;-2,5285;6,353
79,792386;-2,6916;3,8139;-2,5232;5,306
79,812728;-0,7575;0,5693;-2,5231;2,695
79,814644;-0,5144;0,4757;-0,7244;1,008
79,815561;2,2107;-1,7146;-0,6443;2,871
79,834689;3,1309;-2,2109;-0,6257;3,884
79,836740;3,3937;-2,2778;1,0019;4,208
79,859385;3,2711;-2,4532;1,0204;4,214
79,860971;2,9033;-2,9257;2,9553;5,072
79,862518;2,4027;-3,3724;2,9807;5,102
79,885323;1,7340;-3,9119;3,0185;5,237
79,886888;1,3087;-4,3215;2,6094;5,215
79,908533;0,7025;-4,6846;2,6832;5,444
79,909016;0,0353;-4,9309;2,0600;5,344
79,909232;-0,7238;-5,2502;2,0241;5,673
79,934057;-1,4639;-5,4878;0,3805;5,692
79,935472;-2,2597;-5,6415;0,3024;6,085
79,958787;-3,1609;-6,3581;-0,2030;7,103
79,961147;-3,5885;-6,4879;-0,2949;7,420
79,962569;-4,1296;-6,6510;-1,7447;8,021
79,989925;-4,6619;-6,6961;-1,8906;8,375
79,992002;-5,1072;-6,6614;-2,0576;8,642
80,012695;-5,5017;-6,9307;-0,8962;8,894
80,015013;-5,8962;-7,0605;-1,0174;9,255
80,016265;-6,0264;-7,2567;-0,8450;9,471
80,033854;-5,5840;-7,2537;-0,9854;9,207
80,035796;-5,0632;-6,9145;-0,4917;8,584
80,059468;-4,1760;-6,1486;-0,6636;7,462
80,061682;-2,9723;-4,1842;-0,2751;5,140
80,062574;-1,6796;-0,2797;3,8834;4,240
80,088597;8,5714;25,5592;3,9800;27,250
80,090626;16,2769;25,4979;6,6329;30,969
80,109214;23,4495;17,5916;6,7948;30,092
80,111566;25,0625;8,0010;6,8958;27,197
80,112591;19,7033;1,4172;6,9875;20,954
80,134630;12,7298;-2,4426;6,6637;14,575
80,136849;7,5874;-5,2211;6,5184;11,284
80,159567;3,9566;-6,9945;4,3164;9,122
80,162097;1,4822;-7,4792;3,4675;8,376
80,162919;0,1062;-6,9517;2,6854;7,453
80,184347;-0,3473;-5,2346;-2,1181;5,658
80,186483;-0,4564;-2,6456;-2,5814;3,724
80,209057;-0,9373;4,2363;-10,0753;10,970
80,212225;-1,3573;7,3365;-10,2806;12,703
80,214220;-1,1279;9,0379;-12,8526;15,753
80,234220;0,0159;9,2989;-12,9432;15,937
80,236311;1,6837;7,3610;-13,0207;15,052
80,259676;2,5385;3,3133;-4,2161;5,933
80,262218;2,6531;-0,9352;-4,0539;4,934
80,263331;1,0978;-3,8714;-0,5429;4,061
80,284708;-0,9940;-3,7603;-0,4977;3,921
80,286408;-2,4574;-2,3779;-0,4739;3,452
80,309814;-3,3461;-1,2042;-0,2908;3,568
80,311972;-3,2222;-1,3638;-4,7838;5,927
80,313172;-3,0961;-1,0918;-4,4846;5,558
80,334628;-2,8871;-0,6105;-5,7874;6,496
80,336582;-2,5505;0,3368;-5,7119;6,264
80,359542;-1,9390;1,4810;-5,2275;5,769
80,360976;-0,8535;2,5385;-4,8954;5,580
80,362001;0,8759;2,8980;-4,3959;5,338
80,384684;3,1318;2,4203;-3,8676;5,534
80,386789;4,1149;1,0555;-0,1628;4,251
80,409621;3,3449;-0,3947;0,2651;3,379
80,411807;1,7543;-0,9885;0,4423;2,062
80,412975;0,5410;-1,0087;0,6203;1,302
80,433494;0,0677;-1,0966;-0,6526;1,278
80,435677;0,1040;-1,4045;-2,5043;2,873
80,459536;0,6068;-2,5060;-2,2333;3,411
80,461791;1,0102;-2,7131;-1,9388;3,484
80,462992;1,4151;-2,4128;0,6944;2,882
80,484604;1,4218;-1,7271;0,9073;2,414
80,486436;1,0219;-0,8925;1,4289;1,970
80,509705;0,5593;-0,4549;1,4519;1,621
80,511668;0,0774;-0,4487;1,3916;1,464
80,512577;-0,3339;-0,5561;1,3239;1,474
80,534462;-0,8094;-0,7055;1,2360;1,637
80,535983;-0,9248;-0,7805;1,6401;2,038
80,559427;-0,5760;-0,8851;1,6079;1,924
80,561607;0,0069;-0,7218;2,0357;2,160
80,562911;0,3164;-0,7094;2,0076;2,153
80,584508;0,6227;-1,1551;1,5212;2,009
80,586347;1,2054;-2,0265;1,9296;3,047
80,609565;1,8723;-1,4514;1,8041;2,978
80,611513;2,7671;-0,2253;0,6157;2,844
80,612135;3,5694;0,9583;0,4426;3,722
80,634455;4,0398;1,5291;-0,4585;4,344
80,636149;4,4502;1,6007;-0,6315;4,771
80,659571;5,0823;1,2582;-2,0214;5,612
80,661690;5,6155;0,6553;-2,0574;6,016
80,663077;6,0707;0,1786;-2,0858;6,421
80,684807;6,5448;0,1409;0,6170;6,575
80,686700;6,4962;0,9291;0,5797;6,588
80,709241;4,5170;3,2346;0,5428;5,582
80,710349;4,2593;3,3271;0,5068;5,428
80,710767;2,2090;4,6507;-0,0794;5,149
80,734028;1,3647;4,5952;-0,5025;4,820
80,735484;0,6610;3,8071;-0,4988;3,896
80,759435;-0,2047;2,8187;-0,4906;2,868
80,761626;-1,0913;1,9408;-0,4688;2,275
80,762793;-1,6620;1,5212;0,0498;2,254
80,783547;-1,8039;2,0203;0,0695;2,709
80,784242;-1,4264;3,1610;0,1470;3,471
80,809307;-0,6821;4,0768;0,1412;4,136
80,810692;-0,1266;4,4710;1,9714;4,888
80,811107;0,1697;4,7225;1,9621;5,117
80,834050;0,0049;4,8381;1,9569;5,219
80,835791;-0,4768;5,4753;0,1326;5,498
80,859685;-0,6115;6,1686;0,1471;6,201
80,861940;-0,9910;6,5842;-2,5574;7,133
80,862919;-0,8302;6,0819;-2,5584;6,650
80,884804;-0,5917;4,7781;-3,7540;6,105
80,887169;-0,3193;2,9054;-3,7660;4,767
80,909434;-0,0419;1,1869;-3,7815;3,964
80,910412;0,5785;-0,1443;-3,4251;3,477
80,910795;1,1113;-1,0465;-3,4517;3,774
80,934271;1,4449;-1,4450;-1,3548;2,452
80,936326;1,6499;-1,7974;-1,2989;2,764
80,959239;1,7717;-2,7449;3,5127;4,797
80,961073;1,8235;-2,7613;3,5764;4,872
80,962231;1,6075;-3,7601;3,6430;5,477
80,985201;1,3131;-4,0168;3,2574;5,336
80,987038;0,6566;-4,1135;3,3359;5,337
81,009663;-0,0928;-3,9735;1,5805;4,277
81,012023;-0,9480;-4,1662;1,6683;4,587
81,012971;-1,7820;-4,3137;1,1239;4,801
81,033958;-2,5640;-4,5318;1,1215;5,326
81,034940;-3,3699;-4,8145;-0,3351;5,886
81,059688;-4,1733;-4,9252;-0,3346;6,464
81,061999;-4,9508;-4,9869;-1,7891;7,251
81,063665;-5,7771;-5,2098;-1,7863;7,982
81,084178;-6,4213;-5,2148;-1,8046;8,467
81,086558;-7,1194;-5,4640;-1,8239;9,158
81,108938;-7,6993;-6,3460;-1,9298;10,162
81,109865;-7,8242;-6,8196;-0,2404;10,382
81,110404;-7,5992;-7,1451;-0,2575;10,434
81,134238;-6,8157;-7,5812;0,7888;10,225
81,136108;-5,6512;-7,7229;0,7569;9,600
81,159350;-4,0257;-7,2359;2,6722;8,701
81,161416;-2,2899;-5,1117;2,8947;6,305
81,162473;-0,5706;-0,6949;2,9015;3,038
81,194615;4,4044;18,7900;5,5178;20,073
81,196533;10,8715;27,1977;5,7137;29,842
81,217463;21,8450;18,4605;6,0294;29,229
81,219646;22,7619;18,4491;6,0635;29,921
81,220958;23,5410;9,4516;5,8475;26,033
81,235107;14,0160;-1,4095;2,8807;14,378
81,237179;8,9123;-4,3661;2,5183;10,239
81,259372;4,7799;-6,3992;1,7918;8,186
81,261034;1,8199;-7,3740;1,3168;7,709
81,261848;0,3239;-7,1137;0,8507;7,172
81,292895;-0,3609;-5,8172;0,4471;5,846
81,294027;-1,1255;-3,3082;-3,0238;4,621
81,316523;-2,0497;1,1259;-3,2552;4,008
81,317499;-2,7956;6,3857;-7,9769;10,594
81,318190;-2,5921;8,5295;-8,0574;12,016
81,333874;-2,0825;7,4366;-8,1021;11,193
81,335803;-1,0198;5,4586;-6,1816;8,310
81,359477;2,0090;-1,6046;-6,2087;6,720
81,361451;1,2230;-4,7882;-3,1018;5,835
81,362480;-0,8471;-5,2294;-2,8347;6,008
81,392204;-2,5500;-4,1556;-0,5418;4,906
81,394392;-3,5312;-3,1554;-0,3282;4,747
81,414306;-3,4124;-2,1533;-0,1214;4,037
81,416240;-3,3692;-1,5979;-2,0052;4,234
81,417807;-3,2578;-1,1184;-1,7684;3,872
81,434626;-3,0878;-0,5931;-2,9727;4,327
81,436541;-2,9285;0,1317;-2,7086;3,991
81,459706;-2,4289;1,2198;-2,3759;3,610
81,462065;-1,5832;2,3305;-2,0126;3,462
81,463322;0,5050;3,0095;-1,3526;3,338
81,490174;2,9748;0,7845;2,2609;3,818
81,491794;2,0682;-0,8077;2,5224;3,360
81,511668;0,4897;-1,5527;2,7835;3,225
81,514048;-0,7470;-1,7157;2,8349;3,397
81,515349;-1,1058;-1,7395;0,0965;2,063
81,534550;-0,6666;-1,7621;0,0649;1,885
81,535799;-0,2460;-1,7768;-1,3186;2,226
81,559348;0,0044;-1,7863;-1,3082;2,214
81,560973;0,6285;-1,4398;-1,2592;2,013
81,562628;1,6111;-1,0879;-1,1938;2,281
81,590646;2,6449;-0,6165;-0,5445;2,770
81,592454;3,3564;-0,1781;1,7087;3,771
81,612361;3,0262;-0,0531;1,7022;3,473
81,614288;2,2545;-0,3164;2,0628;3,072
81,615053;1,3640;-0,7678;2,0084;2,546
81,634514;0,1373;-0,9538;2,0074;2,227
81,636597;-0,5233;-1,2485;1,9945;2,411
81,659209;-0,7280;-1,4328;3,4026;3,763
81,661306;-0,4378;-1,6923;3,3974;3,821
81,662609;0,1034;-1,8413;3,3371;3,813
81,688600;0,7310;-1,8309;1,2061;2,311
81,689638;1,5835;-1,5076;1,1111;2,453
81,711862;2,4745;-0,9527;1,0048;2,836
81,712856;3,1241;-0,1265;0,8676;3,245
81,713318;3,7068;0,6715;0,9765;3,892
81,734427;3,8895;1,3542;0,8037;4,196
81,736103;4,2652;1,1505;0,6382;4,464
81,759175;4,5192;0,6740;-0,5479;4,602
