time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
35,233798;1,2782;-0,3219;0,7570;1,520
35,258219;2,1432;-0,1474;0,7611;2,279
35,260668;1,8119;-0,5089;0,7282;2,018
35,261412;1,4914;-0,6015;0,7380;1,769
35,282866;1,4634;-0,4863;-0,3240;1,576
35,283896;1,8082;-0,0780;-0,7353;1,954
35,308144;1,9953;0,1538;-0,7252;2,129
35,309024;1,9509;0,3713;-1,0956;2,268
35,309846;1,8229;0,6474;-1,0790;2,215
35,332786;1,9251;0,7649;-1,2909;2,441
35,333903;2,1723;0,8049;-1,2702;2,642
35,358132;2,3275;0,5724;-1,2445;2,701
35,359525;2,2423;0,4529;-1,1379;2,555
35,359941;1,9861;0,6034;-1,1019;2,350
35,383023;1,9083;0,5528;-1,0589;2,251
35,383942;1,7956;0,5295;-1,0131;2,129
35,408592;1,9148;0,3485;-1,1562;2,264
35,409321;1,8272;0,1291;-1,1000;2,137
35,409590;1,7101;-0,0908;-1,0434;2,005
35,432663;1,6728;-0,1993;-0,9845;1,951
35,433772;1,6363;-0,4724;-0,9215;1,936
35,460198;1,6027;-0,5545;-0,8565;1,900
35,462117;1,5690;-0,5591;-1,1713;2,036
35,462627;1,3457;-0,7124;-1,1014;1,879
35,482635;0,9585;-1,0495;-2,2887;2,694
35,483502;0,7289;-1,0665;-2,2123;2,562
35,507846;0,4076;-0,4889;-2,1475;2,240
35,508654;0,1826;-0,2905;0,3604;0,498
35,509147;0,3561;-0,2047;0,4097;0,580
