time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
34,393310;0,1150;-5,9215;1,0690;6,018
34,395453;2,5995;-8,9998;0,1719;9,369
34,396718;7,7850;-14,4054;0,1275;16,375
34,417594;13,2977;-16,4994;-1,6993;21,259
34,420398;9,9168;-12,6358;-9,0821;18,452
34,442776;7,8309;-10,8437;-9,1063;16,181
34,445439;8,4915;-10,4035;-9,1263;16,237
34,447348;9,3232;-10,3987;-9,1471;16,695
34,468248;9,2589;-10,3441;-3,5475;14,329
34,470413;8,1886;-9,7383;-3,3652;13,161
34,492282;5,8459;-9,2552;-3,3006;11,434
34,493268;4,8833;-9,2176;-2,7795;10,795
34,493877;4,3572;-8,8868;-2,4065;10,186
34,517941;3,5001;-8,4848;0,7359;9,208
34,519878;1,7618;-7,7490;2,3434;8,285
34,542480;-1,4613;-6,3443;5,3061;8,399
34,544798;-5,8067;-3,0785;7,0824;9,662
34,545836;-9,1909;-0,0037;7,2914;11,732
34,567570;-11,6938;2,1810;7,1090;13,858
34,569834;-13,7440;3,3939;7,2046;15,885
34,592835;-13,6123;3,4074;7,1811;15,763
34,594061;-13,6523;3,3741;7,2325;15,814
34,594793;-12,0812;2,1758;7,2927;14,278
34,617922;-10,7446;-0,1463;8,1210;13,469
34,619164;-12,4077;-1,9236;8,6413;15,242
34,643142;-14,4728;0,5265;9,3669;17,248
34,645512;-12,6479;2,4456;14,8740;19,677
34,647029;-6,8287;2,4193;15,2336;16,869
34,675793;-1,6765;3,5380;14,7075;15,220
34,677825;-5,5226;24,7631;13,1205;28,563
34,698439;-9,0797;53,2711;10,9988;55,147
34,700837;12,3369;33,6062;9,1561;36,951
34,701969;14,4704;46,6770;4,2019;49,049
34,718186;7,4547;46,0079;-19,7882;50,635
34,720782;11,7489;29,5573;-20,5262;37,855
34,743234;6,1375;13,7514;-21,0412;25,875
34,745715;2,9391;20,4829;-21,2577;29,666
34,747556;2,1096;21,3466;-3,8547;21,794
34,775998;2,6377;17,5586;-3,7497;18,147
34,777813;2,5035;12,8499;-3,7841;13,627
34,799125;-2,4737;10,6570;-3,7443;11,563
34,800970;-7,4457;10,5401;-3,5317;13,379
34,802096;-7,4205;10,7246;-1,8664;13,174
34,817357;-6,7557;8,8868;-1,7255;11,296
34,819938;-6,0491;6,5294;0,9194;8,948
34,843288;-5,5766;6,0134;1,0428;8,267
34,845488;-5,3746;6,7945;1,6964;8,828
34,847248;-1,9241;6,2113;1,8043;6,748
34,875205;3,3895;2,2676;1,9020;4,500
34,877166;3,2994;-2,5097;1,9595;4,585
34,897753;2,3741;-8,2713;2,0060;8,836
34,899994;3,4527;-13,0190;5,0821;14,396
34,901556;3,4790;-6,8826;5,0932;9,242
34,917823;0,1517;0,6758;12,3488;12,368
34,919992;-1,2918;2,6047;12,3618;12,699
34,942533;-2,0097;2,8165;12,3457;12,821
34,945206;-2,2435;2,5291;12,2313;12,690
34,946494;-2,6189;1,3277;7,3948;7,956
34,972860;-2,6093;-1,6710;-0,5947;3,155
34,974856;-2,3664;-4,8186;-0,7452;5,420
34,994569;0,4956;-10,2303;-3,9408;10,974
34,997470;3,6164;-13,6358;-4,1266;14,698
34,999534;5,9663;-15,5831;-13,3340;21,359
35,017402;6,9032;-15,8760;-13,5646;21,993
35,020091;6,9069;-16,0034;-13,7729;22,215
35,043065;6,1409;-15,6169;-11,5562;20,375
35,044373;5,1061;-15,5128;-11,5664;20,013
35,045073;4,5654;-15,4276;-5,6236;17,043
35,070400;4,5028;-14,5483;-5,3337;16,136
35,072609;4,8676;-12,9619;-3,1023;14,189
35,092810;4,8845;-11,2289;-2,5374;12,505
35,094915;5,1194;-9,8811;2,7299;11,458
35,096171;5,6564;-8,6061;3,9879;11,044
35,117673;6,0639;-6,7990;5,9590;10,886
35,120187;5,8995;-2,8309;7,8645;10,231
35,143009;4,2479;1,2799;9,8709;10,822
35,145145;2,6435;4,2711;8,0100;9,455
35,146526;0,8896;5,4647;7,4091;9,249
35,167828;-1,0686;5,8913;6,8765;9,118
35,169704;-2,6179;5,6234;7,5699;9,787
35,192519;-3,7899;5,1163;7,4431;9,795
35,194616;-4,5549;5,3065;8,2247;10,796
35,195739;-5,2498;5,6510;7,9145;11,051
35,217207;-5,9793;6,7364;7,6780;11,836
35,218257;-8,2096;10,2932;11,2954;17,347
35,243273;-14,5063;12,2896;11,2308;22,082
35,245751;-14,4462;12,3735;11,1689;22,058
35,247202;-6,5664;18,6442;11,2009;22,720
35,267694;-14,3608;43,4259;21,1181;50,379
35,269746;-19,6368;71,1035;21,3736;76,799
35,292683;-7,1159;62,3014;9,2321;63,382
35,295198;-4,8106;42,0361;3,6927;42,471
35,296820;0,9452;12,4520;-36,4246;38,506
35,317944;5,7218;7,0901;-36,8657;37,975
35,320901;0,1446;11,6492;-36,9108;38,706
35,342430;-3,4570;16,3594;-36,7668;40,390
35,345105;-1,4045;17,9460;-2,1244;18,126
35,345990;1,1335;16,4364;-1,8677;16,581
35,367702;2,8400;12,6797;-1,6109;13,093
35,369222;-1,6830;8,1367;-3,4429;8,994
35,393058;-5,8649;9,8653;-3,1910;11,912
35,395356;-8,4064;12,4853;-3,2242;15,393
35,396715;-8,3307;12,1228;-3,0415;15,020
35,417337;-6,2546;10,3162;-2,5917;12,339
35,419218;-4,1371;7,7558;0,1169;8,791
35,442192;-2,1630;6,2232;0,2693;6,594
35,444242;-0,2892;5,4688;0,4227;5,493
35,445444;1,6211;5,4842;0,5811;5,748
35,467529;2,6946;4,8951;0,7881;5,643
35,469613;2,9702;3,3158;0,8555;4,533
35,492745;5,4130;-5,7225;0,9178;7,930
35,495125;5,3075;-5,7651;2,6990;8,288
35,496189;9,2478;-9,3979;2,7468;13,468
35,517586;5,8977;-3,5961;4,4439;8,214
35,519934;1,9927;-0,4825;4,4605;4,909
35,542767;0,7876;-2,3557;7,7027;8,093
35,544870;0,1663;-4,8376;7,6876;9,085
35,545964;-0,4154;-7,1267;7,6529;10,466
35,568054;-0,7852;-9,5097;7,5357;12,159
35,569940;0,2744;-11,9222;1,9577;12,085
35,592861;2,4699;-13,1719;1,7549;13,516
35,594121;4,2845;-12,4978;-7,3277;15,108
35,594861;5,2456;-10,3220;-7,6004;13,850
35,618113;5,5281;-8,4929;-8,3770;13,148
35,620229;4,9752;-7,5961;-8,6455;12,538
35,642730;3,1080;-8,0250;-8,9734;12,433
35,644705;2,1260;-8,7212;-7,9341;11,980
35,645984;1,4435;-9,2995;-8,3648;12,591
35,668529;1,2627;-9,4594;-3,1496;10,050
35,670285;1,6661;-9,1202;-3,3034;9,842
35,693023;1,7543;-8,3137;-3,8323;9,321
35,694924;1,7817;-7,7842;-4,5141;9,173
35,695983;1,5769;-7,7941;-5,2006;9,502
35,718577;1,2658;-7,7853;-6,8385;10,439
35,720591;0,1342;-7,8212;-7,0127;10,506
35,742543;-2,8874;-7,5313;-6,7894;10,543
35,744649;-4,8361;-6,7611;-5,9492;10,222
35,745769;-8,5570;-5,5074;-4,5088;11,130
35,768095;-13,5755;-3,9625;-0,0384;14,142
35,770403;-14,1887;-3,6664;2,1768;14,816
35,792297;-13,8320;-3,2897;5,1863;15,134
35,793308;-13,4271;-2,7736;6,8730;15,337
35,793847;-13,2257;-2,2917;8,1367;15,696
35,817651;-15,9825;-1,4405;8,2717;18,054
35,820070;-20,7376;1,3808;9,2854;22,763
35,843009;-19,1063;4,2740;10,3213;22,132
35,845649;-9,5253;6,8817;12,3113;17,019
35,846599;-2,3803;16,1931;11,4445;19,972
35,867532;-10,8425;44,8181;13,1954;47,962
35,869797;-4,1276;53,3733;9,4481;54,360
35,892392;6,5810;42,8576;8,1997;44,128
35,893387;1,9585;31,8631;7,3643;32,762
35,893839;5,3823;18,7868;6,8714;20,715
35,918742;2,4500;20,7689;-5,3197;21,579
35,920658;1,6551;24,0792;-5,3375;24,719
35,943544;2,9925;20,9742;-7,5566;22,494
35,945570;1,4986;17,1322;-7,2506;18,664
35,946583;0,8509;14,4114;-4,7710;15,204
35,968218;-0,1040;11,9903;-4,5739;12,833
35,970116;-4,2792;12,6452;-4,4305;14,066
35,993778;-7,0746;10,3043;-3,6040;13,008
35,996109;-7,4633;10,0098;-3,2594;12,904
35,997257;-5,0001;5,4611;1,6703;7,590
36,017826;-4,4327;4,8375;3,0081;7,218
36,019583;-5,4308;7,7786;3,2334;10,023
36,043224;-3,6975;8,4557;3,4265;9,844
36,044942;-1,4395;6,8527;3,6145;7,880
36,046347;0,4207;3,0053;-0,1235;3,037
36,068152;1,7807;-3,5060;0,0287;3,932
36,069924;2,8999;-9,4172;0,1280;9,854
36,093129;4,5137;-12,6727;0,2105;13,454
36,094356;4,2484;-5,4958;4,8143;8,452
36,094854;0,9798;0,2725;4,9014;5,006
36,118480;-1,3227;1,9066;7,0326;7,406
36,120493;-2,4861;3,1161;7,0270;8,079
36,143848;-1,1958;-1,1901;6,9546;7,156
36,145777;-0,0637;-4,7681;6,3717;7,958
36,147177;0,1189;-7,9545;6,1542;10,058
36,178584;1,1312;-11,9807;-4,7851;12,950
36,180829;2,7228;-14,8072;-5,0664;15,885
36,200547;4,7524;-16,2105;-20,0963;26,253
36,203273;6,0043;-16,1126;-20,4168;26,693
36,205007;6,4192;-15,1186;-20,7407;26,457
36,219279;5,9679;-13,9352;-17,1868;22,917
36,222180;4,8136;-12,2951;-17,5948;21,998
36,243192;3,6227;-10,8496;-8,2181;14,085
36,246006;3,1396;-9,4833;-8,3294;13,007
36,247495;2,8005;-8,2279;-2,5412;9,055
36,277638;2,7881;-7,0644;-1,7303;7,789
36,279886;2,5329;-7,1605;-1,4249;7,728
36,300863;3,4267;-8,0271;-0,7853;8,763
36,302625;5,0826;-8,2623;0,3509;9,707
36,303825;7,4391;-7,3664;2,3422;10,728
36,318929;9,1289;-4,9175;5,4366;11,708
36,321307;9,1761;-2,1489;5,9515;11,146
36,343711;8,0562;0,1234;6,8625;10,584
36,346808;6,5651;1,6651;7,0489;9,775
36,348164;5,2317;2,9156;6,9172;9,150
36,375242;4,4429;4,0318;7,5157;9,617
36,377174;4,1045;5,3008;11,9606;13,711
36,393014;5,2729;7,3075;12,0503;15,047
36,395521;5,0094;7,8948;13,1577;16,141
36,396982;8,5247;21,6859;12,4951;26,440
36,419030;-2,9693;32,4152;18,1758;37,282
36,421210;-9,9237;29,4998;16,8392;35,388
36,443485;-13,6514;36,3548;15,0466;41,646
36,445909;-30,1792;71,8039;-3,8787;77,985
36,447721;-24,3944;75,1112;-6,1327;79,211
36,475874;-18,2960;49,1467;-19,4748;55,941
36,478926;-15,1956;15,8104;-32,4641;39,176
36,499488;-9,5437;3,5463;-34,1437;35,629
36,502030;-9,5736;11,6331;-33,5541;36,781
36,503810;-8,6262;17,6066;-30,6267;36,365
36,518216;-5,9751;18,1623;-6,4613;20,182
36,520568;-4,0765;16,4232;-5,1860;17,698
36,543602;-3,4457;10,3069;-4,0119;11,584
36,546306;-1,8772;9,5448;-3,5495;10,355
36,547736;-1,1965;11,0482;-1,7422;11,249
36,576109;-1,8478;9,4461;-1,5173;9,744
36,578117;-2,3153;6,3116;-0,1139;6,724
36,595415;-1,4215;3,0851;0,0280;3,397
36,597916;-0,0090;1,7685;1,4107;2,262
36,599048;-2,4627;8,0747;1,5102;8,576
36,618735;-6,1015;13,2280;1,5709;14,652
36,620978;-5,0781;13,0622;-1,8358;14,134
36,642964;-0,1753;-2,4340;-1,7927;3,028
36,644610;-0,2230;-2,4387;-1,7312;2,999
36,645568;0,8499;-11,2472;-1,6509;11,399
36,671787;0,5883;-14,1792;5,5504;15,238
36,674172;0,4672;-12,0496;5,5337;13,268
36,708089;-1,0870;-5,1669;10,8202;12,040
36,710383;-2,0137;-3,2213;10,7832;11,433
36,711812;-2,4905;-3,4161;10,7256;11,529
36,718163;-2,2788;-4,2902;8,8610;10,105
36,720707;-2,0292;-5,9322;8,7800;10,789
36,744025;-1,2850;-6,8779;4,2937;8,209
36,746567;-0,1223;-7,1706;4,0645;8,243
36,748102;1,9370;-7,9896;0,5074;8,237
36,768505;4,1587;-8,4904;-7,3687;11,987
36,770187;4,7268;-8,5076;-7,6633;12,387
36,793147;5,7512;-8,8023;-8,0124;13,219
36,795531;6,8463;-9,3634;-8,4478;14,350
36,796843;8,1531;-10,0420;-8,9228;15,714
36,818098;9,6563;-10,7118;-9,6010;17,325
36,820527;11,1385;-11,3494;-8,9979;18,271
36,843075;11,8906;-11,3129;-9,3925;18,910
36,845716;11,8281;-10,3970;-6,4372;17,013
36,847572;10,7068;-8,6387;-6,1807;15,082
36,868213;9,3554;-7,2028;-2,7699;12,127
36,869889;8,1838;-6,5351;-1,7219;10,614
36,893126;6,8698;-7,1233;0,0251;9,896
36,895039;4,9951;-7,0048;3,6962;9,364
36,895985;1,7122;-5,1562;6,9268;8,803
36,918311;-1,6113;-2,7209;8,9069;9,452
36,920349;-3,7477;-0,9524;10,0803;10,797
36,943323;-6,0701;0,3763;9,9417;11,654
36,945842;-8,0867;0,6798;9,8477;12,761
36,946950;-9,6213;0,4266;9,6803;13,655
36,968498;-14,3521;0,7949;9,8173;17,407
36,970486;-19,9439;1,5718;14,6644;24,805
36,993470;-23,5783;1,7459;14,5089;27,740
36,996628;-22,9156;3,1412;14,2121;27,147
36,998339;-25,9107;11,7461;13,8828;31,655
37,018811;-26,0279;34,6030;13,5819;45,379
37,021532;-9,8236;43,6920;13,2237;46,694
37,043175;-8,8963;43,5260;10,2005;45,582
37,045687;2,3255;17,2263;7,9731;19,124
37,047217;8,7580;6,4176;-9,8503;14,660
37,068566;1,8567;16,0359;-12,1472;20,203
37,071141;-0,8393;19,3340;-12,8006;23,203
37,093962;-2,0338;17,4436;-12,6665;21,653
37,096704;-3,5342;13,8626;-7,8645;16,325
37,097982;-4,2325;10,3912;-7,6329;13,570
37,118408;-4,0511;7,1540;-5,7974;10,060
37,121108;-4,6596;5,6146;-1,0011;7,365
37,143315;-5,8232;5,6892;-0,6906;8,170
37,145751;-5,3634;6,2710;-0,3930;8,261
37,147041;-4,7317;5,9754;-0,1569;7,624
37,168651;-4,6416;6,6089;1,3732;8,192
37,170568;-6,6117;8,8756;1,5253;11,172
37,193552;-6,6608;9,8069;2,4716;12,110
37,195584;-4,5623;8,0980;2,6252;9,658
37,196755;-1,7238;3,9460;2,7143;5,090
37,218825;0,6360;-1,0795;2,7944;3,062
37,221047;2,0322;-6,1568;2,8649;7,088
37,243257;4,3045;-8,5782;3,7268;10,296
37,245684;6,7857;-9,2156;3,7525;12,044
37,247212;9,2182;-7,9007;5,5218;13,337
37,268638;9,9643;-3,8640;5,5993;12,065
37,270301;7,4407;0,4003;5,4800;9,250
37,293922;1,3140;1,4178;5,3174;5,658
37,296281;0,1349;-1,7335;5,1367;5,423
37,297509;0,0853;-5,5988;-1,3488;5,760
37,318811;0,8289;-7,7761;-1,5729;7,977
37,320923;0,4173;-9,5617;-8,8951;13,066
37,343212;0,5098;-11,2182;-9,1623;14,493
37,345730;0,6963;-11,9692;-13,0742;17,739
37,347740;0,7894;-12,1387;-13,3233;18,041
37,368324;1,1393;-12,5046;-13,6238;18,528
37,371298;1,0222;-12,8008;-9,0227;15,694
37,393517;0,7073;-13,0510;-9,1663;15,964
37,396392;0,5342;-13,6382;-6,4864;15,112
37,397968;2,4654;-13,9268;-6,2867;15,478
37,418429;4,9789;-13,8928;-2,7084;15,004
37,421107;6,6358;-13,0675;-2,2595;14,829
37,443401;7,2655;-10,1435;-1,4320;12,559
37,445675;8,2297;-6,9989;-0,3942;10,811
37,447099;9,0604;-3,4258;1,1143;9,750
37,468159;9,7300;-0,2228;2,5596;10,064
37,468909;9,9265;2,0911;3,6731;10,789
37,493673;9,8654;3,4270;6,9618;12,551
37,494560;9,3845;4,6233;7,3236;12,770
37,495242;8,9463;6,0946;12,3941;16,456
37,516936;9,2899;7,1848;12,7130;17,307
37,519069;10,7815;7,3223;12,8035;18,270
37,543186;11,2754;7,4502;13,8674;19,363
37,545544;10,2854;8,6363;13,9260;19,347
37,546579;4,6003;18,7895;13,7963;23,760
37,567875;-6,6789;27,7120;13,5416;31,558
37,569005;-13,9971;28,4597;13,0245;34,286
37,593031;-19,3040;45,6217;11,5005;50,855
37,595595;-22,8331;82,2346;8,9238;85,811
37,597536;-6,6608;59,6808;4,2315;60,200
37,618375;-11,5983;31,4783;-13,1348;36,027
37,620897;-16,1981;11,0994;-32,2858;37,788
37,642553;-10,6411;7,1468;-32,4318;34,873
37,644083;-8,4557;15,4858;-32,1014;36,631
37,644723;-9,3046;19,8036;-31,2365;38,138
37,667872;-7,7990;19,3714;-11,2828;23,736
37,670164;-5,1432;19,2005;-10,5275;22,493
37,693491;-2,6322;16,7956;-9,5761;19,512
37,695515;-0,9837;13,9405;-8,6128;16,416
37,696518;0,5107;11,2832;-7,8502;13,755
37,718229;1,2870;7,8267;-6,1295;10,024
37,720722;1,5308;5,7607;-4,4331;7,428
37,743147;1,3322;5,6069;-3,7904;6,898
37,745359;1,4277;6,2366;-1,0400;6,482
37,746782;0,3112;7,6595;-0,5814;7,688
37,774462;-1,3640;8,5623;-0,0568;8,670
37,775825;-1,3659;6,8872;0,3090;7,028
37,792933;1,6304;-5,7419;1,6594;6,195
37,795448;1,4597;-5,7841;1,9492;6,276
37,795975;0,9526;-14,9308;4,6306;15,661
37,818014;-0,6513;-7,8198;4,9012;9,252
37,820698;-4,5917;-0,7046;5,6709;7,331
37,843198;-4,9488;-0,6647;5,6676;7,553
37,845371;-4,2506;-2,5071;10,8690;11,937
37,846583;-2,9160;-4,6862;10,7834;12,114
37,875370;-1,3133;-6,5129;10,6710;12,570
37,877077;0,2108;-7,9528;-3,8287;8,829
37,894100;1,5320;-8,2739;-4,0239;9,327
37,895782;2,7315;-7,7807;-6,3599;10,414
37,896438;4,1981;-7,4652;-6,6350;10,834
37,917367;5,7476;-7,6373;-6,9605;11,824
37,918517;7,0012;-7,9067;-7,3501;12,867
37,942231;7,2847;-8,0713;-7,6592;13,299
37,943515;7,1621;-8,2807;-8,0274;13,576
37,944162;7,1935;-8,7503;-6,3843;13,003
37,967286;7,3331;-9,1864;-6,1546;13,268
37,968052;7,2488;-9,3935;-5,7412;13,181
37,993118;6,7395;-9,3752;-2,5523;11,825
37,994506;6,1851;-9,5572;-1,6807;11,507
37,995138;5,0979;-9,3435;0,2798;10,647
38,017318;3,2447;-9,1416;3,3581;10,265
38,018915;0,2714;-7,7066;5,4776;9,459
38,042336;-5,3641;-4,4734;7,5233;10,266
38,043551;-6,6073;-3,1487;8,2053;10,995
38,044057;-8,1473;-2,0635;9,3377;12,563
38,067223;-9,4884;-2,7921;9,3742;13,627
38,067951;-9,5360;-3,3788;9,6068;13,951
38,092665;-9,0878;-4,0827;9,6230;13,851
38,093774;-8,6847;-5,0245;10,4671;14,499
38,094289;-10,7196;-6,1206;10,4337;16,163
38,117405;-17,1893;-8,6498;11,0334;22,182
38,119156;-18,2991;-2,9985;21,4874;28,382
38,142540;-15,7579;6,6819;21,8527;27,758
38,144078;-10,0404;12,5108;22,2077;27,396
38,144977;-6,7003;18,3727;22,1896;29,577
38,167600;-5,8448;40,4443;24,4974;47,645
38,168665;7,7114;55,0801;8,3640;56,243
38,192853;18,3380;49,7390;5,2131;53,267
38,193873;12,8229;28,3107;-5,6115;31,582
38,194365;6,5675;12,4658;-6,9722;15,721
38,217274;0,3318;16,1496;-12,1244;20,197
38,218770;-0,7077;20,1742;-12,3472;23,663
38,243094;-0,3418;18,2449;-12,3634;22,042
38,244328;0,4509;14,9286;-6,7231;16,379
38,244970;0,2069;12,1263;-6,6548;13,834
38,267910;0,1859;10,2867;-5,4195;11,629
38,268698;-0,8669;10,9322;-4,9787;12,044
38,292825;-1,1573;11,2165;-2,1941;11,488
38,294332;-0,7873;8,7454;-1,8788;8,979
38,294982;-0,5312;5,3725;1,5667;5,621
38,317568;-2,7487;6,5323;1,8185;7,317
38,319088;-5,4865;8,9971;2,9642;10,947
38,342858;-2,9353;6,5107;3,1757;7,816
38,343915;-1,5027;3,0852;3,3538;4,798
38,344362;-1,4175;-1,6513;3,5082;4,128
38,367868;-0,3074;-7,7449;3,6135;8,552
38,368637;1,0319;-12,0070;7,3271;14,104
38,392808;1,9865;-11,7882;7,3557;14,036
38,395021;2,7643;-6,2409;9,4412;11,650
38,395430;3,1594;-2,2258;9,4563;10,216
38,417748;2,3741;0,2404;9,3070;9,608
38,418762;1,7179;0,1552;8,2567;8,435
38,442897;1,0718;-1,9143;8,0384;8,332
38,444024;0,7630;-3,0627;3,4283;4,660
38,444540;0,7188;-5,4318;3,1451;6,318
38,467340;2,2022;-8,7506;-7,0539;11,453
38,467977;2,1376;-11,6402;-13,7279;18,125
38,492481;3,5254;-13,7843;-14,1284;20,051
38,493798;4,2524;-14,3366;-14,5723;20,880
38,494431;4,7030;-14,3622;-15,0604;21,336
38,517086;4,1951;-14,0201;-12,5447;19,275
38,519642;3,3866;-15,0839;-12,9634;20,175
38,542888;2,9094;-15,1334;-8,7288;17,711
38,544138;2,6727;-13,8454;-8,4138;16,420
38,544761;2,8890;-11,7860;-1,4271;12,219
38,567802;3,2154;-10,0397;-0,7071;10,566
38,569153;3,7265;-8,1466;1,0453;9,019
38,592436;4,6787;-7,3130;3,0054;9,187
38,593585;5,2720;-5,4934;5,8295;9,589
38,594123;5,8661;-3,1843;8,5825;10,873
38,617882;5,1549;-0,4439;9,7066;11,000
38,619582;4,6142;1,3044;10,0354;11,122
38,643218;4,2972;1,9951;9,9483;11,019
38,644311;4,1599;1,9916;9,8461;10,873
38,644810;3,5594;2,0019;9,7162;10,540
38,667660;2,5610;2,6849;11,0885;11,693
38,668579;1,9341;4,0187;11,4546;12,292
38,692816;3,3005;11,6588;11,1345;16,456
38,694260;3,0125;12,2429;15,2614;19,796
38,695397;-17,4225;25,0780;15,0205;34,030
38,717494;-16,0405;30,2729;14,6707;37,269
38,719310;-18,7974;51,6133;21,3731;58,941
38,742761;-14,2650;61,4396;19,5239;66,027
38,743976;-9,9851;52,5412;-0,5117;53,484
38,744462;-16,0488;35,4732;-6,7458;39,515
38,767648;-14,1521;14,0287;-21,7231;29,478
38,768997;-4,8480;9,0921;-20,1357;22,619
38,794866;-7,4710;16,6360;-18,4727;25,958
38,796537;-5,7419;18,7869;-17,4429;26,271
38,797314;-4,2607;18,3352;-7,3482;20,207
38,818032;-4,5572;17,6951;-6,7416;19,476
38,819195;-4,2213;15,7664;-6,2024;17,461
38,843165;-2,7362;8,2161;-5,7747;10,409
38,845161;-2,2216;3,8183;-5,2978;6,898
38,846166;-1,3260;1,4757;-4,9302;5,314
38,867505;-1,8784;2,0180;-1,1935;3,004
38,868408;-2,6588;2,9459;0,7253;4,034
38,894207;-2,4056;4,2627;0,9501;4,986
38,896503;-4,6301;8,6897;2,4218;10,140
38,897040;-4,8956;10,2869;2,6086;11,687
38,917961;-3,0022;7,7152;2,7861;8,735
38,919106;-0,2508;2,3086;0,5955;2,397
38,943063;1,9942;-9,9701;0,7111;10,192
38,944192;1,9855;-9,9602;0,8103;10,188
38,944724;1,9117;-14,5043;0,9150;14,658
38,967723;-2,8864;-3,9861;9,2587;10,485
38,968681;-4,2968;-1,4383;9,8519;10,844
38,999325;-4,0128;-1,1563;9,8556;10,704
39,001757;-3,1330;-2,8021;9,7378;10,606
39,003374;-2,3640;-6,0101;9,5807;11,554
39,021049;1,0394;-11,0846;5,2677;12,317
39,023778;3,6899;-11,8113;5,0669;13,371
39,043554;5,6423;-11,2355;-7,3736;14,575
39,046104;6,9785;-10,4067;-7,7228;14,719
39,047818;7,6634;-9,8548;-10,9628;16,614
39,068045;7,5372;-9,3015;-11,4581;16,572
39,070982;7,0019;-8,7213;-11,9953;16,400
39,098425;6,1833;-8,0681;-12,4723;16,090
39,101113;6,4154;-8,6355;-10,3832;14,951
39,102841;7,1424;-9,3898;-10,7630;15,970
39,123234;7,4087;-10,1698;-5,2466;13,632
39,125355;6,9621;-10,4954;-0,1588;12,596
39,143110;6,6293;-10,4458;0,2881;12,375
39,145459;5,6982;-10,2083;1,2909;11,762
39,146987;3,6232;-9,9435;3,8769;11,271
39,168571;-0,4708;-7,1234;6,0740;9,373
39,171038;-3,9624;-2,0984;8,1132;9,270
39,194544;-7,1499;0,8680;8,1369;10,867
39,195543;-7,3871;2,1854;7,9035;11,037
39,196049;-9,3769;1,8864;7,3776;12,079
39,218276;-12,8084;1,9195;7,4549;14,944
39,219521;-13,8959;1,8687;7,3645;15,837
39,243168;-14,6623;1,7631;7,3450;16,494
39,245581;-17,9373;1,7235;7,4022;19,481
39,247037;-20,8595;2,2299;10,5790;23,495
39,267929;-19,7322;3,1890;12,4486;23,548
39,270307;-15,4738;5,9874;12,5459;20,801
39,293565;-14,7517;13,4621;14,4790;24,667
39,296072;-21,7450;36,8582;15,3347;45,459
39,297793;-12,5285;52,5343;15,3294;56,141
39,318268;5,8875;50,6804;11,7800;52,363
39,319327;12,9705;43,5167;3,8634;45,573
39,343908;12,6887;25,8961;1,7727;28,892
39,346091;9,3610;21,8069;-12,8824;27,002
39,347818;6,3836;18,4422;-12,9177;23,404
39,368762;3,9461;14,7767;-12,8332;19,965
39,371633;1,9612;12,6522;-5,1227;13,790
39,393483;0,5616;11,6744;-5,0749;12,742
39,395506;-1,6338;11,4602;-4,9282;12,581
39,396635;-2,9321;9,8788;-4,9045;11,412
39,418134;-1,6160;5,9582;-3,1024;6,909
39,420243;-0,4824;4,0628;-0,4039;4,111
39,442977;0,1219;3,0631;-0,2333;3,074
39,445177;0,5249;2,6628;0,4038;2,744
39,446391;-0,5824;3,7915;0,5232;3,871
39,468325;-3,5238;6,4892;0,9746;7,448
39,470888;-2,2430;3,8523;1,1381;4,601
39,492914;-0,9246;-1,6985;1,3050;2,333
39,494392;-1,4516;-7,3851;1,4389;7,663
39,495631;-1,3935;-11,7788;1,5065;11,956
39,518935;-0,4981;-13,5090;3,7854;14,038
39,521358;-0,0533;-8,3409;3,8421;9,183
39,543828;-1,4056;-3,3147;8,2224;8,976
39,545885;-1,6982;-1,6520;8,2749;8,607
39,547196;-1,5938;-2,1298;8,3326;8,747
39,568269;-1,3000;-3,7491;8,2612;9,165
39,570530;-0,2196;-5,8207;8,0559;9,941
39,593409;4,6478;-10,9806;7,8851;14,295
39,595494;4,8472;-10,9078;-1,8361;12,077
39,596776;7,8446;-10,3095;-2,0902;13,122
39,618228;7,4263;-9,3724;-12,5812;17,357
39,620772;6,1080;-8,2826;-12,9447;16,537
39,643549;5,1004;-7,4002;-13,3677;16,108
39,646249;4,8890;-7,2483;-12,4384;15,204
39,647731;5,6301;-7,6059;-12,8274;15,940
39,668185;6,2804;-7,9978;-7,8528;12,848
39,670606;6,1808;-8,0976;-0,0703;10,187
39,693800;5,7349;-8,0727;-0,1708;9,904
39,695946;5,7624;-8,0375;-0,2867;9,894
39,697424;6,1979;-7,9679;-0,4104;10,103
39,718288;6,7528;-8,1001;-2,4812;10,834
39,719298;7,4074;-7,9737;-3,2722;11,365
39,743980;6,7309;-7,5458;-3,1263;10,584
39,746024;5,4315;-7,5002;-2,4744;9,585
39,747223;2,1647;-8,4167;-1,1654;8,768
39,767994;-5,8528;-8,4976;3,4081;10,866
39,770377;-11,0810;-4,0404;5,7714;13,131
39,793418;-11,6623;-1,4120;7,5327;13,955
39,794339;-10,7933;0,6428;7,6041;13,219
39,795288;-14,4368;3,1097;9,3800;17,495
39,817901;-23,1350;5,9699;9,1289;25,577
39,819156;-23,8067;7,3943;13,6450;28,419
39,843586;-25,2669;26,4524;13,3977;38,957
39,845750;-25,1606;26,4122;17,1572;40,312
39,847124;-10,0116;35,2814;20,6873;42,107
39,868512;8,0933;32,4898;4,1222;33,735
