time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
35,087570;0,0667;-0,1761;-0,2301;0,297
35,088181;-0,3751;0,3748;0,1131;0,542
35,112658;-0,4721;0,5003;0,1109;0,697
35,113309;-0,6075;0,6252;0,1207;0,880
35,113861;-0,5131;0,7882;0,1180;0,948
35,137497;-0,5719;0,9511;0,1162;1,116
35,138157;-0,7457;0,9608;-0,0348;1,217
35,162591;-0,7229;0,9698;-0,0366;1,210
35,163261;-0,7184;0,6998;-0,0417;1,004
35,163783;-0,5840;0,4853;-0,0360;0,760
35,187853;-0,4452;0,1546;-0,1202;0,486
35,188720;-0,2630;0,0136;0,0154;0,264
35,212792;-0,3463;0,1739;0,0234;0,388
35,213467;-0,3102;0,1357;-0,0933;0,351
35,213998;-1,1048;0,8608;-0,0824;1,403
35,237414;-1,0560;0,9703;-0,2649;1,458
35,237916;-0,8949;0,9263;-0,8146;1,524
35,262569;-0,6561;0,8842;-0,8019;1,362
35,263237;-0,3746;0,4914;-0,8252;1,031
35,263852;-0,0531;0,3240;-0,8081;0,872
35,287687;-0,1531;0,2008;-0,7680;0,808
35,288292;-0,4064;0,1195;-0,7531;0,864
35,312707;-0,7025;0,1137;-0,5113;0,876
35,313463;-0,7851;0,1135;-0,4971;0,936
35,313854;-0,7577;0,0895;0,2184;0,794
35,337508;-0,5744;0,2194;0,2274;0,656
35,337953;-0,3846;0,1955;0,2377;0,493
35,362747;-0,0395;0,0916;0,2487;0,268
35,363707;0,0379;-0,0168;-0,7343;0,735
35,364597;-0,0804;-0,0472;-0,7216;0,728
35,387465;-0,0916;-0,1141;-0,7097;0,725
35,388617;-0,2965;0,0565;-0,2475;0,390
35,412594;-0,5795;0,1557;-0,2405;0,646
35,413581;-0,7493;0,1856;0,1170;0,781
35,414173;-0,6823;0,1469;0,1184;0,708
35,438106;-0,8017;0,1001;0,1074;0,815
35,438851;-0,9938;0,2450;0,0695;1,026
35,462446;-1,3762;0,4284;0,0748;1,443
35,463109;-1,3391;0,4230;-0,0004;1,404
35,463476;-1,8855;0,4195;0,0027;1,932
35,487673;-1,4665;0,5648;-0,2773;1,596
35,488583;-1,0456;0,8235;-1,3024;1,862
35,526683;-1,1545;0,7367;-1,2950;1,885
35,527652;-1,0209;0,6488;-1,3651;1,824
35,528035;-0,9472;0,4046;-1,3530;1,700
35,581932;-0,1118;0,2438;0,6653;0,717
35,582327;-0,0734;0,1914;0,5152;0,554
35,599149;-0,0756;0,2094;0,5461;0,590
35,599616;-0,0280;0,0966;0,2158;0,238
35,599801;-0,0654;0,2199;0,4342;0,491
35,617770;0,0139;-0,0513;-0,0898;0,104
35,618793;0,0182;-0,0707;-0,1196;0,140
35,647024;0,0421;-0,1603;-0,2941;0,338
35,647278;-0,3335;0,9106;-0,5345;1,107
35,647464;-0,3272;0,8386;-0,5096;1,034
35,665778;-0,2493;0,5296;-0,3895;0,703
35,666097;-0,0994;0,0249;-0,3592;0,374
35,690714;0,0490;-0,3288;-0,2903;0,441
35,692448;0,4199;-0,5668;-0,2589;0,751
35,692630;0,8241;-1,0730;0,1237;1,359
35,715562;1,0257;-1,4210;0,1515;1,759
35,716009;0,9091;-1,8312;0,4380;2,091
35,741875;1,2412;-3,0404;0,4530;3,315
35,742348;1,2541;-3,0532;0,7961;3,395
35,742543;1,2456;-3,8224;0,7960;4,098
35,765673;0,4873;-4,8399;1,2036;5,011
35,766130;0,1823;-5,1333;1,6708;5,401
35,791826;0,4531;-5,2164;1,6323;5,485
35,792399;1,0259;-4,8833;1,5791;5,234
35,793702;1,5016;-3,8935;1,5058;4,436
35,815737;1,7027;-2,4688;-0,1180;3,001
35,816192;1,8212;-1,1885;-0,2078;2,185
35,840736;1,8190;-0,3267;-0,4082;1,893
35,841245;1,8540;0,5378;-0,4884;1,991
35,842636;1,4291;0,9835;-0,5632;1,824
35,865845;0,9690;1,5443;-0,6314;1,929
35,866274;0,6588;1,4064;0,3808;1,599
35,890992;0,6117;0,4616;0,3261;0,833
35,891574;0,8308;-0,3372;0,2781;0,939
35,891881;1,2390;-1,2447;-1,4066;2,250
35,915722;1,7274;-2,0547;-1,4372;3,045
35,916747;2,4443;-2,7550;-2,9140;4,696
35,949139;2,9971;-2,9825;-2,9300;5,144
35,949631;3,7038;-3,0069;-2,9407;5,604
35,949885;4,6497;-2,8043;-2,9444;6,177
35,966233;4,8666;-2,6878;-2,3278;6,027
35,966760;4,2434;-2,5152;-1,0999;5,054
35,991018;3,8795;-2,0043;-1,1068;4,505
35,992204;4,1694;-1,5259;0,2616;4,448
35,992549;4,0633;-0,8925;0,2554;4,168
36,015920;2,7215;1,0453;0,2564;2,927
36,016417;2,1447;1,2215;-1,2650;2,774
36,040988;1,3814;0,9004;-1,2462;2,067
36,041576;0,9215;0,2051;-1,2193;1,542
36,041812;1,6179;-0,3479;-1,1865;2,036
36,065818;2,5080;-0,7105;-0,2639;2,620
36,066260;2,8883;-0,9592;-0,2104;3,051
36,090522;2,5449;-0,8243;-0,1481;2,679
36,091011;2,1204;-0,1936;-0,0745;2,130
36,091230;2,0876;0,1611;-0,9129;2,284
36,115589;2,1443;0,1608;-0,8268;2,304
36,116009;1,7856;0,1372;-0,7346;1,936
36,140752;0,8319;-0,7664;-0,6442;1,302
36,141114;-0,1997;-1,2539;0,0098;1,270
36,141303;-0,3015;-1,4280;0,0717;1,461
36,165569;0,4403;-1,4846;0,3861;1,596
36,165989;0,7921;-1,4202;0,4188;1,679
36,190522;0,4656;-1,0056;0,4469;1,195
36,190973;0,1339;-0,8013;-0,6708;1,054
36,191110;0,1867;-0,7421;-0,6391;0,997
36,215279;0,2440;-0,8138;-0,6084;1,045
36,215740;0,3108;-1,0694;-0,5434;1,239
36,240587;0,1954;-1,1307;-0,5208;1,260
36,240957;0,0126;-1,2605;-0,1191;1,266
36,241166;-0,0839;-1,2197;-0,1041;1,227
36,265570;-0,3259;-1,1243;-0,0911;1,174
36,266061;-0,3337;-0,9103;-0,2707;1,007
36,290571;-0,3357;-0,6933;-0,2604;0,813
36,291075;-0,3364;-0,5149;-0,3262;0,696
36,291238;-0,3793;-0,3818;-0,3129;0,623
36,315422;-0,1902;-0,3674;-0,3003;0,511
36,315947;-0,0760;-0,3198;-0,2882;0,437
36,340821;0,1072;-0,2739;-0,2715;0,400
36,341090;0,0268;-0,3601;-0,2590;0,444
36,341237;0,0978;-0,3775;-0,2080;0,442
36,365646;0,0148;-0,4104;-0,1971;0,455
36,366059;-0,0531;-0,4436;-0,1178;0,462
36,390783;-0,1180;-0,2089;-0,1165;0,267
36,391201;-0,1063;-0,1715;-0,1160;0,233
36,391324;-0,1363;-0,1834;-0,0530;0,235
36,415733;-0,0206;-0,2420;-0,0499;0,248
36,416227;-0,0217;-0,5315;-0,0485;0,534
