time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
20,795871;-7,1247;3,5045;5,7877;9,825
20,797947;-3,5117;3,5860;5,7759;7,652
20,820254;-2,2735;11,2431;4,1746;12,207
20,822589;-2,6040;23,3904;0,8423;23,550
20,824135;-1,4021;38,7100;0,1287;38,736
20,845379;5,8865;52,2574;-0,7189;52,593
20,848215;19,4762;62,6817;-9,0600;66,260
20,870434;29,3758;70,3226;-9,1636;76,760
20,873791;14,2824;58,3971;-25,0098;65,113
20,876036;5,2933;39,0892;-25,6145;47,033
20,895806;2,6846;21,2341;-26,1390;33,784
20,898040;2,7626;9,6126;-26,4338;28,263
20,920149;2,5649;1,1016;-9,0393;9,461
20,921101;3,3700;-4,8290;-9,0441;10,792
20,921467;4,2844;-7,4267;-4,5961;9,728
20,945704;4,2912;-8,0681;5,0317;10,432
20,948150;3,5129;-8,5943;5,1009;10,593
20,970466;2,2917;-9,3513;5,1508;10,919
20,973328;1,3128;-10,4124;5,2004;11,713
20,975403;0,4955;-11,4566;3,2427;11,917
20,995313;0,2327;-12,0669;1,3233;12,141
20,997860;1,2121;-12,7511;1,4713;12,893
21,019970;1,8907;-12,9455;1,5804;13,178
21,021157;2,7171;-13,3181;1,5979;13,686
21,021653;3,3307;-14,0429;2,4755;14,643
21,045065;3,7071;-15,1929;2,6710;15,865
21,046363;4,1050;-15,4307;3,0675;16,259
21,070179;3,3635;-14,9801;3,3619;15,717
21,072774;2,1243;-14,8692;3,5273;15,429
21,074169;0,8356;-14,3602;3,8377;14,888
21,095317;-0,5112;-14,0950;3,7550;14,596
21,097545;-1,9129;-13,5340;3,8130;14,190
21,120308;-3,9841;-11,7616;4,8872;13,345
21,121414;-5,6451;-7,1775;5,4681;10,644
21,121941;-6,0560;-0,9751;4,1917;7,429
21,145265;-6,0477;2,6483;4,0548;7,748
21,147494;-6,2659;4,9750;2,6264;8,421
21,170380;-6,5251;6,6136;1,6876;9,443
21,172783;-6,5604;7,9136;1,4569;10,382
21,174050;-6,4988;8,7883;1,2688;11,004
21,194928;-6,2167;9,6452;1,5996;11,586
21,196753;-5,6804;10,3717;1,5251;11,923
21,219960;-5,1536;10,9870;3,2269;12,557
21,221234;-4,6182;11,6870;3,1731;12,961
21,221889;-3,9649;12,3500;3,1245;13,342
21,245494;-3,1676;12,4475;1,3580;12,916
21,248079;-1,8276;12,1322;1,3205;12,340
21,270729;0,0899;12,3388;1,2736;12,405
21,273349;0,5015;12,7723;1,1417;12,833
21,274646;0,8342;12,5211;0,6224;12,564
21,295219;1,1626;12,6529;0,2685;12,709
21,297349;2,9054;13,3919;-0,1552;13,704
21,320102;5,5633;15,9179;-0,8420;16,883
21,321133;4,7559;22,4796;-3,5347;23,247
21,321635;1,0802;33,5426;-7,6831;34,428
21,347230;-2,5554;38,2080;-13,2832;40,532
21,349671;-7,2680;53,9898;-11,0969;55,596
21,369119;-7,9896;67,5026;-22,3275;71,547
21,370521;0,8012;69,1901;-21,3940;72,427
21,371784;9,8404;69,0255;-23,8421;73,687
21,394332;8,0171;41,6800;-23,3593;48,447
21,396435;3,4876;26,3073;-30,6467;40,540
21,419572;1,9529;14,4076;-29,9815;33,321
21,420836;1,4051;5,5429;-29,3172;29,870
21,421689;1,7457;-0,8133;-28,1595;28,225
21,444437;2,2739;-5,8116;-8,0872;10,215
21,446125;2,0681;-9,7688;8,7392;13,270
21,469724;1,9894;-11,8294;9,2174;15,128
21,472092;1,9735;-12,3051;9,5792;15,719
21,473938;1,7898;-12,3394;9,8708;15,903
21,502464;2,6548;-12,7831;8,8157;15,753
21,505345;3,2201;-12,8372;9,1550;16,093
21,528995;4,0867;-12,7181;4,9404;14,243
21,531911;4,6291;-13,2883;5,1219;14,975
21,533349;4,9358;-14,7590;5,2007;16,408
21,545448;5,0586;-15,0941;5,3170;16,784
21,548698;4,8745;-13,7664;6,7789;16,101
21,569669;4,3079;-12,6993;7,1879;15,215
21,572740;3,3301;-11,8557;7,5768;14,459
21,574417;1,9125;-11,7778;7,7837;14,246
21,599744;0,4660;-11,6421;7,5598;13,889
21,601217;-0,9124;-11,4754;7,7484;13,876
21,624149;-2,6630;-10,6344;7,9166;13,522
21,625567;-4,7572;-8,0625;7,8481;12,216
21,626238;-7,2030;-3,3848;6,8977;10,532
21,644884;-8,9857;2,6367;4,3105;10,309
21,645925;-9,1948;5,3346;0,0306;10,630
21,670315;-9,1900;6,5891;-1,5468;11,413
21,672156;-9,3175;7,6521;-3,5425;12,567
21,673265;-9,4208;8,2836;-3,6131;13,055
21,700874;-9,2448;8,9117;-3,7038;13,364
21,703051;-8,7920;9,4540;-2,6682;13,183
21,727466;-8,5651;10,1295;-2,7058;13,538
21,729946;-8,0836;10,6703;-2,4786;13,614
21,731358;-7,5340;11,3471;-2,3754;13,826
21,745053;-6,9532;11,9743;-2,2650;14,031
21,747384;-6,2909;12,8343;-2,1405;14,453
21,770145;-4,3683;13,8210;-0,6132;14,508
21,773017;-2,8992;14,7417;-0,4247;15,030
21,774306;-2,6980;16,8092;-0,2268;17,026
21,800567;-1,5439;17,5521;0,1329;17,620
21,802835;3,8362;16,6849;1,5932;17,194
21,825683;9,6154;13,7637;2,9460;17,046
21,828266;11,0078;10,0591;2,5568;15,129
21,829714;9,5368;10,8159;2,2443;14,594
21,844895;8,3914;14,7777;-0,6398;17,006
21,847874;9,0944;20,2969;-4,4743;22,687
21,870476;9,0785;27,4968;-4,6406;29,326
21,872380;10,3645;36,4614;-12,1574;39,808
21,873331;12,5423;46,5628;-12,4454;49,803
21,894556;15,2252;53,3852;-14,3700;57,344
21,897646;10,6844;57,0806;-19,8251;61,363
21,919956;1,4605;47,6322;-19,8109;51,608
21,921085;-2,3799;32,4456;-23,9919;40,423
21,921825;-1,2880;19,2785;-23,7673;30,630
21,944553;0,5880;9,7863;-23,3269;25,303
21,946028;2,2115;3,0288;-7,1857;8,105
21,969579;2,6953;-1,4321;-6,8878;7,534
21,970889;2,5408;-4,9391;2,8463;6,241
21,972644;2,6107;-7,9484;3,0586;8,908
21,996378;2,8200;-9,9271;3,6256;10,938
21,997490;2,8954;-11,3355;3,7851;12,296
22,025395;3,8490;-13,3456;3,9701;14,446
22,026770;3,8093;-13,2770;4,1734;14,429
22,027447;6,5991;-14,0584;3,9958;16,036
22,044582;8,2736;-14,0688;4,1648;16,844
22,047205;9,6623;-14,5709;4,2365;17,989
22,069748;10,0247;-14,7055;4,3537;18,322
22,072985;9,1586;-14,6957;4,5211;17,896
22,074490;6,9569;-14,2318;4,7226;16,530
22,095018;4,0952;-13,7104;4,8629;15,113
22,098427;1,5605;-12,9398;5,1237;14,004
22,120181;-0,4323;-12,1834;5,2112;13,258
22,122696;-1,9854;-11,5809;5,3199;12,898
22,124487;-3,7014;-10,7316;5,4399;12,588
22,144967;-5,9855;-9,4856;4,7795;12,192
22,147558;-9,2077;-6,7573;4,4854;12,270
22,169218;-12,2234;-1,9812;3,0232;12,747
22,172444;-12,3086;1,7418;1,0345;12,474
22,174260;-11,2060;4,0217;-0,1937;11,907
22,194982;-9,8455;5,4729;-1,0663;11,315
22,197421;-8,7141;6,7592;-1,0418;11,077
22,220982;-7,6602;7,5861;-1,7283;10,919
22,223096;-6,7440;8,4668;-1,7140;10,959
22,224575;-6,0767;9,2171;-1,9568;11,212
22,244589;-5,7219;9,8925;-1,9990;11,602
22,246767;-5,5439;10,7447;-2,0449;12,262
22,269714;-5,3614;11,5572;-1,9133;12,883
22,272211;-5,0710;12,2202;-1,9979;13,381
22,273606;-4,3050;12,6973;-2,0838;13,568
22,294847;-2,8711;12,9355;-2,0894;13,414
22,297115;-1,6174;12,9644;-3,6944;13,577
22,320186;-0,3563;13,2672;-3,7469;13,791
22,322172;0,5558;14,0003;-3,8056;14,519
22,323385;3,0583;13,5051;-3,7373;14,343
22,345733;7,0931;10,2495;-4,3345;13,197
22,348324;6,9448;5,5228;-3,7138;9,619
22,369922;3,8927;5,1748;-2,9478;7,115
22,372513;-0,0243;9,3137;-2,2437;9,580
22,373700;-2,8007;16,8046;-1,7613;17,127
22,394991;-1,6340;23,6833;-1,4723;23,785
22,396993;2,7525;32,2269;-1,3216;32,371
22,419958;21,4253;55,3680;-5,7049;59,642
22,422371;29,6375;62,9217;-5,4498;69,765
22,423554;28,3975;64,7142;-19,0171;73,185
22,454065;13,9090;54,5999;-24,0606;61,266
22,457594;4,1212;38,9934;-24,3696;46,167
22,470390;1,1859;25,9739;-24,7011;35,864
22,473869;-0,3440;14,1817;-24,9492;28,700
22,476065;0,1563;6,3230;-18,5869;19,634
22,494564;1,6655;1,5794;-1,2619;2,619
22,497166;2,6057;-2,1694;-1,2244;3,605
22,519780;2,8850;-7,2216;6,7350;10,288
22,521207;2,8516;-9,4847;6,7295;11,974
22,521854;2,1441;-10,1011;6,7161;12,318
22,545577;1,4452;-10,3682;6,7186;12,439
22,549451;0,1387;-11,6165;5,9754;13,064
22,569722;0,6768;-11,9436;6,0403;13,401
22,572797;1,7538;-12,5181;4,9593;13,578
22,574106;3,2481;-13,2442;4,9545;14,509
22,595086;4,6963;-14,1291;2,0121;15,024
22,597700;5,5494;-15,1528;2,0309;16,264
22,619722;5,8344;-16,3886;2,1060;17,523
22,620893;5,2723;-17,1501;3,3981;18,261
22,621421;4,5774;-17,0442;3,4121;17,975
22,644778;4,4175;-16,5150;4,1719;17,597
22,647294;3,8674;-15,9548;4,1127;16,924
22,669606;2,7662;-15,8100;4,0387;16,551
22,672686;1,5793;-15,4222;2,7704;15,748
22,674168;-1,6253;-13,0503;2,4351;13,375
22,695236;-5,8466;-7,5617;0,6267;9,579
22,697450;-7,1176;-0,7905;-2,4893;7,582
22,719797;-6,9883;2,9340;-3,5765;8,381
22,720839;-7,3942;5,1305;-3,7818;9,762
22,721301;-8,0182;6,6098;-3,7627;11,052
22,744879;-8,3782;7,5891;-2,1835;11,513
22,747524;-8,2109;8,1358;-1,9282;11,719
22,769894;-7,7675;8,3974;-1,7184;11,567
22,772531;-7,2926;8,7619;-1,4986;11,498
22,773694;-7,0318;8,7853;-1,5054;11,353
22,795809;-6,6167;8,9602;-1,3006;11,214
22,797851;-6,4040;9,3868;-1,0997;11,416
22,819189;-6,7700;9,6155;-0,9074;11,795
22,820228;-7,2496;9,7252;-0,5258;12,141
22,820589;-7,6698;9,9335;-0,2933;12,553
22,844566;-7,8748;9,7745;-0,0519;12,552
22,845957;-7,9774;9,7858;0,1774;12,627
22,869728;-8,0840;9,9729;0,4155;12,845
22,871561;-8,6733;10,5619;0,7367;13,687
22,872965;-9,4256;10,5431;1,1927;14,192
22,894798;-10,3137;9,5250;1,2284;14,093
22,897362;-9,3036;2,0411;3,5174;10,154
22,919480;1,4085;4,8976;1,2776;5,254
22,920585;3,3067;5,0395;0,2819;6,034
22,920972;5,1653;24,7394;-0,0475;25,273
22,945330;5,1666;37,2184;-6,7000;38,168
22,947821;7,1502;49,1023;-9,0337;50,436
22,969460;13,3453;57,9278;-8,9863;60,121
22,971524;18,5291;63,3681;-14,2518;67,542
22,973657;19,1183;65,4081;-14,2537;69,620
23,004461;10,3406;58,7096;-21,5120;63,376
23,008066;0,9662;41,7046;-21,6475;46,998
23,024744;0,5465;28,4269;-23,8174;37,090
23,028337;1,5136;18,2516;-23,5533;29,836
23,030405;1,4991;9,2423;-20,8876;22,890
23,046047;0,7025;2,7306;-20,6571;20,849
23,049399;0,7112;-1,2479;-3,7389;4,005
23,069242;-0,1353;-5,4625;-3,5740;6,529
23,071594;-0,7342;-7,3467;1,8381;7,609
23,073202;-1,0874;-8,9675;1,9387;9,239
23,102862;-1,2743;-10,6959;2,6747;11,099
23,105564;-0,9592;-11,8729;2,8430;12,246
23,130880;0,5071;-13,6522;3,0342;13,995
23,133468;2,5453;-14,3383;4,6154;15,276
23,134604;4,7422;-14,4115;4,7358;15,894
23,144653;6,6945;-15,2226;4,8254;17,316
23,147766;8,0608;-15,7403;4,9786;18,372
23,169788;9,1428;-16,1329;3,4633;18,864
23,173000;9,8776;-15,9830;3,6388;19,138
23,175016;9,8051;-15,3629;3,5220;18,562
23,202255;8,3961;-13,2249;4,0541;16,181
23,204975;6,4982;-11,8543;4,3117;14,189
23,230458;4,2261;-10,8747;5,1760;12,764
23,233008;2,2248;-9,8855;5,7235;11,637
23,234545;-0,2963;-8,1250;7,2268;10,878
23,244947;-3,5780;-5,1022;7,8570;10,028
23,247588;-6,8091;-0,6661;6,7393;9,603
23,269691;-8,5828;2,9911;3,7518;9,833
23,272728;-8,9655;5,0239;1,9019;10,452
23,274467;-9,1758;5,6733;0,7452;10,814
23,294692;-9,3273;5,9258;0,4249;11,059
23,296927;-9,4962;6,1179;0,0160;11,296
23,319577;-9,1926;6,0731;-0,0463;11,018
23,322136;-9,0028;6,0427;-0,1008;10,843
23,323581;-8,6561;6,0362;-0,1657;10,554
23,345632;-8,3238;6,0959;-0,2451;10,320
23,348216;-8,0411;6,4119;-0,3541;10,291
23,369626;-8,0078;6,8465;-0,4906;10,547
23,372319;-8,2803;7,3552;-0,7799;11,103
23,374004;-8,4800;7,7313;-0,9558;11,515
23,394400;-8,8224;8,1773;-1,8921;12,177
23,396707;-9,0901;8,3967;-2,2012;12,569
23,419348;-9,5273;8,4330;-2,9243;13,055
23,421954;-9,8115;8,6126;-3,6869;13,566
23,423466;-8,7074;8,7009;-6,5316;13,935
23,445694;-3,6772;5,6065;-11,0047;12,886
23,448616;4,0914;6,5021;-7,8504;10,984
23,469622;3,9217;13,8997;-6,9626;16,033
23,471833;1,7929;24,3891;-5,3867;25,041
23,472852;1,2347;34,5110;-6,8343;35,203
23,494060;3,5037;44,3407;-6,4895;44,950
23,496212;10,3234;53,6014;-5,7877;54,892
23,519888;18,0764;60,8096;-17,3136;65,760
23,523252;22,6284;64,8796;-17,0500;70,796
23,524907;16,6837;59,7275;-24,2760;66,596
23,544670;6,3067;44,2766;-24,2206;50,861
23,546059;2,4477;29,4869;-24,1703;38,206
23,569807;2,7054;10,4745;-24,1166;26,432
23,572490;2,5196;10,4705;-19,4722;22,252
23,573893;3,3536;-0,5415;-19,3062;19,603
23,594569;3,5078;-2,9433;-6,2804;7,772
23,596717;3,2798;-4,6997;3,2300;6,579
23,619973;2,8638;-7,0747;3,3868;8,350
23,622274;2,6183;-10,2616;4,2297;11,404
23,624052;2,5000;-11,7555;4,3638;12,786
23,644868;2,0789;-12,2385;5,7266;13,671
23,648186;1,9643;-12,7506;5,9173;14,193
23,670002;1,8886;-13,0359;6,0850;14,510
23,673089;2,3439;-13,7613;6,1886;15,270
23,674795;3,7034;-14,1346;4,8197;15,386
23,694282;5,3425;-14,4435;3,1306;15,715
23,697230;6,0931;-14,9065;3,2836;16,435
23,719993;6,9902;-14,9167;3,4835;16,838
23,722224;6,7713;-14,1596;3,7325;16,133
23,723978;6,1745;-13,1656;5,8631;15,679
23,745354;4,7316;-12,2817;5,9973;14,464
23,748064;2,2851;-11,3531;6,1712;13,122
23,770195;-0,1190;-10,4546;6,4062;12,262
23,773376;-2,5973;-9,3543;5,7806;11,299
23,774764;-5,2805;-6,5496;5,3360;9,963
23,795376;-7,0726;-2,1065;2,8920;7,926
23,797621;-7,3796;2,1245;-1,4921;7,823
23,820098;-7,9661;5,4801;-3,2250;10,193
23,822238;-7,2863;6,2475;-3,9100;10,364
23,823449;-7,3887;7,1490;-3,6539;10,911
23,846085;-7,1464;7,6864;-3,3390;11,014
23,848485;-7,0621;7,9728;-3,1711;11,113
23,869767;-7,1444;8,1090;-3,0761;11,237
23,872514;-7,7077;8,1760;-2,6461;11,544
23,873920;-8,4091;8,4681;-2,4475;12,182
23,894557;-8,9721;8,4227;-2,0387;12,474
23,897066;-9,4379;8,3165;-1,5518;12,675
23,928837;-10,0159;8,2783;-1,2439;13,054
23,931498;-10,4411;8,0532;-0,6165;13,200
23,933335;-10,8740;7,7873;-0,0840;13,375
23,961695;-11,3420;7,2627;1,3195;13,532
23,964804;-12,6842;7,4221;2,3191;14,878
23,970196;-12,6242;6,6280;3,6948;14,729
23,973190;-11,9602;4,7652;5,7743;14,110
23,975159;-8,8272;2,2710;7,5872;11,859
23,994796;-4,6942;2,5790;0,5362;5,383
23,997986;-2,2366;8,4391;-0,9022;8,777
24,027391;-0,3720;16,5218;-3,6362;16,921
24,030613;2,8439;25,7186;-4,3191;26,233
24,032295;7,8470;35,8058;-5,4876;37,064
24,049101;17,8226;45,2684;-5,9129;49,009
24,050854;27,5367;54,6423;-7,2323;61,615
24,069682;32,2128;62,9041;-7,3336;71,052
24,072871;27,1407;68,3558;-20,9647;76,476
24,075219;13,3102;59,2652;-20,7865;64,200
24,094642;4,9814;26,9921;-21,9130;35,122
24,097851;4,1616;16,2464;-21,9563;27,629
24,126440;4,1128;7,9901;-21,9702;23,737
24,129069;3,9658;1,7724;-11,6427;12,427
24,130766;4,2188;-1,9158;-11,6117;12,502
24,156744;3,8222;-4,5094;-3,7334;6,992
24,157876;3,0607;-7,3203;5,8238;9,842
24,169757;2,7283;-10,6599;5,8376;12,456
24,172411;2,3854;-11,1171;7,8584;13,822
24,173808;1,8039;-10,8660;7,9431;13,580
24,194869;1,2426;-11,0593;8,0710;13,747
24,198274;0,8022;-11,7745;3,1005;12,202
24,224590;1,8556;-12,8025;3,2277;13,333
24,227223;2,2872;-13,8601;3,2513;14,419
24,229141;3,2270;-14,6949;3,2393;15,390
24,251782;4,0157;-15,2806;4,3772;16,395
24,254222;4,2725;-15,6524;4,4724;16,830
24,270777;4,3614;-15,8605;4,5796;17,075
24,274251;3,4454;-15,5259;4,6692;16,575
24,276303;2,2174;-15,2332;3,9080;15,882
24,294888;0,6983;-15,1728;4,0936;15,731
24,298019;-1,3407;-14,9811;4,4024;15,672
24,320185;-3,8996;-13,9196;4,9937;15,294
24,322774;-7,0068;-10,7772;5,2985;13,904
24,324477;-9,5491;-4,7654;4,8204;11,710
24,344992;-9,4584;1,0155;2,5290;9,843
24,347825;-7,5210;4,5677;-0,6513;8,823
24,369858;-5,9918;5,7943;-1,8513;8,538
24,372543;-4,5319;6,6750;-2,4347;8,427
24,373696;-3,4781;7,5609;-2,3740;8,654
24,394755;-2,4285;8,4917;-1,5347;8,965
24,395979;-1,4770;9,2982;-1,4647;9,528
