time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
44,658123;0,7983;-6,8512;7,6940;10,333
44,681871;2,0596;-7,5420;7,8162;11,055
44,683594;2,5493;-7,7092;6,0844;10,146
44,684694;2,3775;-7,9231;5,9807;10,208
44,705825;1,7045;-7,9595;5,0092;9,558
44,707400;0,8010;-7,8463;1,4763;8,024
44,731425;-0,6400;-6,4654;1,2667;6,619
44,733682;-0,9442;-5,7399;0,2143;5,821
44,734556;-0,8217;-4,6002;-0,0935;4,674
44,756427;-0,7357;-2,7302;-2,1137;3,530
44,758453;-0,9644;-0,2753;-3,5981;3,735
44,780875;-1,0444;2,9283;-4,1076;5,151
44,782976;-1,2835;7,6170;-7,8785;11,033
44,784148;-1,7236;17,3888;-8,3641;19,373
44,806176;-4,7696;28,4601;-8,9182;30,204
44,808210;-7,7920;34,7939;5,5635;36,087
44,831022;-9,4458;35,8250;4,9651;37,381
44,833137;-9,6092;29,9086;4,8280;31,783
44,834115;-7,7733;20,7973;5,2694;22,819
44,856053;-5,3172;13,4153;-5,4930;15,441
44,858098;-1,8186;4,2851;-4,6476;6,578
44,880978;-0,4251;1,2116;-3,9057;4,111
44,883585;0,4030;-0,8875;-1,6204;1,891
44,884866;0,7401;-2,4235;-1,1457;2,781
44,906285;1,1641;-3,7952;1,4585;4,229
44,907926;1,3849;-4,9334;1,7717;5,422
44,930913;1,6714;-5,9761;1,9327;6,499
44,933370;1,8740;-6,8803;2,0055;7,408
44,934544;1,7650;-7,8884;0,9796;8,143
44,955966;1,4645;-8,9376;0,8990;9,101
44,958625;1,0253;-9,7544;-0,5086;9,821
44,980854;0,6227;-10,4483;-0,5313;10,480
44,983702;0,6028;-10,4416;-1,6390;10,587
44,985401;0,6225;-11,6925;-1,5637;11,813
45,005466;0,5273;-12,8598;-1,5321;12,961
45,007743;0,2307;-13,8351;-7,1351;15,568
45,030573;-0,3050;-14,5402;-7,0244;16,151
45,033261;-0,8196;-14,7386;-9,1068;17,344
45,034819;-1,6951;-14,3466;-8,9182;16,977
45,055864;-2,5958;-13,4115;-8,5919;16,138
45,058329;-4,2735;-10,7966;0,0914;11,612
45,081141;-12,0044;5,0385;0,9374;13,053
45,083761;-13,1703;3,4576;15,6529;20,747
45,085716;-10,4272;-2,1702;17,1512;20,189
45,106455;-8,5335;-2,9940;18,5611;20,647
45,108441;-8,6968;2,4318;4,3221;10,011
45,131030;-5,7773;6,7203;4,7925;10,075
45,133611;-1,8510;12,3227;4,6851;13,313
45,134718;1,5555;18,4990;4,5831;19,122
45,156275;5,5896;23,4246;3,1578;24,288
45,157920;9,4561;25,8159;3,0727;27,664
45,180988;12,4651;23,1134;2,9270;26,423
45,183206;12,2884;16,4554;2,6260;20,705
45,184502;9,0973;10,9143;-0,5500;14,219
45,206180;3,9959;9,4367;-1,2228;10,321
45,207911;0,1705;9,6343;-1,9727;9,836
45,231534;-0,5596;12,1377;-2,6452;12,435
45,233752;-0,7075;11,5961;-1,8354;11,762
45,234996;6,3983;13,5576;4,7531;15,727
45,255957;6,9371;13,6203;4,3516;15,893
45,258271;8,8795;13,1971;7,9448;17,780
45,281385;13,5015;11,4794;7,6495;19,302
45,283887;16,1237;7,7095;7,3815;19,336
45,285424;10,5719;6,4875;7,1476;14,316
45,306410;5,0283;6,1977;3,5961;8,754
45,308178;2,5549;4,5050;3,4021;6,196
45,331185;2,2310;1,4117;3,1044;4,075
45,332081;2,8675;-1,8428;4,6113;5,734
45,332333;1,6431;-3,7723;4,3897;6,017
45,355770;-1,7903;-4,8851;5,5951;7,640
45,357811;-5,5577;-6,0353;5,6970;9,988
45,381076;-5,1140;-9,5154;5,4335;12,092
45,383357;-2,8412;-10,0826;4,7598;11,506
45,384813;-3,1109;-9,2202;4,4332;10,693
45,405630;-3,8340;-8,8109;3,9973;10,407
45,407447;-1,9398;-9,3036;3,6582;10,183
45,430676;0,7139;-9,1945;3,2865;9,790
45,431978;1,0540;-7,3136;2,8669;7,926
45,432664;-0,1469;-3,5018;2,3798;4,236
45,456290;-0,7362;1,1403;-1,4843;2,011
45,458536;-2,1144;5,0409;-2,0663;5,844
45,481617;-5,9202;8,9300;-4,9911;11,820
45,484138;-5,7821;9,0064;-5,4139;11,994
45,485615;-6,3381;9,9225;-10,3783;15,695
45,505854;-4,6314;12,4672;-10,9484;17,226
45,507927;-3,3787;15,4722;-11,4481;19,541
45,530688;-1,9289;19,3543;-8,1244;21,079
45,531647;-2,3137;23,7401;-7,9069;25,129
45,532026;-3,7302;25,0556;-0,3426;25,334
45,556081;-4,4420;22,5495;0,2539;22,984
45,558070;-3,1621;18,0698;0,8341;18,363
45,581126;-1,5680;14,4402;1,3505;14,588
45,583108;-0,0957;10,6588;-1,5863;10,777
45,584023;0,9162;6,7125;-1,2350;6,886
45,605684;1,5872;3,1645;-0,9482;3,665
45,607136;2,0227;-0,0699;-0,4918;2,083
45,631470;1,6328;-5,2152;-0,3044;5,473
45,633934;1,2400;-6,8368;0,2002;6,951
45,635097;0,8940;-8,2288;0,3359;8,284
45,655528;0,5813;-9,6568;0,4479;9,685
45,657410;0,3133;-11,0440;0,5441;11,062
45,680506;-0,0005;-12,1207;-1,0872;12,169
45,683054;-0,2851;-12,7737;-1,1170;12,826
45,684881;-0,4117;-13,4643;-1,4826;13,552
45,705856;0,1600;-13,8860;-1,5018;13,968
45,707703;0,6901;-14,5760;-4,1597;15,174
45,731756;0,4500;-15,0749;-4,1743;15,649
45,733079;-0,6679;-15,1904;-12,1984;19,493
45,733907;-2,3512;-14,3857;-12,2059;19,012
45,755694;-5,2888;-8,5238;-12,1637;15,766
45,757010;-10,1258;0,0216;-10,8067;14,809
45,780707;-21,6380;3,2088;-10,6601;24,334
45,782005;-17,3987;-1,0849;-3,4011;17,761
45,782759;-10,3374;-5,4998;-2,5504;11,984
45,813547;-4,1675;-7,3364;-0,8762;8,483
45,815287;2,9995;-4,4524;1,0511;5,470
45,837012;3,7052;3,3274;3,3009;5,975
45,838866;1,2957;9,1524;-3,3283;9,825
45,839911;1,6969;12,8231;-3,4737;13,393
45,856146;2,6553;15,4768;-3,2314;16,032
45,858807;4,4886;17,6293;-0,5740;18,201
45,881471;8,2853;21,8970;-0,3947;23,415
45,882524;9,9644;20,6962;-0,3593;22,973
45,883079;9,4509;18,1665;-0,4669;20,483
45,913761;7,1981;16,5949;1,3293;18,138
45,916245;4,3059;16,5020;1,0742;17,088
45,931389;3,0528;16,5849;0,7756;16,881
45,933403;2,9599;16,0784;0,3714;16,353
45,934328;3,6516;15,1510;4,6678;16,269
45,956431;4,0591;14,0371;4,1892;15,201
45,958662;3,6365;13,2838;7,0891;15,490
45,980975;3,3236;12,2376;6,7252;14,354
45,983224;4,1945;10,0966;6,4289;12,683
45,984528;5,0652;7,5019;6,1478;10,942
46,013999;4,7809;5,3055;3,8333;8,106
46,015955;3,4197;0,2984;3,3926;4,826
46,038183;2,1442;-2,5959;2,9687;4,489
46,040262;0,1415;-5,4945;4,9303;7,384
46,041709;0,9567;-8,5791;4,5670;9,766
46,055889;5,7825;-10,1032;6,9173;13,541
46,058397;1,1400;-7,8605;8,1571;11,385
46,081509;-1,3091;-7,1308;7,8499;10,686
46,084323;0,1656;-7,1846;7,5905;10,453
46,085748;0,7071;-6,4945;7,3612;9,842
46,113054;1,0319;-5,7959;4,1335;7,193
46,113947;1,2727;-5,6280;3,4894;6,743
46,149303;-0,4807;-4,5394;3,1597;5,552
46,150232;-0,6139;-4,5517;2,8111;5,385
46,150647;-1,7195;-1,9828;2,4006;3,557
46,155751;-0,7951;-0,3512;-1,0364;1,353
46,156399;-0,7568;1,9830;-1,4026;2,544
46,181074;-2,3503;4,4824;-5,5991;7,548
46,183311;-4,4687;7,0909;-5,9717;10,291
46,184398;-5,5597;10,1230;-8,0096;14,055
46,209973;-5,8054;14,1178;-8,5144;17,479
46,210969;-5,9576;20,0138;-8,9088;22,703
46,239486;-5,6021;28,4168;-9,1392;30,371
46,240382;-7,0072;32,4025;-8,0345;34,111
46,240895;-11,0730;30,3514;-0,0749;32,308
46,255694;-13,7834;24,5410;0,3119;28,149
46,256709;-12,0353;17,2221;0,7225;21,023
46,281511;-1,9229;4,5311;1,1369;5,052
46,283510;1,8128;1,5565;-0,6649;2,480
46,284439;-0,2534;0,4948;-0,3891;0,679
46,306233;0,1271;-0,8921;-0,1641;0,916
46,307967;-0,0075;-2,1919;2,6890;3,469
46,332111;-0,2326;-3,9469;2,7926;4,841
46,334431;-0,1033;-5,7388;2,8808;6,422
46,335403;0,6097;-7,7989;2,8041;8,310
46,355844;1,0922;-9,3258;2,8102;9,801
46,358432;1,1904;-10,5078;-2,5287;10,873
46,380701;-0,1667;-11,4213;-2,5707;11,708
46,383508;-0,1222;-11,4163;-2,6998;11,732
46,385082;-0,8059;-11,0262;-2,8335;11,413
46,405801;-2,4526;-10,6749;-3,9459;11,642
46,408149;-2,8676;-11,5145;-4,0161;12,527
46,430567;-3,2749;-12,5816;-7,7840;15,153
46,433432;-3,5123;-13,9531;-7,8592;16,395
46,435295;-3,6504;-14,5611;-12,8816;19,781
46,455725;-3,7903;-14,4747;-12,8377;19,715
46,458918;-3,9631;-13,8785;-12,7548;19,261
46,480286;-3,1419;-12,8638;-12,5206;18,224
46,482690;-0,5207;-7,5053;-5,5340;9,339
46,483470;3,4393;-0,6507;-4,6294;5,804
46,505858;0,4219;-0,2308;27,4053;27,409
46,507445;-1,9419;-1,8263;29,4562;29,577
46,529442;-4,7686;3,4073;30,8651;31,417
46,531770;-4,1865;7,8394;11,5284;14,556
46,533022;-4,3335;8,6574;11,6454;15,144
46,556360;2,5022;15,4974;-0,9183;15,725
46,558493;5,2177;19,7309;-1,5572;20,468
46,580811;8,5061;22,8278;-1,3792;24,400
46,582610;18,6021;24,2181;-1,8511;30,594
46,583324;25,3995;22,5384;-1,8037;34,005
46,606503;18,7473;19,2140;-4,8433;27,278
46,608692;10,4341;16,7493;-4,8673;20,325
46,630850;2,9448;17,0753;-4,9270;18,014
46,632845;2,4765;15,9901;-2,2773;16,340
46,634136;1,4245;17,0187;-2,5993;17,275
46,656309;4,2460;18,2091;2,6881;18,890
46,658142;4,7100;15,7970;2,3065;16,645
46,681363;4,2927;13,5655;17,5811;22,617
46,683947;5,2282;10,8787;17,2633;21,064
46,685313;7,2280;7,9857;16,9863;20,113
46,706422;7,9044;1,4791;16,7195;18,553
46,708389;3,9800;-2,3864;13,8289;14,587
46,730896;1,5594;-0,6061;13,5941;13,697
46,733250;-0,8740;-1,7163;9,9830;10,167
46,734303;-1,8189;-2,9907;9,5069;10,131
46,756238;0,4562;-2,6003;12,2748;12,555
46,758507;3,2248;-3,1017;8,4580;9,569
46,780911;4,6692;-6,4943;7,9747;11,295
46,782907;1,9692;-6,1780;7,5085;9,921
46,784272;8,3249;-10,4750;7,0130;15,107
46,805959;10,9205;-14,1341;5,6126;18,722
46,808092;8,4432;-13,4290;0,0129;15,863
46,830761;4,4347;-9,5767;-0,6118;10,571
46,831861;0,8328;-7,0103;-1,3128;7,181
46,832227;-0,6725;-5,7135;-2,1093;6,127
46,855876;-1,5661;-4,6262;-1,5113;5,113
46,857774;-1,5869;-3,3391;-2,4983;4,462
46,881151;-1,0657;-2,1248;-3,4635;4,201
46,883514;0,3120;-0,0007;-6,9941;7,001
46,884470;-0,3539;3,4341;-7,3595;8,129
46,906392;-0,3155;7,6763;-10,6262;13,113
46,908854;-3,2334;13,3869;-10,8317;17,521
46,930474;-4,3918;16,8066;-15,8397;23,508
46,931388;-4,2986;21,7586;-15,5535;27,089
46,931845;-4,2409;26,4694;-15,1286;30,781
46,955791;-4,1469;29,7927;-14,5545;33,416
46,957133;-4,0445;29,6006;-3,6177;30,094
46,980506;-4,5279;25,0023;-2,8079;25,564
46,982159;-5,3176;18,5401;-1,9391;19,385
46,982770;-4,9518;12,6475;-2,2453;13,767
47,005867;-4,3314;8,0678;-1,5589;9,289
47,007393;-2,3474;5,0365;-1,0188;5,649
47,031525;2,3670;-0,6682;-0,6242;2,537
47,034022;2,5919;-0,6822;4,0314;4,841
47,035265;2,4722;-4,6750;4,0986;6,691
47,055777;2,1702;-5,7137;4,1549;7,390
47,057942;2,2649;-6,0988;1,8540;6,765
47,081130;2,9499;-6,2937;1,8129;7,183
47,083333;3,0409;-6,7938;-2,9436;8,004
47,084424;2,3275;-7,9059;-2,9798;8,764
47,105704;1,1387;-9,4395;-3,0215;9,976
47,107693;-0,9056;-10,8959;-1,7186;11,068
47,131030;-3,1258;-12,0060;-1,7195;12,525
47,133831;-4,3271;-12,8852;-1,7158;13,700
47,135379;-4,5205;-13,4562;-1,7122;14,298
47,155839;-3,8934;-13,1808;-1,7418;13,854
47,158364;-3,6423;-12,2488;-1,6678;12,887
47,180951;-5,2082;-11,0427;-8,2763;14,750
47,183422;-6,5618;-9,6822;-8,1349;14,247
47,184753;-6,0064;-8,8984;-7,9215;13,342
47,205798;-5,7762;-7,1479;-7,6163;11,936
47,207505;-6,2363;-3,9999;-3,9025;8,374
47,231684;0,7639;-8,8889;-2,8132;9,355
47,234156;-4,8298;-5,8511;20,2910;21,663
47,235520;-12,8045;-0,4526;21,9199;25,390
47,255710;-17,6050;5,2813;23,1904;29,591
47,258558;-17,2956;12,1539;9,8520;23,322
47,281514;6,3607;15,9840;9,5626;19,682
47,283721;7,1780;16,6690;2,8263;18,368
47,285014;11,4850;15,1359;2,3961;19,151
47,315972;9,7013;13,2639;0,3980;16,438
47,318339;9,5460;11,7769;-2,6836;15,396
47,339166;10,4351;10,5856;-2,9284;15,150
47,341035;10,1119;10,7969;-4,2117;15,381
47,342095;8,3963;11,9964;-4,2844;15,257
47,357361;7,2314;13,2279;-4,3125;15,680
47,359574;6,2009;14,2630;-4,5242;16,197
47,381060;5,3774;13,5979;-4,7928;15,388
47,382914;4,1558;12,0678;-3,2029;13,159
47,384354;2,2127;10,7961;-3,3259;11,511
47,415634;1,1790;9,2664;0,1218;9,342
47,417825;4,0600;7,0350;0,0300;8,123
47,439638;8,0079;4,0437;2,8701;9,419
47,442306;7,8786;3,8905;2,8399;9,234
47,443563;7,5637;3,9080;9,5953;12,828
47,456409;7,4355;2,8200;9,5588;12,434
47,458710;4,6665;2,0914;9,5356;10,820
47,481115;-0,5141;1,5919;9,4907;9,637
47,483595;-2,2605;1,0788;8,9390;9,283
47,485198;-2,9336;-0,2661;8,3858;8,888
47,515077;-3,9007;-2,8000;8,2586;9,553
47,517066;-3,8440;-6,4226;7,9827;10,943
47,537903;0,4737;-12,0465;7,6508;14,279
47,540371;0,4425;-12,1449;7,1426;14,097
47,541930;2,7989;-11,8588;6,7150;13,912
47,555727;2,3023;-8,8300;4,7237;10,275
47,558159;1,9974;-7,8829;2,6196;8,543
47,581053;1,8306;-7,4060;2,0784;7,907
47,582871;1,3708;-6,8529;0,1682;6,991
47,583862;0,1792;-5,4842;-0,5284;5,512
47,613818;-1,2319;-3,2918;-2,1918;4,142
47,615682;-2,1890;-0,7170;-6,5926;6,983
47,638533;-2,4192;1,1989;-7,4363;7,911
47,641088;-1,7443;4,0759;-10,4792;11,378
47,642935;-2,1797;8,3577;-11,0085;13,993
47,655171;-3,3517;12,0929;-14,3876;19,091
47,658088;-5,1358;16,1293;-14,5376;22,313
47,680402;-11,7262;23,8939;-14,4402;30,281
47,683390;-15,2363;27,1270;-14,1568;34,182
47,685265;-19,4376;27,7199;-3,1059;33,998
47,706007;-23,6169;24,3692;-2,3916;34,020
47,708285;-23,8413;17,9357;-1,4908;29,872
47,731082;-18,1719;11,2893;-0,5348;21,400
47,733665;-11,5562;6,1341;-1,3568;13,153
47,735233;-6,4232;3,2087;-0,7216;7,216
47,756126;-2,1190;1,6754;-0,2414;2,712
47,758165;0,4447;0,9810;0,0772;1,080
47,780943;0,6855;1,1695;0,2234;1,374
47,782924;0,6381;1,1655;-0,1169;1,334
47,783944;1,2750;0,8497;-0,1027;1,536
47,805857;2,3069;0,1860;-0,1264;2,318
47,807618;2,5767;-1,5451;0,7763;3,103
47,830599;2,6172;-2,8275;0,7582;3,927
47,833077;2,6154;-4,4339;0,7085;5,196
47,834469;2,6771;-6,2359;0,6382;6,816
47,855562;2,7788;-8,1130;-0,3441;8,583
47,857682;2,7798;-9,7945;-3,3474;10,717
47,881194;2,8505;-10,9401;-3,3925;11,803
47,883922;3,0334;-11,7488;-3,4307;12,610
47,885931;3,1789;-12,5028;-3,4546;13,355
47,905862;3,1615;-13,1870;-3,4395;13,990
47,908142;3,1646;-13,4850;-3,4155;14,266
47,930636;3,0740;-13,7007;-3,3271;14,430
47,932801;2,9366;-13,7956;-3,1661;14,456
47,934197;2,5373;-13,7080;-4,7714;14,735
47,955705;1,2677;-13,1146;-4,2421;13,842
47,956956;-0,6590;-10,0557;-3,5825;10,695
47,980888;-4,1050;0,1027;-2,8014;4,971
47,982508;-11,5052;1,0558;1,8907;11,707
47,983702;-2,0568;-7,6657;3,1103;8,525
48,006288;-1,1711;-8,2988;17,6695;19,556
48,007723;-13,9046;1,6640;19,0406;23,636
48,031047;-16,2433;8,2504;19,9611;27,025
48,033814;-7,7509;13,2513;13,8202;20,656
48,034904;-4,0749;17,5786;13,6838;22,646
48,056362;-1,5314;19,8904;-3,7879;20,306
48,058554;-4,1241;16,4182;-3,6726;17,322
48,080937;-3,0667;13,6808;-3,3408;14,413
48,083115;0,6955;11,6424;-0,9002;11,698
48,083911;2,5974;10,5321;-0,9517;10,889
48,105902;0,9841;9,9199;4,9232;11,118
48,107390;-1,9164;9,7613;11,7737;15,413
48,131243;-3,3932;11,6500;10,8335;16,267
48,133746;-1,8603;15,4142;10,6826;18,846
48,135021;-0,0380;18,4502;9,4001;20,707
48,156136;0,9754;19,0949;8,2238;20,813
48,158568;1,6167;16,5626;7,1982;18,131
48,181130;3,0245;10,2552;1,7702;10,837
48,183561;2,9988;10,1566;1,2987;10,669
48,184989;6,7179;3,6560;0,9222;7,704
48,206463;8,5137;0,6647;0,6251;8,562
48,208465;8,2998;-0,5881;0,7807;8,357
48,231136;5,1154;0,1968;0,5805;5,152
48,233418;0,1769;1,1755;0,3094;1,228
48,234741;-3,9383;0,0187;0,0271;3,938
48,256012;-4,3052;-3,0833;-0,1870;5,299
48,258171;-2,3208;-6,0283;7,0777;9,582
48,280898;0,3049;-6,7507;6,9789;9,714
48,283200;0,8092;-6,0560;6,9372;9,244
48,284180;-0,0672;-4,9845;7,0842;8,662
48,305808;0,2009;-4,7521;6,5070;8,060
48,307786;1,5019;-5,2820;6,6627;8,634
48,330992;1,3712;-6,5352;0,8831;6,736
48,333169;0,8716;-7,2912;0,8594;7,393
48,334243;0,8066;-8,0471;-0,0588;8,088
48,355744;1,1628;-8,8402;-0,1014;8,917
48,358280;1,5276;-9,0967;-0,8396;9,262
48,381125;0,9910;-7,7839;-0,8891;7,897
48,383442;-0,2779;-5,9717;-0,9253;6,049
48,384978;-1,1993;-4,2677;0,6247;4,477
48,406135;-1,9654;-1,6290;0,5366;2,609
48,407966;-2,4883;2,2538;1,9618;3,888
48,431064;-3,0581;13,1578;1,8393;13,633
48,433608;-3,2744;13,2185;4,3147;14,285
48,434841;-5,3319;18,3446;4,1721;19,554
48,456035;-8,5547;26,0516;4,0138;27,712
48,458064;-9,9345;29,0434;-1,8204;30,749
48,481364;-8,9746;26,4201;-1,9381;27,970
48,483700;-7,3988;18,3656;-1,8555;19,887
48,485497;-5,6088;9,6891;-1,6616;11,318
48,505670;-2,0108;2,8194;2,9588;4,555
48,507239;0,3770;-1,9771;3,0124;3,623
48,530490;1,9232;-4,8326;2,9681;5,989
48,530968;2,9148;-6,9097;2,9071;8,043
48,531190;3,6351;-8,3273;2,3676;9,390
48,555630;4,3240;-9,3967;2,3001;10,597
48,558023;4,6058;-10,5795;-0,9733;11,580
48,581017;4,6009;-12,7551;-1,0424;13,600
48,583426;3,5181;-13,0886;-1,1370;13,601
48,585221;1,5755;-12,4382;-1,1333;12,589
48,606133;-0,1756;-11,5608;-1,2954;11,635
48,608711;-1,0542;-10,9502;-1,2787;11,075
48,630458;-1,3179;-10,9111;-1,2810;11,065
48,631420;-1,5716;-11,2838;-6,7110;13,222
48,631826;-1,8334;-11,9496;-6,8461;13,893
48,654865;-2,0429;-12,6737;-9,7572;16,124
48,655834;-2,5608;-13,9952;-9,9327;17,352
48,680477;-4,1068;-13,8129;-10,0596;17,574
48,682325;-6,0334;-10,3182;-10,1994;15,713
48,682991;-5,2510;-7,8546;7,7961;12,249
48,705482;-4,3245;-7,4865;7,6233;11,527
48,706487;-6,9855;-3,3744;7,2797;10,639
48,731156;-12,7202;8,6019;7,5170;17,097
48,732395;-14,3270;22,1736;5,2305;26,913
48,733043;-12,2464;31,6282;5,9159;34,428
48,755679;-9,3945;37,9020;0,4315;39,051
48,757055;-2,8105;40,3385;-16,2176;43,567
48,781155;7,9234;36,5331;-16,0434;40,680
48,783179;10,5733;28,2713;-14,3935;33,440
48,784320;13,9780;18,8314;-12,6400;26,642
48,806287;15,8757;9,5218;-0,1273;18,513
48,808166;18,2067;5,6319;-0,9171;19,080
48,831465;7,3010;11,3426;-1,4720;13,569
48,833535;2,2651;12,5601;-1,8754;12,900
48,834652;0,9907;10,3700;-1,9513;10,598
48,856357;0,9533;6,8443;2,3595;7,302
48,858614;0,8101;3,5726;4,2820;5,635
48,881432;1,1461;1,4574;4,2328;4,621
48,883651;2,2574;0,7078;4,2026;4,823
48,885017;3,3722;0,9709;4,2031;5,475
48,905939;4,2381;2,0489;2,0017;5,115
48,907894;4,0732;3,9860;2,0498;6,057
48,931348;4,3070;6,0293;0,1144;7,411
48,933413;5,7200;7,1698;-0,0244;9,172
48,934895;6,9646;7,7937;-0,1145;10,453
48,956008;6,3430;8,3220;-0,1450;10,465
48,957018;1,4891;8,4957;2,9441;9,114
48,981235;1,8036;5,5277;2,8382;6,470
48,982326;2,5079;1,3013;2,7461;3,940
48,982822;2,6443;-2,2869;2,5574;4,332
49,006032;2,3969;-4,6387;2,3697;5,734
49,007892;1,3664;-4,8741;3,2498;6,015
49,031041;0,0262;-4,8710;3,0505;5,747
49,032454;-1,1089;-6,3173;2,8399;7,014
49,033805;-1,3836;-8,6084;2,6126;9,102
49,055708;-1,5522;-10,2541;1,8377;10,532
49,057980;-1,4621;-11,0560;1,5935;11,266
49,080897;0,1147;-12,0027;0,9622;12,042
49,083360;0,0451;-11,9884;1,2251;12,051
49,084727;1,5398;-12,5820;1,0484;12,719
49,105734;0,8906;-10,5946;0,8301;10,664
49,108721;-0,1040;-8,5843;0,6523;8,610
49,130915;-0,7862;-7,0828;0,4732;7,142
49,132747;-1,2211;-5,3692;0,2720;5,513
49,133960;-2,0018;-2,9924;-2,0544;4,145
49,154956;-2,5754;-0,1087;-2,2420;3,416
49,157789;-2,7502;3,4866;-3,9183;5,922
49,180983;-2,8390;7,9412;-4,1658;9,406
49,183283;-3,4911;12,9030;-5,3574;14,401
49,184343;-5,0701;17,4681;-5,7612;19,080
49,205703;-8,1951;20,8311;-6,2061;23,230
49,208327;-14,8909;22,8756;-1,3570;27,329
49,231102;-17,6345;23,6778;-1,4961;29,561
49,233590;-18,1292;21,4302;0,2992;28,072
49,235415;-14,7456;16,5113;0,7124;22,149
49,255808;-10,5046;12,2108;1,5632;16,183
49,256819;-5,5663;8,8535;2,0134;10,650
49,281093;-0,4274;5,5467;2,3531;6,040
49,282797;2,8904;2,1139;1,2452;3,791
49,283536;3,9178;-0,1552;1,3861;4,159
49,305862;4,2355;-1,6323;1,4672;4,770
49,307868;4,6000;-2,6381;1,8299;5,610
49,331418;5,7507;-4,7496;1,8755;7,691
49,333447;5,8670;-4,7509;1,9060;7,786
49,334841;5,9545;-7,1622;1,9104;9,508
49,355844;4,7947;-8,4637;0,2315;9,730
49,357903;2,9932;-9,2646;-0,2779;9,740
49,381132;0,8910;-9,7171;-0,3442;9,764
49,382885;-0,6408;-9,7458;-0,5695;9,783
49,383739;-1,9559;-9,9986;-0,6668;10,210
49,405460;-2,3757;-10,5481;-1,2642;10,886
49,408308;-2,1720;-11,1602;-1,4353;11,460
49,430613;-2,2411;-12,3291;-2,8629;12,854
49,433039;-2,1025;-13,3195;-3,0355;13,822
49,434688;-2,3568;-14,2494;-9,9864;17,559
49,455534;-2,8723;-14,7329;-10,1749;18,134
49,456730;-3,2418;-13,7516;-10,4031;17,545
49,481094;-3,9343;-10,3924;-10,7121;15,435
49,483324;-4,9040;-8,3255;-8,0144;12,554
49,484160;-6,1002;-6,2815;-5,3404;10,256
49,506138;-8,2001;-4,7920;-5,5125;10,981
49,508118;-13,5548;-0,5320;-2,2468;13,750
49,531415;-16,8587;4,5887;-2,3317;17,627
49,533932;-15,6938;8,9731;3,4355;18,401
49,535514;-15,6712;16,4522;3,6143;23,007
49,555911;-16,1295;28,8372;5,3455;33,471
49,557115;-10,0504;38,9911;-3,7706;40,442
49,581372;22,5139;21,9123;-1,1984;31,440
49,583246;24,6017;18,1019;-2,7706;30,669
49,584242;22,8666;15,1852;-2,1876;27,536
49,606362;-0,8591;13,0467;-4,4727;13,819
49,608425;0,5183;7,7809;-3,7406;8,649
49,631282;2,0604;5,7760;-4,5125;7,614
49,632955;3,5910;5,7195;-0,0755;6,754
49,634252;3,5489;6,9919;-0,5028;7,857
49,655862;2,7667;8,7892;2,5293;9,555
49,656821;3,5796;9,8305;2,2530;10,702
49,681357;7,3534;9,9669;2,0256;12,550
49,683147;8,2016;9,0260;1,8429;12,334
49,684048;6,5164;7,8132;1,6965;10,314
49,705983;5,6688;8,5032;1,5788;10,341
49,708254;4,9295;11,3568;9,3444;15,511
49,741722;8,5955;8,5368;9,2305;15,230
49,743670;5,8680;6,0652;8,9729;12,318
49,744739;2,9486;2,0863;8,7516;9,468
49,764148;-0,1513;-1,7155;8,5837;8,755
49,766341;-2,3384;-4,8872;8,4513;10,039
49,782622;-2,3569;-8,3566;8,3203;12,026
49,784770;-1,3021;-9,6422;11,8028;15,296
49,785875;0,4055;-7,6276;11,3711;13,698
49,806418;0,1990;-5,4720;10,9429;12,236
49,808939;-0,2685;-4,7090;1,9424;5,101
49,840754;-0,1997;-4,7783;1,5217;5,019
49,842308;-0,7707;-4,4905;-0,7626;4,620
49,843279;-1,6918;-4,1001;-1,2495;4,608
49,863204;-2,2901;-3,1062;-2,2802;4,482
49,864917;-2,2948;-1,0493;-5,3137;5,882
49,881545;-2,1394;2,0571;-5,9112;6,614
49,883704;-1,8067;5,2371;-8,5315;10,172
49,885149;-0,6788;9,3189;-8,8781;12,889
49,905943;1,1297;15,5111;-9,1905;18,065
49,907983;2,4074;22,6377;-9,5100;24,672
49,940253;1,7074;26,8744;-5,6603;27,517
49,942359;-0,5076;26,7052;-5,6433;27,300
49,943532;-3,7731;24,9070;-1,8991;25,263
49,959668;-7,0469;23,6215;-1,5338;24,698
49,961406;-9,0516;21,8555;-0,9776;23,676
49,980986;-8,5514;13,9441;-0,1785;16,358
49,983192;-5,2142;10,1844;0,2254;11,444
49,984313;-2,1350;6,8834;0,8433;7,256
50,006415;-0,4006;3,9746;1,1857;4,167
50,008970;0,1471;1,1693;0,9935;1,541
50,039436;0,3022;-1,4353;1,2170;1,906
50,041418;0,4682;-3,6542;-2,1699;4,276
50,042644;0,7787;-5,9533;-2,1922;6,392
50,063400;0,5915;-8,6748;-3,6396;9,426
50,066060;-0,1978;-11,2045;-3,7139;11,806
50,080736;-1,3026;-13,1974;-3,7932;13,793
50,082845;-2,0659;-14,1552;-3,1090;14,639
50,084269;-1,8309;-14,4988;-3,1848;14,957
50,105977;-0,9203;-14,4596;-3,1756;14,833
50,108698;-0,4527;-14,8420;-11,4120;18,728
50,136094;-1,3292;-14,9943;-11,3553;18,856
