time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
34,325421;1,7344;4,4886;-10,6445;11,682
34,346899;-0,6219;2,6149;-10,5991;10,935
34,348001;-2,9052;-0,5467;2,3865;3,799
34,372406;-2,1097;-3,6675;2,3736;4,851
34,374266;-0,6347;-4,4443;2,2802;5,035
34,375161;-0,7688;-2,6972;2,1985;3,564
34,397139;-1,6366;-0,0976;-8,4359;8,594
34,399656;-1,7750;1,8158;-14,2231;14,448
34,422156;-0,3543;3,2854;-13,8209;14,210
34,424039;0,6399;3,2308;-13,3466;13,747
34,425248;1,6914;2,5796;-12,8493;13,214
34,447003;2,0971;1,8915;-7,4271;7,946
34,447895;1,5092;0,8909;-6,8465;7,067
34,472519;0,5086;-0,1165;4,4973;4,527
34,474522;-0,8595;-0,7410;5,1186;5,243
34,475432;-1,7413;-1,6365;5,7356;6,214
34,497322;-2,1037;-2,2729;6,2162;6,945
34,499474;-1,9278;-2,2405;1,2137;3,195
34,522610;-0,7202;-2,1037;1,5824;2,729
34,524198;-0,6453;-2,0647;0,8020;2,307
34,525436;-0,3338;-2,1594;0,6475;2,279
34,547089;0,0472;-3,3633;0,9870;3,505
34,548747;0,1928;-3,9644;0,8258;4,054
34,572200;0,2892;-3,5314;0,7085;3,613
34,573773;0,3681;-2,6334;0,5923;2,724
34,574799;0,7078;-1,7731;0,4651;1,965
34,597489;1,3491;-1,4341;1,6263;2,554
34,599758;1,8368;-1,1366;1,3055;2,524
34,622378;1,9450;-0,8332;0,9492;2,319
34,624046;2,2059;-0,8969;0,6155;2,460
34,625087;2,6019;-0,9040;0,3236;2,773
34,647170;2,3152;-0,7424;0,2691;2,446
34,649296;2,0970;-0,8319;0,4396;2,298
34,672643;2,0529;-0,8356;0,5024;2,273
34,675127;1,7057;-0,4885;0,0319;1,775
34,676526;1,3592;0,1762;-0,0182;1,371
34,697339;1,1275;0,7299;-0,2340;1,363
34,699583;0,8932;1,5441;-0,2999;1,809
34,729070;1,4515;1,5861;-0,5195;2,212
34,731098;2,3548;1,3625;-0,5848;2,783
34,732445;2,7252;1,6382;-0,7634;3,270
34,747154;2,6019;2,6051;-0,7957;3,767
34,748048;2,7556;2,4226;-0,7786;3,751
34,771948;2,6198;2,3115;-0,4466;3,522
34,773144;2,2300;2,4254;-0,4175;3,321
34,773840;2,5880;2,5313;-0,3909;3,641
34,797774;2,7873;3,1765;-1,1708;4,385
34,799342;2,9139;3,2257;-1,1465;4,496
34,830444;2,1501;2,6112;-1,1199;3,563
34,831957;1,4025;2,1815;-1,0874;2,812
34,833103;0,7875;1,9735;0,1712;2,132
34,853561;0,0233;2,3767;0,2031;2,385
34,855238;-0,1251;2,8553;0,2337;2,868
34,871926;-0,2707;3,3710;-1,3060;3,625
34,874826;-0,6008;3,7304;-1,2715;3,987
34,876692;-1,2331;4,1644;-1,8510;4,721
34,897018;-2,3553;4,9774;-2,0085;5,861
34,899891;-3,1519;6,2406;-1,9710;7,264
34,929240;-2,3014;7,0247;-1,9334;7,641
34,931288;-2,2515;7,0024;-1,8990;7,597
34,932395;-0,4025;4,6447;2,5417;5,310
34,951534;-0,3283;3,8072;2,5774;4,609
34,953304;-0,4830;3,8713;2,6128;4,695
34,972067;-0,8944;4,2384;1,8045;4,693
34,974051;-1,6818;4,4458;1,7878;5,078
34,975220;-2,7560;4,1094;1,7553;5,250
34,996983;-2,5961;2,4321;1,7227;3,953
34,998762;-1,8498;0,1753;1,6464;2,483
35,028006;-1,5320;-1,4381;1,5548;2,614
35,029631;-1,4405;-2,5488;0,9609;3,081
35,030696;-1,0422;-3,4621;-0,1695;3,619
35,049032;-0,6852;-4,3303;-0,2712;4,393
35,050354;-0,6952;-5,9538;-0,4679;6,012
35,071625;-0,6875;-6,4471;-0,5872;6,510
35,073691;-0,3989;-6,9312;-0,7070;6,979
35,075160;-0,0540;-7,1402;-0,8308;7,189
35,096541;-0,0788;-7,1884;0,2793;7,194
35,098706;-0,4965;-7,0413;0,7343;7,097
35,126484;-1,0372;-6,4688;0,6031;6,579
35,128507;-1,4818;-6,4291;1,0480;6,680
35,129609;-1,9190;-6,2293;0,9623;6,589
35,148500;-2,4477;-6,1778;0,9407;6,711
35,150962;-3,0413;-6,1619;1,1626;6,969
35,172524;-3,3505;-5,6350;1,1339;6,653
35,175001;-3,4910;-5,5974;1,0879;6,686
35,176509;-2,6814;-6,1252;0,9920;6,760
35,197789;-2,0641;-6,3084;1,5254;6,811
35,200065;-1,4994;-5,7872;1,3204;6,122
35,222463;-0,8547;-4,2962;3,1439;5,392
35,225160;-0,3990;-1,6180;2,8778;3,326
35,226731;0,9605;1,6685;2,5836;3,222
35,248521;3,1047;6,4906;2,2457;7,537
35,250636;4,8049;8,9743;2,3990;10,459
35,272423;5,2145;8,8920;2,0515;10,510
35,274396;3,9711;7,0231;6,5138;10,369
35,275305;2,8663;4,0239;8,1201;9,505
35,297810;1,5599;0,3754;7,7077;7,873
35,300231;0,7086;-2,3545;7,4282;7,825
35,322619;-2,0044;-3,0631;7,1943;8,072
35,324296;-3,2236;-2,0560;-0,1377;3,826
35,325561;-2,4326;-0,9327;-0,2692;2,619
35,347202;-1,5622;0,7746;-3,9601;4,327
35,348663;-0,5563;3,1611;-3,9468;5,087
35,372118;1,1819;5,8792;-3,9149;7,162
35,374098;2,4432;8,1384;-2,0543;8,742
35,375256;3,2142;10,1430;-1,9173;10,811
35,397285;4,1941;9,5055;-1,7861;10,542
35,399886;3,3030;6,4291;-6,9230;10,009
35,422532;-0,3260;1,4579;-6,7659;6,929
35,424266;-0,3709;1,3893;-6,6138;6,768
35,425133;-1,8219;0,2918;-6,4245;6,684
35,447618;-1,2960;-2,2615;-5,8184;6,376
35,449623;-0,2441;-2,0753;-5,6011;5,978
35,472100;-0,2445;-1,1496;-5,3805;5,507
35,474059;-0,3324;0,4540;-5,1029;5,134
35,475065;-0,1243;1,9501;-8,6787;8,896
35,496990;0,5102;2,9660;-8,2652;8,796
35,498908;0,9954;3,3112;-7,8486;8,576
35,522517;1,2781;3,0253;-7,4149;8,110
35,524390;1,4238;2,1442;-6,6839;7,162
35,525447;1,2179;0,9788;3,2356;3,593
35,547325;0,4313;0,0636;3,6628;3,689
35,549486;-0,1857;-0,6068;4,1048;4,154
35,572385;-1,2496;-1,5696;4,4698;4,899
35,574438;-1,4874;-1,9044;1,4168;2,801
35,575075;-1,4036;-2,0318;1,7261;3,013
35,597093;-1,2163;-1,9205;1,6590;2,814
35,599384;-1,1724;-1,8112;1,3271;2,533
35,621684;-1,1743;-1,3748;1,4185;2,298
35,623191;-0,9393;-1,3301;1,0436;1,934
35,624041;-0,8823;-1,6943;0,9555;2,136
35,646862;-0,8962;-1,7517;0,8735;2,153
35,647604;-1,1529;-1,4596;1,3702;2,310
35,672508;-1,0744;-1,3312;1,2625;2,126
35,674753;-1,1814;-0,9747;1,1417;1,910
35,675812;-1,0060;-0,4294;1,0091;1,488
35,697302;-0,7462;-0,1143;-0,5514;0,935
35,699600;0,0778;0,5501;-0,7014;0,895
35,721304;0,5600;0,7184;-0,9305;1,302
35,723206;1,0883;0,8508;-1,0556;1,739
35,724324;1,1246;0,8412;-1,1073;1,788
35,747674;1,6899;1,0545;-1,1963;2,324
35,749384;1,6045;1,0775;0,7045;2,057
35,772084;1,3309;1,1024;0,7061;1,867
35,773731;1,2390;0,9770;0,7384;1,742
35,774745;1,1826;1,1268;-1,1687;2,008
35,797347;1,1789;1,5558;-1,1623;2,272
35,800030;1,3096;2,0272;-1,1410;2,670
35,822275;1,3580;2,3875;-1,0458;2,939
35,823752;1,4355;2,7127;-1,0291;3,237
35,824754;1,3938;3,0784;-0,9400;3,508
35,847170;1,6606;3,2151;-0,5486;3,660
35,847959;2,0082;3,0073;0,1454;3,619
35,872661;2,2437;2,4549;0,2212;3,333
35,874309;2,2533;2,0929;0,3570;3,096
35,875338;2,1074;1,9600;0,3934;2,905
35,897531;2,0828;1,8985;0,3060;2,835
35,899950;2,2133;1,7988;-0,9662;3,011
35,922100;2,1433;1,3599;-0,9453;2,709
35,923864;1,9418;1,3487;-0,9139;2,535
35,924800;2,0479;1,6466;-0,8615;2,765
35,947074;2,2388;1,5218;0,0719;2,708
35,947797;1,6355;1,5841;0,1037;2,279
35,972098;1,0316;1,5263;1,5746;2,423
35,973057;0,4646;1,6602;1,5438;2,314
35,973425;0,0928;2,1369;1,4990;2,612
35,997242;-0,2774;2,7283;1,4497;3,102
35,999241;-0,2262;2,8607;0,3283;2,888
36,022376;0,3990;2,2663;0,2798;2,318
36,024015;1,6320;1,5601;-2,3289;3,244
36,024958;3,0201;1,4681;-3,1217;4,585
36,047161;4,5197;1,6109;-3,1084;5,717
36,048046;5,5201;1,5653;-3,3395;6,639
36,071722;4,2635;0,5978;-3,3270;5,441
36,073207;4,2048;0,6218;-3,0552;5,235
36,073938;1,7438;-0,1629;-3,0542;3,521
36,097625;0,9414;-0,9081;-2,8362;3,123
36,099835;0,9517;-0,8094;-1,0091;1,606
36,122139;0,6585;-0,6333;-0,8998;1,282
36,123707;-0,0158;-0,8384;-0,7047;1,095
36,124581;-1,5769;-1,6497;-0,5684;2,352
36,146995;-3,5291;-2,5686;-0,4231;4,385
36,147907;-5,0635;-3,0230;2,4062;6,369
36,172436;-6,6504;-2,6233;2,5634;7,595
36,174898;-6,5151;-2,7197;3,9361;8,083
36,176038;-5,0403;-3,0915;4,0354;7,159
36,197271;-4,2762;-2,4390;6,6486;8,273
36,199383;-3,4376;-1,5008;6,7170;7,693
36,222235;-3,1138;-0,7190;6,8044;7,517
36,223488;-3,4104;-0,9538;6,8603;7,720
36,224728;-3,6156;-1,3001;4,8079;6,155
36,247505;-3,8093;-1,7478;4,6507;6,261
36,249746;-3,7264;-2,1386;4,3840;6,138
36,272268;-3,3817;-2,3814;4,0829;5,812
36,274741;-3,0823;-2,5883;4,4519;6,002
36,276229;-2,9717;-2,5220;5,1263;6,440
36,297297;-2,7787;-2,3665;4,6904;5,943
36,299690;-2,2834;-2,6085;4,6276;5,782
36,331585;-1,7057;-1,9736;4,0712;4,835
36,333220;-1,3012;-1,9752;3,9176;4,576
36,334368;-0,3979;-1,6997;3,3484;3,776
36,359098;0,0553;-1,0649;3,6244;3,778
36,360881;0,1261;-0,8852;3,8544;3,957
36,373359;-0,0674;-0,7129;3,3559;3,431
36,375341;-0,4917;-0,3830;2,9220;2,988
36,376164;-1,0074;0,4307;2,6488;2,866
36,397542;-0,9213;1,0153;1,6288;2,129
36,399846;-0,7349;1,3780;1,4102;2,104
36,431263;-1,0254;1,7117;1,2220;2,340
36,433123;-1,2908;1,9506;0,2693;2,354
36,434323;-1,3258;2,2632;0,1315;2,626
36,455002;-1,1681;2,0764;0,0010;2,382
36,457060;-1,4506;2,2210;-0,1046;2,655
36,471944;-1,6295;1,6797;-0,3460;2,366
36,474304;-1,4988;1,2272;-0,3553;1,969
36,475298;-1,5108;0,8419;-0,5792;1,824
36,497075;-1,5874;0,6011;-0,5586;1,787
36,499332;-1,4654;0,6553;-0,7870;1,788
36,529458;-1,3424;0,5588;-0,7492;1,636
36,531366;-1,2528;0,4975;-0,7043;1,521
36,532200;-1,2372;-0,0647;-0,7673;1,457
36,552927;-1,1056;-0,7467;-0,7052;1,509
36,554943;-0,9719;-1,0425;-1,0664;1,780
36,571418;-0,7970;-1,4591;-0,9934;1,937
36,574227;-0,6212;-1,8776;-0,9137;2,179
36,575283;-0,7128;-1,7586;-0,8320;2,072
36,597373;0,4196;-1,9825;-0,2143;2,038
36,599788;0,8141;-2,6941;1,1133;3,027
36,622376;0,7360;-3,5006;1,1390;3,754
36,623850;0,5843;-4,1845;1,1533;4,380
36,625074;0,6611;-4,2501;1,1585;4,455
36,646969;0,6927;-4,1932;1,1488;4,403
36,648912;0,7512;-4,1172;0,7189;4,246
36,672887;0,7208;-4,1159;0,6656;4,231
36,675188;0,4327;-4,0304;0,5902;4,096
36,676425;0,2522;-4,0196;0,4468;4,052
36,697011;0,4922;-3,7947;0,2730;3,836
36,698116;0,6479;-3,5527;0,0789;3,612
36,722434;1,2143;-3,1527;0,3822;3,400
36,723988;1,4267;-3,2739;0,1742;3,576
36,725510;1,4379;-0,5360;0,2114;1,549
36,747085;1,7478;-2,0320;-0,0298;2,680
36,748981;2,2414;-1,9579;0,2020;2,983
36,772588;0,8885;-3,0818;-0,0035;3,207
36,774799;0,4883;-3,7488;0,6084;3,829
36,776106;0,0840;-3,8828;1,5391;4,178
36,796767;-0,6656;-4,0545;1,3672;4,330
36,799040;-1,1782;-4,1429;1,1996;4,471
36,822440;-1,2139;-3,1938;1,0408;3,572
36,824230;-0,9541;-2,1278;0,8929;2,497
36,824890;-0,5410;-1,8457;0,7938;2,081
36,847402;-0,0978;-1,6461;0,8157;1,840
36,849235;0,7980;-1,6043;0,8045;1,964
36,872573;0,7627;-1,5323;0,6972;1,848
36,874443;0,8098;-1,7687;0,5963;2,035
36,875479;0,6312;-1,9027;0,5077;2,068
36,897115;0,3829;-1,5412;0,4247;1,644
36,899354;-0,2038;-1,1328;-0,5022;1,256
36,922771;-1,2655;-1,1459;-0,5800;1,803
36,924070;-1,3633;-0,5146;-1,4929;2,086
36,925262;-1,7612;-0,4342;-1,5521;2,387
36,947100;-1,0807;-0,2087;-2,6003;2,824
36,949593;1,1105;0,6160;-2,6471;2,936
36,972693;2,3285;0,0532;-2,6907;3,559
36,974716;2,2933;0,1226;-2,7283;3,566
36,975764;1,2578;-2,3109;1,1477;2,870
36,996975;0,8262;-3,2007;1,1279;3,493
36,998587;0,6322;-4,3294;2,3011;4,944
37,022190;1,4860;-3,6704;2,2943;4,576
37,023764;1,1888;-3,0042;2,5523;4,117
37,024797;1,2295;-1,5725;2,5419;3,232
37,047216;1,2565;-0,6814;2,5321;2,908
37,049273;1,8316;-0,6880;2,5104;3,183
37,072333;2,0318;-0,9050;2,4785;3,330
37,074496;1,9866;-1,4784;2,0912;3,241
37,075508;1,6603;-1,9028;2,0365;3,244
37,097012;1,3231;-2,5643;-0,9766;3,046
37,098877;0,9518;-2,8544;-1,5428;3,381
37,123379;2,1616;-1,4479;-1,6090;3,059
37,125052;3,0574;-0,4991;-1,6701;3,519
37,125878;3,7593;-0,3938;-1,7259;4,155
37,147399;3,8213;-0,9472;-0,9705;4,055
37,149293;3,1502;-1,4709;-0,7447;3,556
37,172227;2,0497;-1,6109;-0,7733;2,719
37,174195;1,2536;-1,6917;-0,7948;2,251
37,175056;0,9545;-1,8108;-0,8138;2,203
37,197055;0,8837;-1,9655;-1,2903;2,512
37,199509;0,9680;-1,7640;-1,3069;2,399
37,221844;1,6198;-1,1445;-1,3577;2,404
37,223595;1,4915;-1,0244;-1,3655;2,267
37,224356;3,1893;-1,2982;-1,8264;3,898
37,247189;2,4936;-0,7159;-1,8179;3,168
37,249085;1,6109;-0,3516;-1,8029;2,443
37,272165;0,8254;-0,2311;-1,7799;1,975
37,274286;0,4255;-0,3392;-1,7541;1,837
37,275387;0,3475;-0,4457;-1,3839;1,495
37,297221;0,4219;-0,5447;-1,3563;1,521
37,299649;0,3094;-0,4869;-1,0209;1,173
37,322311;0,2332;-0,0293;-1,0005;1,028
37,324172;0,0544;0,4720;-0,9821;1,091
37,325164;0,1498;0,8566;-0,9634;1,298
37,347630;0,3707;1,0407;-1,7114;2,037
37,349368;0,5199;0,8283;-1,6890;1,952
37,372300;0,7492;0,4394;-1,6649;1,878
37,375131;0,7526;0,2661;-1,1803;1,425
37,376182;0,6143;0,1178;-1,1572;1,315
37,397480;0,5422;0,2735;-0,8744;1,065
37,399693;0,4762;0,5064;-0,8616;1,107
37,422442;0,3836;0,6645;-0,8527;1,147
37,424804;0,3838;0,6273;-1,2571;1,456
37,426446;0,3639;0,5803;-1,2316;1,409
37,447779;0,4931;0,3714;-1,5094;1,631
37,449516;0,4640;0,1606;-1,4777;1,557
37,472286;0,2431;-0,2035;-1,4450;1,479
37,474189;0,1726;-0,2610;-1,4102;1,445
37,475168;-0,2796;-0,2722;-0,9165;0,996
37,497218;-0,7281;-0,4240;-0,8849;1,222
37,499283;-0,2110;-0,7468;-0,8591;1,158
37,522304;0,1247;-0,9398;-1,0309;1,400
37,524070;0,1645;-0,9000;-1,0157;1,367
37,525378;0,1274;-0,8577;-1,0007;1,324
37,550262;-0,1477;-0,7395;-0,9819;1,238
37,551643;-0,2331;-0,6177;-0,0619;0,663
