time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
36,659161;-5,8116;15,6323;14,0525;21,809
36,659787;-6,1905;22,7725;13,0014;26,943
36,682989;-4,8290;29,5868;-8,4341;31,142
36,685126;-1,0056;33,8537;-9,2721;35,115
36,706137;13,3895;24,5903;-32,7344;43,076
36,708517;15,1459;17,7293;-33,3026;40,655
36,709492;13,8291;13,2615;-33,8244;38,874
36,739903;11,9463;12,3901;-34,3162;38,390
36,742144;11,6007;13,3542;-24,6698;30,356
36,761754;13,6203;14,2281;-24,4996;31,435
36,763942;17,7619;13,0648;-11,3380;24,794
36,765244;22,3592;9,9655;-10,9922;26,834
36,782510;22,8467;9,0610;3,6542;24,848
36,784485;7,6655;22,5767;4,0386;24,182
36,806370;11,8449;50,7866;4,6759;52,359
36,808609;10,7132;49,6412;1,4449;50,805
36,809918;25,1643;36,2436;2,1408;44,175
36,836672;14,9012;13,5472;-6,5854;21,188
36,838532;7,7077;7,8512;-6,1208;12,590
36,862380;4,8622;4,2772;3,6296;7,424
36,864682;2,5095;1,9447;4,1480;5,224
36,865580;-1,2111;0,6501;4,6377;4,837
36,882290;-3,7629;0,0927;4,7949;6,096
36,884579;-4,7617;0,0744;4,9277;6,853
36,906802;-4,8313;-1,0128;4,6863;6,807
36,909408;-6,1412;-2,5072;4,9377;8,269
36,910621;-7,2849;-2,8814;4,5837;9,077
36,937741;-5,0077;3,9375;2,3526;6,791
36,939579;-1,8523;6,0198;1,9868;6,604
36,961008;-1,9331;9,7289;-1,8749;10,095
36,962872;-4,6338;12,4839;-2,2541;13,506
36,964191;-6,2538;17,0006;-2,9155;18,348
36,982456;-7,3749;19,9520;-6,5536;22,258
36,984970;-5,9560;19,4726;-7,0112;21,536
37,005425;-4,8997;18,8698;-7,4240;20,861
37,007337;-7,6025;19,1403;-7,8276;22,032
37,008296;-7,3151;16,6077;-7,7658;19,739
37,035767;-0,2285;10,1505;-7,5591;12,658
37,037658;4,1095;3,8244;-3,1129;6,419
37,056372;4,5435;-0,2682;-2,9315;5,414
37,057813;4,0358;-3,2506;-2,2972;5,668
37,058531;4,3422;-5,4761;-2,1316;7,307
37,081781;0,7865;-8,5255;-1,9727;8,786
37,083585;-0,8417;-10,1171;-1,8297;10,316
37,105662;-2,4819;-11,5072;-1,6984;11,894
37,108163;-3,6675;-13,0818;-1,5690;13,676
37,109828;-5,4715;-16,5659;-1,5322;17,513
37,135096;-7,9100;-17,4802;-1,3624;19,235
37,137545;-9,5405;-16,7375;0,3636;19,269
37,159527;-9,3304;-15,8750;0,5569;18,422
37,161955;-8,5320;-16,1811;2,4763;18,460
37,163323;-7,4340;-16,4082;2,6737;18,211
37,182155;-6,0674;-16,0508;5,7132;18,085
37,185066;-4,4236;-16,0621;6,0417;17,722
37,205907;-5,4870;-22,7550;6,5294;24,301
37,208871;-4,6016;-22,1154;7,0186;23,654
37,210474;-1,1185;0,0860;9,1191;9,188
37,232153;-0,3747;0,0934;9,4445;9,452
37,233646;-0,7543;4,3841;10,2007;11,128
37,256328;-3,3819;12,1256;9,3946;15,708
37,258397;-5,0814;21,8756;8,3290;23,953
37,259575;-5,5519;31,3077;7,3920;32,644
37,282124;-0,9356;36,7829;-7,3809;37,528
37,284129;9,2017;34,1237;-34,8552;49,639
37,306594;14,9873;25,7278;-35,3559;46,223
37,309306;12,4290;17,7651;-35,8331;41,882
37,310915;9,5568;12,8464;-36,3027;39,677
37,332303;8,4723;12,1649;-15,2895;21,296
37,334097;9,3868;14,1828;-15,7821;23,202
37,359412;13,7995;17,0684;-8,8689;23,673
37,360155;19,8427;17,5385;-8,4710;27,804
37,360580;14,1754;17,3811;-3,6567;22,725
37,381820;0,9276;30,2156;-3,0385;30,382
37,383205;5,2226;36,5018;-2,4553;36,955
37,405948;21,8800;29,5619;-1,8483;36,825
37,408162;22,6982;16,9469;1,6938;28,377
37,409409;15,8017;9,2738;2,0335;18,435
37,433668;10,2456;6,4652;2,2958;12,331
37,434982;4,3163;9,2531;2,4235;10,494
37,455088;-0,1979;6,1775;2,5370;6,681
37,457055;-0,4564;6,1709;2,5922;6,709
37,458066;-3,4964;3,2670;-0,2968;4,794
37,482089;-4,5489;-0,3438;-0,1950;4,566
37,484496;-3,9221;1,6498;-0,1001;4,256
37,506008;-3,4043;5,4668;-0,0801;6,441
37,508131;-3,4536;8,3210;-0,2859;9,014
37,509306;-5,5503;11,5574;-0,4716;12,830
37,532342;-9,1758;13,0001;-0,7888;15,932
37,534318;-10,8405;11,7306;-5,1116;16,771
37,556154;-9,5951;9,2411;-5,2483;14,318
37,558446;-8,7711;8,0182;-5,7264;13,191
37,560016;-8,6802;6,9532;-5,8519;12,567
37,581845;-6,0793;6,1598;-6,2918;10,700
37,584275;-4,2395;6,2251;-6,3956;9,881
37,605824;2,5831;6,1684;-6,0757;9,035
37,608030;7,7309;4,0569;-6,0254;10,608
37,609166;9,0168;1,4244;-2,4719;9,457
37,632302;8,9976;-1,0088;-2,3660;9,358
37,633938;8,8848;-3,1302;-1,3390;9,515
37,657317;8,2182;-5,2861;-1,2316;9,849
37,659498;6,8077;-7,3021;0,2589;9,987
37,660449;4,7249;-9,5662;0,3738;10,676
37,682059;2,3875;-11,1276;0,5023;11,392
37,684500;0,4792;-11,9957;0,6278;12,022
37,706058;-1,1862;-12,2825;0,1059;12,340
37,708516;-2,1395;-11,3413;0,2422;11,544
37,710135;-3,3373;-10,3137;-3,7324;11,465
37,732077;-4,9502;-10,4605;-3,5328;12,100
37,734223;-7,6168;-14,7875;-3,2591;16,950
37,755893;-9,7960;-17,5109;-2,9351;20,278
37,758489;-10,7982;-17,7953;-2,4920;20,964
37,760241;-10,7202;-18,6360;-2,1746;21,609
37,781843;-13,1353;-27,1847;5,2327;30,642
37,784585;-8,5164;-6,1074;7,3130;12,779
37,806018;-9,0047;5,9390;7,8880;13,363
37,808564;-7,3738;4,7649;22,4845;24,138
37,809662;-6,9588;6,6505;23,1564;25,077
37,832868;-6,8330;13,6628;23,3202;27,878
37,834712;-6,2637;21,6537;22,7606;32,034
37,856724;-4,2196;31,7807;-1,7945;32,110
37,858426;-3,9017;32,6491;-2,3685;32,967
37,859459;7,7070;17,6238;-29,1818;34,951
37,882278;7,6359;10,5427;-29,4331;32,183
37,884607;6,0395;6,1601;-29,6751;30,904
37,906101;5,3016;5,3599;-29,8980;30,834
37,908478;6,3549;6,2064;-17,1112;19,279
37,910189;10,8132;7,1320;-17,1853;21,520
37,932193;15,7567;8,3017;-1,9761;17,919
37,933834;11,2331;12,0469;-1,9178;16,583
37,956326;3,4645;20,7862;4,7973;21,612
37,959007;1,3015;34,2693;4,8417;34,634
37,960925;20,0804;35,2136;4,8699;40,828
37,982581;26,7486;24,9835;4,8581;36,922
37,985212;21,0990;15,7047;4,8163;26,739
38,007373;9,0049;2,9513;4,7740;10,611
38,009795;5,3362;-1,4247;8,0411;9,755
38,011045;-0,7718;-1,5688;7,8829;8,074
38,042029;-2,9045;1,1592;13,1528;13,519
38,043962;-0,4330;1,8299;12,9627;13,098
38,066980;0,5179;0,1038;12,7512;12,762
38,069000;-0,2336;-2,2510;-1,8475;2,921
38,069969;-0,6582;-4,7025;-2,1373;5,207
38,083158;-1,5741;-6,2010;-2,4516;6,851
38,085422;-2,5145;-3,8039;-2,7783;5,340
38,105830;-2,3639;3,5905;-0,8845;4,389
38,107642;-2,4446;3,5278;-1,2100;4,459
38,108172;-3,6066;6,7685;-1,5625;7,827
38,141456;-0,5479;12,3320;-1,8102;12,476
38,143541;1,0914;13,3844;-2,0317;13,582
38,158423;1,2958;13,6029;-2,2186;13,843
38,159676;1,0179;12,7175;-5,7308;13,986
38,160305;1,9473;12,2384;-5,6251;13,609
38,182220;2,8731;12,8797;-3,7845;13,728
38,184131;5,3409;11,7308;-3,5367;13,366
38,206400;7,3527;7,2162;-3,2883;10,814
38,208333;7,3510;3,2356;-3,0583;8,594
38,209192;6,4822;0,5859;0,1066;6,509
38,240165;5,6269;-1,4779;0,2410;5,823
38,241968;5,4972;-2,7393;0,3433;6,151
38,265113;5,2423;-5,8390;0,4321;7,859
38,267326;3,2650;-7,7138;-0,4428;8,388
38,268575;2,0114;-10,0426;-0,3669;10,249
38,281921;1,0307;-12,2674;-0,3709;12,316
38,284607;0,7064;-13,9530;1,6004;14,062
38,305516;0,2264;-14,6325;1,5958;14,721
38,308074;-0,6442;-14,5737;1,6055;14,676
38,309850;-2,1839;-13,7351;1,6354;14,003
38,338123;-4,3566;-12,5007;1,0212;13,277
38,340535;-6,7330;-11,5244;1,0504;13,388
38,360947;-8,4356;-10,7971;1,1004;13,746
38,363492;-8,8642;-10,4773;1,1670;13,774
38,364842;-8,0300;-10,4896;3,3026;13,617
38,382587;-7,0788;-10,3305;3,4822;12,998
38,384925;-5,8742;-10,2796;3,7648;12,424
38,406515;-5,9634;-10,7551;4,1571;12,981
38,409099;-6,6197;-8,3692;5,0814;11,819
38,410341;-9,3791;-3,9571;6,0678;11,851
38,432241;-13,0006;5,3633;6,2627;15,395
38,434503;-14,3431;24,7512;8,2619;29,776
38,456642;-5,3782;50,9268;8,9959;51,994
38,459152;17,4213;64,9944;6,7780;67,629
38,460797;22,7683;52,8137;-3,6619;57,629
38,482264;12,9019;35,8123;-5,1876;38,417
38,484493;7,0937;24,0571;-5,9919;25,787
38,506030;7,0248;12,0581;-6,4481;15,373
38,508110;7,6553;9,5523;-10,0311;15,826
38,509634;9,5688;-1,7709;-10,2924;14,164
38,532423;10,1264;-4,9804;-4,9958;12,341
38,534489;9,5766;-7,0773;-4,4848;12,724
38,555805;6,1126;-5,4424;-3,8396;9,040
38,558347;5,0183;-1,2870;0,6887;5,226
38,559678;8,4413;0,5980;1,0885;8,532
38,582141;12,3615;0,6643;10,1658;16,019
38,582923;13,1182;7,8551;10,4457;18,518
38,605810;14,6104;12,2416;10,6840;21,851
38,608031;21,8314;12,2777;10,8616;27,301
38,608681;23,4151;12,6112;6,2024;27,309
38,632660;14,3804;11,2230;6,1315;19,244
38,634562;7,5039;9,5639;6,0488;13,578
38,656397;3,1350;3,8015;5,9063;7,692
38,658294;2,4312;-0,0643;8,1612;8,516
38,659587;2,5905;-3,3865;7,9645;9,034
38,682263;2,1177;-5,7731;7,7532;9,896
38,684283;1,2745;-6,0719;7,1949;9,500
38,705634;0,1287;-4,5972;0,9499;4,696
38,706794;-1,7223;-1,7237;0,2508;2,450
38,707410;-3,9568;1,4714;-4,1268;5,904
38,732475;-5,6181;4,9674;-4,6893;8,845
38,734081;-5,5911;9,0890;-5,1810;11,862
38,755907;-1,5507;10,3047;-5,6405;11,849
38,757721;-1,5524;10,3467;-1,6633;10,594
38,758912;-2,4615;8,5462;-1,9646;9,108
38,782114;-3,2419;6,6294;-2,0623;7,662
38,783952;-2,6044;7,5297;-5,9367;9,936
38,805976;-1,2344;9,8714;-5,8223;11,527
38,808391;-0,5300;13,2862;-5,6391;14,443
38,809665;-0,8570;16,1687;-5,4205;17,075
38,832308;-1,6396;16,5288;-2,4412;16,788
38,833818;-1,3836;12,4529;-2,1080;12,706
38,855924;-1,1332;6,3638;-1,7662;6,701
38,857839;-0,5108;1,1347;-1,4450;1,907
38,858971;0,3251;-2,8537;-3,7489;4,723
38,882248;1,4215;-5,4927;-3,5351;6,685
38,883603;2,3379;-7,2839;-3,7730;8,530
38,905897;1,8844;-9,5676;-3,5926;10,392
38,908361;0,6930;-10,4998;-3,3641;11,047
38,909884;-0,5864;-11,4371;-3,2097;11,893
38,932185;-2,0312;-12,4857;1,1952;12,706
38,933919;-3,8400;-13,1427;1,3777;13,761
38,955902;-5,7897;-13,0620;2,2761;14,468
38,958235;-7,8840;-12,6063;2,4300;15,066
38,959967;-9,7734;-12,2681;2,7940;15,932
38,982247;-11,2050;-11,6596;2,9280;16,434
38,984450;-10,7722;-11,0728;3,3819;15,814
39,006063;-7,2141;-10,7505;3,5694;13,430
39,008971;-3,3256;-11,1433;10,7661;15,847
39,010652;-1,0968;-12,9326;11,0331;17,035
39,032624;-2,2739;-13,5220;13,9237;19,542
39,034552;-1,4997;1,9215;14,4166;14,621
39,056606;2,1118;13,1835;15,1084;20,163
39,058740;4,9444;28,1462;-7,3256;29,501
39,060072;8,0774;43,9599;-6,3576;45,146
39,082154;6,9405;52,1524;-15,3577;54,808
39,084782;2,3762;42,0623;-17,7193;45,704
39,106265;4,1641;28,9905;-19,6948;35,294
39,109281;8,7192;19,7824;-20,5829;29,850
39,110976;11,0884;12,5054;-8,7197;18,851
39,132410;10,7304;5,4154;-7,3472;14,087
39,133427;8,2266;-0,5249;-2,3254;8,565
39,156662;3,4287;-9,8116;-1,2498;10,468
39,157687;1,9729;-10,8370;-0,5938;11,031
39,158354;2,6133;-3,2250;-0,1889;4,155
39,181764;3,3436;6,3396;4,9173;8,692
39,183487;6,8040;7,8627;4,9722;11,526
39,206801;11,0529;7,5445;4,9416;14,266
39,208993;16,4692;7,8713;4,7685;18,866
39,209979;20,3756;9,6156;4,5820;22,992
39,232380;15,0754;11,2149;4,4280;19,304
39,234188;7,1996;10,7007;5,4142;13,988
39,257065;2,9303;6,3442;5,1707;8,693
39,259125;-0,4034;3,0443;14,9025;15,216
39,260661;-4,6783;2,6920;14,8934;15,841
39,282135;-7,2189;2,8352;14,6212;16,551
39,284382;-8,2851;1,5328;3,7942;9,241
39,306279;-6,0144;-1,4410;3,4157;7,065
39,308628;-3,1693;-2,3693;1,2293;4,144
39,309858;0,0138;-3,0136;0,8377;3,128
39,332142;4,0354;-2,3377;0,4479;4,685
39,333819;5,7629;-0,6070;0,0776;5,795
39,356183;4,9657;1,3301;0,8161;5,205
39,358237;3,6684;3,0249;0,5545;4,787
39,359641;4,6673;5,1512;0,5530;6,973
39,382472;6,8927;7,0532;0,3121;9,867
39,384272;6,6474;8,2709;0,0628;10,611
39,406977;3,7815;12,5612;-0,0011;13,118
39,409037;3,6320;12,5702;-3,9105;13,656
39,410213;2,7261;14,1930;-3,9042;14,971
39,443490;1,8882;7,5499;-7,6502;10,913
39,445471;0,0985;4,9729;-7,6002;9,083
39,467566;-1,4569;4,3164;-7,5378;8,808
39,469492;-1,8562;5,1578;-7,4774;9,271
39,470495;-1,8580;7,3804;-4,8907;9,047
39,483993;-1,9709;11,3274;-4,7437;12,438
39,486372;-2,7604;16,2565;-1,8181;16,589
39,506110;-2,3772;16,4708;-1,6620;16,724
39,507952;-1,8323;11,6193;-0,9433;11,801
39,508631;-1,3065;5,7987;-0,8051;5,998
39,532241;-2,2929;2,0822;0,5136;3,140
39,533981;-3,3870;-0,7526;0,6409;3,528
39,558865;-3,8148;-3,9331;0,7649;5,532
39,560387;-3,6288;-4,7943;1,1565;6,123
39,561237;-3,7152;-5,4239;1,2243;6,687
39,583700;-3,9598;-5,8982;1,2784;7,218
39,585805;-4,2908;-6,3336;1,3113;7,762
39,606155;-4,2362;-6,8821;0,2669;8,086
39,608310;-4,7310;-7,8472;0,3128;9,168
39,609594;-5,7706;-9,3030;0,3819;10,954
39,631927;-6,8699;-10,9939;0,4007;12,970
39,634319;-7,3001;-13,3764;1,0706;15,276
39,658220;-7,1983;-15,1387;1,0466;16,796
39,660829;-6,7655;-16,5068;3,3626;18,154
39,662532;-6,2911;-17,6338;3,3428;19,019
39,682641;-5,3866;-18,3985;6,2362;20,160
39,683432;-4,5780;-21,0339;6,2083;22,404
39,706081;-3,4388;-19,5201;6,6713;20,913
39,707135;-3,0756;-17,2074;6,7272;18,730
39,707904;-3,7980;-9,6544;6,8186;12,415
39,732253;0,3005;-2,5606;6,7305;7,207
39,733739;2,8463;6,0893;5,5557;8,721
39,756546;2,8287;19,4097;4,8418;20,203
39,758215;3,8990;33,5436;-1,4746;33,802
39,759540;9,2970;44,0120;-2,2218;45,038
39,782456;19,5279;46,3292;-17,0168;53,078
39,785609;23,4817;38,3376;-17,4724;48,233
39,806426;10,4456;21,0176;-17,8717;29,500
39,809067;10,4644;20,6462;-7,8257;24,434
39,810233;7,9761;11,0217;-8,2571;15,915
39,832255;8,5773;6,8530;-7,3007;13,185
39,834373;10,0451;2,7885;-7,3159;12,736
39,855826;11,8542;-0,8233;-7,0052;13,794
39,857243;12,6152;-3,3806;-6,6979;14,678
39,857909;11,8617;-4,1101;-5,5621;13,731
39,882201;12,8615;-2,1838;-4,9554;13,955
39,883131;13,2412;0,7015;-4,0029;13,851
39,905898;11,0171;5,0598;-3,2467;12,551
39,907831;8,0003;9,6902;-1,7481;12,687
39,908942;7,1014;13,4661;-1,1862;15,270
39,932143;5,2469;17,7244;-0,7441;18,500
39,934207;2,2366;21,7722;-0,4243;21,891
39,956759;14,1101;13,4691;1,4005;19,557
39,958598;13,2137;8,5480;1,7120;15,830
39,960009;7,9481;3,8698;2,5071;9,189
39,982659;2,7806;0,2593;2,5736;3,798
39,983477;-2,3792;-1,1676;6,2817;6,818
40,006326;-6,7741;-0,9432;6,1847;9,221
40,008146;-9,8073;0,9224;6,0588;11,565
40,009048;-9,2580;2,5077;5,8808;11,251
40,032356;-6,1990;2,7770;5,6904;8,861
40,034460;-3,5174;2,8812;3,5679;5,780
40,056141;-0,0646;9,5511;3,3555;10,124
40,057604;-0,0108;9,4926;1,6076;9,628
40,058916;-1,0828;11,2209;1,3956;11,359
40,082355;-5,0185;12,6090;-1,1496;13,620
40,084546;-5,9485;9,7115;-1,3287;11,466
40,106716;-5,2403;4,9646;-4,4055;8,457
40,108878;-7,4357;3,1364;-4,5566;9,268
40,110254;-11,8319;3,1431;-6,5733;13,895
40,132073;-14,9538;4,0343;-6,6838;16,869
40,134449;-15,1655;5,6229;-7,5168;17,836
40,156839;-12,2966;6,8825;-7,5413;15,983
40,158686;-8,0471;8,6941;-7,5395;14,042
40,159907;-4,0693;10,8714;-7,3848;13,758
40,182382;-0,9184;12,9529;-1,8265;13,113
40,184558;2,7755;12,3682;-1,6283;12,780
40,206245;5,5834;3,7495;-1,4349;6,877
40,208219;7,0466;0,1566;-1,2405;7,157
40,209664;7,9325;-2,2823;0,0280;8,254
40,232660;8,2690;-4,2933;0,2251;9,320
40,234674;8,4270;-5,8788;0,4241;10,284
40,256031;8,6635;-7,4552;0,5479;11,443
40,257824;8,2814;-8,4428;0,6473;11,844
40,259164;6,5645;-9,0300;0,7449;11,189
40,281995;4,6379;-9,7306;0,7348;10,804
40,282771;3,5464;-11,1471;0,8137;11,726
40,305732;2,5985;-12,4501;0,8888;12,749
40,307822;1,3245;-13,1668;-0,4836;13,242
40,309140;-0,4822;-13,0449;-0,4591;13,062
40,331975;-2,8006;-12,6370;-3,0334;13,294
40,334376;-7,1125;-12,1191;-2,9766;14,364
40,361853;-8,8269;-11,9394;-3,1333;15,175
40,364510;-9,9429;-12,3431;-3,0319;16,137
40,366026;-10,2635;-12,3802;-2,9199;16,344
40,382127;-10,4988;-12,3710;-2,7245;16,453
40,387624;-12,9460;-17,0348;-0,5227;21,402
40,405595;-15,2740;-22,0394;0,1078;26,815
40,408067;-8,6806;0,3747;5,2102;10,131
40,409185;-15,8279;5,9071;6,7197;18,182
40,431926;-13,8503;7,7306;9,7506;18,619
40,433612;-13,2590;12,5739;10,6673;21,159
40,458490;-13,1628;27,4647;10,3611;32,170
40,459783;-10,9527;28,3662;9,5513;31,872
40,460248;7,2104;38,7140;-9,2554;40,453
40,496339;16,0089;36,0687;-9,5981;40,612
40,497282;14,4124;28,8294;-21,1493;38,551
40,506007;9,1597;21,6214;-21,4746;31,821
40,508742;6,3170;14,6890;-21,8220;27,053
40,510385;6,0396;7,3454;-22,1804;24,133
40,532363;8,7734;1,4687;-7,1297;11,400
40,534579;12,1515;0,1978;9,9470;15,705
40,563076;13,7398;1,6354;9,8580;16,989
40,565099;11,5803;12,9974;11,5059;20,867
40,566292;3,7626;24,2311;11,2398;26,975
40,588300;10,3707;21,2895;13,6892;27,353
40,589973;18,6025;14,3087;13,3464;26,999
40,606070;16,0415;5,6445;13,0313;21,424
40,607951;9,9654;3,8844;12,7489;16,641
40,608733;5,2650;3,1228;6,2013;8,714
40,632257;1,3212;2,6103;5,7781;6,477
40,634171;-3,4818;1,7063;5,4143;6,659
40,659873;-8,6749;2,1877;5,0742;10,285
40,661782;-9,0681;1,5566;4,7450;10,352
40,662983;-6,8358;-0,1912;4,4285;8,147
40,684133;-4,8191;-2,6457;1,3139;5,652
40,685886;-3,6655;-4,2756;0,8420;5,694
40,706846;-0,7332;-0,8898;-4,2865;4,439
40,707691;-0,7754;-0,8697;-4,6668;4,810
40,708114;-0,8048;1,1645;-5,7436;5,915
40,731647;2,6956;7,1612;-6,1446;9,814
40,732534;3,3919;10,1492;-5,8974;12,218
40,757288;-0,2539;10,2191;-6,2841;11,999
40,763703;-1,9897;8,0128;-0,3301;8,263
40,764003;-0,6953;6,0843;-0,2611;6,129
40,782773;4,0008;4,6019;-0,1486;6,100
40,785120;7,1331;4,7346;-7,8680;11,628
40,805848;6,4005;6,0009;-7,6379;11,632
40,807427;5,4508;8,1219;-7,2009;12,146
40,808413;4,4888;9,7690;-6,7532;12,696
40,832010;4,5157;10,2194;-2,3641;11,420
40,833547;5,2135;7,4565;-1,9485;9,305
40,856048;3,7763;1,1306;-1,0326;4,075
40,857552;2,4312;-1,2359;-0,7029;2,816
40,858683;1,6592;-3,1821;-0,2100;3,595
40,881343;0,6730;-4,4361;-0,0046;4,487
40,883056;-1,1884;-5,2280;0,1755;5,364
40,905681;-2,9577;-6,2619;0,2560;6,930
40,907891;-4,7761;-7,4093;-0,8762;8,859
40,908993;-5,3914;-8,3552;-0,8118;9,977
40,931783;-5,6710;-8,4089;-0,7918;10,173
40,934099;-6,9942;-7,8895;-0,6770;10,565
40,956273;-8,5656;-6,4451;-3,0362;11,141
40,958268;-10,0250;-5,4421;-3,0747;11,814
40,960055;-11,4281;-4,8751;-4,1334;13,094
40,983381;-12,5774;-4,1477;-4,1360;13,874
40,986253;-13,5838;-4,5893;-4,1145;14,917
41,005145;-13,0284;-6,5781;-4,0818;15,155
41,006730;-12,2929;-8,9990;2,2082;15,394
41,007541;-11,1503;-11,2967;2,4449;16,060
41,032093;-9,4138;-12,7329;8,6855;18,061
41,034574;-8,6815;-12,8931;9,0645;17,993
41,056040;-8,0024;-10,7779;9,4993;16,445
41,057932;-6,2154;-5,8344;8,7435;12,211
41,058880;-4,1347;1,1010;8,9491;9,919
41,082389;-0,4360;10,6997;-0,0073;10,709
41,084351;5,0927;22,4813;-0,1090;23,051
41,107526;18,0212;33,5696;-5,1111;38,442
41,108431;18,3499;34,0376;-5,2436;39,023
41,108767;15,3574;21,4178;-7,5966;27,428
41,132206;14,7074;12,4519;-7,6629;20,738
41,133931;15,0052;6,0353;-7,7127;17,918
41,155840;15,5802;1,7895;-7,7500;17,493
41,157248;15,9755;-0,8585;-2,0753;16,133
41,157946;15,5890;-1,7039;-1,8215;15,787
41,181735;14,0627;-1,6081;3,8041;14,657
41,182872;12,7996;-1,2807;4,1514;13,517
41,206040;11,0473;1,2881;4,4481;11,979
41,207365;7,9682;5,2494;4,6399;10,610
41,208302;5,8190;8,3609;1,6537;10,320
41,231997;5,6847;10,5824;1,5861;12,117
41,234159;8,4734;14,0568;1,4154;16,474
41,256082;22,5284;15,2442;1,1351;27,225
41,256933;11,6556;11,6958;7,5765;18,167
41,258200;1,1348;7,9879;7,2927;10,876
41,282735;-4,9395;4,7089;11,6384;13,492
41,285025;-11,7316;7,1991;11,9653;18,238
41,305957;-16,6407;9,9475;11,6654;22,626
41,307810;-16,9452;7,9093;10,7833;21,586
41,308676;-14,7977;3,9334;10,5181;18,576
41,331888;-9,7129;0,7263;1,9067;9,925
41,333694;-4,2226;-1,3258;1,6553;4,725
41,355999;2,8053;-0,5305;0,6071;2,919
41,357568;2,9936;-0,6322;0,3776;3,083
41,358631;4,0486;1,9013;-1,9029;4,861
41,381724;0,4735;4,5687;-2,1075;5,054
41,383349;2,7993;6,3986;-3,0808;7,633
41,406033;5,4850;7,4276;-3,2223;9,779
41,408108;5,6842;8,7663;-3,3431;10,970
41,409375;5,7663;10,6071;-3,4409;12,554
41,432154;5,1403;11,9959;-3,5320;13,520
41,434549;3,4319;10,7947;-3,4638;11,845
41,455312;1,3050;7,3827;-10,1987;12,658
41,455749;0,3505;5,0214;-10,0500;11,240
41,455990;-0,5386;4,8218;-9,8917;11,017
41,482461;-0,7851;6,3520;-9,7332;11,649
41,483637;-1,0776;10,3779;-4,2529;11,267
41,505738;-2,7456;23,1788;-4,0993;23,698
41,507582;-0,7814;20,9445;0,3407;20,962
41,508724;-0,4661;13,7206;0,4852;13,737
41,533080;-1,8550;7,0149;0,6125;7,282
41,534880;-3,9495;2,3340;-2,2167;5,095
41,555797;-5,4213;-0,7005;-2,0987;5,855
41,556565;-6,3961;-2,7739;-2,2839;7,336
41,556831;-7,1101;-3,5424;-2,1728;8,235
41,583675;-8,1914;-4,0832;-2,0634;9,382
41,586065;-8,9797;-4,7988;-1,9952;10,375
41,605883;-9,9050;-5,8231;-2,2440;11,707
41,607831;-11,0262;-6,2794;-2,2046;12,879
41,608887;-12,0316;-6,3873;-2,8356;13,914
41,632693;-12,4867;-7,6361;-2,7459;14,892
41,635424;-12,8725;-12,0889;-4,2686;18,168
41,655213;-15,5207;-15,9869;-4,1271;22,661
41,657626;-15,5404;-18,6275;-3,9602;24,580
41,659508;-12,8278;-20,3411;-3,7549;24,340
41,682168;-9,6561;-20,9503;10,6632;25,414
41,683569;-8,4619;-21,8081;10,9187;25,815
41,705608;-8,5770;-22,7980;11,1884;26,805
41,708008;-7,4097;-21,3942;11,4765;25,384
41,709128;-6,0156;-18,7406;7,1581;20,944
41,732807;4,4029;-7,3648;7,3574;11,303
41,735057;7,6729;5,1952;7,4318;11,878
41,766696;5,8173;18,8617;7,0630;20,964
41,768661;6,4523;20,2040;6,4972;22,182
41,769862;7,0845;32,6580;5,9021;33,935
41,790797;8,1518;35,2009;-7,4246;36,887
41,793109;11,1848;32,4152;-15,3817;37,582
41,806731;16,6767;23,6349;-15,8097;32,965
41,808399;17,8175;15,1903;-16,2161;28,481
41,809518;14,4645;10,6728;-16,6611;24,510
41,832389;13,7887;6,3291;-3,9403;15,675
41,833650;15,6129;3,8519;-4,4982;16,698
41,864632;18,3217;2,8793;-4,6982;19,132
41,866586;20,0237;3,2603;-4,7732;20,841
41,867699;21,2232;4,7728;-5,4232;22,419
41,885858;21,2909;5,3686;-5,4799;22,631
41,888081;19,7275;6,0478;-5,4482;21,341
41,908884;7,0998;16,2142;-4,8597;18,356
41,911795;-1,7870;24,9819;-2,6425;25,185
41,912640;10,9251;30,5224;-2,1534;32,490
41,932698;26,5004;29,8427;3,4109;40,056
41,934733;18,1529;18,2614;3,6421;26,005
41,962369;6,7473;8,7916;3,8305;11,726
41,964603;-1,4254;3,1019;4,0696;5,312
41,965755;-8,5519;1,1757;3,2653;9,229
41,983870;-13,7258;1,6320;3,4820;14,254
41,986228;-16,5098;1,9338;2,9451;16,882
42,006055;-13,0798;0,2789;2,8176;13,383
42,008531;-13,2365;0,3066;3,3457;13,656
42,010007;-8,4159;-0,0881;3,1446;8,985
42,032680;-5,2230;6,6536;4,6001;9,629
42,034887;-3,9957;10,6858;4,3931;12,225
42,061449;-4,0592;13,7842;4,1709;14,963
42,063047;-4,7207;15,2042;-3,8383;16,376
42,063871;-4,9314;12,6817;-4,0808;14,206
42,082218;-4,0801;6,2077;-4,9448;8,924
42,083363;-3,6264;1,5886;-5,1808;6,520
42,105538;-6,6309;0,5766;-7,2211;9,821
42,106611;-10,1498;1,5203;-7,4480;12,681
42,107469;-12,5169;3,5688;-7,7149;15,130
42,132871;-13,6704;5,5832;-7,6958;16,652
42,135519;-11,3303;7,4154;-8,8548;16,179
