time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
28,779890;-26,6593;7,0812;20,6145;34,436
28,781526;-12,7384;0,2015;20,1511;23,841
28,801317;-3,4132;-1,8002;18,0679;18,475
28,803304;10,1367;3,7547;14,8031;18,330
28,828580;9,9510;3,2687;-9,0451;13,839
28,830488;19,8022;6,6692;-11,2417;23,727
28,832390;10,2154;5,6535;-12,7142;17,262
28,851149;5,9404;7,3545;-13,6013;16,564
28,853620;3,5496;14,0862;10,3839;17,856
28,874934;1,3026;19,1572;10,5547;21,911
28,875924;0,0269;16,1869;10,7751;19,445
28,876430;-0,3334;8,9456;2,6563;9,338
28,899984;0,3813;0,1881;2,6438;2,678
28,900728;0,2685;-6,3408;1,4614;6,513
28,924713;-4,4204;-8,4065;1,3989;9,600
28,925418;-4,3898;-8,4009;1,3117;9,569
28,925863;-8,1931;-7,0533;1,2297;10,881
28,950059;-6,5313;-6,5908;-1,5674;9,410
28,950966;-2,8131;-5,7874;-1,5679;6,623
28,974926;-1,5450;-5,1675;-1,8353;5,697
28,975808;-2,1831;-5,7257;-2,2626;6,532
28,976367;-2,5346;-7,6022;-2,3879;8,362
29,000645;-3,4664;-9,6781;-2,1951;10,512
29,001383;-4,7950;-9,8810;-2,4162;11,246
29,025630;-3,9849;-8,5617;-2,2988;9,719
29,026379;-2,6666;-7,9515;-2,5061;8,753
29,026778;-1,6263;-8,4439;-2,7150;9,017
29,050014;-1,1337;-8,6892;-6,4586;10,886
29,050863;-1,9065;-8,0674;-6,6302;10,615
29,075567;-3,4938;-5,0591;-6,7809;9,153
29,076990;-3,4037;-3,8841;-6,8745;8,598
29,077996;-3,7229;-3,6029;-5,7572;7,745
29,100753;-2,9985;-2,7088;-5,9965;7,231
29,102545;-1,7625;0,4872;-6,3121;6,572
29,127195;-0,9003;6,0173;-6,4336;8,855
29,129102;0,8622;11,8242;-9,1293;14,963
29,130312;2,0583;16,7683;-9,6731;19,467
29,150002;3,1613;18,8808;-8,1993;20,826
29,151783;5,6663;21,3170;-6,4679;22,986
29,175655;7,1983;33,0516;-4,8051;34,166
29,177269;7,4995;32,9634;3,8178;34,021
29,178356;7,0837;37,2543;4,2009;38,154
29,202343;6,0285;31,8950;13,7946;35,269
29,204455;6,6850;25,7584;13,4430;29,814
29,229710;7,2141;17,3910;13,0705;22,920
29,231794;6,1495;6,0418;11,2136;14,144
29,233151;4,6750;-3,8661;11,0491;12,605
29,250261;6,4540;-9,1505;5,7915;12,607
29,252426;8,9177;-12,3135;5,5504;16,185
29,275000;8,4705;-15,0443;2,5860;17,458
29,276344;5,1780;-15,9651;2,3700;16,950
29,277032;-1,9160;-13,3494;1,2744;13,546
29,300167;-9,7040;-9,3297;-11,3176;17,587
29,301305;-11,1461;-8,3110;-11,4407;18,005
29,324342;-9,5945;-13,0935;-16,1744;22,915
29,325429;-9,2632;-15,0715;-16,3095;24,061
29,326030;-9,0516;-15,6947;-16,8678;24,754
29,349432;-9,7513;-14,4858;-17,0138;24,380
29,350645;-10,6300;-11,7758;-17,1540;23,365
29,374653;-10,8800;-8,9333;-17,1696;22,203
29,376084;-9,7051;-6,6768;-12,3340;17,056
29,376697;-8,1466;-5,8514;-4,2979;10,912
29,399788;-5,1339;-5,9387;-3,5110;8,599
29,400511;-1,1352;-4,9971;4,2400;6,651
29,424945;3,1398;4,9060;6,0908;8,428
29,425870;3,7499;6,7916;10,0799;12,720
29,426711;6,0830;15,6125;12,0260;20,625
29,449955;0,5261;15,6803;17,6455;23,612
29,450814;2,6441;4,1128;17,7271;18,389
29,475554;6,9444;-4,9452;13,3289;15,822
29,477647;11,7090;-0,2558;13,3275;17,742
29,479278;13,8133;11,6906;13,2750;22,443
29,500925;19,6622;37,0228;-1,3077;41,940
29,502848;4,7261;35,6122;-1,2212;35,945
29,525961;-16,1371;31,0023;-1,0665;34,967
29,528397;-17,3831;12,9760;-1,0818;21,719
29,530208;-10,0923;-1,8967;18,0876;20,799
29,550670;1,8339;-4,5761;16,8259;17,533
29,552048;5,7245;-2,1833;14,7512;15,973
29,576283;3,8865;4,2745;8,8648;10,581
29,577998;5,7004;4,1052;6,8478;9,810
29,579586;7,9507;4,1613;5,2355;10,389
29,600101;11,1382;6,9283;3,9402;13,696
29,601702;10,6794;9,5844;7,7487;16,308
29,625998;5,8511;11,0080;7,3560;14,475
29,627865;4,4808;13,8545;7,1147;16,206
29,629132;3,6455;15,9665;-2,8929;16,631
29,652144;0,6935;15,2061;-2,8840;15,493
29,653787;-1,8043;11,3679;-2,8860;11,866
29,675219;-1,8290;4,3142;-2,9283;5,526
29,676379;-1,9760;-4,3999;-2,0369;5,236
29,676899;-3,4350;-11,0560;-2,0917;11,765
29,700243;-8,3813;-12,6989;-2,1289;15,364
29,701647;-8,4608;-5,7657;-2,1231;10,456
29,724735;-6,7247;-3,6746;-2,1534;7,960
29,725586;-6,3846;-3,8329;-2,0561;7,725
29,726028;-5,3392;-4,8055;-1,9510;7,444
29,753580;-4,9987;-5,9066;-0,9359;7,794
29,754504;-6,8737;-5,9150;-0,8670;9,110
29,775169;-7,6669;-5,4334;-0,8117;9,432
29,776076;-5,8793;-5,9329;-0,7666;8,388
29,776500;-3,6243;-7,1264;-1,5174;8,138
29,800228;-1,5447;-9,3861;-1,4888;9,628
29,801176;-0,2321;-11,1470;-5,7044;12,524
29,826120;-0,0086;-10,6208;-5,6551;12,033
29,827482;0,2238;-10,7533;-5,5670;12,111
29,828024;1,4494;-7,0080;-5,4454;8,993
29,852687;3,2307;-3,5630;-5,2675;7,133
29,853631;4,8767;0,4402;-6,8565;8,425
29,875909;5,5244;5,0164;-6,9442;10,193
29,877835;6,5587;11,2742;-7,7483;15,171
29,879232;9,6019;18,5222;-7,1903;22,067
29,900800;11,4504;26,4510;-6,3508;29,514
29,902727;8,5149;34,9844;-5,3424;36,400
29,925738;0,6231;40,4238;-4,3552;40,663
29,927718;1,2902;37,8273;-3,7014;38,030
29,929264;6,4764;33,1128;13,5368;36,354
29,951432;9,2048;27,9458;13,6003;32,414
29,953290;10,7896;22,2363;13,4775;28,152
29,976007;7,1300;8,7463;13,3261;17,462
29,977826;5,9365;2,0549;11,7175;13,295
29,979381;5,8417;-3,3880;11,6244;13,444
30,000827;6,5215;-7,2362;8,1810;12,721
30,002771;6,4690;-7,3664;3,1996;10,313
30,025405;5,9798;-5,7136;2,8981;8,764
30,026675;5,3587;-4,7947;-0,4443;7,204
30,027295;0,0271;-5,0258;-0,7693;5,084
30,049826;-7,0822;-7,2648;-6,7807;12,203
30,050836;-12,1023;-12,5700;-7,0133;18,806
30,074701;-14,8970;-21,5282;-13,7029;29,549
30,076076;-15,0365;-21,4638;-13,9270;29,677
30,076785;-14,2270;-15,7350;-18,9220;28,426
30,099656;-13,6398;-12,3718;-19,0760;26,514
30,100771;-12,8965;-11,2211;-19,1753;25,689
30,124932;-11,9405;-10,5837;-19,2454;25,000
30,126235;-9,7676;-9,9555;-10,7292;17,596
30,126830;-5,4865;-8,7910;-10,5784;14,808
30,151021;-0,7333;-7,4504;0,1699;7,488
30,152018;3,3588;-5,6615;3,1825;7,312
30,175159;5,4204;-3,3691;4,6338;7,887
30,176022;4,9810;0,1705;6,9721;8,570
30,176454;4,2559;8,2606;9,9779;13,635
30,200442;4,5223;16,3488;11,2939;20,379
30,201442;3,5075;20,8257;11,5762;24,084
30,227123;-0,5579;5,0607;11,4508;12,532
30,228764;4,5046;-1,2197;14,8971;15,611
30,230087;15,2031;1,6700;14,6272;21,163
30,254454;21,0995;12,8146;14,3690;28,563
30,256561;16,3810;35,1924;14,3097;41,372
30,276244;-1,4058;35,2357;11,8713;37,208
30,278029;-17,1169;25,5641;12,0436;33,039
30,280023;-16,5759;7,0687;12,3107;21,824
30,300948;-2,0898;0,1382;11,9809;12,163
30,302848;6,5046;0,6140;10,2782;12,179
30,325480;7,7644;9,4026;7,2673;14,195
30,327138;6,9013;8,8859;-5,5855;12,561
30,328263;7,3277;12,4439;-7,3369;16,198
30,350908;8,1006;9,7835;-8,4287;15,244
30,352466;6,3732;9,4417;5,1332;12,494
30,376202;2,8349;13,5466;4,7420;14,630
30,378103;-0,0205;16,8383;4,8339;17,518
30,379402;-1,8003;15,7987;4,9571;16,656
30,401455;-1,7175;11,2676;-0,5609;11,412
30,403410;-1,9065;5,4307;-0,4831;5,776
30,426223;-3,8940;0,1799;-0,4235;3,921
30,428234;-6,0035;-3,9064;-0,3747;7,172
30,429596;-7,7797;-7,2230;1,3070;10,696
30,450771;-9,1492;-9,4151;1,3375;13,196
30,452695;-9,6020;-9,5424;1,3721;13,607
30,477491;-4,4178;-6,5232;1,3959;8,001
30,479758;-1,5066;-5,5740;-3,1563;6,580
30,481125;-0,3218;-6,0680;-3,1841;6,860
30,499863;-0,1539;-8,2860;-3,2481;8,901
30,501559;-1,3810;-9,8054;-0,6776;9,925
30,526135;-3,0812;-9,9638;-0,7153;10,454
30,528191;-3,5923;-9,8092;-0,7817;10,476
30,529608;-2,4346;-10,0030;-0,8708;10,332
30,554869;-0,5355;-10,8689;-1,5872;10,997
30,557206;0,9824;-11,1768;-1,7183;11,351
30,577001;-0,1295;-7,8818;-3,8742;8,783
30,578460;-0,3453;-7,7239;-4,0644;8,735
30,579849;-1,9983;-6,1155;-4,2706;7,722
30,601069;-3,8710;-4,6600;-4,5085;7,552
30,603447;-5,0384;-2,1444;-4,5879;7,144
30,625958;-4,3208;1,4832;-5,3959;7,070
30,627823;-1,8005;7,8307;-5,1188;9,527
30,629121;-2,4043;15,9841;-5,5183;17,080
30,651562;-0,2982;23,5004;-4,5042;23,930
30,653099;3,3033;26,7846;-3,7102;27,241
30,674971;6,4951;27,3088;-3,0023;28,231
30,676804;7,8524;29,6873;-2,1645;30,784
30,678052;5,1762;34,4311;8,2005;35,771
30,700872;4,4704;36,9426;8,4195;38,153
30,702776;3,7879;37,9551;9,1393;39,223
30,727117;3,0694;27,6460;8,8880;29,201
30,728790;3,9846;26,8464;12,5159;29,887
30,730173;1,8845;3,4703;12,3388;12,955
30,751332;5,1914;-3,4239;8,9555;10,903
30,753326;8,1595;-8,0899;8,6924;14,408
30,775687;9,9376;-10,3814;8,2096;16,551
30,778083;9,2604;-11,9518;7,8204;17,022
30,779905;6,5824;-10,7258;5,2034;13,618
30,799813;1,5561;-8,9105;4,9434;10,308
30,800579;-4,3490;-7,4032;-1,7952;8,772
30,824651;-10,8765;-8,6500;-2,0198;14,043
30,825840;-12,8852;-12,6294;-17,9191;25,429
30,826648;-12,7373;-16,2027;-18,1614;27,470
30,849599;-12,5199;-17,6131;-18,4222;28,396
30,850945;-14,4091;-14,0667;-18,2735;27,192
30,874721;-15,8590;-11,2201;-18,6215;26,910
30,875816;-14,3854;-9,6617;-13,8096;22,158
30,876442;-10,6786;-9,2625;-14,1306;19,988
30,899544;-6,3907;-8,8578;-4,3752;11,766
30,900321;-2,0029;-7,4887;-4,5554;8,991
30,924904;1,9534;-5,0979;-0,2030;5,463
30,925668;5,1403;-2,3802;-0,0371;5,665
30,926035;5,2976;1,1916;0,3163;5,439
30,950115;4,1703;4,9716;1,4466;6,648
30,950928;5,8172;10,9834;10,3073;16,147
30,975356;6,5060;12,4830;9,9953;17,264
30,976135;7,4879;12,7604;9,2344;17,440
30,976527;11,4417;1,4309;7,9388;13,999
31,000627;17,2388;7,0326;7,8577;20,208
31,001768;21,2233;27,1027;7,5519;35,242
31,025605;9,8337;32,9689;7,8882;35,297
31,026727;-8,0306;22,4396;8,2187;25,211
31,027313;-5,9096;8,7046;8,6847;13,643
31,049367;-2,0355;-3,1732;22,7581;23,068
31,050339;7,0610;-5,2782;21,9938;23,695
31,075478;11,4233;-1,5823;20,1784;23,241
31,076420;11,0897;5,8192;17,9442;21,882
31,076917;6,7899;12,9760;-5,0253;15,483
31,099849;2,2940;15,0438;-6,2489;16,451
31,100600;2,9685;13,8961;-6,9860;15,834
31,125201;6,6726;8,1289;-7,4856;12,909
31,126134;5,1828;9,7276;6,2221;12,657
31,126722;1,9701;13,2513;6,2103;14,766
31,150871;-2,9687;14,6398;6,2837;16,206
31,152413;-3,9533;11,2327;0,2366;11,910
31,175966;-2,7382;3,7140;0,2717;4,622
31,177973;-2,8746;-1,5877;0,2958;3,297
31,179532;-4,8484;-2,3648;0,3092;5,403
31,199791;-6,7780;-3,6998;0,5209;7,740
31,201747;-7,0647;-6,7197;0,5731;9,767
31,225374;-5,2524;-8,5069;0,6204;10,017
31,227406;-3,4128;-8,5918;0,6614;9,268
31,228671;-2,6809;-7,8866;0,2755;8,334
31,252232;0,8673;-5,8733;0,2919;5,944
31,253849;1,8609;-6,5898;0,2674;6,853
31,276054;0,7816;-7,8399;0,2346;7,882
31,278012;-1,0669;-9,3172;0,1875;9,380
31,279414;-3,1849;-10,7292;0,0888;11,192
31,300067;-4,6734;-11,4161;0,0128;12,336
31,302286;-5,2881;-11,3065;-0,6117;12,497
31,326041;-5,0529;-10,4714;-0,6892;11,647
31,328434;-3,8552;-9,3530;-2,9265;10,531
31,329883;-2,3625;-8,6970;-3,0411;9,511
31,350855;-1,4547;-8,1171;-3,1885;8,841
31,352755;-0,2660;-6,5789;-3,3886;7,405
31,377212;4,1609;0,0606;-3,6668;5,546
31,379369;3,5266;4,7575;-6,1746;8,556
31,380637;3,3430;10,5190;-6,5719;12,846
31,401773;4,8584;17,2491;-7,9845;19,619
31,404048;8,0589;22,6403;-7,5986;25,204
31,428137;9,1999;25,6529;-9,0578;28,719
31,430113;8,2303;29,1176;-8,1061;31,325
31,431734;5,5176;33,2432;-7,0555;34,429
31,450198;4,5189;33,1214;1,5082;33,462
31,452277;3,7899;29,7502;1,7747;30,043
31,477359;4,1428;25,6598;6,9779;26,912
31,479457;5,7296;20,4757;6,8295;22,332
31,480835;6,5131;13,6112;9,9079;18,051
31,501290;6,3232;6,3855;11,6060;14,678
31,503305;6,7043;-2,5973;11,5605;13,614
31,524959;5,8006;-4,4457;11,5011;13,627
31,527095;4,3745;-5,4460;11,3842;13,356
31,528502;2,6079;-7,6162;5,9940;10,037
31,551159;1,5291;-9,5059;5,7309;11,205
31,553165;0,0103;-9,6560;0,0621;9,656
31,574805;-1,7279;-10,1543;-0,1769;10,302
31,576156;-4,4751;-11,0089;-3,7598;12,464
31,576981;-6,6748;-13,4396;-3,9603;15,520
31,599492;-8,8311;-15,4060;-14,8486;23,148
31,600602;-10,1729;-16,0668;-15,0618;24,259
31,624403;-9,5143;-14,3282;-15,3020;23,021
31,625437;-9,7272;-14,2017;-13,8264;22,079
31,625977;-12,6358;-8,7323;-13,9971;20,781
31,651870;-12,2302;-8,4265;-10,8983;18,422
31,652903;-10,2816;-9,4068;-11,0219;17,767
31,674709;-7,5558;-9,3359;-0,0532;12,010
31,675465;-3,9240;-7,6769;0,0145;8,622
31,675855;-0,7674;-5,5591;1,2566;5,751
31,699914;-0,3194;-3,9938;2,0891;4,519
31,700618;-1,0395;-1,6289;3,8211;4,282
31,726831;-0,2326;3,0009;7,4968;8,078
31,727805;2,6675;9,3057;7,8023;12,433
31,728270;4,9896;13,5685;8,5817;16,812
31,750023;4,9935;11,5663;8,2245;15,045
31,751167;8,3728;0,1913;10,9887;13,816
31,777387;13,4329;4,2098;10,9422;17,830
31,779193;19,6245;22,7820;10,9565;32,003
31,780928;14,7638;38,9764;11,0277;43,113
31,801001;-4,6393;25,5806;11,1857;28,302
31,802811;-2,7023;11,8945;11,2575;16,599
31,825975;0,1506;-0,8561;19,0036;19,023
31,827940;5,4315;-5,5532;17,3373;18,998
31,829304;9,2142;0,1413;15,0168;17,619
31,850984;7,7050;6,8066;-7,6033;12,787
31,852906;5,1577;11,9726;-9,2281;15,972
31,875778;-3,3240;15,8979;-10,3371;19,252
31,878030;-3,3073;15,9297;-3,1231;16,566
31,879427;0,9497;13,2468;-3,6095;13,763
31,900980;3,5535;9,0753;0,7329;9,774
31,902792;6,1705;6,0685;0,7082;8,684
31,925352;2,6913;4,7786;0,6849;5,527
31,926346;-1,9442;5,2469;0,7440;5,645
31,926931;-1,8493;3,9294;3,6025;5,643
31,949977;0,5866;1,8679;3,6484;4,141
31,951084;0,2154;0,4838;0,4610;0,702
31,974995;-2,9902;-1,1111;0,4795;3,226
31,975877;-5,1280;-2,8343;2,7937;6,491
31,976367;-5,6967;-4,2647;2,8068;7,650
31,999945;-5,6910;-5,8078;0,5194;8,148
32,000883;-5,3418;-6,7102;0,2142;8,579
32,024973;-2,7074;-7,3212;0,1993;7,808
32,026004;-1,5776;-6,8784;-0,2089;7,060
32,026521;-0,5405;-6,9641;-0,2481;6,989
32,049802;0,3790;-7,8745;-0,3142;7,890
32,050647;0,6654;-9,0561;-0,3983;9,089
32,075695;0,3475;-10,3125;-0,4689;10,329
32,076702;-0,6800;-10,5234;-0,5949;10,562
32,077137;-1,9957;-9,6691;-0,7047;9,898
32,100157;-2,6277;-8,8257;-0,8071;9,244
32,101122;-2,5398;-8,7182;-3,8221;9,852
32,125056;-2,0034;-8,8023;-3,9539;9,855
32,126017;-1,9462;-8,7797;-4,6229;10,111
32,126523;-2,3920;-7,4524;-4,8400;9,203
32,150943;-0,8839;-4,5018;-5,1330;6,884
32,152767;0,9087;-1,6716;-5,4888;5,809
32,176120;0,1601;2,8446;-5,8613;6,517
32,177957;-1,1439;8,6726;-8,6270;12,286
32,179573;-0,2580;14,5616;-8,3291;16,777
32,200651;4,1018;18,0680;-7,9285;20,153
32,202439;9,3113;19,4463;-6,9548;22,655
32,226045;12,1835;20,3779;-5,4767;24,366
32,228030;11,5931;22,6491;-1,8669;25,512
32,229315;8,0116;25,3150;-1,0631;26,574
32,251342;5,6909;25,9745;1,5975;26,639
32,253118;4,5321;25,3053;1,6031;25,758
32,276236;3,0331;20,9508;5,4610;21,862
32,278167;5,2404;14,9021;5,3376;16,674
32,279669;6,7658;7,2188;14,4028;17,474
32,302719;6,9771;0,6726;14,3388;15,960
32,304684;6,3365;-4,7374;14,3130;16,354
32,327231;5,6371;-7,6666;11,5904;14,996
32,328984;4,8685;-9,7299;11,4698;15,809
32,330225;3,5273;-10,1168;8,2871;13,545
32,348579;1,2076;-10,4063;8,1675;13,284
32,349602;0,5498;-10,6775;7,1534;12,864
32,374802;-1,2424;-10,5492;6,8497;12,639
32,375801;-4,8006;-10,6877;-8,3319;14,377
32,376427;-6,7999;-12,1628;-12,2693;18,566
32,399600;-8,8574;-14,2704;-12,5305;20,955
32,400768;-10,6038;-15,2012;-12,8091;22,530
32,424528;-10,9146;-13,2513;-13,1225;21,608
32,425682;-11,7166;-10,8514;-12,5075;20,285
32,426323;-12,0686;-9,2655;-12,9658;19,990
32,449515;-11,5121;-8,8770;-11,9243;18,802
32,450628;-9,5830;-8,6855;-2,4715;13,167
32,474836;-6,2862;-7,8567;-2,4409;10,354
32,475608;-3,3872;-6,3123;-0,1393;7,165
32,475944;-2,0109;-3,7674;0,1244;4,272
32,500414;-1,8424;0,4079;1,4025;2,351
32,501387;-1,8439;6,1846;3,5726;7,376
32,525219;-1,6184;14,4951;9,1865;17,237
32,526199;1,5308;10,7679;12,6000;16,645
32,526776;5,4052;2,3934;14,4827;15,643
32,551127;9,3900;-4,2719;14,2022;17,553
32,552959;13,7242;-4,7163;14,1347;20,258
32,576280;13,9142;4,7614;14,1489;20,408
32,578104;16,1909;25,8611;3,9111;30,761
32,579667;6,4430;32,6842;4,1365;33,569
32,601000;-8,2469;26,8377;4,3084;28,405
32,603296;-3,1691;13,8117;28,7379;32,042
32,625536;-3,2226;0,8879;28,1824;28,380
32,626986;2,2496;-3,8806;25,8058;26,193
32,627898;11,4277;-1,1095;1,8967;11,637
32,650749;13,7072;7,0183;-1,0286;15,434
32,652643;0,9147;15,3362;-2,8026;15,617
32,675741;3,9343;14,3806;-3,8856;15,407
32,677668;6,2348;13,6945;-2,8785;15,320
32,679197;5,1214;12,1864;-2,4007;13,435
32,702168;3,3817;10,5330;-0,3882;11,069
32,704159;2,9855;10,7235;-0,0009;11,131
32,725967;1,2079;12,6067;0,3300;12,669
32,727654;-1,1486;9,7266;-2,7306;10,168
32,729034;-2,1636;2,8052;-2,5425;4,361
32,752130;-2,7369;-2,2727;-2,3860;4,284
32,753782;-4,1904;-4,1256;-2,2444;6,294
32,775783;-6,8928;-5,3906;1,8654;8,947
32,777590;-6,8319;-5,4285;2,0251;8,958
32,778981;-7,3054;-7,0910;2,1863;10,413
32,800493;-7,2334;-6,6633;0,8843;9,874
32,802147;-6,4902;-6,1467;0,9856;8,993
32,825828;-5,0061;-5,5015;1,0647;7,514
32,827635;-3,4655;-5,2076;1,0415;6,341
32,828708;-2,4041;-5,6852;1,4865;6,349
32,850503;-1,5134;-6,7422;1,4167;7,054
32,851991;-1,4036;-7,9050;1,3358;8,139
32,877176;-1,8626;-8,9894;1,2408;9,264
32,879331;-2,7008;-9,1909;0,8236;9,615
32,880609;-2,0019;-8,9188;-2,3687;9,443
32,903711;-1,6599;-8,6119;-2,4794;9,114
32,905541;-2,0068;-10,2614;-3,7158;11,096
32,929367;-1,8547;-9,7430;-3,8533;10,640
32,931529;-0,9375;-8,5050;-4,9995;9,910
32,932892;0,3603;-6,7740;-5,4660;8,712
32,951274;1,9990;-3,0295;-6,0625;7,066
32,953191;3,3057;2,9106;-6,8005;8,102
32,975998;3,8098;8,7485;-6,9499;11,805
32,977795;6,1925;14,0718;-6,6230;16,740
32,979349;10,6135;17,0049;-6,4463;21,056
32,999668;14,1269;18,1398;-6,3362;23,849
33,001646;13,2692;19,7896;-4,9491;24,335
33,029001;11,6311;20,7970;-3,4343;24,075
33,031139;9,7722;21,5570;-2,3032;23,780
33,032393;7,3774;21,6769;6,0217;23,676
33,049909;4,3092;17,9052;6,0562;19,387
33,051886;5,8008;14,5517;6,3197;16,892
33,077673;7,5727;10,8773;6,1569;14,614
33,079655;8,7784;7,5546;12,6262;17,133
33,081094;8,3627;4,0303;12,5231;15,589
33,099704;6,9975;0,7788;13,5158;15,240
33,101491;6,1323;-1,9910;13,2224;14,711
33,125898;6,0854;-4,9184;12,8870;15,076
33,127975;4,0182;-7,4216;11,5186;14,280
33,129245;1,7995;-9,7501;5,9115;11,543
33,150973;0,5232;-11,2940;5,5870;12,611
33,153375;-1,3773;-11,5174;2,0589;11,781
33,176111;-5,7424;-11,2834;1,7764;12,785
33,178387;-9,1940;-12,2999;-6,0769;16,515
33,180227;-12,4284;-13,7397;-6,3466;19,584
33,204283;-11,4551;-14,4683;-14,7587;23,630
33,207302;-10,0514;-12,5484;-15,0978;22,055
33,228629;-10,7588;-10,0503;-15,4999;21,378
33,231588;-11,6148;-8,3129;-15,7292;21,247
33,233436;-11,8051;-7,7437;-12,8282;19,076
33,251228;-10,5120;-8,0677;-13,3448;18,806
33,253647;-8,0863;-8,3257;-5,1233;12,687
33,275166;-5,1718;-8,0332;-5,2284;10,891
33,277285;-2,1953;-5,6236;-1,4362;6,205
33,278361;-1,2855;-0,6923;-1,7944;2,313
33,300562;-1,8372;8,1965;-1,0631;8,467
33,301440;-2,6779;10,8887;-1,4885;11,312
33,325017;-3,2936;7,0749;-1,8805;8,027
33,325754;-1,8193;1,1866;-0,3947;2,208
33,326168;2,6752;1,6509;0,7998;3,244
33,350063;7,2963;7,3797;2,6239;10,704
33,351003;9,2446;14,9280;-6,7400;18,808
33,375302;13,2776;30,1946;-5,3904;33,423
33,376350;-2,2197;32,9617;-3,8024;33,254
33,377023;-19,7786;32,0773;-1,6880;37,723
33,400468;-19,5124;20,6053;19,2709;34,303
33,401671;-14,1955;6,3140;16,4644;22,637
33,425335;-0,6105;4,8598;14,1273;14,952
33,426189;2,3646;7,3622;13,1707;15,273
33,426876;3,4759;9,3962;-10,3472;14,403
33,451756;4,9780;10,4404;-10,5604;15,662
33,453159;6,7988;10,7767;-10,6831;16,628
33,476628;6,0203;11,1188;-10,1997;16,245
33,478018;3,3557;11,1952;0,7530;11,712
33,478481;1,1360;10,7042;1,1537;10,826
33,501577;0,2424;10,1538;1,6242;10,286
33,503580;-0,5358;10,1710;-4,1321;10,991
33,528920;-0,8543;9,3008;-3,8505;10,103
33,530979;-2,2136;7,5558;-3,6092;8,661
33,532102;-4,0085;5,2175;-3,3904;7,402
33,548846;-4,8078;2,4656;0,6184;5,438
33,550508;-7,1859;-2,5887;0,7575;7,675
33,579166;-6,8325;-5,6706;3,7225;9,628
33,581006;-3,8573;-8,8326;3,8880;10,393
33,582482;-0,7841;-10,9326;4,0154;11,673
33,599578;0,0626;-11,1198;4,0954;11,850
33,601914;-0,5134;-9,4278;1,8261;9,617
33,625684;-0,5404;-7,3662;1,8318;7,610
33,627511;0,1410;-6,1697;1,6478;6,388
33,628762;-0,4444;-6,0237;2,9429;6,719
33,651155;-1,6638;-6,7874;2,7752;7,519
33,653085;-2,5416;-7,7407;2,5822;8,547
33,676014;-3,2624;-7,9880;2,4040;8,957
33,677791;-3,2566;-8,0050;-0,1371;8,643
33,679337;-2,7369;-9,7073;-0,4287;10,095
33,699057;-2,6346;-10,7503;-3,8273;11,712
33,701135;-2,5138;-11,2150;-4,1263;12,212
33,727419;-2,7201;-10,6395;-4,2779;11,786
33,729690;-3,0089;-9,2794;-4,5917;10,782
33,731235;-2,3647;-7,2485;-4,6374;8,924
33,752844;-1,6296;-4,7948;-4,9820;7,104
33,754449;-0,7040;-1,1983;-5,1874;5,370
33,777188;2,1045;8,7597;-4,9416;10,275
33,779323;1,6580;8,8910;-4,5939;10,144
33,780588;3,5820;14,1235;-3,9129;15,087
33,801456;6,9332;18,9460;1,3848;20,222
33,803620;9,0244;24,1215;2,6625;25,892
33,827263;11,3057;31,3787;5,6326;33,826
33,829068;8,6829;32,1914;6,5339;33,976
33,830283;5,2217;30,0413;6,6347;31,205
33,850118;5,1063;24,1934;6,3701;25,534
33,852192;6,8501;17,3139;6,0673;19,583
33,878977;7,6243;9,0744;5,6901;13,147
33,880889;8,2311;1,6590;8,4665;11,924
33,882138;7,9707;-4,0291;8,0503;12,024
33,900715;7,0796;-8,7940;7,8518;13,752
33,902375;6,2334;-11,6434;7,6738;15,275
33,927139;3,8357;-13,1044;7,3886;15,525
33,929352;1,1050;-13,5627;6,5634;15,108
33,930995;-1,6921;-13,7885;6,2957;15,252
33,951958;-4,4135;-15,1787;2,3574;15,982
33,954292;-5,4102;-15,7284;2,1595;16,772
33,975787;-6,5268;-15,7160;-7,9922;18,801
33,977861;-7,3164;-15,2845;-10,4154;19,890
33,979433;-7,1625;-14,5238;-10,6360;19,374
33,999817;-7,4691;-13,6636;-10,9036;19,010
34,000944;-8,7831;-12,3679;-11,2283;18,873
34,025845;-11,2182;-10,8299;-11,3777;19,302
34,029068;-12,9127;-9,3293;-11,7383;19,788
34,031096;-12,5609;-8,3731;-5,6146;16,106
34,051175;-11,2373;-8,0103;-2,5092;14,026
34,053277;-8,5729;-6,4485;-2,6337;11,046
34,076627;-2,1357;4,5846;-1,5790;5,298
34,078399;-1,5843;10,5164;1,2693;10,711
34,079947;-3,3363;16,3685;1,8521;16,807
34,100203;-1,7096;16,7175;3,9983;17,274
34,102141;2,7864;12,1203;5,3765;13,549
34,130247;6,7345;12,9243;5,8575;15,707
34,132394;11,8438;18,1817;6,4382;22,634
34,133800;21,7461;36,7821;-0,7210;42,736
34,150117;8,9079;47,2215;-0,2651;48,055
34,152327;-16,1144;39,8662;0,8631;43,009
34,178764;-10,5417;24,1964;18,1434;32,028
34,181170;1,4921;12,2314;20,1603;23,628
34,182449;8,1385;3,9414;20,9638;22,831
34,201273;10,6360;-0,1392;17,2234;20,243
34,203306;16,0069;3,4213;-8,7109;18,542
34,228291;15,6741;5,2172;-10,5836;19,619
34,230163;11,4525;7,0896;-12,0606;18,080
