time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
39,271086;0,0043;2,3183;1,9747;3,045
39,272825;0,1215;1,6715;1,8391;2,488
39,294079;0,3198;0,7942;1,7742;1,970
39,296173;0,2454;0,7628;1,2168;1,457
39,297224;0,3895;0,8142;1,1126;1,433
39,319376;0,5638;0,6790;-0,1432;0,894
39,321074;0,8519;0,6608;-0,2522;1,107
39,343888;0,8964;0,5728;-1,2830;1,667
39,345516;1,0536;0,5639;-1,3969;1,838
39,346299;1,2491;0,6334;-1,5132;2,062
39,369554;1,4803;0,4376;-0,1768;1,554
39,371189;1,3909;0,0552;-0,2796;1,420
39,393937;0,8866;-0,5839;2,7653;2,962
39,395546;0,2348;-1,2516;2,6914;2,977
39,396639;-0,0853;-1,5699;2,6246;3,059
39,418958;0,0519;-1,6211;2,5021;2,982
39,420364;0,5727;-1,9428;2,4768;3,200
39,444026;0,5967;-2,1888;0,4283;2,309
39,446033;0,3850;-1,8222;0,4314;1,912
39,447693;-0,2182;-1,5698;-0,4616;1,651
39,469746;-1,2925;-1,5427;-0,4304;2,058
39,470970;-2,4489;-1,7038;-0,4010;3,010
39,493932;-3,1291;-1,9092;-0,3717;3,684
39,496090;-3,2206;-2,1181;3,0520;4,917
39,496969;-2,7990;-2,3660;3,7106;5,215
39,519050;-2,4445;-2,5272;3,5776;5,016
39,520826;-2,1187;-2,7585;3,3905;4,857
39,544141;-1,7711;-3,4531;3,1933;5,026
39,546202;-1,7269;-3,4315;2,6792;4,684
39,547790;-0,9533;-4,2075;2,4615;4,967
39,568748;-0,6343;-4,4741;2,2141;5,032
39,570360;-0,5439;-4,6492;2,4763;5,296
39,594310;-0,5642;-4,7679;2,1707;5,269
39,595831;-0,6894;-4,8376;2,7765;5,620
39,596353;-0,6849;-4,9645;2,4330;5,571
39,619074;-0,5847;-4,8815;2,0683;5,334
39,620349;-0,7628;-4,7731;1,6997;5,124
39,643670;-1,0678;-4,7126;0,7511;4,890
39,645167;-1,3509;-4,6662;0,3853;4,873
39,645651;-1,7717;-4,6081;0,0493;4,937
39,668418;-2,1004;-4,6581;-0,1666;5,112
39,669047;-2,3977;-4,7379;-0,4110;5,326
39,693115;-2,5293;-4,6773;-0,1578;5,320
39,694577;-2,6724;-4,7815;-0,3893;5,491
39,695037;-2,7531;-4,6119;0,6817;5,414
39,718454;-2,5386;-4,5166;0,4522;5,201
39,719475;-2,1655;-4,3742;0,2111;4,885
39,743148;-1,7325;-4,1179;-0,0215;4,468
39,744642;-1,5620;-4,0761;-0,2514;4,372
39,745241;-1,4202;-4,0364;0,1461;4,281
39,768754;-1,3133;-3,8585;-0,0458;4,076
39,769530;-1,5038;-3,3465;0,9300;3,785
39,793739;-1,4327;-2,8057;0,7294;3,234
39,794898;-1,2822;-2,5428;0,7402;2,942
39,795199;-1,0555;-2,1457;0,5823;2,461
39,818775;-0,5337;-1,7639;0,4460;1,896
39,820009;-0,1693;-1,5907;0,1357;1,605
39,843887;0,1990;-1,4599;0,0262;1,474
39,844822;0,4246;-1,3490;-0,0836;1,417
39,845296;0,6203;-0,9754;-0,1768;1,169
39,869059;1,0017;-0,2400;0,5559;1,170
39,869537;1,6774;0,9666;0,5053;2,001
39,893754;3,0557;2,6432;3,4573;5,318
39,894959;4,8093;5,1715;3,4318;7,852
39,895417;6,0122;8,1784;6,3641;11,981
39,918844;6,3222;10,8248;6,3533;14,054
39,919986;6,4639;11,5147;6,3546;14,654
39,943323;3,8608;7,3442;5,9849;10,230
39,944475;0,1519;4,1423;6,0035;7,295
39,945036;-2,8597;0,9889;-3,1116;4,340
39,968818;-5,2846;-1,2391;-3,0730;6,237
39,969618;-7,1318;-1,8931;-3,0340;7,978
39,993623;-7,1023;-1,1698;-1,1155;7,284
39,994957;-4,3233;-0,0358;-1,0670;4,453
39,995562;-0,8904;1,9198;-1,0105;2,345
40,018675;1,1817;4,7578;-4,9178;6,944
40,019800;1,6549;7,3603;-4,7996;8,941
40,043257;1,8579;8,8782;-4,6498;10,193
40,044505;2,0770;9,0346;-4,4799;10,296
40,044986;2,1425;7,9263;-3,8511;9,069
40,071305;1,9103;4,2969;-3,6267;5,938
40,072624;1,3017;2,6165;-1,0260;3,097
40,093914;0,7875;1,2412;-0,8100;1,678
40,094840;0,3482;0,5891;-0,5993;0,910
40,095194;0,0874;0,3878;-3,6761;3,697
40,118855;0,0585;0,6099;-3,4885;3,542
40,122881;0,1296;0,6076;-4,0965;4,143
40,143479;0,3146;0,8929;-3,8259;3,941
40,144424;0,4579;0,9422;-3,8313;3,972
40,144716;0,7837;0,9313;-3,5166;3,721
40,170194;1,0049;1,0218;-2,9037;3,238
40,171022;1,0146;1,0249;-2,6698;3,034
40,192959;0,9394;1,0977;-1,9990;2,466
40,193747;0,8126;0,8815;-1,7912;2,155
40,194161;0,6172;0,7872;-1,3402;1,672
40,218031;0,3130;0,6247;-1,5141;1,668
40,221602;0,0553;0,4488;-1,3613;1,434
40,243331;0,0380;0,1450;-1,4183;1,426
40,244304;-0,0869;-0,1701;-1,2233;1,238
40,244671;-0,0589;-0,4091;-1,2070;1,276
40,269124;-0,0331;-0,6841;-0,9875;1,202
40,270007;-0,0694;-0,8509;-0,8381;1,196
40,293212;0,0837;-0,9612;0,1995;0,985
40,294656;0,2039;-0,9440;0,2871;1,007
40,295192;0,3659;-0,8068;0,3607;0,957
40,318532;0,4967;-0,5122;0,4175;0,827
40,319529;0,7838;-0,0235;-0,6844;1,041
40,343284;0,8458;0,2035;-0,6581;1,091
40,344266;0,7921;0,4291;-1,3167;1,595
40,344693;0,7387;0,5404;-2,5133;2,675
40,368633;0,6816;0,3838;-2,4793;2,600
40,369739;0,6522;0,2348;-2,6790;2,767
40,393083;0,3763;0,2489;-2,6504;2,689
40,394012;0,0639;0,0670;-2,8028;2,804
40,394373;-0,2040;0,0366;-2,7676;2,775
40,418211;-0,4724;0,1129;-2,7090;2,752
40,419183;-0,6286;0,2198;-2,6229;2,706
40,442582;-1,0576;0,5017;-2,7274;2,968
40,443578;-1,1004;0,4734;-2,5681;2,834
40,444124;-1,4443;0,9380;-2,5735;3,097
40,469811;-1,7335;1,2402;-1,1177;2,407
40,470558;-1,8895;1,4211;-0,9256;2,539
40,493034;-1,9913;1,2911;-0,7148;2,479
40,493978;-2,0812;1,3146;-0,5338;2,519
40,494472;-1,7753;1,1815;-1,3556;2,527
40,518902;-1,5285;0,9679;-1,1794;2,160
40,519959;-1,1812;0,7456;-1,0020;1,719
40,542986;-0,7747;0,5555;-0,4789;1,067
40,544130;-0,3288;0,4864;-0,3134;0,666
40,544526;-0,1160;0,4242;-0,1530;0,466
40,568530;-0,0545;0,5208;-0,0279;0,524
40,569352;0,0474;0,3912;-1,0055;1,080
40,593369;0,6471;0,0367;-0,9655;1,163
40,594574;0,7468;-0,1620;-0,9296;1,203
40,594997;0,7227;-0,2784;-0,8671;1,163
40,618417;0,5920;-0,5346;-0,8426;1,160
40,619244;0,3219;-0,6270;0,0244;0,705
40,643100;-0,1167;-0,4448;0,0485;0,462
40,644767;-0,4115;-0,1820;0,0724;0,456
40,646242;-0,5264;0,1624;0,0867;0,558
40,668450;-0,6925;0,5122;-1,0564;1,363
40,669126;-0,7549;0,8283;-1,0506;1,536
40,693040;-0,4051;0,8028;-1,5836;1,821
40,694345;-0,2474;0,7777;-1,5283;1,733
40,694818;-0,1942;0,5188;-1,4714;1,572
40,720300;0,1045;0,1387;-1,2370;1,249
40,721448;0,1704;-0,0482;-1,1821;1,195
40,743109;0,3110;-0,1190;-0,6740;0,752
40,744266;0,3751;-0,2660;-0,6127;0,766
40,744667;0,5244;-0,3397;-0,3043;0,695
40,768052;0,6544;-0,3444;-0,3337;0,811
40,768647;0,7548;-0,2374;-0,2716;0,837
40,793263;0,9282;-0,1667;0,0285;0,944
40,794071;0,9362;-0,0138;0,0905;0,941
40,794435;0,9386;0,1035;-0,2446;0,975
40,818470;0,9333;0,0717;-0,1774;0,953
40,819152;0,7687;0,0046;-0,0905;0,774
40,843350;0,3690;0,0905;-0,0601;0,385
40,844200;0,2366;0,3290;0,1673;0,438
40,844602;0,3620;0,5718;0,4420;0,808
40,868290;0,5077;0,5538;0,4472;0,874
40,868795;0,5748;0,5367;0,5843;0,980
40,893151;0,6413;0,4430;0,5792;0,971
40,894312;0,6311;0,3103;0,5900;0,918
40,894630;0,6957;0,0255;0,5726;0,901
40,918676;0,7973;-0,1055;0,6063;1,007
40,919790;0,8573;-0,3116;0,5772;1,079
40,943146;0,8447;-0,5576;0,4502;1,108
40,944209;0,7290;-0,6559;0,4154;1,065
40,944798;0,5424;-0,9866;0,2255;1,148
40,968237;0,4386;-1,1285;0,1113;1,216
40,968860;0,1860;-1,4639;0,0751;1,478
40,992988;0,0476;-1,5305;-0,2546;1,552
40,994012;-0,2494;-1,4792;-0,2888;1,528
40,994930;-0,5149;-1,4243;0,2889;1,542
41,018384;-0,7065;-1,0993;0,2578;1,332
41,019663;-0,6713;-0,6956;0,2291;0,993
41,043079;-0,7117;-0,4453;-0,3719;0,918
41,044107;-0,7491;-0,2729;-0,3960;0,890
41,044707;-1,0117;-0,2558;-0,6443;1,226
41,068011;-1,3801;-0,2815;-0,6500;1,551
41,068699;-1,6167;-0,2777;-0,8072;1,828
41,093008;-1,4213;-0,3562;-0,7979;1,668
41,094352;-1,1460;-0,3210;-0,5480;1,310
41,094859;-0,7894;-0,1733;-0,5570;0,981
41,118526;-0,2715;-0,0679;-0,5222;0,592
41,119427;-0,1337;0,0747;-0,4675;0,492
41,143332;0,1261;0,1373;-0,4232;0,462
41,144291;0,2786;0,1581;0,0137;0,321
41,144781;0,4395;0,1368;0,0633;0,465
41,168346;0,6062;0,2280;-0,4017;0,762
41,168686;0,6275;0,2776;-0,3528;0,772
41,193241;0,7986;0,2530;0,0193;0,838
41,194662;1,0228;0,2023;0,0662;1,045
41,195067;1,1239;0,1553;0,1419;1,143
41,218453;1,2825;0,0022;0,4696;1,366
41,219748;1,9563;0,1270;0,4941;2,022
41,243320;2,6122;0,2984;0,9779;2,805
41,244731;3,0718;0,7002;0,9737;3,298
41,245127;3,6021;0,9897;1,2313;3,933
41,268788;4,0048;1,2856;1,8291;4,587
41,269446;4,2108;1,7366;1,8000;4,898
41,294689;3,5683;2,4975;1,7664;4,700
41,295940;2,0285;3,3822;1,7243;4,304
41,296365;-0,1307;3,9648;1,6753;4,306
41,318769;-1,4044;4,5449;1,6045;5,020
41,319906;-2,0919;5,0044;1,0234;5,520
41,343162;-3,4175;5,4191;0,9355;6,475
41,344224;-3,4535;5,4370;-1,5269;6,620
41,344808;-4,9660;5,1773;-1,6116;7,353
41,367960;-5,1750;4,6651;-1,8478;7,208
41,368712;-4,4014;4,0782;-2,5775;6,531
41,393448;-3,0666;3,3808;-2,6503;5,278
41,394824;-1,4358;2,6722;-2,8670;4,174
41,395270;-0,1092;1,9674;-2,9274;3,529
41,418178;1,0293;1,3408;-2,7350;3,215
41,419133;1,4418;0,7946;-2,6578;3,126
41,443280;1,2441;0,3290;-2,1529;2,508
41,444407;0,6376;0,0936;-2,0608;2,159
41,444897;-0,0428;-0,1367;-1,0038;1,014
41,468144;-0,3491;-0,0889;-0,6957;0,783
41,468891;-0,6672;0,0076;-0,5683;0,876
41,493334;-0,6908;0,5354;-0,4334;0,975
41,494261;-0,4913;0,6493;-0,2943;0,866
41,494561;-0,2580;0,6932;0,0780;0,744
41,518442;0,0011;0,8611;0,2286;0,891
41,519532;0,0900;1,0443;0,3524;1,106
41,543180;-0,0025;0,9765;0,4629;1,081
41,544746;-0,0088;0,9164;0,5675;1,078
41,545627;-0,0889;0,8190;-0,0530;0,826
41,579342;-0,3627;0,6311;-0,0396;0,729
41,581357;-0,5195;0,4756;0,5917;0,920
41,602245;-0,6755;0,2421;0,5644;0,913
41,604141;-0,5627;-0,1467;0,5237;0,783
41,605423;-0,5598;-0,3080;0,9727;1,164
41,619037;-0,6311;-0,7771;0,9168;1,357
41,620574;-0,7355;-0,8652;0,8532;1,420
41,643087;-0,6685;-0,9970;0,7785;1,431
41,644091;-0,2442;-1,1699;0,5482;1,315
41,644387;0,2547;-1,4562;0,4716;1,552
41,671833;0,6732;-1,5109;0,3966;1,701
41,673040;1,0905;-1,6762;0,3561;2,031
41,693471;1,4665;-1,8015;1,2415;2,634
41,694327;1,7559;-1,9618;1,2175;2,901
41,694948;2,1522;-2,0436;1,3083;3,243
41,717752;2,1614;-2,1246;1,8563;3,554
41,718620;2,4177;-2,2397;1,8220;3,766
41,743070;2,6278;-2,0376;2,0171;3,889
41,744159;2,7836;-1,7158;1,9893;3,827
41,744598;2,6652;-1,4214;2,7161;4,062
41,769828;2,5627;-1,1219;3,0174;4,115
41,770697;2,4699;-0,8884;2,9281;3,932
41,793014;2,2790;-0,6829;2,9427;3,784
41,794422;2,0254;-0,4267;2,8079;3,488
41,794883;1,6439;-0,1968;2,6659;3,138
41,818282;1,4544;0,0416;2,5091;2,900
41,819281;1,1532;0,0971;2,0459;2,351
41,843506;0,8325;0,2702;1,8492;2,046
41,845129;0,2640;0,3294;1,6444;1,698
41,845703;-0,2897;0,4289;2,0200;2,085
41,875846;-0,7123;0,2979;1,8309;1,987
41,877471;-1,2602;0,1971;2,4152;2,731
41,897961;-1,3779;0,3061;2,2360;2,644
41,900387;-1,2867;0,4488;2,7078;3,031
41,901362;-1,1173;0,2638;2,5429;2,790
41,918780;-0,9188;0,0570;2,4162;2,586
41,920927;-0,6069;-0,2836;2,2886;2,385
41,944499;-0,2475;-0,7033;2,1588;2,284
41,946375;-0,1477;-1,2062;2,0451;2,379
41,947331;-0,0332;-1,7445;2,1676;2,783
41,975823;-0,0279;-2,0151;2,6752;3,349
41,977529;-0,1745;-2,3615;2,5370;3,470
41,997977;-0,6355;-2,6658;2,4092;3,649
41,999735;-0,5657;-2,6590;2,2837;3,550
42,000811;-0,8868;-2,5659;2,0725;3,415
42,018555;-0,9140;-2,8025;1,9221;3,519
42,020589;-1,0281;-2,6788;1,7534;3,363
42,042699;-1,0692;-2,5794;2,1021;3,495
42,044453;-1,1508;-2,8435;1,8849;3,600
42,045322;-1,3547;-2,9410;1,6623;3,640
42,073774;-1,7291;-3,0979;1,4375;3,828
42,075823;-1,9971;-3,3183;1,1351;4,036
42,092592;-2,2582;-3,3462;0,9159;4,139
42,093462;-2,3234;-3,3326;0,7015;4,123
42,093963;-2,2312;-3,2123;1,1211;4,069
42,118692;-2,0161;-3,5010;0,9144;4,142
42,120510;-1,3405;-3,9079;0,8760;4,223
42,143557;-0,9251;-3,9185;0,6720;4,082
42,146215;-0,4006;-3,8728;1,3426;4,118
42,147256;0,1266;-3,7056;1,1348;3,878
42,168756;0,6239;-3,5505;1,1759;3,792
42,170372;1,0930;-3,8334;1,0071;4,111
42,193473;1,1097;-3,8362;0,8306;4,079
42,195578;0,7366;-3,5357;0,6689;3,673
42,196800;0,1706;-3,1816;0,5019;3,225
42,220731;0,0051;-2,7662;0,3349;2,786
42,222416;-0,0704;-2,3153;0,1618;2,322
42,243317;0,1080;-1,8567;0,4603;1,916
42,246078;0,0913;-1,6205;0,3062;1,652
42,246971;0,2903;-0,9254;0,9740;1,375
42,268780;0,6711;-0,3207;0,8593;1,137
42,270467;0,5841;0,3497;0,7625;1,022
42,293814;0,1361;1,1929;1,1498;1,662
42,295890;-0,8819;2,3487;1,0969;2,738
42,297225;-2,1197;3,4786;1,0555;4,208
42,319014;-2,4554;4,3685;1,0113;5,112
42,321318;-1,5813;5,5956;2,6092;6,373
42,343718;0,1016;6,9617;2,5824;7,426
42,345960;2,0222;7,8519;2,5759;8,508
42,347228;4,0703;7,9271;2,5849;9,278
42,368814;6,0222;8,0236;-1,5273;10,148
42,370547;7,2982;8,6226;-10,7053;15,563
42,394706;6,7452;7,0876;-10,6188;14,439
42,396140;5,3076;4,2169;-10,5042;12,502
42,396823;2,9515;1,4348;-10,3860;10,892
42,418727;0,5533;-0,5936;0,3955;0,903
42,420052;-0,3071;-2,0706;0,5241;2,158
42,442996;-0,8214;-2,6674;0,6611;2,868
42,445003;-1,2614;-2,6396;0,7994;3,033
42,445950;-1,3595;-1,7905;-4,9654;5,451
