time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
34,835882;-0,0198;2,9265;-3,0927;4,258
34,857082;-0,0907;3,4475;-3,1689;4,684
34,859352;-0,6983;3,8449;-3,0579;4,962
34,874380;-2,0681;3,9736;-2,9390;5,358
34,876279;-1,9719;3,9086;-2,8228;5,209
34,877607;-0,7989;1,7762;1,7729;2,634
34,899752;0,0467;0,5189;1,8926;1,963
34,901766;0,5041;-0,3880;2,0213;2,119
34,924680;0,8010;-0,9431;2,1505;2,481
34,926521;0,6969;-1,4484;1,7419;2,370
34,928056;0,4213;-1,8277;1,8308;2,621
34,949302;0,0925;-2,2364;1,9583;2,974
34,950924;-0,0480;-2,5650;2,0139;3,261
34,974567;-0,0486;-2,6575;1,9942;3,323
34,976779;0,0081;-2,7799;2,0870;3,476
34,978200;-0,2179;-2,5894;2,0394;3,303
34,999639;-0,4098;-1,9746;1,9553;2,809
35,001734;-0,9155;-1,1994;0,8687;1,741
35,024921;-1,7700;0,0790;0,6946;1,903
35,026457;-2,2485;0,6365;-0,1377;2,341
35,027916;-2,5432;0,8567;-0,3219;2,703
35,049506;-3,0899;1,0146;-0,5113;3,292
35,051468;-3,2016;1,0184;-0,7054;3,433
35,074602;-2,8788;0,7918;-0,0610;2,986
35,076552;-2,4520;0,4422;-0,2569;2,505
35,077537;-1,9345;0,1101;0,6664;2,049
35,099922;-1,1977;-0,2673;1,1276;1,667
35,102068;-0,6984;-0,6304;1,0651;1,421
35,124768;0,5348;-1,2362;1,2403;1,831
35,126217;0,6355;-1,2774;1,2413;1,891
35,126966;1,3258;-1,3643;1,7145;2,561
35,149605;2,0571;-1,0695;1,7364;2,897
35,151480;2,0661;-0,8069;2,3453;3,228
35,175015;1,8704;-0,3775;2,3113;2,997
35,176736;1,6833;-0,3505;2,2458;2,828
35,178215;1,9093;-1,1108;1,1811;2,505
35,199692;4,3154;-2,0074;1,1027;4,886
35,201932;-0,0859;0,6686;-0,8157;1,058
35,224459;-2,2767;1,7403;-0,8947;3,002
35,226179;-2,8081;1,6366;-1,4401;3,555
35,227451;-1,8506;1,0954;-1,5411;2,646
35,250097;-0,9099;0,2964;-1,1843;1,523
35,252010;-0,3859;-0,1574;-1,2822;1,348
35,274743;-0,6966;0,3055;-0,2988;0,817
35,277117;-0,6799;0,7998;0,8790;1,369
35,278154;-0,2933;0,9648;0,7856;1,278
35,299692;-0,0558;0,8210;0,7348;1,103
35,301981;0,2962;0,3599;0,6771;0,822
35,325080;0,2741;0,0763;0,6068;0,670
35,326379;0,2365;-0,2661;0,6003;0,698
35,327461;0,3862;-0,5598;-2,0189;2,130
35,349418;0,5677;-0,8046;-1,9594;2,193
35,351604;0,9065;-1,0304;-1,8504;2,304
35,374800;1,4930;-0,8624;-1,5871;2,343
35,376281;1,7160;-0,6080;-1,4765;2,344
35,376964;1,2702;-0,3448;-1,3652;1,896
35,399318;0,0196;0,2265;-1,2532;1,274
35,401575;-0,9260;1,7172;-1,3257;2,359
35,424223;-0,4576;1,8318;-1,2057;2,240
35,425636;0,1464;1,8397;-1,0833;2,140
35,426461;-0,1160;1,6422;-0,8367;1,847
35,449888;-0,6880;1,4863;-0,7025;1,782
35,451656;-0,9937;1,0275;2,6107;2,976
35,474785;-1,1616;0,7525;2,7467;3,076
35,476592;-0,8878;0,4320;2,8869;3,051
35,477761;-0,5626;0,1914;2,9899;3,048
35,499677;-0,4587;-0,0074;1,7558;1,815
35,502081;-0,4220;-0,2007;1,7698;1,830
35,524772;1,1692;-2,5488;0,2516;2,815
35,526616;1,5164;-1,6487;0,2615;2,255
35,527282;1,4613;-0,4095;0,2585;1,539
35,550147;1,0251;0,5611;0,5244;1,281
35,552024;0,0880;0,9599;0,5153;1,093
35,574160;-0,3924;0,9801;1,0648;1,499
35,575444;-0,3743;0,6947;1,0357;1,302
35,576358;-0,1600;0,5280;1,1695;1,293
35,599599;-0,2881;0,6323;1,5179;1,669
35,601079;-0,6091;0,3567;1,4361;1,600
35,624100;-0,4177;-0,0235;0,9314;1,021
35,625485;0,0946;-0,1633;0,8430;0,864
35,626435;0,2507;0,0831;0,2654;0,374
35,649661;-0,0960;0,2906;0,1989;0,365
35,651449;-0,5519;0,0328;-0,2337;0,600
35,674382;-0,5398;-0,1893;-0,2837;0,639
35,675799;-0,2582;-0,1446;-0,3296;0,443
35,676690;0,6748;-0,4475;-0,7463;1,101
35,699435;1,7590;-0,1745;-0,7813;1,933
35,701391;0,2000;0,6740;-0,8578;1,109
35,724329;-0,3236;0,1018;-0,8842;0,947
35,726303;0,4135;-0,5896;-0,8899;1,145
35,727402;0,7598;-0,2907;-0,8630;1,186
35,749006;0,1024;0,4290;-0,1724;0,474
35,749548;-1,0926;0,9936;-0,1228;1,482
35,774141;-1,3658;1,1358;-0,0712;1,778
35,775840;-1,3592;1,1202;-0,7830;1,928
35,776967;-0,6495;0,4113;-0,7315;1,061
35,799545;-0,3172;-0,2244;-0,6717;0,776
35,801369;-0,0697;-0,3935;-0,6285;0,745
35,823899;0,0067;-0,1734;0,0293;0,176
35,824718;-0,5713;0,3157;0,0762;0,657
35,825115;-1,1783;0,4945;0,7024;1,458
35,849716;-1,5424;0,2858;0,1804;1,579
35,850674;-1,7370;0,1500;0,2259;1,758
35,874190;-1,1970;0,9746;0,8216;1,749
35,875126;-0,4243;2,4532;0,8248;2,623
35,875663;-0,0702;3,0128;-0,0590;3,014
35,899690;-0,2444;2,8038;-0,0603;2,815
35,900612;-0,6073;2,2494;-0,7121;2,436
35,924723;-1,1243;1,6546;-0,9659;2,221
35,927076;-0,8433;1,0612;-0,9469;1,653
35,928268;-0,6795;0,5461;-0,9315;1,276
35,949362;-0,5445;0,4150;-0,3978;0,792
35,951219;-0,5527;0,3963;-0,3998;0,789
35,975038;-0,4330;0,8727;-0,3252;1,027
35,976947;-0,1573;1,2316;-0,3125;1,280
35,977837;0,5313;1,5930;-0,1828;1,689
35,998495;0,5968;2,0720;-0,1651;2,163
36,000262;0,9709;1,8333;-0,2696;2,092
36,024327;1,5489;1,1647;-0,3402;1,968
36,026149;2,6189;0,3430;-0,2861;2,657
36,027419;2,5361;0,0592;-0,2337;2,548
36,049649;3,7520;-0,2614;2,1153;4,315
36,050862;3,4607;0,1496;2,1624;4,083
36,074827;3,6750;0,4153;2,7005;4,579
36,076537;3,5773;0,7998;2,7226;4,566
36,077690;2,6736;0,5807;2,6289;3,794
36,099693;1,7720;0,5624;2,6483;3,236
36,101485;1,5082;-0,3702;2,6638;3,083
36,124431;2,0232;-0,6427;0,6814;2,230
36,126522;1,4560;-0,5619;0,6644;1,696
36,127600;0,9642;-0,7826;0,6326;1,394
36,149778;1,1599;-0,6933;0,5989;1,478
36,151589;0,9274;-1,1344;0,5610;1,569
36,174638;1,4985;-1,0354;0,5204;1,894
36,176997;1,3016;-0,5446;0,9871;1,722
36,177995;0,8770;-0,3158;1,4362;1,712
36,199553;0,8055;-0,1584;1,3255;1,559
36,201512;0,3641;-0,1556;1,2162;1,279
36,224453;0,2642;-0,5096;1,1079;1,248
36,226629;0,1411;-0,8683;1,0026;1,334
36,227802;0,0509;-0,6264;0,8938;1,093
36,249734;0,0538;-0,2365;1,2422;1,266
36,251613;0,0955;0,4607;1,1338;1,228
36,275059;-0,1500;1,4173;1,6800;2,203
36,277308;0,2616;3,1710;1,5947;3,559
36,278268;1,0212;3,2383;1,5106;3,716
36,299790;1,0548;2,3850;1,4299;2,974
36,301522;0,7400;1,5718;1,3523;2,202
36,324582;0,6652;1,4445;1,6556;2,296
36,327118;0,4881;1,6526;1,5868;2,342
36,327832;0,6777;1,8876;1,4446;2,472
36,349707;1,2889;2,0389;1,3997;2,789
36,351167;1,5483;2,0780;1,3580;2,926
36,374762;1,5270;1,7003;0,4017;2,320
36,376538;1,6078;0,9064;0,3682;1,882
36,377795;1,4553;-0,0783;0,3378;1,496
36,399533;1,2552;-0,9065;0,3108;1,579
36,401603;1,3219;-1,6194;0,2850;2,110
36,424895;0,6217;-1,8343;0,2600;1,954
36,426672;0,6113;-1,8192;0,2734;1,939
36,427830;-1,0882;-2,0726;0,1389;2,345
36,449426;-1,4935;-2,5180;0,1312;2,931
36,451128;-2,2500;-3,1452;0,2226;3,874
36,474597;-2,1435;-3,9504;0,1893;4,498
36,476331;-2,4425;-4,8969;3,0684;6,274
36,477467;-1,9241;-5,7935;3,0436;6,821
36,499529;-1,6708;-6,3066;4,1671;7,741
36,501582;-1,3069;-6,4107;4,1287;7,736
36,524466;-1,3274;-6,2212;4,4949;7,789
36,526906;-1,1652;-6,1728;5,4983;8,348
36,528050;-1,4377;-6,4130;5,4101;8,513
36,549899;-1,4466;-6,2694;5,3291;8,354
36,551874;-1,3721;-5,8062;5,0079;7,789
36,574782;-1,7010;-6,0352;5,5788;8,393
36,576940;-1,6973;-6,3849;5,1138;8,355
36,577856;-1,7396;-6,5182;3,8414;7,763
36,599322;-1,7688;-6,7032;3,3005;7,678
36,601059;-1,5059;-6,7340;2,7601;7,432
36,624627;-1,1258;-6,8456;2,2752;7,301
36,626875;-1,0577;-6,5890;1,8477;6,924
36,627826;-1,0484;-6,1838;0,6659;6,307
36,649452;-0,8961;-4,7589;0,3334;4,854
36,651285;0,5554;2,4939;-0,2804;2,570
36,675110;-2,3243;-0,4297;-0,4845;2,413
36,677086;-2,2066;-0,0008;-0,6466;2,299
36,678229;-2,3133;0,0894;2,9817;3,775
36,699367;-4,3485;-1,1972;2,8899;5,357
36,700982;-4,2086;-1,3723;3,7551;5,805
36,724552;-3,6887;-1,9968;3,7155;5,603
36,726994;-3,1904;-2,0950;3,9934;5,524
36,728254;-2,8225;-1,5171;3,6506;4,857
36,749849;-2,0098;-0,9795;3,5976;4,236
36,751452;-1,1186;-0,8128;1,7496;2,230
36,774955;-1,3123;-0,0409;1,6986;2,147
36,776985;-1,6498;-0,5461;1,4581;2,268
36,777963;-1,5982;-0,9430;1,4120;2,332
36,800085;-1,3150;-0,9407;-3,1119;3,507
36,802118;-0,8412;-0,5251;-3,1882;3,339
36,824304;3,4592;-0,1484;-3,2217;4,729
36,826391;6,2609;0,2269;-3,2510;7,058
36,827562;7,2956;0,7159;-0,4800;7,346
36,849378;6,4441;1,1931;-0,5013;6,573
36,851190;4,7040;1,4951;-0,5197;4,963
36,875085;3,4357;1,2440;-0,5332;3,693
36,877277;1,7653;0,7512;-2,4207;3,089
36,878434;0,0201;0,4139;-2,4274;2,463
36,899528;0,0028;-0,1990;-2,4646;2,473
36,901595;0,8274;-1,3289;-2,4588;2,915
36,924566;2,6103;-3,0558;-2,4477;4,706
36,926783;4,2196;-5,2754;-0,6603;6,788
36,928060;5,2214;-5,3882;2,7901;8,005
36,959613;5,3936;-1,9004;2,8513;6,390
36,961825;3,6200;-0,9079;2,9313;4,746
36,982650;1,8470;-0,2888;3,0254;3,556
36,984528;0,4655;-0,1995;0,8330;0,975
36,985573;-0,4777;-0,4917;0,9333;1,158
37,000220;-1,2402;-1,3766;-0,1921;1,863
37,002569;-1,0443;-2,3055;-0,0983;2,533
37,024796;-0,3607;-2,7516;-0,0261;2,775
37,027038;0,0051;-2,6906;0,0385;2,691
37,028078;0,0222;-2,2528;0,1107;2,256
37,059450;-0,2241;-1,8172;-0,2713;1,851
37,061175;-0,3713;-1,4987;-0,2194;1,559
37,081967;-0,1116;-1,0129;-0,3320;1,072
37,083781;-0,0155;-0,9616;-0,3252;1,015
37,084546;-0,1440;-1,0717;-0,1867;1,097
37,099298;-0,2723;-1,2560;-0,2181;1,304
37,101524;-0,2357;-1,1580;-0,2496;1,208
37,124270;-0,3715;-0,9003;-0,2671;1,010
37,126077;-0,2510;-0,7888;-0,2742;0,872
37,126869;0,1312;-0,6785;-0,5262;0,869
37,157568;0,4177;-0,6234;-0,5029;0,903
37,160195;0,4817;-0,5221;-0,9310;1,171
37,177116;0,6022;-0,5215;-0,8954;1,198
37,179124;0,6419;-0,5274;-1,1651;1,431
37,180423;0,5363;-0,5910;-0,8304;1,152
37,199699;0,5478;-0,6825;-0,8109;1,193
37,201602;0,2490;-0,6644;-1,0972;1,307
37,224545;0,1052;-0,4062;-1,0748;1,154
37,226675;0,2626;-0,3998;-0,7764;0,912
37,227627;0,1886;-0,4566;-0,7408;0,890
37,256161;0,0760;-0,5483;-0,7032;0,895
37,258024;0,1510;-0,5347;-0,6660;0,867
