time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
32,906658;7,7305;-3,1746;-0,9932;8,416
32,927269;4,7484;-6,1199;-0,4325;7,758
32,929300;2,1384;-8,9907;-0,1500;9,243
32,952151;0,3636;-11,7243;-0,1358;11,731
32,954006;-0,2628;-13,2914;0,0816;13,294
32,955486;0,2796;-16,0294;0,5167;16,040
32,977192;0,9008;-23,2427;2,4970;23,394
32,980139;1,5189;-23,8409;2,6255;24,033
33,002001;2,2906;-24,4025;2,7684;24,666
33,004865;1,9986;-24,3775;2,8493;24,625
33,006483;-0,0057;-23,1442;0,9053;23,162
33,027314;-2,3496;-19,4604;0,9425;19,624
33,029885;-2,0362;-16,1492;0,9728;16,306
33,052524;-1,8749;-13,5319;1,0153;13,699
33,054586;-1,0098;-10,7647;1,0690;10,865
33,056651;0,7332;-6,2647;2,1653;6,669
33,077572;2,5165;0,8049;2,2162;3,449
33,079780;4,2801;10,0905;5,5292;12,276
33,102417;13,3836;27,5405;5,4000;31,093
33,105093;20,6321;35,9794;5,5163;41,841
33,106701;28,5880;40,2604;4,9668;49,627
33,127485;36,9318;42,3352;4,4730;56,358
33,130010;41,8270;42,0829;-12,0941;60,554
33,152900;35,2696;38,9273;-12,1994;53,927
33,155366;24,6718;33,0294;-17,0959;44,631
33,157294;14,6580;25,0457;-17,0860;33,676
33,177792;7,4905;17,5317;-17,0458;25,574
33,180700;2,5389;11,4844;-7,6882;14,052
33,202473;-0,7303;6,6820;-7,6446;10,180
33,204301;-3,1964;2,8032;-1,6970;4,578
33,205687;-5,0354;-0,7230;-1,5005;5,304
33,227412;-6,5600;-3,7066;-1,4319;7,670
33,229668;-8,3332;-6,8332;-1,3790;10,864
33,252430;-8,9935;-7,3541;-1,3292;11,693
33,254832;-10,7387;-7,6531;-1,9046;13,324
33,256492;-13,1861;-7,8087;-9,9805;18,288
33,286232;-14,0135;-9,1043;-9,7260;19,335
33,288802;-24,8360;-8,2475;-18,0326;31,781
33,311937;-24,1289;-8,9511;-17,7806;31,281
33,314584;-22,4773;-10,1308;-17,5027;30,236
33,316564;-16,9265;-11,1978;-17,1460;26,568
33,327004;-13,9159;-12,1216;-13,5490;22,895
33,330244;-13,4883;-11,7892;1,9320;18,018
33,352478;-13,2445;-10,0836;2,5192;16,836
33,355453;-12,7664;-10,1041;4,9661;17,022
33,357525;2,6236;0,8742;5,8984;6,515
33,382901;-4,5133;1,4056;7,1809;8,597
33,385087;-14,0404;-1,7045;9,0758;16,805
33,407052;-19,8965;3,4413;9,9850;22,526
33,409484;-16,2708;7,3167;20,8069;27,408
33,411095;-4,9669;5,9411;19,9989;21,446
33,427584;-0,5867;3,9516;18,8257;19,245
33,429611;0,1070;2,8647;17,6641;17,895
33,452581;-0,3341;3,4452;10,1019;10,679
33,454608;-1,6693;5,3206;9,1448;10,711
33,455426;-2,8309;8,2903;-2,4391;9,094
33,481759;-2,7731;11,7228;-3,2772;12,484
33,483888;-2,4370;15,9715;-12,5976;20,487
33,506199;3,1478;25,2249;-12,9962;28,550
33,508749;7,2896;27,1764;-18,0892;33,450
33,510386;11,3492;28,3201;-24,6567;39,227
33,527393;14,4980;28,8687;-24,8827;40,777
33,529711;15,4301;30,2143;-24,7851;42,015
33,551952;15,3163;31,6227;-24,5947;42,889
33,554132;15,7318;31,5295;-20,0629;40,548
33,555423;18,8286;28,1363;-19,3987;39,019
33,580054;21,9705;21,8390;-12,2026;33,295
33,581314;21,3427;16,5102;1,5473;27,028
33,602477;19,4689;3,2004;1,9985;19,831
33,603905;18,5655;2,8522;6,0162;19,723
33,604660;13,1432;1,5941;6,3253;14,673
33,627283;20,4060;-7,6183;2,9346;21,978
33,628459;17,3846;-13,1708;-12,9644;25,373
33,652683;19,0626;-21,7399;-12,7117;31,585
33,655631;18,2691;-36,1878;-12,4794;42,415
33,657092;10,2536;-46,1901;-12,2190;48,867
33,677448;9,3335;-43,9832;-9,2610;45,906
33,679927;4,6214;-36,9453;-1,1922;37,252
33,701522;-0,2930;-28,7401;-1,0286;28,760
33,703935;-0,5010;-20,0130;0,9529;20,042
33,705163;-0,6586;-12,1718;1,0113;12,231
33,727428;-0,2274;-8,0152;4,4888;9,189
33,729462;0,6538;-2,5136;4,6085;5,290
33,752102;4,1480;13,2092;4,6985;14,621
33,754683;7,3267;21,3997;5,1749;23,204
33,756297;13,8644;27,6181;5,2375;31,343
33,777564;21,8625;31,9610;5,2453;39,077
33,779635;31,6118;36,2880;5,1971;48,406
33,802766;39,8887;39,7316;3,0288;56,382
33,805116;43,4270;40,9743;2,6813;59,766
33,806293;38,8342;38,3348;-17,3627;57,264
33,827671;29,8626;32,9795;-17,8559;47,940
33,830247;21,0073;25,5581;-18,4202;37,866
33,852554;13,6025;18,0752;-19,1326;29,628
33,855282;8,0385;12,0895;-8,8225;16,989
33,856363;4,1524;7,8539;-9,2028;12,791
33,877301;1,0671;4,2415;-2,2685;4,927
33,879527;-2,6083;-0,9746;-1,8928;3,367
33,901827;-2,9528;-3,3003;-2,0559;4,882
33,904146;-2,7282;-5,5652;-1,9656;6,502
33,905485;-2,3675;-7,7423;-2,0740;8,358
33,927722;-1,9726;-10,8200;-2,1526;11,207
33,930213;-4,8256;-12,7063;-2,2100;13,770
33,952303;-8,2696;-14,2165;-15,1382;22,353
33,955482;-13,9741;-15,1697;-14,9613;25,480
33,957673;-20,0794;-14,9934;-19,7298;31,894
33,977101;-23,5072;-13,6652;-23,5297;35,958
33,979970;-23,6736;-12,6550;-23,1603;35,454
34,001676;-21,2459;-12,2204;-22,7024;33,408
34,002726;-21,3119;-11,9275;-22,1411;32,965
34,006314;-17,9162;-11,4473;-0,1927;21,262
34,027087;-12,6081;-13,8514;4,7917;19,334
34,028495;0,2023;-10,9414;5,6363;12,309
34,052535;-2,1502;-0,5991;14,3106;14,484
34,054601;-17,1115;2,4555;15,7639;23,395
34,056218;-23,5067;4,5830;17,2379;29,508
34,077625;-24,6544;8,9872;17,8440;31,733
34,079938;-16,8875;13,6584;17,3789;27,817
34,101850;-0,8661;22,7401;16,4309;28,068
34,104508;9,7608;29,5086;11,6287;33,185
34,105774;8,3704;21,6537;10,3662;25,424
34,127422;5,6790;14,0532;9,6762;17,983
34,129516;5,9297;9,6835;6,7124;13,190
34,152617;5,8098;6,7659;5,5857;10,523
34,154575;6,6871;7,5605;4,4700;11,039
34,155881;6,8733;9,3547;3,5125;12,128
34,177599;6,3147;11,5175;1,8440;13,264
34,179266;4,3983;15,4187;1,2703;16,084
34,202124;4,5370;20,9090;-4,3180;21,827
34,204146;6,0326;26,1656;-4,9056;27,296
34,205091;9,1688;31,3272;-10,7452;34,365
34,227575;13,0645;35,2540;-29,7973;47,973
34,230186;17,3598;36,7256;-30,2146;50,627
34,252476;23,7496;32,3031;-30,4871;50,369
34,255530;22,5262;31,3718;-30,3994;49,150
34,257370;22,4263;24,2987;-22,8897;40,216
34,277697;19,6637;6,8606;-15,8872;26,194
34,280228;4,7239;-7,5607;-15,1596;17,587
34,302078;6,4144;-18,2399;21,7208;29,080
34,303154;5,9049;-19,9828;22,3520;30,558
34,303657;10,5536;-8,9754;22,9009;26,765
34,327521;13,4963;-8,6900;23,3766;28,357
34,328690;11,5864;-11,6721;4,3726;17,018
34,352552;11,3788;-16,1911;4,7528;20,352
34,355029;11,5491;-20,5868;-2,1730;23,705
34,356294;6,7140;-31,6334;-1,7756;32,387
34,377267;2,7838;-27,8676;-1,4734;28,045
34,379467;4,1029;-23,4135;2,8126;23,936
34,402128;-1,0439;-20,0945;3,2394;20,381
34,403219;-3,0809;-13,8830;3,5925;14,668
34,403789;-4,3675;-11,0209;3,8110;12,452
34,427090;-4,2516;-9,0553;0,1112;10,004
34,428291;-5,1088;-5,0681;0,1971;7,199
34,453026;-5,7304;0,3573;0,1838;5,744
34,454621;-8,6793;9,9397;0,0907;13,196
34,455740;-8,5525;14,6075;1,5703;17,000
34,477582;-3,4096;17,1552;10,9759;20,649
34,479456;8,6444;20,9174;10,6489;25,013
34,503005;34,1905;23,9904;10,2194;43,000
34,505162;64,3937;30,9078;9,7727;72,093
34,506295;70,7692;41,1813;-1,3288;81,890
34,527337;66,0105;46,2611;-1,3229;80,618
34,529484;16,9059;36,4072;-21,5985;45,583
34,552594;5,8672;22,8200;-21,2262;31,713
34,555353;1,5422;11,1168;-20,9112;23,733
34,556967;-0,6446;3,2338;-20,9463;21,204
34,586191;-2,3425;-1,4192;-0,2842;2,754
34,587363;-3,7326;-4,5320;-0,4781;5,891
34,608487;-4,5066;-5,9274;-0,7165;7,480
34,609910;-4,1571;-6,3049;-0,9031;7,606
34,610511;-3,5321;-6,0299;-1,1287;7,079
34,628610;0,1729;-6,5295;-1,3291;6,666
34,630865;2,2355;-7,2878;-9,0630;11,843
34,652808;-5,4786;-11,1446;-9,1000;15,396
34,654745;-5,4800;-11,1382;-17,3139;21,304
34,657009;-17,0553;-14,3633;-17,1685;28,142
34,686711;-18,9963;-14,3677;-16,7894;29,141
34,689426;-19,4094;-14,6454;-16,3591;29,306
34,704886;-18,4324;-13,9525;-15,4339;27,796
34,708221;-17,5900;-12,6590;-14,8788;26,288
34,710302;-17,6569;-11,3070;-9,2706;22,925
34,727505;-17,2708;-10,1813;0,1117;20,049
34,730401;-17,3349;-9,3370;1,1560;19,723
34,752838;-13,9638;-10,4612;9,6694;19,948
34,755669;-4,4610;-12,6432;10,8273;17,233
34,757505;-4,5209;-7,0670;26,0108;27,330
34,785208;-6,8826;-1,5628;26,1930;27,127
34,787263;-4,3603;4,6331;25,9769;26,745
34,809581;-1,9307;11,8517;15,7455;19,802
34,811724;-0,8168;15,7553;15,3568;22,017
34,812998;1,2895;19,9081;14,9277;24,916
34,827612;2,4537;19,5328;14,3279;24,348
34,830235;4,3490;15,0860;18,8950;24,567
34,852855;4,5202;12,6007;18,0997;22,512
34,854696;4,3992;13,3815;17,2606;22,279
34,856349;4,9574;15,5789;16,3426;23,116
34,884657;7,5257;18,9970;4,9484;21,024
34,886797;13,4387;23,9478;-11,7114;29,854
34,905833;26,7759;33,6120;-13,2711;44,976
34,908072;26,7586;32,0697;-25,0343;48,695
34,909279;30,0641;34,0887;-26,7802;52,755
34,926931;30,5107;33,2583;-28,2185;53,229
34,929376;30,5414;26,3526;-29,1464;49,767
34,952417;25,7156;19,1578;0,2046;32,068
34,955081;22,4021;10,8017;0,2148;24,871
34,956817;17,6230;4,0423;0,3532;18,084
34,983203;12,5786;-1,0454;-8,1952;15,049
34,985060;8,8611;-11,0713;-7,5550;16,068
35,002154;9,2211;-22,5270;-6,8460;25,286
35,004734;9,5404;-20,7491;-6,2252;23,671
35,006449;7,8688;-17,0071;-5,6698;19,578
35,027652;6,0613;-15,6646;-9,9101;19,502
35,030698;2,9675;-17,5124;-9,4193;20,105
35,052051;-1,1956;-22,8824;-8,9931;24,615
35,055058;-2,6761;-24,8256;-8,5805;26,403
35,056893;-4,0192;-25,8982;-3,2166;26,405
35,079709;-5,3777;-23,7865;-2,8875;24,557
35,081714;-5,8032;-17,7473;-0,1123;18,672
35,102220;-4,1210;-12,0111;0,2697;12,701
35,104416;-3,5445;-10,2233;0,6970;10,843
35,105934;-3,9909;-8,8003;-1,3504;9,757
35,127508;-3,8898;-5,3739;-0,7756;6,679
35,129643;-3,4967;1,8700;-0,3128;3,978
35,152337;-0,9642;11,0464;-0,0313;11,088
35,154459;3,4033;21,1663;9,7844;23,565
35,155571;7,3864;29,5965;9,8511;32,055
35,177537;12,7164;33,3297;9,8070;36,997
35,179342;29,7906;40,4112;5,6952;50,527
35,202549;40,3085;45,6399;5,5131;61,141
35,204657;46,5550;48,0948;4,2479;67,071
35,205822;43,1469;47,6875;4,3138;64,454
35,228238;31,3684;42,3904;-5,3771;53,008
35,230308;20,5243;31,0530;-7,3796;37,947
35,252968;13,9448;18,0993;-7,7825;24,137
35,255401;9,5227;7,9763;-8,3091;14,945
35,256896;6,2996;1,8611;-8,6520;10,863
35,277233;3,3962;-1,6124;0,4866;3,791
35,279282;1,0922;-3,7573;0,2151;3,919
35,302616;-1,4102;-6,6436;0,0163;6,792
35,304858;-1,1250;-6,9176;-0,1352;7,010
35,306046;-2,8907;-10,4571;-1,5533;10,960
35,326843;-4,0266;-11,7361;-1,6255;12,514
35,329461;-5,2624;-13,6823;-3,2905;15,024
35,352040;-8,4546;-14,2825;-3,2462;16,912
35,354534;-14,4710;-14,5120;-10,2523;22,916
35,356613;-18,2288;-15,1243;-10,1314;25,762
35,376861;-21,6490;-14,4996;-18,9595;32,224
35,379605;-24,1658;-14,2653;-18,7157;33,731
35,402405;-24,5378;-14,6503;-18,4051;33,992
35,405586;-23,0064;-14,5580;-16,0404;31,599
35,407376;-21,4371;-13,2155;-15,6238;29,636
35,427468;-19,7657;-11,9768;-3,1697;23,328
35,430229;-16,7015;-10,8225;6,8934;21,061
35,452399;-6,4088;-9,1020;8,3035;13,888
35,454987;0,8214;1,3917;15,0667;15,153
35,456441;2,3014;7,6396;16,6935;18,502
35,478030;0,4516;9,6042;18,0420;20,444
35,480171;-1,2070;9,3764;23,6270;25,448
35,502512;-2,8655;6,9479;22,9340;24,134
35,503414;-3,8919;4,6172;16,0930;17,189
35,503818;-3,5800;4,9837;15,1613;16,356
35,527783;0,2271;8,8108;8,7096;12,391
35,529705;2,4859;14,6779;7,7583;16,787
35,552931;7,9987;24,1602;-1,3074;25,483
35,555295;8,6208;23,7550;-2,2051;25,367
35,556695;6,6648;23,0792;-6,5360;24,896
35,577500;6,1476;23,7971;-7,3892;25,665
35,579611;6,7079;24,9287;-8,4156;27,153
35,602685;7,4813;26,8222;-9,6262;29,463
35,605158;9,2146;28,6336;-10,7687;31,949
35,606590;12,3328;30,9483;-11,8799;35,370
35,627549;19,0376;32,5313;-11,9978;39,556
35,630097;25,9673;32,0483;-19,6796;45,702
35,652413;30,3281;29,2769;-19,0815;46,271
35,655574;30,6437;25,7573;-19,1492;44,375
35,657495;29,1807;22,5826;-18,0839;41,092
35,678003;28,3394;19,3791;-17,1209;38,364
35,680421;25,9782;13,2901;-9,8073;30,784
35,702498;18,5830;-2,0810;-9,2373;20,856
35,703391;16,0538;-6,7211;7,1542;18,817
35,703808;12,7587;-12,3779;8,5530;19,727
35,727292;13,4665;-16,5861;8,8521;23,126
35,730198;14,7967;-14,5346;9,1043;22,651
35,752783;14,7723;-14,0858;9,3153;22,437
35,755386;13,3963;-15,5923;-0,7648;20,571
35,756692;10,4582;-18,6111;-0,5718;21,356
35,777421;6,4718;-22,0766;-0,5332;23,012
35,779876;2,5481;-21,7069;-0,5569;21,863
35,801791;-0,0866;-20,3726;6,9334;21,520
35,802875;-1,8711;-19,2922;6,9162;20,580
35,803494;-3,9257;-18,3788;6,7481;19,968
35,826761;-6,5560;-17,8656;6,5196;20,116
35,828972;-7,9057;-12,6558;1,4266;14,990
35,852341;-8,5730;-9,5539;1,1616;12,889
35,854543;-9,5861;-6,5706;0,8744;11,655
35,855822;-10,2049;-3,3825;0,6996;10,774
35,878647;-8,8781;-1,2581;0,8333;9,005
35,880744;-7,1047;0,3352;1,2924;7,229
35,904419;-6,3749;2,6668;0,9892;6,981
35,906824;-5,3629;6,3059;0,6135;8,301
35,908168;-3,1162;10,8844;0,4034;11,329
35,927996;-0,7587;17,8161;0,0204;17,832
35,930644;-2,8165;27,5397;2,3843;27,786
35,952506;7,1618;26,5331;2,1010;27,563
35,954511;7,4061;26,7859;8,3800;29,027
35,955949;35,1732;41,2100;8,1086;54,783
35,977728;40,0855;44,3643;8,3055;60,366
35,979786;35,1663;46,7890;-14,6892;60,346
36,002793;22,4392;44,0974;-14,3390;51,514
36,005524;10,5444;33,1021;-13,7558;37,365
36,007236;6,0555;20,1866;-13,3213;24,932
36,027639;6,2247;10,2841;1,4954;12,114
36,029779;6,9854;2,8650;1,3282;7,666
36,052541;7,5564;-1,3445;5,3065;9,331
36,054888;7,2778;-3,4896;5,1804;9,591
36,056334;6,3390;-4,5809;5,0854;9,329
36,087655;5,0928;-5,1104;4,9745;8,764
36,089786;3,4037;-5,5287;0,8068;6,542
36,117235;-0,7424;-7,7050;0,7845;7,780
36,119493;-2,8102;-9,3877;-1,4521;9,906
36,120672;-4,6210;-11,0700;-1,4707;12,086
36,127888;-5,9784;-12,3207;-2,6419;13,947
36,130804;-6,6876;-13,2584;-3,8596;15,343
36,151702;-7,8842;-14,2097;-3,8626;16,703
36,154137;-9,7193;-15,6244;-6,1757;19,409
36,155513;-11,4538;-16,2340;-6,2009;20,813
36,186111;-12,8827;-16,0985;-14,1128;24,986
36,189009;-13,6934;-14,6488;-14,1195;24,525
36,208754;-13,8308;-11,4674;-14,0795;22,826
36,211498;-13,1013;-8,0671;-13,9530;20,770
36,213208;-12,2829;-5,7634;-9,8297;16,754
36,227190;-10,3757;-1,8336;-9,3380;14,079
36,230391;-10,0210;-0,1957;0,0465;10,023
36,252591;-9,4774;2,3706;0,9906;9,819
36,253793;-8,9610;5,4611;2,1669;10,715
36,254430;-14,1785;3,9441;4,2149;15,309
36,283624;-15,4020;9,0728;5,7787;18,786
36,284961;-12,0876;14,2099;14,8316;23,833
36,302682;-8,5936;15,6498;15,3731;23,561
36,304391;-5,2798;13,8975;18,6756;23,870
36,305354;-1,9506;11,9820;18,3300;21,986
36,328023;-0,9725;11,7433;18,0184;21,529
36,330009;-0,5412;13,3711;9,9842;16,696
36,352928;0,9382;22,1952;9,6587;24,224
36,355402;2,0256;27,2900;4,9368;27,807
36,356729;3,8828;31,5205;4,3511;32,055
36,382774;7,9456;34,1530;-2,5157;35,155
36,385208;12,8727;34,3708;-5,5801;37,124
36,415963;15,1417;31,2995;-6,3729;35,349
36,417934;18,2235;27,6678;-7,0892;33,880
36,418993;17,0854;24,5135;-7,7525;30,869
36,427597;17,3531;21,7261;9,9485;29,532
36,429757;14,1587;18,3561;9,4132;25,020
36,452645;10,5447;15,3894;9,0137;20,719
36,455336;7,2587;12,4835;8,8166;16,919
36,456724;5,1450;8,5565;7,4431;12,453
36,483626;3,1059;3,6916;7,3517;8,793
36,484631;1,2015;-5,6671;6,2462;8,519
36,513577;0,8268;-10,5014;6,1723;12,209
36,514867;0,9309;-14,1535;5,9547;15,383
36,515710;1,5531;-16,8233;6,9852;18,282
36,527194;2,1376;-18,0207;6,8041;19,381
36,528360;2,4520;-16,7131;7,3335;18,415
36,552431;1,3754;-13,9374;7,1231;15,712
36,554845;-0,5302;-12,1063;6,1630;13,595
36,556251;-1,5986;-10,7542;5,8817;12,361
36,580249;-2,2886;-9,6048;1,6294;10,007
36,582270;-3,0660;-8,7677;-3,8236;10,045
36,613710;-3,6333;-5,0973;-4,2836;7,585
36,615895;-3,6923;-4,9096;-6,2384;8,755
36,617202;-0,5589;2,2705;-6,8507;7,239
36,627324;1,0177;6,4993;-9,6499;11,679
36,629478;2,8756;10,2865;-10,5133;14,987
36,652168;4,4342;15,7635;-11,3981;19,952
36,654592;5,4579;23,8655;-10,4730;26,628
36,656239;6,4620;31,5770;-11,1103;34,093
36,677411;7,5655;36,1025;-6,2320;37,409
36,679432;10,0197;36,9565;-6,5528;38,847
36,702349;13,2267;34,7692;-6,4351;37,753
36,704655;15,5655;29,9429;-8,8067;34,877
36,705926;14,4387;23,6005;-7,0548;28,552
36,728014;11,8500;17,4189;-4,9991;21,652
36,730517;9,3334;11,9069;-2,8229;15,390
36,752340;7,7753;2,6367;-1,7904;8,403
36,754529;7,6954;-0,2151;-0,8515;7,745
36,756190;7,9721;-2,5956;-0,3743;8,392
36,777735;7,2329;-4,3524;-0,0220;8,442
36,779902;5,8484;-5,5745;0,2324;8,083
36,802133;4,1862;-6,9194;-1,2073;8,177
36,804416;2,2619;-8,3069;-1,1581;8,687
36,805768;0,4415;-9,9132;-1,5275;10,040
36,826206;-1,3889;-11,4990;-1,5752;11,689
36,828110;-3,8003;-12,8323;-2,7864;13,670
36,851193;-6,7324;-13,7497;-2,7966;15,563
36,852444;-8,4564;-14,7242;-8,4313;18,958
36,853057;-10,4453;-14,9590;-8,4223;20,095
36,876805;-14,1445;-15,7016;-14,8213;25,812
36,879508;-16,1860;-16,2028;-14,7632;27,248
36,902084;-17,5655;-15,8487;-14,6712;27,838
36,905433;-17,5926;-14,8649;-12,3942;26,155
36,907732;-17,5076;-13,1193;-12,1421;25,021
36,927410;-17,2038;-11,4152;-5,5449;21,378
36,930030;-16,3866;-9,7481;-4,4923;19,589
36,952456;-14,7364;-8,0167;4,0732;17,263
36,955237;-11,0363;-2,8473;6,4545;13,098
36,956813;-4,5479;1,9193;15,9870;16,732
36,977841;-7,0991;3,8888;17,4594;19,244
36,979976;-4,6890;12,0160;17,0375;21,369
37,002631;-5,1263;15,0481;20,1064;25,632
37,005071;-1,6214;15,4911;19,4618;24,927
37,006240;1,6150;14,7488;22,6578;27,083
37,027638;2,0388;13,9811;22,0705;26,206
37,030299;2,8976;13,5997;21,4348;25,550
37,052783;4,7775;14,8729;9,4600;18,263
37,055094;5,5774;14,9536;8,8096;18,230
37,056740;6,5542;16,3837;4,6291;18,243
37,077879;8,2715;20,0760;3,5998;22,010
37,079923;10,8534;24,4865;0,6671;26,792
37,102457;11,9987;28,5442;-0,7632;30,973
37,103394;12,9387;31,2426;-11,9979;35,881
37,103844;12,6267;33,3635;-13,2595;38,057
37,127169;13,2451;34,4439;-14,1042;39,506
37,128378;16,9889;32,3159;-9,2445;37,662
37,152618;13,6067;30,5635;-9,4068;34,753
37,154933;14,8473;24,4137;-9,2928;30,047
37,156246;16,5371;14,2764;-8,8634;23,576
37,177575;16,9811;7,6283;-8,3188;20,390
37,179787;16,1996;4,0693;-7,6038;18,352
37,202814;13,6080;0,5087;-3,2114;13,991
37,205075;11,2150;-3,1882;-2,6516;11,957
37,206492;10,1532;-7,2018;-1,5132;12,540
37,227445;9,7438;-11,3229;-1,0824;14,977
37,230287;7,9393;-14,9925;5,3513;17,789
37,252498;3,3852;-17,4470;5,7080;18,666
37,254925;3,0402;-17,3529;6,0492;18,627
37,256604;-0,9023;-14,7198;4,4483;15,404
37,278442;-1,5785;-12,1084;4,6151;13,054
37,280849;-2,4812;-10,9327;4,6405;12,133
37,302522;-3,3956;-10,7100;4,7537;12,200
37,303594;-4,1660;-10,9792;2,3076;11,968
37,304103;-4,7939;-11,3187;2,4015;12,524
37,327260;-5,2187;-11,4152;2,2067;12,744
37,329606;-5,6977;-11,2372;0,6329;12,615
37,352218;-6,1967;-10,9166;0,5882;12,567
37,354418;-6,5163;-10,5243;0,1926;12,380
37,355823;-6,8085;-9,8640;0,1255;11,986
37,377245;-7,4993;-8,0213;-1,5282;11,087
37,378893;-8,1715;-4,6065;-1,7735;9,547
37,402084;-8,8948;3,4133;-2,2328;9,785
37,404026;-8,8214;8,1560;-2,7008;12,314
37,405022;-7,3438;12,4137;-2,9049;14,713
37,427003;-4,4375;16,6350;2,0897;17,343
37,428466;1,6530;21,6325;2,1030;21,797
37,452387;12,3329;29,0326;2,3406;31,630
37,453868;29,3375;36,6332;2,6560;47,008
37,455352;42,6571;43,4408;3,1614;60,965
37,487477;51,6028;48,4346;3,9495;70,883
37,488423;52,0244;48,8429;-3,2503;71,433
37,508063;28,0731;35,8731;-0,6924;45,557
37,508640;28,3817;28,3222;-4,5931;40,358
37,508910;19,7307;17,1233;-6,3931;26,896
37,526903;4,9670;3,3919;-7,3661;9,510
37,527413;3,1024;0,5110;-5,6529;6,468
37,551693;0,9230;-0,3329;-5,9038;5,985
37,553555;-1,3439;-1,6031;1,0706;2,350
37,554520;-3,4650;-3,0600;0,8532;4,701
37,587573;-5,3295;-4,7728;1,4977;7,309
37,590049;-6,7332;-6,0870;1,3162;9,172
37,609920;-7,6764;-7,1603;1,1852;10,564
37,611227;-7,9216;-7,9247;1,1078;11,260
37,612799;-7,1005;-8,6861;1,0562;11,269
37,626816;-6,3066;-9,6106;-0,3802;11,501
37,628011;-5,5201;-10,1038;-5,6346;12,818
37,652472;-8,7513;-10,5597;-5,6335;14,827
37,654917;-9,6479;-10,9759;-10,5178;18,005
37,656499;-11,1532;-11,5818;-10,5097;19,209
37,685741;-12,2320;-11,9922;-12,1951;21,027
37,688536;-12,1636;-11,9767;-12,1416;20,948
37,710226;-11,8403;-11,5615;-12,0649;20,480
37,714382;-11,8202;-11,1255;-11,8609;20,104
37,716874;-12,0678;-10,4877;-8,2401;17,987
37,726875;-12,5418;-9,7900;-6,9069;17,345
37,729717;-13,3269;-8,0723;3,8733;16,055
37,752339;-13,7968;-3,7598;6,8031;15,836
37,754791;-13,2433;2,1166;9,3872;16,370
37,756408;-10,4584;6,8991;9,6164;15,794
37,780899;5,7557;19,7521;9,0708;22,484
37,782511;-4,6964;22,4729;11,0635;25,485
37,802891;-5,3093;23,4904;10,8197;26,402
37,804527;-1,6635;25,0318;10,7155;27,280
37,806169;1,7348;28,3385;10,4482;30,253
37,827364;3,9660;30,9081;10,2561;32,806
37,830106;5,5459;37,9744;8,4090;39,288
37,852194;6,4672;38,1569;8,3535;39,592
37,853235;7,3288;33,2089;7,7201;34,873
37,853836;8,1744;27,1598;6,9959;29,213
37,881412;7,0934;21,9588;3,3373;23,316
37,882431;7,6340;18,1828;2,2406;19,847
37,906163;10,2941;13,4745;1,7619;17,048
37,907435;9,9342;11,2250;0,7995;15,011
37,907976;10,6359;8,3315;-0,8799;13,539
37,927557;11,6564;4,5136;-1,5214;12,592
37,929744;11,3819;1,4475;-1,1436;11,530
37,952416;9,8109;-1,2331;-1,5259;10,005
37,954638;6,6291;-2,9871;1,1446;7,361
37,955925;4,0382;-4,4529;1,1098;6,113
37,981913;2,3450;-5,8988;1,1111;6,444
37,984114;1,8820;-7,5607;1,1241;7,872
38,007080;2,7854;-8,8680;1,1417;9,365
38,009684;3,5973;-9,3624;4,4682;10,980
38,011046;3,3908;-9,8462;4,5046;11,346
38,027333;3,1997;-10,7072;4,5086;12,050
38,029784;2,6954;-13,0581;4,4882;14,069
38,052220;1,6447;-12,8735;1,0549;13,021
38,054542;0,6127;-12,5260;1,0264;12,583
38,055913;0,2210;-11,5863;-0,3487;11,594
38,077291;-0,0750;-9,6259;-0,3909;9,634
38,079283;-0,5412;-8,6293;-0,4538;8,658
38,102407;-1,1100;-7,8552;-0,5662;7,953
38,105023;-1,8945;-6,1611;-0,7504;6,489
38,106546;-2,8577;-2,8657;-0,9948;4,168
38,127221;-3,3771;0,9809;-0,3491;3,534
38,129465;-3,4727;6,4757;-0,7221;7,383
38,152696;0,6248;17,9510;-1,1569;17,999
38,154923;-0,1458;19,0430;1,3554;19,092
38,156478;13,6973;29,8087;0,8863;32,817
38,177397;21,7803;35,1997;0,6449;41,398
38,179342;29,1883;37,8139;-3,6069;47,905
38,202579;34,0147;34,8171;-3,4598;48,798
38,204910;31,2486;25,5814;-19,6025;44,890
38,206433;25,4868;15,0938;-18,9131;35,144
38,227888;20,3520;6,2010;-18,3438;28,092
38,230547;15,4584;0,5186;-3,8424;15,937
38,252281;10,5916;-2,5519;-3,5699;11,465
38,254402;6,2623;-4,5590;-1,0053;7,811
38,255927;2,9863;-5,4984;-0,8591;6,316
38,277302;0,6165;-6,0285;-0,7476;6,106
38,278994;-1,6197;-6,8367;-0,6709;7,058
38,301968;-4,5364;-9,1676;-2,1454;10,451
38,304309;-5,5840;-11,1271;-2,0961;12,625
38,305879;-6,8425;-13,4839;-4,2728;15,713
38,326523;-9,1268;-15,5993;-4,1735;18,549
38,328748;-11,8170;-16,0714;-6,9265;21,117
38,352374;-14,6722;-14,6471;-6,7980;21,818
38,355726;-16,8819;-14,2432;-15,0591;26,733
38,357712;-18,1924;-13,7217;-14,9043;27,228
38,377342;-18,8273;-11,8478;-15,9774;27,388
