time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
39,482268;-0,8954;0,9428;0,7622;1,507
39,503477;-0,6186;0,9644;-0,0920;1,149
39,505569;-0,5214;0,8675;0,0112;1,012
39,529015;-0,5295;0,9214;0,0740;1,065
39,530835;-0,5747;1,0141;0,1652;1,177
39,531973;-0,6618;0,9160;0,2686;1,162
39,554442;-0,4073;0,9348;0,3299;1,072
39,556306;0,2692;0,7241;-0,1479;0,787
39,579090;1,6712;0,3552;-0,1623;1,716
39,580872;1,7285;0,3308;-0,3152;1,788
39,582117;2,2777;0,2326;-0,3533;2,317
39,602654;3,0893;0,0985;-0,3910;3,116
39,605071;3,4724;0,0441;0,7207;3,547
39,628950;3,8112;-0,1229;0,6836;3,874
39,631063;4,1283;-0,0141;0,6465;4,179
39,632106;4,2860;1,1444;0,6090;4,478
39,653799;4,3613;2,4719;0,6865;5,060
39,654609;4,4847;2,9297;0,7648;5,411
39,678817;4,1184;2,5961;0,7289;4,923
39,680817;3,0356;2,3142;0,6927;3,879
39,681736;1,7179;2,1528;0,6556;2,831
39,703833;0,5917;2,3019;0,1613;2,382
39,705856;-0,3022;2,4921;-1,0978;2,740
39,728155;-1,7804;2,8253;-1,1321;3,526
39,728898;-2,3664;3,1173;-1,1657;4,084
39,729357;-3,0981;3,2928;-1,1984;4,677
39,753323;-3,8976;3,3126;-1,1534;5,244
39,754743;-4,4299;3,0454;-1,1839;5,505
39,778253;-5,0286;2,6754;-1,2036;5,822
39,780238;-5,3496;2,2791;-1,2038;5,938
39,781117;-5,2978;2,4222;-1,7317;6,077
39,803907;-4,9561;2,5737;-1,6845;5,833
39,805842;-4,1940;3,0167;-2,0966;5,575
39,829262;-3,1138;3,3271;-2,0453;4,995
39,830729;-1,7688;2,7115;-1,5264;3,579
39,831577;-0,3376;1,6053;-1,4470;2,187
39,856547;1,2508;0,5082;-1,0616;1,718
39,858397;3,9895;-1,3445;0,0949;4,211
39,882162;5,4122;-2,1484;0,1824;5,826
39,884234;6,0669;-2,8657;0,3871;6,721
39,885443;6,1123;-3,4214;0,4782;7,021
39,903847;5,3637;-3,5795;2,5991;6,953
39,905765;4,2521;-3,4071;4,3372;6,964
39,929062;3,0491;-3,2098;4,4225;6,258
39,931390;2,2337;-3,0399;4,4846;5,860
39,932436;1,5075;-2,7912;4,4636;5,476
39,956898;0,8022;-2,7213;3,7112;4,671
39,958818;0,2868;-2,6007;2,9946;3,977
39,983104;-0,5059;-2,9721;2,8666;4,160
39,985125;-0,7851;-2,9101;1,4724;3,355
39,986401;-1,2704;-3,6749;1,2944;4,098
40,004004;-1,6312;-4,0472;1,1064;4,502
40,006155;-1,9315;-4,4919;0,9011;4,972
40,028265;-2,1689;-4,5509;0,8748;5,117
40,030207;-2,3533;-4,7188;0,6435;5,312
40,031832;-2,6391;-4,6882;0,8572;5,448
40,053559;-3,0265;-4,5554;0,6053;5,503
40,055391;-3,2623;-4,4486;1,5179;5,722
40,078531;-3,4758;-4,3809;1,2187;5,724
40,080582;-3,6359;-4,0619;1,0328;5,549
40,081405;-3,4924;-3,7618;0,7879;5,193
40,104056;-3,0062;-2,7058;0,9298;4,150
40,105999;-1,8081;-1,0375;0,3022;2,106
40,128575;0,9980;3,1318;0,1909;3,293
40,130436;2,5930;5,6561;0,3347;6,231
40,131523;4,7054;7,9581;0,1783;9,247
40,154208;6,5679;8,7074;0,0123;10,907
40,156119;8,3115;7,6779;-0,1524;11,316
40,179273;9,4566;5,0421;2,9693;11,121
40,181528;9,4708;1,7418;2,8989;10,056
40,182408;8,0571;-0,9738;4,8821;9,471
40,204390;5,4023;-2,2508;4,9614;7,672
40,206305;2,8147;-2,8042;4,9522;6,349
40,228831;-0,5433;-2,7907;4,9603;5,717
40,230639;-0,7970;-2,6734;4,9769;5,705
40,231906;-2,1012;0,2653;1,8111;2,787
40,254175;-1,7454;2,3066;-1,7091;3,360
40,255969;-1,0238;3,6853;-1,7740;4,216
40,278974;-0,3222;4,7040;-4,3912;6,443
40,281422;-0,3098;5,3212;-4,4000;6,912
40,282649;-1,0730;5,9350;-7,0490;9,277
40,303330;-2,3400;6,1091;-7,0573;9,623
40,305295;-3,2177;5,9737;-8,2544;10,685
40,328893;-2,9495;3,9914;-8,2414;9,620
40,331429;-1,8853;0,7719;-8,1423;8,393
40,332778;-0,4354;-2,8955;-8,0330;8,550
40,353710;0,6513;-6,2385;-3,3724;7,122
40,355961;-0,0467;-6,9964;3,1211;7,661
40,379031;-2,2633;-3,6935;3,2982;5,444
40,380052;-2,6140;-1,8901;3,4810;4,746
40,380430;-2,8177;-0,2151;3,7579;4,702
40,403597;-2,8008;1,5099;-2,2556;3,900
40,405254;-2,7938;2,7945;-7,0001;8,038
40,428790;-2,3821;3,6172;-6,6272;7,917
40,431062;-1,5934;3,4385;-8,1814;9,017
40,432279;-0,5495;2,3515;-7,6231;7,996
40,455772;0,5434;0,7368;-6,9898;7,050
40,457778;1,6857;-1,2070;-6,3420;6,672
40,479074;1,3205;-1,6808;-1,7582;2,768
40,481235;1,3636;-1,6247;-1,3876;2,535
40,482195;0,9507;-0,9697;3,6913;3,933
40,504128;0,5322;0,0771;3,8674;3,905
40,505970;0,7705;0,1651;3,9636;4,041
40,528773;1,2524;-0,2015;4,0499;4,244
40,531182;1,8815;-0,6712;4,1331;4,591
40,532261;2,3473;-1,1375;3,9853;4,763
40,553674;2,2674;-1,4852;4,0678;4,888
40,555379;2,2745;-1,5692;2,3052;3,599
40,579442;2,1169;-1,3588;2,2506;3,375
40,581054;1,8311;-1,0896;2,0678;2,969
40,581873;1,5953;-0,9258;1,8596;2,619
40,603467;1,3105;-0,7640;1,5073;2,138
40,605122;1,0523;-0,6405;0,7182;1,426
40,628616;0,1820;-0,6737;0,4225;0,816
40,630644;-0,4767;-0,5800;0,1922;0,775
40,631631;-0,9776;-0,4720;0,0409;1,086
40,664089;-1,3617;-0,3167;0,0221;1,398
40,665914;-1,4832;-0,0026;0,2353;1,502
40,688307;-1,5958;0,2724;0,1499;1,626
40,690660;-1,6563;0,5435;0,0678;1,745
40,691939;-1,5430;0,8450;-0,0080;1,759
40,705497;-1,1969;0,8589;0,2997;1,503
40,707838;-0,8209;0,6306;0,6859;1,242
40,728786;-0,3791;0,4678;0,6995;0,923
40,730745;-0,1462;0,3329;0,2910;0,466
40,731841;0,1888;0,3006;0,3031;0,467
40,763389;0,7254;0,1108;0,1618;0,751
40,765142;1,8431;-0,3493;0,1738;1,884
40,788948;2,2652;-0,4233;0,1741;2,311
40,790730;2,7966;-0,3027;0,1703;2,818
40,791939;3,3034;0,0592;0,6640;3,370
40,804245;3,7968;0,5420;0,6565;3,891
40,806086;4,1988;0,8010;0,7559;4,341
40,828847;4,3862;0,8400;0,7359;4,526
40,831193;4,5403;1,8510;0,5969;4,939
40,832616;4,3810;3,2261;0,5492;5,468
40,861799;3,9423;3,7058;1,2237;5,547
40,863669;2,9725;3,4765;1,1711;4,722
40,885127;0,8577;2,7130;1,1196;3,058
40,887466;0,7030;2,7928;1,0696;3,072
40,888734;-1,3620;3,1801;1,0211;3,607
40,903640;-2,4836;3,5188;-0,5621;4,344
40,905127;-3,1598;3,6928;-0,6114;4,899
40,928582;-3,5198;3,9011;-0,9549;5,340
40,929763;-3,9806;3,9106;-0,9871;5,667
40,930383;-4,4272;3,7349;-1,0178;5,881
40,960675;-4,7103;3,4140;-1,6584;6,049
40,962582;-4,9839;2,8723;-1,6762;5,992
40,984031;-5,1974;2,6404;-2,2195;6,238
40,985886;-5,1232;2,6081;-2,1947;6,154
40,987164;-4,8904;2,7881;-2,1442;6,024
41,003338;-4,4347;3,4208;-2,4299;6,105
41,005142;-3,8609;3,8152;-2,3708;5,923
41,029258;-1,7342;2,0692;-2,3032;3,549
41,031606;-0,1405;0,9879;-2,2111;2,426
41,032773;1,6463;-0,0028;-1,7670;2,415
41,061481;3,3874;-1,0144;-1,6416;3,899
41,063478;5,0839;-1,9724;-1,0533;5,554
41,087010;6,6687;-2,8030;-0,9223;7,292
41,089067;6,9176;-3,0851;1,8925;7,807
41,090150;6,4662;-3,1936;2,0269;7,491
41,103780;5,2878;-3,1628;5,1506;8,031
41,105824;4,1704;-2,9579;5,2887;7,356
41,128714;2,5400;-3,0024;5,4228;6,699
41,129740;2,3805;-2,9649;4,1344;5,617
41,130180;1,4517;-3,0715;4,2139;5,413
41,159458;0,4489;-3,3739;2,1663;4,035
41,161247;-0,0936;-3,5907;2,1124;4,167
41,185512;-0,6316;-3,8305;2,0442;4,388
41,187443;-0,9565;-4,1004;2,4949;4,894
41,188510;-1,3250;-4,2812;2,3471;5,059
41,203380;-1,5989;-4,5737;2,2309;5,334
41,205481;-2,0759;-4,7863;3,0946;6,066
41,228931;-2,2944;-4,9596;2,8691;6,172
41,231436;-2,6964;-4,9706;2,7996;6,310
41,232923;-3,2353;-4,9739;2,4571;6,422
41,253411;-3,6971;-5,0734;1,8962;6,558
41,255217;-3,9410;-5,1692;1,4958;6,670
41,278482;-4,4372;-4,6024;0,6012;6,421
41,280539;-4,4679;-3,6996;0,2043;5,804
41,281744;-3,9861;-2,2727;-0,4838;4,614
41,303739;-2,7849;-0,0800;-0,7087;2,875
41,305489;-0,6482;3,0209;-0,8898;3,215
41,328511;2,0796;6,6993;-1,0788;7,097
41,331150;5,0123;9,9928;-1,0994;11,233
41,332406;8,0211;11,4926;-1,2659;14,072
41,353772;9,9597;10,6753;1,2939;14,657
41,355835;10,2647;8,1495;3,0495;13,457
41,379027;8,9951;4,4911;2,9630;10,482
41,381209;6,0533;1,1420;4,3001;7,513
41,382535;2,1388;-1,0708;4,4540;5,056
41,404063;-2,0056;-3,7278;3,3097;5,373
41,406554;-3,4479;-4,1648;2,9283;6,149
41,427862;-4,9284;-3,0717;2,9362;6,507
41,430294;-4,9531;-3,0522;0,4913;5,839
41,431713;-3,7312;1,1233;0,4243;3,920
41,453858;-1,8878;3,0347;-0,5575;3,617
41,455058;-0,3634;4,6946;-2,7687;5,462
41,478510;0,4337;6,1575;-2,7810;6,770
41,480622;1,0613;6,7300;-4,5918;8,216
41,481931;2,4916;5,8848;-4,5988;7,873
41,504015;3,7654;4,3835;-4,5887;7,379
41,506280;4,2486;1,9611;-4,5466;6,524
41,528655;3,9278;-3,3605;-3,8836;6,466
41,531422;3,0681;-5,4103;-3,8298;7,304
41,532840;1,7714;-6,4064;-2,2485;7,017
41,554713;0,2327;-6,2381;-2,1681;6,608
41,556484;-1,4208;-5,1500;-2,0867;5,735
41,578360;-2,8470;-3,4556;-1,9764;4,894
41,579342;-3,7851;-1,5552;-3,3673;5,299
41,579738;-3,3914;0,5040;-3,1335;4,645
41,603749;-2,0519;1,9126;-3,0011;4,108
41,605468;-0,7367;2,5359;-3,8230;4,646
41,629044;0,0767;2,6711;-3,5232;4,422
41,631051;0,4523;2,2473;-3,2413;3,970
41,632136;0,2201;1,4877;-2,9060;3,272
41,654004;-0,4239;0,2774;-2,5728;2,622
41,655709;-2,0858;-0,6978;-2,2771;3,166
41,679281;-2,6312;-0,2289;-0,7945;2,758
41,680886;-2,6719;0,2241;-0,5842;2,744
41,681789;-2,2187;0,5653;0,5958;2,366
41,704125;-1,4817;0,5579;0,7033;1,732
41,705890;-0,9728;0,2465;0,8104;1,290
41,728643;-0,6621;-0,1357;0,8405;1,079
41,730389;-0,4064;-0,3183;0,9359;1,069
41,731420;0,0320;-0,6897;0,3582;0,778
41,754196;0,5742;-0,8717;-0,0515;1,045
41,755571;1,0333;-0,9363;-0,0453;1,395
41,778368;1,6809;-0,8077;-0,0397;1,865
41,780140;1,7477;-0,8301;-0,0380;1,935
41,780766;2,5347;-1,0033;0,6865;2,811
41,803850;2,8871;-1,2123;0,6657;3,201
41,805250;3,1106;-1,3806;0,6249;3,460
41,829049;3,0166;-1,4951;0,5797;3,416
41,831440;2,7052;-1,5885;0,5337;3,182
41,832645;2,0888;-1,5018;0,4887;2,619
41,853442;1,3690;-1,6319;0,7885;2,271
41,855016;0,6500;-1,4132;0,7824;1,741
41,878781;0,0541;-0,9636;0,7382;1,215
41,880413;-0,4868;-0,4405;1,3458;1,497
41,880833;-0,7863;-0,0725;1,3020;1,523
41,903545;-1,2270;0,3695;1,2578;1,796
41,904807;-1,3542;0,5426;0,6003;1,578
41,928401;-1,3969;0,5978;0,5367;1,611
41,929581;-1,2185;0,6015;0,1989;1,373
41,929940;-1,0489;0,7064;0,1355;1,272
41,954044;-0,6616;0,9139;-0,6001;1,278
41,954687;-0,1729;1,0325;0,0589;1,048
41,979394;0,5799;0,9032;0,0336;1,074
41,981328;1,2060;0,6836;-0,6809;1,544
41,982138;1,7040;0,5281;-0,7056;1,918
42,003484;1,9084;0,3291;-0,9117;2,140
42,005466;1,9604;0,3224;-0,9230;2,191
42,028488;1,2456;1,1984;-0,9343;1,965
42,030555;1,3161;1,1649;-0,9460;1,996
42,031441;0,8606;1,5664;0,0382;1,788
42,053824;0,7347;1,4003;1,0989;1,926
42,055758;1,1064;1,5794;1,0869;2,214
42,079345;1,6983;2,9891;0,0194;3,438
42,081446;2,3020;3,8745;0,0297;4,507
42,082432;3,0285;3,5866;-0,2945;4,703
42,103793;3,3162;2,7324;-0,3479;4,311
42,106091;2,9787;1,7313;-0,3253;3,461
42,128979;2,2792;1,1607;-0,6442;2,638
42,130995;1,1521;1,1307;-0,6178;1,728
42,132056;-0,0350;1,5533;-0,7067;1,707
42,154232;-1,3609;2,1987;-0,5748;2,649
42,156571;-2,2573;2,9551;-0,5611;3,761
42,178978;-2,9538;3,9757;0,1025;4,954
42,181530;-2,9251;4,0961;0,1114;5,035
42,182596;-2,7410;3,9269;0,1196;4,790
42,203721;-2,7317;3,7490;-0,1788;4,642
42,206195;-2,8588;3,6778;-0,1673;4,661
42,228562;-3,1935;3,3855;-1,7245;4,963
42,230582;-3,1012;2,6915;-1,7102;4,448
42,231635;-2,7934;1,4923;-2,2399;3,879
42,263505;-1,9420;0,3723;-2,2216;2,974
42,265604;-0,4703;-0,5918;-2,1980;2,324
42,290388;1,3975;-1,3639;-1,6793;2,576
42,292565;3,4262;-1,8642;-1,6552;4,237
42,293587;5,0593;-2,2012;0,2423;5,523
42,304767;6,1451;-3,5643;0,2563;7,109
42,306777;5,9570;-3,8482;1,5212;7,253
42,328981;4,8633;-3,4701;1,5281;6,167
42,331634;3,4258;-2,6495;3,8778;5,813
42,333155;2,3850;-1,9573;3,8947;4,969
42,362270;1,8523;-1,5264;3,9132;4,591
42,364240;1,2955;-1,2819;2,0782;2,764
42,385510;0,5525;-1,1722;2,0768;2,448
42,387060;-0,2905;-1,3530;1,2978;1,897
42,387968;-1,0949;-1,8252;1,2267;2,457
42,403700;-1,9544;-2,2860;-0,1668;3,012
42,405474;-2,5177;-2,8501;-0,4590;3,830
42,428479;-3,5670;-3,8313;-0,5636;5,265
42,431168;-4,0390;-4,2304;-0,6792;5,888
42,432229;-4,3221;-4,4837;-0,7965;6,278
42,461758;-4,3891;-4,8181;-0,4527;6,533
42,463757;-4,3814;-4,7822;0,0183;6,486
42,485247;-4,0627;-4,6319;-0,0619;6,161
42,487577;-3,7899;-4,4212;1,1277;5,931
42,488763;-3,4759;-3,9229;1,0467;5,345
42,503849;-3,1306;-3,5110;2,3765;5,270
42,505979;-2,5017;-2,8710;2,3007;4,449
42,529383;-1,6257;-1,6572;2,8007;3,638
42,531443;-0,4262;0,0113;2,7942;2,827
42,532204;1,0680;2,3656;2,8145;3,829
42,560970;2,7420;5,1439;2,8058;6,469
42,562602;6,0928;8,8515;2,6613;11,070
42,586482;8,1857;7,7952;2,5157;11,580
42,588634;10,1363;4,5475;2,2591;11,337
42,590157;9,9037;0,9132;2,0079;10,146
42,604294;8,1509;-1,6102;6,9485;10,831
42,606324;5,8035;-2,8692;6,6995;9,316
42,629159;3,2049;-3,0009;6,4403;7,794
42,631741;0,9157;-1,1511;3,2481;3,566
42,633014;-0,4744;1,8746;3,0646;3,624
42,658783;-0,7885;4,2940;-0,6582;4,415
42,660472;-0,5156;5,6578;-0,7465;5,730
42,682085;0,1504;6,3071;-2,7568;6,885
42,684291;0,0621;6,3519;-2,7793;6,934
42,685521;1,0294;1,7490;-5,5091;5,871
42,703808;1,4429;-1,3324;-5,5129;5,852
42,705890;1,5543;-3,7547;-5,4939;6,834
42,730173;1,3144;-5,6819;-5,4554;7,986
42,732682;0,6412;-7,0545;-3,6124;7,952
42,734304;-0,5973;-7,1563;-3,4600;7,971
42,753329;-2,1331;-6,1362;-2,3604;6,912
42,755108;-3,2990;-3,9915;-0,9649;5,268
42,778774;-3,6336;-1,6829;-0,7998;4,083
42,781221;-3,4823;0,5393;-0,6296;3,580
42,782462;-3,1871;2,3109;-0,4597;3,963
42,803825;-2,8028;3,5248;-2,5162;5,159
42,805962;-2,2442;4,3604;-4,2635;6,498
42,828834;-1,0147;4,5772;-4,0413;6,190
42,830599;-0,4550;2,5470;-4,5747;5,256
42,831516;0,2520;0,3709;-4,3239;4,347
42,853389;0,8729;-1,6801;-4,0466;4,468
42,854826;1,1972;-2,7478;-1,5986;3,397
42,878135;0,7480;-2,7837;-1,3039;3,164
42,879147;0,0117;-2,0157;0,5730;2,096
42,879814;-0,2190;-1,2272;2,5674;2,854
42,903490;-0,0046;-0,5323;2,6450;2,698
42,904219;0,3652;-0,2444;2,7154;2,751
42,929415;0,5309;-0,2959;2,7838;2,849
42,931262;0,5592;-0,3002;0,1714;0,657
42,931953;0,3042;-0,5282;-0,1799;0,636
42,953280;0,2393;-1,0995;-0,1049;1,130
42,953913;0,2073;-1,0986;-0,0755;1,121
42,978651;0,3145;-1,1576;-0,0636;1,201
42,979823;0,5159;-1,1706;-0,1302;1,286
42,980307;0,8286;-1,0285;-0,1214;1,326
43,003301;1,1031;-0,8858;0,1938;1,428
43,005039;1,1480;-0,6674;0,1904;1,341
43,027986;1,3100;-0,6034;0,4089;1,499
43,028812;1,1281;-0,5012;0,3936;1,296
43,029217;0,9758;-0,3180;0,5324;1,156
43,053572;0,5697;-0,2166;0,5213;0,802
43,054539;0,0578;-0,0035;1,0480;1,050
43,078060;-0,7926;0,9351;1,0388;1,607
43,079235;-1,0584;1,3714;1,6419;2,387
43,079809;-1,3565;1,6130;1,6265;2,662
43,102812;-1,4219;1,6224;1,6365;2,708
43,104061;-1,4028;1,5122;1,5955;2,608
43,126333;-1,2626;1,3607;1,5507;2,419
43,127959;-1,0675;1,1227;1,1687;1,941
43,128565;-1,0554;1,1137;1,1259;1,903
43,153248;0,0929;0,8606;0,0049;0,866
43,153855;0,7451;0,6081;-0,0765;0,965
43,178602;1,4713;0,5108;0,7997;1,751
43,179898;2,1193;0,3388;0,7218;2,264
43,180438;2,5766;0,2822;0,6458;2,671
43,202723;2,7662;0,2262;0,6087;2,841
43,203822;2,8432;0,2084;0,5326;2,900
43,227513;2,5273;0,2721;0,4954;2,590
43,228478;2,2504;0,5820;0,4193;2,362
43,228987;2,3579;1,9807;1,3029;3,344
43,253228;2,8921;4,2371;1,2385;5,277
43,253919;3,2650;5,1575;1,1779;6,217
43,278376;3,8230;3,9752;0,2447;5,521
43,279574;3,5319;2,4139;0,2019;4,283
43,280139;2,4599;1,3584;-0,2356;2,820
43,304260;0,9486;1,0033;-0,2518;1,404
43,306275;-0,4073;1,0327;-2,2215;2,483
43,328722;-1,7589;2,0578;-2,2251;3,504
43,330839;-1,4572;2,3537;-2,2244;3,551
43,332482;-1,0245;2,6043;-2,2232;3,574
43,354353;-0,6892;2,7312;-2,5273;3,784
43,356317;-0,8366;2,6961;-3,0846;4,181
43,379035;-1,1397;2,6399;-3,0632;4,201
43,380924;-1,4133;2,1570;-3,4195;4,283
43,381741;-1,6066;1,4588;-3,2905;3,942
43,403689;-1,4269;0,6322;-2,7794;3,188
43,405422;-0,7048;-0,1941;-2,6514;2,750
43,428832;0,3278;-0,9420;-2,5106;2,701
43,430821;1,5145;-1,7236;-2,3567;3,289
43,432248;2,4764;-2,1964;-1,0079;3,460
43,453912;3,2496;-2,8571;-0,8463;4,409
43,455543;2,2236;-3,0921;-0,0712;3,809
43,479272;1,1396;-2,8145;0,0956;3,038
43,481507;0,3414;-2,0625;4,4068;4,878
43,482143;0,0155;-1,4081;5,1660;5,354
43,504301;-0,0567;-0,8562;5,3598;5,428
43,506496;-0,3704;-0,2258;5,5173;5,534
43,529113;-0,6716;0,2239;5,6590;5,703
43,531360;-1,2249;0,4460;3,8858;4,099
43,532583;-1,5711;0,2869;3,8731;4,189
43,554022;-1,8846;-0,2152;1,0565;2,171
43,555408;-1,8923;-0,8705;-0,4249;2,126
43,579613;-2,2372;-2,5272;-0,4633;3,407
43,581883;-2,3093;-2,5035;-0,5187;3,445
43,583309;-2,5919;-2,7593;-0,5864;3,831
43,603275;-2,9545;-2,4193;-0,4249;3,842
43,604809;-3,0687;-1,9353;-0,1885;3,633
43,629028;-3,0258;-1,5506;-0,2694;3,411
43,631308;-2,5565;-1,0733;0,6329;2,844
43,631947;-2,0473;-0,6528;0,5265;2,212
43,653959;-1,3345;0,0335;1,5265;2,028
43,655884;-0,6566;1,0726;4,0226;4,215
43,679222;0,4417;2,5009;3,9724;4,715
43,681440;1,7745;3,6666;4,8773;6,355
43,682474;3,0338;3,6860;4,8746;6,823
43,704043;3,5681;2,3666;6,4827;7,769
43,706183;4,4114;0,7044;9,5462;10,540
43,729155;6,1422;-1,6049;9,4680;11,399
43,731542;6,4089;-1,7595;9,3129;11,441
43,732558;6,2024;-1,5105;9,0028;11,036
43,763011;4,9169;-0,9832;3,1045;5,897
43,764964;2,9308;-0,8318;2,7700;4,118
43,786186;0,7778;-1,1555;-0,7303;1,573
43,787978;-0,8340;-1,8468;-1,0373;2,276
43,788726;-1,5600;-2,7150;-1,3316;3,403
43,804911;-1,3186;-3,7255;-1,6131;4,268
43,807350;-0,3763;-4,2290;0,3396;4,259
43,829008;2,6379;-0,6600;0,0812;2,720
43,831261;2,4276;-0,4838;1,7521;3,033
43,832726;3,5536;3,1551;1,5230;4,990
43,863872;5,2246;6,3016;1,3118;8,290
43,865732;4,6394;7,0380;-3,1990;9,016
43,891510;3,1366;7,0752;-3,3196;8,421
43,893752;0,5887;5,7644;-7,9843;9,865
43,894983;-1,6508;4,1543;-7,9031;9,080
43,903721;-3,1105;1,9701;-7,7221;8,555
43,905953;-4,2062;-0,4178;-5,0266;6,568
43,928877;-5,7161;-2,2209;-4,8316;7,807
43,931075;-7,6088;-3,1772;-3,4807;8,950
43,932248;-8,9245;-2,8300;-3,2655;9,916
43,962367;-8,1643;-1,2570;-1,2821;8,359
43,964292;-6,0894;0,3510;-1,0543;6,190
43,987120;-2,9922;3,1924;-0,8251;4,453
43,988909;-2,8223;3,9325;-2,5279;5,461
43,989799;-2,7592;3,7363;-2,2241;5,150
44,003799;-2,5952;2,9358;-4,4029;5,894
44,005875;-1,6434;1,4582;-4,0957;4,648
44,029102;-0,6089;-0,4958;-3,7861;3,867
44,031357;0,2614;-1,8482;-3,5045;3,971
44,032231;0,1749;-1,4445;1,5250;2,108
44,061635;-0,3372;-0,4475;1,6579;1,750
44,063586;-0,4887;0,1773;2,2462;2,306
44,085442;-0,0073;0,3250;2,3003;2,323
44,087156;0,5960;0,2691;2,8334;2,908
44,088055;0,9606;-0,2804;2,7814;2,956
44,104391;1,0488;-0,6333;2,3459;2,647
44,106520;0,9322;-1,3265;2,2767;2,795
44,128821;1,1506;-1,4070;2,2032;2,856
44,131257;1,3464;-1,1644;0,8742;1,983
44,132377;1,4413;-1,0307;0,7223;1,914
44,160617;1,6791;-0,9287;-0,9682;2,149
44,162527;1,7858;-0,7793;-1,1401;2,258
44,184015;1,6704;-0,5896;-1,6005;2,387
44,185682;1,5650;-0,7044;-1,8111;2,495
44,186478;1,0191;-0,5916;-1,7193;2,084
44,203821;0,2900;-0,4400;-0,6932;0,871
44,205927;-0,3990;-0,2508;-0,7986;0,927
44,229781;-1,0122;1,2793;-0,7183;1,782
44,231982;-1,1002;1,3146;-0,6934;1,849
44,232639;-1,1401;2,9939;-0,6306;3,265
44,253815;-1,0558;3,7122;-0,6061;3,907
44,255810;-0,8446;4,0417;-0,5636;4,167
44,279064;-0,3516;3,5225;0,5201;3,578
44,280902;0,1377;2,6039;0,5877;2,673
44,282036;0,4245;1,6734;0,6573;1,847
44,303949;0,3866;0,9257;0,7272;1,239
44,305787;0,3981;0,4805;0,5258;0,816
44,330069;0,5634;0,0359;0,5905;0,817
44,332229;0,9186;-0,5987;0,5773;1,239
44,333448;1,1194;-0,9257;0,6282;1,583
44,353796;1,3909;-1,0964;-0,0314;1,771
44,355547;1,6028;-0,5304;0,6343;1,804
44,379003;2,1523;1,3795;0,5969;2,625
44,380750;2,6614;4,0184;0,7428;4,877
44,381680;2,8221;5,3948;0,6981;6,128
44,403549;2,8164;4,7850;0,6510;5,590
44,405083;2,1474;3,8357;0,6038;4,437
44,428970;1,2772;3,0439;-0,4767;3,335
44,431402;0,2839;2,2942;-0,5208;2,370
44,432219;0,1166;1,2454;-0,9068;1,545
44,453852;0,5099;0,3567;-1,8684;1,969
44,455767;1,2418;-0,6435;-1,9090;2,366
44,479177;2,1613;-2,6375;-1,9386;3,922
44,480896;2,0797;-2,5996;-1,9376;3,852
44,481857;3,5532;-2,1327;-2,6471;4,917
44,503614;3,8334;-1,3174;-3,2294;5,183
44,505839;4,2809;-0,8153;-3,1741;5,391
44,528297;4,9858;-0,9964;-4,2402;6,620
44,530402;5,5885;-1,3921;-4,1182;7,080
44,531774;5,8321;-1,6989;-3,9954;7,271
44,553644;5,6198;-1,9649;-3,8676;7,099
44,555707;4,4622;-2,0175;-2,6702;5,578
44,579037;2,3582;-1,6992;-2,4854;3,824
44,580745;0,1008;-1,1395;0,3909;1,209
44,581667;-1,6927;-0,5714;0,5835;1,879
44,603690;-2,3298;-0,0734;4,8368;5,369
44,605519;-2,1892;0,2359;5,0289;5,490
44,628903;-1,3480;0,3543;5,2097;5,393
44,631493;-1,3003;0,5822;3,4426;3,726
44,632525;-1,3098;0,8003;3,5847;3,900
44,654221;-1,2203;0,7613;0,2497;1,460
44,656274;-1,1819;0,7698;0,2957;1,441
44,678725;-1,2050;0,9137;-2,4341;2,866
44,680761;-1,6185;1,0922;-2,4558;3,137
44,681922;-2,2367;1,2849;-2,4811;3,579
44,703930;-2,8405;1,6943;-3,8109;5,046
44,706040;-3,1051;2,1444;-3,8689;5,404
44,728600;-2,7141;3,0540;-3,9452;5,680
44,731156;-2,5602;2,9148;-3,9921;5,567
44,732492;-1,8568;3,2369;-0,6003;3,780
44,754296;-0,3461;4,0626;-0,4567;4,103
44,756107;0,6264;4,2814;-0,4719;4,353
44,779175;1,5683;4,0401;2,1903;4,856
44,781673;1,7522;3,3772;2,1665;4,378
44,782617;1,0662;2,5207;6,0436;6,634
44,804166;0,4954;1,6142;6,0885;6,318
44,805480;-0,2264;0,8875;6,1500;6,218
44,829038;-1,2358;0,2276;6,2094;6,335
44,832162;-2,1935;-0,2092;3,9259;4,502
44,833245;-3,1141;-0,3834;3,9373;5,035
44,854127;-3,9715;-0,6433;1,2522;4,214
44,856052;-4,2610;-1,0503;-1,3940;4,605
44,879397;-2,5739;-1,7539;-1,4720;3,445
44,881432;-1,1858;-1,9102;-1,5857;2,751
44,882200;-0,0394;-1,8320;-1,7194;2,513
44,903580;1,1409;-1,5203;0,7446;2,041
44,905455;1,7934;-1,2868;0,7950;2,346
44,928802;2,8618;-1,0856;0,6646;3,132
44,930622;3,9613;-0,8396;0,5472;4,086
44,931999;4,8613;-0,6267;0,4291;4,920
44,953810;5,8015;-0,4898;0,3080;5,830
44,955914;6,0127;-0,4657;1,1782;6,145
44,978563;4,9006;-0,6049;1,0496;5,048
