time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
32,362188;-1,8061;4,2381;0,9311;4,700
32,363386;-7,4817;5,9552;0,7506;9,592
32,384120;-9,6892;3,8437;0,5589;10,439
32,386366;-9,6054;0,6619;4,1403;10,481
32,409730;-8,4695;-2,1745;3,9050;9,577
32,411608;-6,6120;-4,1269;3,6633;8,612
32,413238;-4,7686;-6,3006;3,4045;8,604
32,434572;-3,1700;-9,1237;-3,2373;10,187
32,436818;-0,4529;-13,0416;-4,1152;13,683
32,459145;0,8005;-13,9632;-4,2616;14,621
32,462105;1,2903;-14,1861;-7,5068;16,102
32,464037;1,5429;-14,4688;-7,5806;16,407
32,484377;2,0123;-14,4773;-10,6250;18,070
32,487655;2,4282;-14,0910;-10,7602;17,895
32,509779;3,0841;-13,8010;-11,4636;18,204
32,512279;3,2923;-13,6125;-11,5784;18,171
32,514391;3,0687;-13,3602;-11,1197;17,651
32,534152;2,6783;-13,3301;-11,2761;17,664
32,535410;2,1936;-13,5793;-9,8922;16,943
32,559267;0,2591;-12,9603;-9,6337;16,151
32,560578;-0,2628;-13,1882;-8,1816;15,522
32,561416;-2,2808;-13,0066;-3,6013;13,687
32,584159;-5,5575;-10,7626;1,7146;12,233
32,585418;-6,3334;-3,0195;7,4941;10,266
32,609378;-5,5154;0,5808;7,3414;9,201
32,611273;-5,3678;1,9366;7,0035;9,034
32,612358;-5,0711;2,8106;6,6730;8,840
32,634115;-4,6453;3,2937;6,8915;8,940
32,635236;-4,3738;3,5088;8,5133;10,194
32,659628;-3,9405;3,8062;8,4214;10,047
32,661802;-3,7029;3,9972;8,6814;10,250
32,662774;-3,4419;4,1866;8,6929;10,244
32,684131;-3,0521;4,3692;8,7058;10,208
32,686103;-2,8218;4,9048;8,5904;10,287
32,709347;-2,7514;5,7404;8,4249;10,559
32,710830;-2,4886;6,2815;8,6676;10,990
32,711675;-1,8140;7,0295;8,2022;10,954
32,734912;-0,9024;7,6426;7,0615;10,444
32,737570;0,0677;8,1250;6,2906;10,276
32,758953;1,4061;9,3860;5,3207;10,880
32,761250;3,3331;11,2759;4,1388;12,465
32,762543;4,6376;12,1992;1,8401;13,180
32,784493;4,9138;11,7811;0,3408;12,769
32,787125;4,8273;10,6637;-2,3171;11,933
32,818135;4,5107;9,2874;-3,2926;10,837
32,819720;4,7252;8,7961;-4,1967;10,831
32,820717;6,1050;9,7682;-4,8867;12,513
32,838998;5,0272;7,3154;-5,7049;10,551
32,839946;3,5135;5,2971;-6,2662;8,926
32,859547;3,4384;4,7762;-6,9501;9,107
32,862218;6,1263;29,2119;-7,4814;30,771
32,863530;3,6618;53,8628;-7,9106;54,564
32,884466;2,2747;23,7289;-6,6753;24,755
32,886317;0,1986;15,7061;-7,2567;17,303
32,919397;2,9897;29,9076;-7,7139;31,031
32,921337;14,4648;48,4443;-18,5657;53,859
32,922818;22,0318;65,1102;-17,4017;70,905
32,940550;28,3449;70,3293;-28,8999;81,147
32,942817;44,7953;61,7363;-25,8606;80,540
32,959964;17,8682;25,7645;-24,5210;39,804
32,962670;9,7263;19,3652;-11,2373;24,411
32,964384;4,9961;16,9449;-10,9264;20,772
32,984378;3,1250;15,0508;-1,1716;15,416
32,986762;3,3600;14,3528;-0,8547;14,766
33,018515;5,5993;13,3094;3,6457;14,892
33,021049;8,2394;11,6511;3,7661;14,759
33,022638;9,2393;9,6187;3,8510;13,882
33,042888;8,6953;7,6676;3,9208;12,238
33,045129;7,5726;5,9857;-2,3094;9,925
33,059283;3,3254;0,0894;-2,2265;4,003
33,061835;3,1960;0,1173;-2,2251;3,896
33,063175;2,3676;-5,9117;7,6246;9,934
33,084842;-2,3393;-2,1766;7,6397;8,281
33,088496;-4,4395;-2,2618;12,7930;13,729
33,117366;-6,0272;-2,8770;12,8031;14,440
33,119357;-5,6006;-3,9921;12,7581;14,494
33,120574;-4,6643;-5,9744;12,7347;14,820
33,141039;-3,0931;-8,5125;4,2447;10,002
33,143164;-1,8064;-10,6979;-3,2300;11,320
33,158818;-0,8387;-12,2754;-3,4059;12,767
33,161704;-0,1564;-13,4739;-3,6060;13,949
33,163429;-0,0630;-14,2322;-3,8385;14,741
33,184084;-0,3984;-14,6862;-2,1983;14,855
33,186868;-0,7600;-14,8991;-1,0443;14,955
33,209175;-0,9883;-14,6799;-1,2795;14,769
33,211171;-1,1662;-13,9475;-1,2687;14,054
33,212739;-1,8079;-13,2339;-1,4720;13,438
33,234389;-2,5678;-12,3314;-0,0763;12,596
33,237178;-3,2781;-11,6375;-0,3346;12,095
33,259299;-4,2433;-10,7052;-0,3098;11,520
33,262018;-5,5398;-9,3241;-0,0086;10,846
33,263236;-7,1823;-7,3509;0,3684;10,284
33,284696;-8,3618;-4,7121;1,2487;9,679
33,287599;-8,7583;-1,5727;1,9722;9,114
33,309772;-8,1648;1,5228;2,7829;8,759
33,311435;-7,1798;3,6757;2,5146;8,449
33,312460;-6,1755;5,1030;2,7413;8,467
33,333870;-5,6325;6,0981;2,2676;8,605
33,334905;-5,7671;6,4376;1,7328;8,815
33,359078;-5,5909;6,5105;1,4713;8,707
33,360709;-5,6590;6,5180;0,2653;8,636
33,361418;-6,0052;6,6833;0,1407;8,986
33,384158;-6,4698;6,9072;-1,0855;9,526
33,386240;-6,7766;7,2814;-1,2887;10,030
33,408932;-7,0552;7,4027;-1,3418;10,314
33,410896;-7,1411;7,6016;-1,3923;10,522
33,412228;-7,1848;7,9901;-1,4450;10,842
33,434370;-6,9671;8,2773;-0,5454;10,833
33,436645;-6,3798;8,8289;-0,3085;10,897
33,459730;-4,9351;9,4318;0,6262;10,663
33,462361;-3,3230;9,6820;1,2909;10,317
33,463702;-1,6425;9,7344;2,3386;10,145
33,484525;-0,0035;9,6943;3,0094;10,151
33,487367;1,7732;9,1715;4,7888;10,497
33,509297;3,1248;8,5270;5,2525;10,491
33,510568;4,3829;7,6564;5,7472;10,529
33,511815;5,4966;6,6677;6,0659;10,558
33,534429;6,3766;5,8384;7,2616;11,291
33,536705;7,3409;7,5319;7,3245;12,817
33,559893;12,0887;11,5712;7,3985;18,297
33,562404;8,4958;3,9032;2,8710;9,780
33,563680;5,5874;4,3930;2,6620;7,590
33,583860;7,7277;45,6398;2,7576;46,371
33,586036;-12,6736;45,9579;3,1844;47,780
33,609370;4,2624;18,7224;3,3343;19,489
33,610895;5,8889;22,1359;2,5521;23,048
33,612134;1,8659;27,9583;2,7104;28,151
33,633845;-2,0283;34,4206;-1,8672;34,531
33,635889;-1,9692;34,9650;-20,0930;40,375
33,659085;2,2843;32,6689;-21,0724;38,943
33,661932;18,7020;35,9604;-22,6214;46,418
33,663492;25,4118;31,7866;-23,6365;47,062
33,684267;13,0535;26,3199;-3,1711;29,550
33,687161;7,1570;18,9613;-0,5433;20,274
33,709562;8,3732;8,9652;-0,8208;12,295
33,711445;8,2828;8,9218;-1,0080;12,215
33,712679;6,0318;8,8551;-1,1426;10,775
33,734420;5,0613;9,3734;6,0851;12,268
33,736728;3,8710;10,1335;6,0367;12,414
33,758890;2,7121;10,6311;6,0039;12,507
33,761030;1,9607;11,1676;5,9660;12,812
33,761767;2,1041;10,9757;5,0366;12,258
33,784349;3,4042;10,8240;4,9927;12,397
33,787114;5,0073;11,3205;3,3840;12,833
33,810166;5,4854;11,2074;3,3056;12,908
33,812069;4,0320;9,9803;2,8650;11,139
33,813247;1,3133;7,5705;1,5847;7,845
33,835021;0,6877;2,2947;1,4605;2,806
33,837333;5,6332;-1,0960;1,3341;5,892
33,859169;1,8706;-0,9935;1,1995;2,434
33,861343;-3,0350;-0,3891;15,5695;15,867
33,862544;-6,2110;-0,9684;15,3992;16,633
33,884255;-6,8493;-2,1096;15,1815;16,788
33,886789;-5,9698;-4,2569;1,2459;7,437
33,909863;-4,5623;-6,2059;1,0450;7,773
33,911543;-3,0608;-8,2601;-2,6490;9,199
33,912632;-1,8543;-10,2375;-2,8321;10,783
33,933693;-0,7663;-11,6834;-4,0538;12,390
33,934842;0,6883;-12,6705;-4,5166;13,469
33,959097;3,6006;-13,8516;-4,6614;15,052
33,961803;3,6271;-13,8563;-5,4041;15,309
33,963274;3,3620;-14,5434;-5,4303;15,884
33,984359;1,8160;-14,7297;-5,3682;15,782
33,987122;1,0511;-14,1371;-5,2715;15,125
34,009076;0,1996;-13,4925;-2,4742;13,719
34,011314;-0,8576;-12,9230;-2,3125;13,156
34,012764;-1,5416;-12,7485;-1,5123;12,930
34,034244;-2,6696;-12,6627;-0,9727;12,978
34,036694;-4,2024;-12,2355;-0,6884;12,955
34,059505;-5,5307;-11,3118;0,3300;12,596
34,062127;-7,0510;-9,3852;-0,3083;11,743
34,063508;-7,8820;-6,6601;0,7895;10,349
34,084408;-8,1116;-3,2683;1,7673;8,922
34,086915;-7,7755;-0,1017;2,1092;8,057
34,108816;-7,6386;2,6151;2,0702;8,335
34,110852;-7,1529;4,2649;3,8663;9,182
34,112041;-6,5346;5,2101;3,7024;9,141
34,134401;-6,4092;6,0316;3,6011;9,509
34,136420;-6,3593;6,4112;4,1482;9,937
34,158814;-6,2200;6,7261;4,0906;10,033
34,160759;-6,0644;6,8486;4,7370;10,301
34,161941;-5,6560;6,9230;4,8429;10,167
34,184108;-5,1663;6,9182;5,3862;10,177
34,186604;-4,5230;6,8629;5,8182;10,070
34,209178;-3,7740;6,7106;6,0450;9,789
34,211175;-2,7977;6,7197;7,0740;10,150
34,212641;-1,7838;6,5812;7,1116;9,852
34,234496;-0,2337;6,5774;7,1755;9,737
34,235478;0,9654;6,6202;6,9948;9,679
34,259169;2,2205;6,6076;6,8003;9,738
34,261294;3,2803;6,5574;6,3682;9,712
34,262356;4,3166;6,3961;5,9870;9,767
34,284141;5,1791;6,1609;5,5577;9,781
34,286464;5,9048;5,9399;4,9634;9,736
34,309674;6,3727;5,3118;3,3958;8,964
34,311528;6,8663;5,0328;2,7633;8,950
34,312804;7,2614;5,2376;2,2981;9,243
34,334526;7,3143;6,7713;1,6110;10,097
34,337137;48,7742;42,6730;0,5792;64,809
34,359328;-2,3227;48,1240;-0,1884;48,180
34,361848;5,1516;45,0413;-0,6438;45,340
34,362878;13,6701;47,1977;-1,2623;49,154
34,384140;-0,2196;59,1660;-22,2760;63,221
34,386849;-14,1249;53,6718;10,3657;56,459
34,410451;-14,0118;40,2531;10,0677;43,795
34,412533;-6,9629;25,6952;3,5930;26,863
34,414214;-0,6181;15,0620;4,5106;15,735
34,438149;8,8656;8,7313;10,5901;16,340
34,440200;9,2697;6,8325;10,8996;15,856
34,461143;3,0915;6,8801;11,0847;13,408
34,463204;-0,6771;5,9138;11,1295;12,621
34,464512;-2,7948;5,0973;10,9642;12,410
34,483413;-3,5472;4,9497;10,2176;11,895
34,485700;-4,0154;7,4685;9,9246;13,054
34,509375;-3,2692;10,3783;9,5464;14,475
34,511906;-1,4943;14,5152;9,3141;17,311
34,513207;1,6970;18,9214;8,7994;20,936
34,534133;4,5015;23,1374;8,6049;25,093
34,535881;4,6845;25,8954;6,8200;27,185
34,559475;2,5067;24,5907;6,6545;25,598
34,561962;-0,3331;19,5205;2,5070;19,684
34,563125;-1,4181;13,2625;-2,3799;13,549
34,583984;-2,4168;8,4400;-2,7191;9,191
34,586395;-2,1016;2,6394;-4,2123;5,397
34,609290;3,5389;-9,9227;-4,5628;11,481
34,611839;3,0488;-11,0395;-4,8618;12,442
34,613722;2,5797;-10,7788;-5,0656;12,186
34,634209;1,9244;-10,0311;-1,8939;10,388
34,636108;1,5032;-9,4778;-1,8141;9,766
34,659115;1,2898;-9,6614;-1,6408;9,884
34,661284;1,0118;-10,1622;-2,0063;10,408
34,662676;0,3686;-10,7614;-1,9779;10,948
34,684106;-0,0346;-11,4114;-4,3741;12,221
34,686532;-0,5399;-11,8724;-5,2285;12,984
34,709225;-0,8839;-12,3092;-5,2021;13,392
34,712054;-0,9311;-12,3330;-5,1527;13,399
34,714154;-0,9717;-11,7534;-5,0812;12,842
34,734254;-0,6548;-11,0730;-5,2484;12,271
34,736389;-0,5723;-10,1743;-7,1151;12,429
34,759214;-0,5927;-10,0217;-6,9372;12,203
34,762240;-0,7695;-10,1303;-6,9192;12,292
34,763885;-0,5481;-10,3230;-6,6045;12,267
34,783859;0,2529;-10,5540;-6,8352;12,577
34,786542;2,5460;-10,7081;-7,4169;13,272
34,809509;8,2082;2,7438;-7,5186;11,464
34,812075;4,5684;6,2802;-2,7016;8,223
34,813786;4,2307;5,8958;-0,8222;7,303
34,834527;4,2575;5,3592;2,2060;7,191
34,836387;4,0499;4,8559;3,4848;7,220
34,859760;3,4614;4,8086;4,0452;7,174
34,862178;3,2493;4,5520;5,6257;7,933
34,863393;2,2315;4,4469;5,9875;7,785
34,884409;1,7923;4,5394;6,4836;8,115
34,886307;1,1386;4,5567;6,8324;8,291
34,909340;0,6635;4,7357;6,9872;8,467
34,911680;0,1961;5,0146;7,6183;9,123
34,912724;-0,1221;5,4227;7,6214;9,354
34,934858;-0,3849;5,7804;7,7455;9,672
34,936816;-0,5283;6,1922;7,9481;10,089
34,959299;-0,6117;6,5027;7,8057;10,178
34,960349;-0,5917;6,6794;7,7413;10,242
34,960836;-0,3273;7,0075;7,4102;10,204
34,984670;0,0274;7,3984;7,0126;10,194
34,986878;0,2915;7,7944;6,5565;10,189
35,009781;2,5172;10,0299;5,8648;11,888
35,012243;3,2204;10,5708;5,1869;12,207
35,013618;3,1809;10,3789;1,6866;10,986
35,034705;3,3095;10,0182;0,6342;10,570
35,036758;4,0408;10,2655;-0,6607;11,052
35,059965;4,6920;9,5308;-1,7648;10,769
35,062537;4,5619;7,7924;-1,0733;9,093
35,063693;4,7658;7,3758;-0,8480;8,822
35,084488;5,3552;7,5873;-1,7299;9,447
35,087071;12,6742;28,1258;-1,6468;30,893
35,109457;13,3574;31,3770;-2,7749;34,215
35,111700;13,0928;30,2255;5,0315;33,321
35,112946;12,0296;29,4587;3,6561;32,030
35,134936;3,3315;63,5365;2,5560;63,675
35,137177;-0,2087;74,2468;-35,5644;82,325
35,159559;3,4509;64,4033;-35,4710;73,606
35,160996;2,6521;40,4903;-31,2163;51,195
35,161711;2,5022;24,5796;-28,5804;37,779
35,184503;1,4472;14,3876;-9,7932;17,464
35,186742;0,7169;9,4727;4,2482;10,406
35,209493;1,2021;5,4750;4,4292;7,144
35,211702;3,9956;3,1744;7,7557;9,284
35,213016;7,6803;3,2127;7,7960;11,406
35,245263;10,4348;5,2157;7,7233;13,991
35,247388;11,8437;7,4130;7,6354;15,922
35,268595;6,9555;10,8331;4,1499;13,526
35,270783;3,9097;11,5324;4,0840;12,844
35,272137;0,5670;12,7667;3,4479;13,236
35,286122;-2,6758;13,0782;3,3943;13,774
35,288506;-4,3125;11,3584;3,3531;12,604
35,309155;-4,7643;8,7195;3,3138;10,474
35,311605;-3,0765;1,6525;1,5958;3,840
35,313253;0,8959;-4,7150;1,4451;5,012
35,344566;3,1080;-7,0163;3,2304;8,326
35,346672;3,3988;-6,3575;11,2569;13,367
35,366537;1,1519;-4,5479;11,1039;12,054
35,368356;-1,5317;-3,5458;10,9640;11,624
35,369423;-2,7857;-3,5068;10,8225;11,713
35,384736;-3,4788;-4,8620;3,1463;6,756
35,387195;-3,3322;-6,2792;-2,8921;7,674
35,409431;-2,6728;-7,8514;-3,0492;8,837
35,411230;-2,2006;-9,3867;-5,1675;10,939
35,412404;-1,7248;-10,3799;-5,3393;11,799
35,443262;-0,9943;-11,1663;-5,5365;12,503
35,445507;-0,1188;-11,7807;-5,7659;13,117
35,465564;0,5802;-12,2335;-5,9529;13,617
35,467795;0,9944;-12,4133;-6,1692;13,897
35,469297;0,9106;-12,4377;-6,2831;13,964
35,484520;0,9351;-12,4259;-6,3978;14,007
35,487232;0,7967;-12,3801;-6,4560;13,985
35,509824;0,4210;-12,1183;-6,5688;13,791
35,511646;0,4480;-12,0459;-6,7471;13,814
35,513369;0,2456;-11,7056;-7,0995;13,692
35,543146;0,2312;-11,4413;-7,7151;13,801
35,545696;-0,0161;-11,6240;-7,4807;13,823
35,565195;-1,3067;-11,9430;-6,9205;13,865
35,567592;-8,3172;-8,9025;-0,6022;12,198
35,568962;-5,2203;1,5340;5,0688;7,436
35,583647;-3,6772;2,9946;5,0830;6,952
35,585311;-3,0856;3,6047;5,0663;6,941
35,608796;-2,7916;4,0461;5,0249;7,029
35,610204;-2,7496;4,4543;5,2510;7,414
35,611323;-2,9724;5,2732;4,9392;7,813
35,634286;-3,1411;5,8695;4,7754;8,193
35,635363;-3,2180;7,0392;5,4829;9,485
35,658592;-3,2466;7,5716;5,2764;9,783
35,659670;-3,1719;8,1185;5,1028;10,100
35,660182;-2,9814;8,3549;5,0109;10,188
35,684331;-2,7860;8,4821;4,6771;10,079
35,686402;-2,4367;8,5583;4,5535;9,996
35,709757;-1,9274;8,6190;4,4789;9,903
35,712097;-1,1799;8,6222;4,2883;9,702
35,713740;-0,3809;8,7748;4,1667;9,721
35,740641;0,5288;8,7304;4,0538;9,640
35,742829;1,5154;8,8625;3,9380;9,816
35,763190;2,7411;8,6832;5,6934;10,739
35,765242;3,5001;8,5033;5,5095;10,720
35,766474;4,7998;7,9808;5,6505;10,893
35,784586;5,6305;8,0051;5,4686;11,211
35,786763;11,2171;15,5495;5,2354;19,875
35,809501;9,8081;10,3523;3,1785;14,611
35,811689;7,1134;8,5090;2,8214;11,444
35,812740;18,4216;43,1329;-0,4314;46,904
35,839961;18,4187;39,8966;-0,7272;43,949
35,842050;15,3382;30,8880;-3,9225;34,709
35,861661;18,4129;45,1233;-4,1850;48,915
35,863769;17,2787;64,2285;-6,7369;66,852
35,865186;14,1968;73,2741;-6,4810;74,918
35,884446;12,1884;67,1637;-6,4920;68,569
35,887311;4,1840;32,4511;-8,3036;33,757
35,909425;2,2282;20,8594;-8,6182;22,679
35,911615;0,9277;12,2990;-2,5461;12,594
35,913330;1,7963;6,9865;-2,5312;7,645
35,934583;3,6463;5,7678;-2,5182;7,274
35,936425;4,8968;6,4239;6,1571;10,157
35,959384;5,7768;8,4559;6,1699;11,956
35,961826;6,0055;10,7174;6,1795;13,752
35,963044;4,7282;12,1380;6,1831;14,419
35,984655;2,5292;12,1047;1,9064;12,512
35,986888;0,9337;10,8875;1,9331;11,097
36,009257;0,1566;5,9128;-0,8399;5,974
36,011626;0,1526;5,9151;-0,8286;5,975
36,013285;-0,2302;-4,2376;-0,8387;4,326
36,034612;-1,5119;-6,0893;-0,8386;6,330
36,035917;-3,8751;-5,4502;7,7690;10,251
36,058626;-5,2263;-5,4473;7,7747;10,837
36,059487;-5,5902;-5,9867;10,7025;13,477
36,060246;-5,2216;-6,2688;10,5436;13,332
36,083157;-4,4995;-6,6303;10,3392;13,081
36,084171;-3,7121;-7,0240;4,5279;9,144
36,108486;-2,6800;-7,9061;4,2950;9,388
36,109524;-1,8070;-8,7130;-1,8531;9,089
36,110003;-1,0670;-9,5173;-2,1245;9,810
36,133582;-0,5784;-10,2818;-3,6869;10,938
36,134567;-0,0161;-11,2060;-3,8465;11,848
36,158600;1,0866;-12,7028;-4,0039;13,363
36,161366;1,1565;-12,9313;-3,6767;13,493
36,162132;1,0413;-13,0851;-3,8106;13,668
36,183765;0,5883;-12,9955;-3,2197;13,401
36,185546;0,1294;-12,6580;-3,3617;13,097
36,208575;-0,3015;-12,1397;-3,5715;12,658
36,209972;-0,8627;-11,8495;-3,3373;12,341
36,210611;-1,7618;-11,6050;-2,8325;12,075
36,234532;-3,1714;-11,2393;-0,3818;11,684
36,236331;-4,9047;-9,8771;2,3614;11,278
36,259050;-5,3681;-7,5723;6,0212;11,064
36,260086;-5,2940;-4,6836;7,7882;10,518
36,260677;-5,0661;-2,2841;8,4512;10,115
36,284556;-4,7960;-0,6209;8,4191;9,709
36,286572;-4,8224;0,9957;8,0625;9,447
36,309438;-4,7691;2,3418;7,5507;9,233
36,311674;-4,6546;3,4765;6,9161;9,032
36,313038;-4,6333;4,2933;5,9872;8,703
36,334227;-4,5246;4,8495;5,3729;8,536
36,335947;-4,6279;5,4375;5,0573;8,750
36,359243;-4,5364;5,7893;4,5919;8,671
36,361584;-4,4858;6,0919;4,1844;8,645
36,362785;-4,4015;6,4533;3,8050;8,689
36,383762;-4,2345;6,7288;3,5890;8,723
36,385440;-3,8930;7,1105;3,1406;8,694
36,409102;-2,8616;7,9345;2,6501;8,841
36,410415;-1,9699;8,6063;2,1180;9,079
36,411033;-1,0845;9,0379;1,5471;9,233
36,433811;-0,2254;9,3623;0,8118;9,400
36,434655;0,5738;9,6182;1,1529;9,704
36,459214;1,0775;9,7555;0,6935;9,839
36,460353;1,3027;9,8451;-0,3813;9,938
36,460841;2,3231;14,4527;-0,4587;14,645
36,484116;3,1292;15,4896;-0,5562;15,812
36,485361;2,1641;10,9290;-0,5897;11,157
36,509218;1,1275;11,1166;-0,9759;11,216
36,512003;1,3762;11,0635;-1,0262;11,196
36,513122;-0,5039;21,4177;-1,0901;21,451
36,534163;2,1510;64,1667;-1,1627;64,213
36,535508;6,2275;75,4773;2,5992;75,778
36,560017;16,8319;87,6617;2,3932;89,295
36,561371;23,8469;87,4774;2,0579;90,693
36,562035;24,0435;78,7812;-30,7457;87,920
36,583932;23,2545;44,2761;-33,4170;60,148
36,585481;14,5640;25,8778;-29,4030;41,789
36,608984;10,4552;16,0441;-28,4734;34,314
36,610394;7,6937;10,3372;-7,1394;14,732
36,610921;5,5918;8,9403;-7,0315;12,674
36,634536;3,3819;9,4284;-4,8659;11,136
36,636244;1,5510;9,9873;-4,0003;10,870
36,659488;0,9709;9,1265;-3,7729;9,923
36,661883;1,5716;7,4220;-1,8822;7,817
36,662932;1,9622;5,3326;-1,7541;5,947
36,683430;2,0712;2,7487;1,3464;3,696
36,684519;1,7225;-0,3325;2,0594;2,705
36,708686;0,8266;-4,4140;2,1494;4,979
36,710155;-1,1732;-13,1006;4,8741;14,027
36,711486;-4,2058;-10,5629;4,9549;12,402
36,734380;-6,6701;-10,1727;18,6355;22,254
36,735920;-6,3956;-10,9656;18,6834;22,588
36,758918;-6,0959;-8,8773;18,7108;21,588
36,759975;-4,6981;-6,9400;18,7272;20,517
36,760546;-3,6885;-6,5412;5,2988;9,191
36,783801;-2,7275;-7,4128;5,3124;9,519
36,785383;-0,6326;-9,8277;-5,2950;11,181
36,809566;0,0745;-10,7984;-5,4510;12,096
36,812348;0,6560;-11,4988;-5,6409;12,825
36,813818;1,0647;-12,2320;-1,8950;12,424
36,834493;1,2384;-12,7013;-2,2159;12,952
36,836266;1,0090;-12,7031;-1,5648;12,839
36,859241;0,8623;-12,3621;-2,1298;12,574
36,862992;0,4833;-11,7515;-0,8791;11,794
36,863782;-0,1863;-11,0704;-1,7326;11,207
36,883844;-1,1884;-10,5787;-1,0607;10,698
36,885102;-2,1594;-9,1405;-0,6324;9,413
36,909523;-3,7401;-5,8781;-2,1000;7,277
36,911700;-4,5402;-3,0534;-3,2074;6,342
36,913155;-5,6581;0,1799;-3,4783;6,644
36,941703;-5,9757;2,2209;-5,2550;8,262
36,943670;-6,3140;3,6129;-5,5709;9,163
36,959630;-6,5530;4,7840;-4,7308;9,392
36,960799;-6,7088;5,6414;-4,1718;9,708
36,961492;-7,0517;6,0947;-3,6002;9,992
36,983721;-7,6744;6,2474;-3,4196;10,470
36,984724;-8,3468;6,3523;-3,0188;10,915
37,008692;-9,2136;6,3594;-2,9222;11,570
37,010363;-9,9628;6,1476;-2,9022;12,061
37,011128;-10,2832;5,7783;-4,9954;12,810
37,036685;-10,3135;5,2937;-5,3827;12,781
37,037879;-9,8034;4,4270;-5,8257;12,233
37,059834;-9,1225;3,8803;-6,4056;11,803
37,062083;-8,3287;3,5316;-6,9491;11,407
37,063005;-7,1695;3,3327;-7,4913;10,892
37,083699;-5,6773;2,8686;-8,7187;10,792
37,084708;-3,3130;2,1734;-9,6914;10,470
37,108938;0,5867;0,8327;-10,4050;10,455
37,110841;5,3146;-0,9944;-8,7138;10,255
37,111444;8,0622;-1,2368;-5,7236;9,964
37,139166;8,9288;-0,6268;-3,0521;9,457
37,140960;9,0727;-0,0460;-1,4890;9,194
37,159153;13,3593;9,7535;-0,2016;16,542
37,160196;13,2517;10,0520;0,8528;16,655
37,161292;7,7713;5,8589;1,7534;9,889
37,183837;11,7606;30,2971;2,4575;32,592
37,185331;11,6900;29,4142;9,8333;33,144
37,209681;9,4334;26,9773;10,4230;30,420
37,211141;10,3069;33,0502;11,0324;36,335
37,211811;13,8310;44,2063;11,6445;47,761
37,239260;18,1881;43,6589;-8,7323;48,095
37,240744;19,4929;30,8492;-9,5577;37,723
37,259723;20,5116;18,6785;-11,1663;29,905
37,262154;15,6275;12,1866;-12,5618;23,463
37,263498;9,1716;9,1111;6,1418;14,313
37,284218;2,9874;7,2829;5,8163;9,787
37,285357;2,5494;7,6268;9,2533;12,259
37,309290;9,1115;9,9926;8,8501;16,162
37,310923;9,3872;10,4210;8,4819;16,391
37,311983;7,8800;9,5361;8,1556;14,817
37,336346;5,6031;8,3269;7,8900;12,766
37,337524;3,7531;7,7342;7,0204;11,099
37,359075;3,2827;7,9072;6,8356;10,956
37,360280;3,8411;8,6189;6,6352;11,535
37,360794;4,9403;10,0264;6,4379;12,899
37,383790;5,8770;11,6994;6,2538;14,509
37,385003;6,4124;12,9896;1,3201;14,546
37,409457;5,7970;13,1394;1,1233;14,405
37,410636;5,6228;13,2481;-1,1508;14,438
37,411194;3,9440;12,3242;-1,3944;13,015
37,435190;0,4154;9,7153;-3,3611;10,289
37,436288;-0,8454;8,0703;-3,6025;8,878
37,458917;-1,2719;6,0174;-3,7374;7,197
37,459908;-1,4231;3,5224;-2,5844;4,595
37,460395;-1,9325;0,7741;-2,5546;3,295
37,484233;-2,8207;-9,1868;-1,9053;9,797
37,486113;-4,1001;-13,5392;-1,7966;14,260
37,509348;-4,7800;-10,5849;12,5700;17,114
37,511699;-5,1108;-9,0336;12,7228;16,419
37,512387;-4,8504;-7,8285;12,8800;15,834
37,534287;-4,5749;-7,3740;5,9818;10,540
37,535100;-4,0486;-7,1370;6,1241;10,239
37,559050;-2,5553;-7,4139;4,7296;9,158
37,560318;-2,1341;-8,4547;4,8270;9,967
37,561020;-1,7693;-9,4533;-4,0233;10,425
37,584199;-1,3323;-10,1459;-3,8905;10,948
37,586519;-0,7748;-10,6503;-4,2696;11,500
37,609233;-0,2479;-11,0821;-4,0775;11,811
37,611672;0,0178;-11,3928;-4,0259;12,083
37,613194;0,1050;-11,6012;-4,0664;12,294
37,633753;-0,1224;-11,7006;-4,2458;12,448
37,635213;-0,3439;-11,5772;-3,0109;11,967
37,658861;-0,7569;-11,3952;-3,0236;11,814
37,660637;-1,4561;-11,1331;-1,1565;11,287
37,661579;-2,8297;-10,5469;-1,0952;10,975
37,683925;-5,0717;-8,6461;-0,2658;10,027
37,685179;-8,1762;-3,1668;1,1983;8,850
37,709423;-8,0061;0,9024;3,1475;8,650
37,711409;-7,1299;2,6478;4,4944;8,834
37,712113;-6,4453;3,7283;5,1932;9,078
37,734741;-6,0803;4,4849;4,6163;8,854
37,736004;-6,1050;4,9951;4,5014;9,082
37,758806;-6,2152;5,2341;3,2711;8,759
37,759766;-6,5189;5,4677;3,3265;9,135
37,760293;-6,8182;5,6465;2,1846;9,118
37,784263;-6,9445;5,7612;2,2772;9,306
37,786520;-7,4560;6,2487;0,2464;9,731
37,809221;-8,3431;6,3580;-0,3600;10,496
37,811469;-8,4156;6,3182;-0,9294;10,564
37,812779;-8,5266;6,4199;1,2133;10,742
37,833872;-8,3003;6,5690;1,0528;10,637
37,834586;-7,9743;6,9013;1,3169;10,628
37,859234;-7,3422;7,3405;1,1412;10,445
37,860687;-6,4185;7,9274;1,3534;10,289
