time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
56,185051;-6,6313;4,8414;-9,4831;12,544
56,186986;-6,6366;4,8720;-9,6644;12,696
56,188502;-6,6660;-0,7734;-9,8320;11,904
56,208695;-6,7944;-2,1510;-6,7802;9,837
56,209550;-6,8006;-2,7601;-6,9594;10,114
56,234797;-6,3989;-3,0988;-2,0719;7,405
56,236446;-5,8064;-3,0626;-2,0323;6,872
56,237552;-5,1069;-2,7044;-1,9757;6,107
56,258908;-4,5328;-2,0468;-1,8711;5,314
56,261612;-3,6775;-1,4042;-1,7159;4,294
56,294028;-3,1067;-0,7657;-3,4491;4,705
56,295878;-2,4657;-0,5165;-3,1109;4,003
56,296542;-2,0098;-0,5258;-5,6671;6,036
56,315135;-1,3309;-0,5871;-5,4259;5,617
56,317073;-0,2771;-0,5663;-4,8458;4,887
56,335359;1,8153;0,1666;-4,2212;4,598
56,337268;3,1419;0,7399;-3,5511;4,799
56,338289;4,3003;1,4218;-1,3470;4,725
56,359220;5,3311;1,6067;-0,7663;5,620
56,361161;5,5703;1,4013;0,5486;5,770
56,395027;5,1038;0,6995;0,7065;5,200
56,397100;4,8073;-0,0826;3,8247;6,144
56,397909;4,5659;-1,0185;3,8736;6,074
56,418937;4,1222;-1,6393;3,9166;5,918
56,420954;3,7531;-2,0560;2,2280;4,825
56,435919;3,3088;-2,1252;2,2346;4,523
56,438011;2,8740;-1,9658;1,0580;3,639
56,439443;2,3331;-1,5793;0,9954;2,988
56,459122;1,4120;-0,6799;-0,1497;1,574
56,461002;0,2234;0,3811;-0,3178;0,544
56,494343;-1,1153;1,2924;-0,4848;1,775
56,496006;-1,7635;2,2040;-0,6495;2,896
56,496835;-1,8099;2,7389;3,6076;4,878
56,520615;-1,7573;2,8297;3,5054;4,836
56,522593;-1,6167;2,5663;3,3693;4,533
56,534771;-1,3340;1,9954;2,7878;3,679
56,536744;-1,4524;1,5490;2,6482;3,394
56,537723;-1,4598;1,4815;1,5031;2,566
56,559550;-1,4277;1,6074;1,3903;2,560
56,561515;-1,0124;2,0226;1,2694;2,594
56,593124;0,1760;1,2096;0,9059;1,521
56,594634;0,4853;0,6297;0,7710;1,107
56,595969;0,6814;0,2830;-1,5484;1,715
56,615990;0,8413;0,2091;-1,6793;1,890
56,617911;1,5096;0,3643;-1,8150;2,389
56,635047;2,4850;0,6004;-1,9506;3,216
56,637068;3,7174;1,6493;-1,5884;4,366
56,638374;4,4937;3,0592;-1,7152;5,700
56,659979;4,2353;4,1428;-1,8133;6,196
56,661982;3,1957;4,2122;-1,3252;5,451
56,692503;2,1401;3,6793;-1,2524;4,437
56,694049;1,3586;3,2753;-1,1571;3,730
56,695090;0,3789;3,9551;-1,0914;4,120
56,715359;-0,9201;4,6404;0,3553;4,744
56,717639;-3,4343;3,9835;0,4289;5,277
56,736685;-4,0482;2,6682;1,7656;5,160
56,738910;-4,2390;1,8507;1,8356;4,976
56,740197;-3,9693;2,0652;1,8903;4,857
56,759220;-3,7361;3,1219;1,9431;5,242
56,760986;-4,7307;4,6255;1,1148;6,709
56,791205;-4,8605;5,7975;1,1482;7,652
56,793233;-3,8302;5,9363;0,2998;7,071
56,794382;-1,7866;4,9110;-2,5027;5,794
56,815750;-0,1005;3,1158;-2,5165;4,006
56,817457;-0,3678;1,2780;-2,5871;2,909
56,835069;-1,8595;-1,9346;-2,6695;3,785
56,837174;-1,6267;-1,9987;-1,8298;3,161
56,837958;-1,2058;-4,0850;-1,9052;4,666
56,858950;-0,5582;-4,0951;0,0933;4,134
56,860778;-0,2308;-3,5980;0,0322;3,606
56,889226;0,4601;-3,1687;0,5570;3,250
56,890824;0,9168;-2,7731;1,0054;3,089
56,892167;1,2761;-2,6374;0,9771;3,089
56,914003;1,7825;-2,6506;0,9952;3,346
56,916101;2,1008;-2,8894;0,9758;3,703
56,934905;2,4276;-3,0065;0,9781;3,986
56,937110;2,5576;-3,1896;1,0251;4,215
56,938500;2,5510;-3,4867;0,6668;4,371
56,959225;2,3389;-3,9352;0,1105;4,579
56,961728;2,0000;-4,2657;0,1301;4,713
56,985041;0,9336;-4,8583;0,0712;4,948
56,986654;0,4944;-4,7928;0,0897;4,819
56,988067;0,1471;-4,8341;0,0321;4,836
57,009127;-0,1815;-4,5604;0,0451;4,564
57,011056;-0,1683;-4,2041;0,0477;4,208
57,034974;-0,0030;-3,8016;0,2828;3,812
57,037142;0,2273;-3,0025;0,3096;3,027
57,038399;0,8066;-2,0959;1,2731;2,581
57,059078;1,8798;-1,1206;1,5272;2,669
57,061345;2,7180;0,4729;1,5075;3,144
57,085194;3,7585;2,4116;2,4432;5,090
57,086768;5,1057;4,8774;2,4300;7,467
57,087882;6,1719;6,8057;4,1060;10,063
57,118927;7,5968;5,0928;4,1456;10,042
57,123174;8,0618;2,3342;6,1635;10,413
57,136391;8,3381;-0,1451;6,0688;10,314
57,138141;6,7995;-2,2167;5,9464;9,301
57,139128;3,8525;-2,7560;5,8033;7,491
57,159577;1,7098;-1,4497;5,9505;6,359
57,161521;2,0077;1,1904;4,9341;5,458
57,185171;2,6483;4,4391;4,6236;6,935
57,186563;1,3078;7,4845;4,2252;8,694
57,187349;-1,6817;9,1625;3,8406;10,076
57,208974;-4,2507;8,9911;-4,5048;10,918
57,209813;-5,3091;6,5692;-4,7982;9,714
57,234703;-5,7808;1,0786;-5,7058;8,194
57,236672;-6,1680;-0,7738;-5,9432;8,600
57,237715;-6,4101;-1,8501;-6,1696;9,087
57,258836;-6,7594;-2,4793;-5,8560;9,281
57,260969;-6,7176;-2,7916;-6,0657;9,472
57,284216;-6,4336;-2,9469;-5,2144;8,790
57,285945;-5,5093;-2,8820;-5,1239;8,057
57,287002;-4,8921;-2,4741;-4,2594;6,942
57,308726;-4,1679;-1,6998;-3,8106;5,898
57,310472;-3,2359;-1,0143;-3,5881;4,937
57,335826;-2,7700;-0,5599;-3,3344;4,371
57,337488;-2,8164;-0,2605;-2,9871;4,114
57,338319;-2,6980;0,0544;-4,6902;5,411
57,359249;-2,2361;0,3927;-4,1879;4,764
57,361475;0,2880;1,3813;-4,6220;4,833
57,385208;1,8100;1,6165;-3,9941;4,674
57,386694;3,0991;1,8837;-3,3164;4,914
57,387972;4,0532;1,8765;-2,6277;5,182
57,408912;4,3649;1,7392;-1,9380;5,083
57,409848;3,8458;1,0029;4,9733;6,366
57,436438;3,3326;0,1878;5,3432;6,300
57,438209;3,3881;-0,7065;5,3045;6,334
57,439055;3,4759;-1,3691;5,2523;6,445
57,458886;3,2422;-1,7580;2,0857;4,237
57,461600;2,7062;-1,8310;2,0254;3,844
57,485023;1,9111;-1,3992;1,9645;3,077
57,486578;1,6622;-1,3836;1,9015;2,880
57,487793;1,7265;-1,4155;-2,8383;3,611
57,508751;1,5196;-0,7802;-2,9215;3,384
57,509503;0,8950;0,0965;-2,9903;3,123
57,535828;0,3753;0,9723;-3,0596;3,232
57,537389;0,1011;1,7457;1,0044;2,017
57,537975;-0,0526;2,2192;2,1234;3,072
57,558704;-0,0895;2,3545;1,9806;3,078
57,560339;-0,4232;1,9961;1,8431;2,750
57,584972;-0,8923;1,5316;1,7421;2,485
57,586567;-1,2828;0,9813;0,5795;1,716
57,587701;-1,3896;0,6670;0,5015;1,621
57,609340;-1,2020;0,7155;0,4442;1,468
57,611123;-0,9253;1,1042;1,3435;1,970
57,636047;-0,6798;2,0266;1,2822;2,493
57,638102;-0,5453;2,0673;1,2211;2,462
57,639078;-0,0237;1,6861;1,1597;2,047
57,659231;0,5607;1,1759;-0,1194;1,308
57,661035;1,3405;0,5481;-0,9177;1,715
57,684871;2,5019;0,0003;-1,0250;2,704
57,686371;3,3171;-0,0314;-1,0417;3,477
57,687652;4,2367;0,6322;-1,0503;4,411
57,709088;5,0760;1,5287;-0,6304;5,339
57,709821;5,3271;2,2765;-0,6325;5,828
57,734819;4,2742;2,7308;0,4430;5,091
57,736567;4,2624;2,7345;0,4439;5,084
57,737186;3,8519;3,3286;0,5191;5,117
57,759094;2,1973;4,2075;0,5070;4,774
57,760817;0,8474;3,1322;0,4777;3,280
57,784767;-0,7323;1,5997;0,1842;1,769
57,786056;-2,2760;0,9519;0,1641;2,472
57,787015;-3,8209;1,2647;0,1461;4,027
57,808694;-5,0221;2,2285;1,3381;5,655
57,809531;-5,2943;3,4200;1,3019;6,436
57,834705;-5,0178;4,4161;1,2622;6,802
57,836718;-4,8570;5,0516;1,2153;7,112
57,837886;-4,0129;5,0443;-1,2433;6,565
57,859060;-2,6763;4,3943;-1,2856;5,303
57,861256;-1,1641;3,4296;-3,5872;5,098
57,889659;-0,7037;0,9635;-3,6332;3,824
57,890878;-1,6700;-0,4759;-3,6685;4,059
57,891543;-2,2466;-1,8512;-3,6967;4,705
57,910194;-2,4426;-2,6966;-0,6155;3,690
57,911101;-2,1020;-2,6137;2,3383;4,089
57,934759;-1,4472;-2,1055;2,3416;3,466
57,936769;-0,8649;-1,7458;2,3420;3,046
57,937668;-0,2817;-1,6099;2,3415;2,856
57,959149;-0,0212;-1,9622;-0,0312;1,963
57,961337;0,4597;-2,2283;-0,0060;2,275
57,993660;0,8071;-2,4854;-0,1229;2,616
57,995451;1,2991;-2,6155;-0,0729;2,921
57,996444;1,5585;-2,7721;-0,1049;3,182
58,021892;1,7630;-2,9540;-0,0568;3,441
58,023847;1,2109;-3,3992;-0,0046;3,608
58,034442;0,3900;-3,4216;0,0526;3,444
58,036417;-0,4038;-3,7106;0,1052;3,734
58,037458;-0,9972;-3,7640;-0,3012;3,906
58,059510;-1,4906;-3,5463;-0,2525;3,855
58,061302;-1,8000;-3,2892;-0,2158;3,756
58,091804;-1,9736;-2,9885;-0,1400;3,584
58,092567;-2,2296;-2,7609;-0,1025;3,550
58,092909;-2,4476;-2,4541;1,6983;3,860
58,119422;-2,3141;-2,0756;1,7561;3,570
58,120298;-1,8344;-1,4922;3,3878;4,131
58,135075;0,0700;0,3036;3,3986;3,413
58,137036;0,1276;0,2911;3,7118;3,725
58,137921;2,9208;2,7294;3,7310;5,468
58,159381;4,9601;3,9779;3,8259;7,421
58,161037;7,0461;5,0160;4,1720;9,603
58,190951;9,2879;5,1674;4,0577;11,377
58,192950;11,0708;3,8468;3,8231;12,328
58,194105;11,4021;1,7670;3,5381;12,068
58,216813;10,8561;-0,4460;2,8864;11,242
58,218536;9,2078;-2,6676;2,5825;9,928
58,235024;6,4137;-3,5057;2,2851;7,658
58,236936;3,9332;-2,1259;2,0012;4,898
58,237690;3,7391;1,1822;3,7617;5,434
58,259246;4,3496;4,4311;3,5148;7,135
58,261156;2,9212;6,8949;3,2930;8,180
58,289581;-3,1665;5,0634;0,0617;5,972
58,291565;-4,4920;2,1864;-0,1155;4,997
58,292477;-4,8722;0,0324;-6,6701;8,260
58,315906;-4,8304;-1,1194;-6,8179;8,430
58,317940;-5,1567;-1,7080;-6,9018;8,783
58,334623;-5,6337;-1,9514;-5,2043;7,914
58,336539;-5,9837;-1,9173;-5,2151;8,166
58,337413;-5,9859;-1,9096;-3,8784;7,384
58,358953;-5,4847;-2,0133;-3,8623;7,004
58,361045;-4,7994;-1,8292;-3,0184;5,957
58,388996;-4,1758;-1,1596;-2,8643;5,195
58,390501;-3,2049;0,0924;-2,6988;4,191
58,391366;-2,2450;1,0776;-2,5180;3,541
58,414573;-0,7198;1,5297;-2,6944;3,181
58,415775;-0,8930;0,9951;-4,1099;4,322
58,435106;-1,0150;0,2092;-3,8339;3,971
58,436886;-0,5847;-0,9009;-3,9708;4,114
58,437803;0,1624;-1,6763;-3,5934;3,968
58,459247;0,7251;-1,9586;-3,1870;3,810
58,460977;1,0521;-1,3564;-2,7697;3,259
58,485249;1,4412;-0,1501;-1,0728;1,803
58,486518;2,0278;1,0392;-0,7136;2,388
58,487420;2,3129;1,7587;-0,2335;2,915
58,509337;2,5442;1,7493;-0,0032;3,088
58,511609;2,7375;0,9801;0,8025;3,016
58,534804;2,8993;-1,4080;0,8309;3,329
58,536770;2,7189;-1,9908;0,9795;3,509
58,537908;2,6046;-2,3363;0,9061;3,614
58,558925;2,2550;-2,2605;0,9298;3,326
58,560883;2,0142;-1,7588;0,5284;2,726
58,584318;1,3655;-1,1749;0,5342;1,879
58,585017;1,2449;-0,7420;-0,3219;1,485
58,585943;1,1892;-0,5476;-0,3614;1,358
58,609447;1,0656;-0,1722;-0,4087;1,154
58,610967;0,6819;0,4991;0,0811;0,849
58,634799;0,2732;1,1743;0,0562;1,207
58,636499;0,2078;1,7761;0,6498;1,903
58,637211;0,1531;2,0659;0,6183;2,162
58,658493;-0,0546;1,8570;1,0021;2,111
58,660192;-0,2230;1,2666;0,9675;1,609
58,684706;-0,4637;1,4803;0,9331;1,810
58,685975;-0,7649;1,9164;1,1963;2,385
58,686899;-0,8743;2,2973;1,1414;2,710
58,709024;-1,0404;2,3254;1,0829;2,768
58,710039;-0,9164;1,9222;1,0169;2,360
58,735029;-0,7631;1,1590;0,7003;1,554
58,736720;-0,3972;0,4259;0,6065;0,841
58,737456;0,0902;0,0376;-0,3265;0,341
58,759435;0,8825;0,1505;-0,4115;0,985
58,761650;1,9005;0,3818;-0,4925;2,000
58,784696;3,0689;1,1138;-0,4945;3,302
58,786084;3,1257;1,0838;-0,5576;3,355
58,787172;4,2928;3,0486;-0,4956;5,288
58,809398;4,3483;3,5227;-0,1509;5,598
58,811905;3,7765;3,8882;-0,1814;5,423
58,834797;3,5522;4,1879;-0,0978;5,492
58,836877;2,9244;4,6976;-0,1271;5,535
58,837986;1,6367;5,0698;-0,2690;5,334
58,859584;-0,0002;4,8320;-0,2947;4,841
58,861314;-1,1346;3,5211;-0,2072;3,705
58,885191;-1,9168;1,9814;-0,2186;2,766
58,886487;-2,8902;0,9415;1,0782;3,225
58,887676;-3,9386;0,4766;1,5323;4,253
58,909385;-4,2949;1,1610;1,5266;4,704
58,911898;-3,1877;2,3793;1,6342;4,300
58,934873;-2,3685;4,7086;1,6238;5,515
58,936698;-2,6389;5,5972;1,6142;6,395
58,937808;-2,1121;5,3641;1,6057;5,984
58,959153;-1,2620;3,9002;-1,6217;4,408
58,961336;-1,2475;2,0134;-3,3620;4,113
58,985113;-1,4067;-0,1066;-3,3755;3,658
58,986906;-1,5710;-1,9653;-3,3838;4,217
58,988228;-1,9499;-3,5552;-3,3841;5,281
59,008949;-2,0572;-4,6819;-3,1155;5,988
59,009710;-2,1562;-5,2710;0,7442;5,743
59,035486;-2,0601;-4,6731;0,6997;5,155
59,037542;-1,3047;-3,8418;0,6542;4,110
59,038219;-0,3213;-3,0048;0,6079;3,082
59,059220;0,9897;-2,2362;0,0294;2,446
59,061070;1,3699;-2,2630;0,0171;2,645
59,084507;1,8061;-2,1971;0,0186;2,844
59,085807;2,0210;-2,4676;0,0214;3,190
59,087116;2,1415;-2,6550;0,2934;3,424
59,109018;2,0313;-2,9904;0,2999;3,627
59,109692;1,7203;-3,5153;0,5397;3,951
59,135114;1,5420;-3,9232;0,5345;4,249
59,136832;1,0558;-4,0950;0,5209;4,261
59,137406;0,4469;-4,1503;-0,6212;4,220
59,159235;-0,0604;-4,1243;-0,6564;4,177
59,161740;-0,2894;-3,7809;-0,7855;3,872
59,184622;0,1553;-3,2314;-0,7345;3,317
59,186107;0,1663;-2,6333;-0,6664;2,721
59,187097;0,1077;-1,7240;-0,5930;1,826
59,210499;0,2069;-0,8232;1,0807;1,374
59,211478;0,5261;0,3719;1,0958;1,271
59,234352;0,7972;2,2198;2,1143;3,167
59,236411;1,3010;4,1451;2,0919;4,822
59,237116;2,2495;5,4110;2,7424;6,470
59,258926;3,6429;5,4816;2,6972;7,113
59,260751;5,2865;4,4339;2,6457;7,390
59,294401;6,7072;3,2162;3,7074;8,311
59,295983;7,5233;1,7859;3,6316;8,543
59,296768;7,2265;0,5852;3,6916;8,136
59,316918;4,1736;-2,1757;3,6147;5,935
59,318003;2,3337;-2,8852;3,4224;5,048
59,335041;0,4710;-2,8750;3,2227;4,344
59,336753;-0,9976;-1,3688;3,0207;3,463
59,337629;0,4164;1,0209;3,7253;3,885
59,359504;2,0315;3,7213;3,4654;5,476
59,361139;0,7689;5,5712;3,2185;6,480
59,389923;-2,0338;6,2999;3,0028;7,269
59,390667;-4,0110;6,2933;-3,9308;8,435
59,391231;-4,4530;5,3283;-4,0958;8,062
59,415479;-4,1586;3,5937;-5,4705;7,755
59,417193;-4,3486;1,8552;-5,6211;7,345
59,434266;-5,3376;-0,3813;-5,7724;7,871
59,435402;-5,3049;-0,3684;-5,3081;7,514
59,436072;-5,0108;-2,0155;-5,4571;7,678
59,458783;-4,2627;-2,4459;-3,6784;6,139
59,459910;-3,4182;-2,3409;-3,4961;5,421
59,486922;-2,4021;-1,6774;-3,0326;4,217
59,489116;-1,5646;-1,0831;-2,8290;3,410
59,495679;-1,1048;-0,7474;-2,8721;3,167
59,508608;-1,0210;-0,6717;-2,6699;2,936
59,510416;-0,4306;-1,0796;-2,3724;2,642
59,534738;0,5914;-1,8164;-4,3373;4,739
59,536376;1,4717;-2,1502;-3,9640;4,744
59,537073;1,9291;-2,1489;-3,5339;4,564
59,559034;1,8158;-1,8027;-2,8362;3,820
59,560504;1,3308;-0,4586;-2,3569;2,745
59,585632;1,6061;0,1126;-0,7366;1,771
59,587068;1,9135;0,5925;-0,3077;2,027
59,588086;1,9493;0,7390;1,1750;2,393
59,609091;1,4681;0,2801;1,2501;1,948
59,610036;1,0586;-0,2749;1,4303;1,801
59,636167;0,9542;-0,7888;1,4161;1,881
59,637943;1,0736;-0,9154;1,4003;1,988
59,638637;1,1555;-0,5441;1,3724;1,875
59,659131;1,4333;0,2080;1,3276;1,965
59,660926;1,5197;0,7669;-0,7272;1,851
59,684481;0,7339;0,3723;-0,7820;1,135
59,685163;0,5716;0,3933;-0,8587;1,104
59,685453;0,0613;-0,1765;-0,9686;0,987
59,708839;-0,2350;0,1941;-0,6642;0,731
59,709890;-0,4984;0,6343;-0,7772;1,120
59,734323;-0,9864;1,0346;1,4022;2,002
59,735918;-1,0365;1,2827;1,3021;2,101
59,736337;-0,9869;1,4572;1,2423;2,154
59,758614;-0,9691;1,7486;1,1990;2,331
59,759482;-0,8384;1,8120;0,9302;2,203
59,784747;-0,3608;1,5683;0,8901;1,839
59,785439;0,1996;1,3611;-0,6453;1,519
59,785909;0,4583;0,7412;-0,6380;1,080
59,808730;0,9516;0,2383;-0,6148;1,158
59,810265;1,6388;0,1198;-1,1189;1,988
59,834783;2,6263;0,3810;-1,1119;2,877
59,835771;2,9605;0,8349;-0,7966;3,177
59,836146;3,5629;1,7482;-0,7889;4,046
59,859055;4,2243;3,0874;-1,0898;5,345
59,860110;4,8699;4,4301;-1,0877;6,673
59,884625;4,7284;5,3603;-0,7651;7,189
59,886004;4,0190;5,6511;-0,3912;6,945
59,886806;3,4283;5,8383;-0,3589;6,780
59,908731;2,8856;5,6522;-0,2510;6,351
59,909437;1,6514;4,9319;-0,2217;5,206
59,934570;0,0806;3,6736;0,4164;3,698
59,935687;-1,4433;2,2214;0,4374;2,685
59,936055;-2,7761;0,7995;0,8395;3,008
59,958811;-4,6813;-0,5103;2,0701;5,144
59,960073;-4,4381;0,5161;2,0328;4,909
59,984700;-2,8875;2,0012;1,9944;4,040
59,985672;-2,2247;3,7041;1,9539;4,742
59,986649;-2,8361;5,4939;1,5643;6,378
60,009031;-2,9915;6,3315;0,8517;7,054
60,010184;-2,5308;5,9255;0,7760;6,490
60,034547;-1,4806;4,3674;-1,9814;5,019
60,036200;-1,5224;2,3854;-2,0509;3,495
60,036683;-2,1753;0,5098;-2,1135;3,075
60,058724;-2,4210;-1,1752;-1,9381;3,316
60,060051;-2,4676;-2,6647;-1,9913;4,142
60,083943;-2,4778;-4,0319;-0,8894;4,815
60,084656;-2,3405;-3,7053;-0,9290;4,480
60,085090;-1,9246;-3,1838;-0,1245;3,722
60,108266;-1,2685;-2,8488;-0,1551;3,122
60,109001;-0,5678;-2,6615;0,3150;2,740
60,134249;-0,0208;-2,7351;0,2942;2,751
60,136114;0,6900;-2,7599;0,3245;2,863
60,136659;1,2934;-2,9257;0,3297;3,216
60,158676;1,5765;-3,0403;0,3641;3,444
60,159762;1,8176;-3,2239;1,4230;3,965
60,184082;1,9015;-3,4049;1,4980;4,178
60,186118;1,9878;-3,8574;1,5497;4,608
60,186717;1,8094;-4,2316;1,5930;4,870
60,208783;1,5125;-4,4500;0,7474;4,759
60,210441;1,0150;-4,5486;0,7818;4,726
60,234256;0,9424;-4,4894;0,8110;4,658
60,235462;1,2033;-4,0839;0,8267;4,337
60,235853;1,4410;-3,7128;0,8293;4,068
60,258679;1,7231;-3,3727;0,8592;3,884
60,260222;1,8414;-2,7192;0,8499;3,392
60,284486;1,9234;-1,6807;2,1628;3,347
60,285525;2,4005;-0,4902;2,1121;3,235
60,285865;3,1492;1,3928;2,7036;4,378
60,308910;4,4033;3,6202;3,8482;6,878
60,309488;5,7328;5,6526;3,7024;8,861
60,334287;9,0356;6,0506;3,5529;11,440
60,336068;8,7881;6,1250;3,4337;11,249
60,336623;10,0842;1,4146;3,1158;10,649
60,359177;8,8074;-0,7377;2,9474;9,317
60,360738;6,1776;-2,3421;2,7421;7,153
60,384493;3,2579;-3,2176;2,5107;5,222
60,385559;0,2521;-3,1138;3,2276;4,492
60,386088;-2,0657;-1,9384;2,9764;4,109
60,409100;-1,7286;0,1806;2,8985;3,380
60,409836;-0,0084;2,8207;2,5315;3,790
60,434690;-0,6760;5,6191;2,3321;6,121
60,436479;-3,3112;7,5241;-2,3281;8,544
60,437095;-5,8782;8,2996;-2,4831;10,469
60,458850;-7,0258;7,8972;-8,8538;13,788
60,461695;-6,8743;5,7930;-8,9382;12,677
60,484520;-6,5361;1,0495;-9,0169;11,186
60,485615;-6,4517;-0,4446;-9,1010;11,165
60,486110;-6,5106;-1,5194;-5,2116;8,477
60,509072;-6,3274;-2,3019;-3,0796;7,404
60,511847;-5,8050;-2,6790;-2,9786;7,053
60,534663;-5,1689;-2,4587;-1,7098;5,974
60,536371;-4,2896;-1,5622;-1,5399;4,818
60,537268;-2,9621;-0,7685;-1,3591;3,348
60,560522;-1,9517;-0,1895;-3,3499;3,882
60,561334;-1,5014;0,1438;-3,1440;3,487
60,584443;-1,0833;0,2343;-2,9070;3,111
60,586089;-0,1419;0,0030;-2,6071;2,611
60,587171;1,2047;-0,6181;-4,3992;4,603
60,609165;2,6415;-1,2762;-4,0676;5,015
60,610015;2,9106;-1,0091;-3,7229;4,832
60,634304;3,0144;-0,4892;-3,3806;4,556
60,635355;3,1943;0,0119;-1,3502;3,468
60,635742;3,2961;0,0674;-1,0184;3,450
60,660431;3,2672;-0,1110;0,0805;3,270
60,662940;3,0365;-0,7471;0,1534;3,131
60,684521;2,9594;-1,5691;0,2245;3,357
60,686134;2,9816;-2,3825;-0,0901;3,818
60,687096;2,8875;-2,5745;-0,0244;3,869
60,708678;2,9841;-2,3359;-0,3039;3,802
60,709443;3,0437;-1,7428;-0,2366;3,515
60,734017;3,1039;-0,2982;-1,3596;3,402
60,734839;2,3920;0,3770;-1,3467;2,771
60,735221;1,7189;0,7921;-0,1515;1,899
60,759250;1,0305;1,4004;-0,1493;1,745
60,760236;0,3462;1,8754;0,1146;1,911
60,784546;-0,2525;2,3377;0,1048;2,354
60,786168;-0,5688;2,3723;2,3416;3,381
60,787059;-1,0006;2,2947;2,3203;3,413
60,809044;-1,5299;2,0987;2,3022;3,471
60,810702;-1,7821;2,2316;1,8647;3,411
60,835636;-1,6448;2,8455;1,8465;3,770
60,837500;-0,9819;3,1795;0,9801;3,469
60,838564;0,0870;2,8148;0,9538;2,973
60,859359;0,9632;1,9420;1,0777;2,421
60,861032;2,1869;-0,0470;0,9894;2,401
60,884776;2,8000;-0,5832;0,6964;2,944
60,887122;3,4188;-0,8138;0,7466;3,593
60,888223;3,5041;-0,3548;0,6407;3,580
60,909287;3,5906;0,6424;-0,3813;3,667
60,910703;4,1697;2,2564;-0,4804;4,765
60,935058;4,2495;3,5790;0,3445;5,567
60,936804;3,5204;4,5356;0,2623;5,748
60,938249;3,0213;5,0464;-0,7388;5,928
60,959155;2,3617;5,1019;-0,8170;5,681
60,960872;1,5919;4,6603;-0,8879;5,004
60,984764;-1,2127;2,0387;-0,9546;2,557
60,986692;-1,3148;2,0690;-1,0156;2,653
60,987937;-4,4222;0,9206;2,0675;4,968
61,009136;-5,4590;1,9233;2,0480;6,140
61,010631;-4,6150;3,3492;2,0415;6,057
61,034809;-3,7236;4,9257;1,0747;6,268
61,036214;-4,3271;6,4096;1,0608;7,806
61,036870;-4,3871;7,0141;0,2100;8,276
61,058738;-3,0363;6,1322;-1,4068;6,986
61,059896;-0,9850;4,2887;-1,4170;4,623
61,084510;-0,5142;1,9001;-4,0569;4,509
61,086255;-1,2794;-0,0331;-4,0156;4,215
61,087679;-1,9199;-1,5587;-3,9685;4,676
61,109009;-2,1946;-2,8938;-3,9161;5,341
61,110489;-1,9703;-3,5721;-2,5246;4,797
61,135539;-0,5931;-3,6701;-2,4690;4,463
61,137721;0,0243;-3,0759;0,9433;3,217
61,138508;0,5303;-2,7850;0,9680;2,996
61,159179;1,2435;-2,5591;0,9982;3,015
61,161213;2,1242;-2,1686;0,6576;3,106
61,184745;3,0500;-1,8059;0,7075;3,614
61,186724;3,8967;-1,6601;-0,1767;4,239
61,188241;4,2971;-1,8384;-0,0820;4,675
61,210214;4,3282;-2,4968;-0,3642;5,010
61,212221;3,7638;-2,9178;-0,2531;4,769
61,235728;2,7233;-2,7979;-0,2617;3,913
61,238018;1,8000;-3,8640;-0,1960;4,267
61,238981;1,6096;-4,7592;-0,1385;5,026
61,258840;1,7225;-5,1440;1,0860;5,532
61,259968;0,6644;-4,4440;1,1100;4,629
61,284650;-0,5980;-4,2005;1,0866;4,380
61,287171;-0,7955;-4,2109;1,0636;4,415
61,288763;0,0808;-3,6973;-0,5090;3,733
61,309182;0,9062;-2,6826;-0,4668;2,870
61,310542;1,1229;-0,6049;-0,4265;1,345
61,335048;2,5637;2,0376;2,5257;4,136
61,337048;2,6384;5,2882;2,5495;6,436
61,337950;2,5732;9,1453;2,5565;9,838
61,359015;3,9492;9,8152;2,5685;10,887
61,360759;4,3405;6,5191;3,6680;8,648
61,385095;2,1967;1,0404;3,5924;4,337
61,386795;1,4715;0,2872;3,1246;3,466
61,387993;0,5309;0,5471;2,9831;3,079
61,409043;0,2029;1,3320;2,7734;3,083
61,410652;-0,4026;2,6033;0,8122;2,757
61,434724;-1,5635;3,9509;0,6585;4,300
61,436162;-3,4893;4,4711;0,3258;5,681
61,437264;-5,7110;4,4841;0,1541;7,263
61,459366;-7,5844;4,2790;-3,0888;9,240
61,461420;-8,6187;3,6709;-3,2758;9,924
61,484470;-9,2792;2,7430;-4,6795;10,748
61,486588;-8,7871;1,5523;-4,8292;10,146
61,488046;-8,2103;0,5163;-4,9230;9,587
61,509654;-7,3223;-0,3503;-3,5905;8,163
61,511492;-7,0945;-1,0578;-3,6153;8,033
61,534835;-6,6863;-0,6419;-3,5802;7,612
61,537084;-6,0488;-0,1038;-3,4182;6,949
61,538119;-4,7946;0,2909;-0,4731;4,827
61,559051;-3,8960;1,2470;0,0427;4,091
61,560770;-1,5251;2,1935;0,2913;2,687
61,585171;1,4295;2,8271;0,5406;3,214
61,586707;2,4686;3,3425;0,7958;4,231
61,587793;2,1752;3,2777;-1,1318;4,093
61,617691;2,7294;2,2133;-0,8720;3,621
61,619864;4,6873;0,5254;-0,6422;4,760
61,635941;6,7706;-0,9830;-0,4247;6,855
61,637390;7,1438;-0,9045;0,8889;7,256
61,637959;7,2383;-1,5681;1,0399;7,479
61,658611;7,2247;-1,6109;1,7137;7,598
