time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
41,027790;1,6821;-3,7479;-5,0378;6,500
41,028961;-1,9102;0,8122;-5,4374;5,820
41,050569;-10,5867;9,7485;-5,6576;15,464
41,051855;-22,4415;20,2725;-5,5728;30,751
41,075405;-21,3844;40,4551;1,6375;45,789
41,077070;-16,7648;49,6090;1,8358;52,397
41,077507;-10,9195;58,4970;2,1359;59,546
41,101146;-2,0258;62,5127;-14,8718;64,289
41,103886;4,2875;60,0170;-14,6427;61,926
41,126117;2,0496;50,1888;-17,3518;53,143
41,128866;-3,6993;36,3088;-17,0698;40,291
41,130474;-6,2018;23,5144;-16,7384;29,522
41,150834;-6,3792;12,5790;-2,6653;14,354
41,153115;-8,5820;1,1747;-2,5599;9,032
41,175932;-6,2743;-4,9863;-2,6423;8,439
41,178276;-5,4063;-5,4257;-2,7165;8,127
41,179504;-4,7824;-6,6803;-3,4137;8,897
41,200843;-5,2856;-6,9560;-3,5111;9,415
41,203596;-5,5866;-8,4293;-5,3979;11,463
41,225589;-6,1563;-10,1126;-5,4283;13,024
41,228633;-6,4621;-11,2113;-5,3555;14,005
41,230609;-6,3072;-12,5138;-0,3272;14,017
41,250771;-5,4594;-13,8772;-0,1764;14,914
41,253567;-4,3097;-14,9660;-0,0355;15,574
41,275662;-5,5543;-15,6871;0,1432;16,642
41,276864;-7,4893;-16,5951;-3,4631;18,533
41,277466;-7,9838;-17,0851;-3,1712;19,123
41,300954;-8,7353;-15,3330;-8,5253;19,598
41,303329;-7,7371;-13,6503;-8,0695;17,644
41,325801;-4,4505;-12,3010;-7,4436;15,051
41,328897;-3,1828;-11,3901;-0,7519;11,850
41,330885;-1,5562;-10,0588;0,1947;10,180
41,350794;-0,3776;-7,4345;5,8184;9,448
41,352623;1,4015;-2,6015;6,5432;7,180
41,375424;1,6874;1,3652;6,6421;6,988
41,376053;-2,7753;2,4582;6,3665;7,367
41,376345;-5,7302;4,1457;6,5388;9,632
41,401369;-5,4373;8,4662;6,0594;11,746
41,403486;1,7877;17,7667;5,6452;18,727
41,426522;7,4050;20,0897;18,9216;28,574
41,429497;6,6515;17,5870;18,5535;26,415
41,431191;7,9356;16,9738;18,2941;26,187
41,451347;10,6550;17,4734;18,1055;27,325
41,453687;12,5245;23,1182;-2,1389;26,380
41,476488;13,3286;27,4841;-2,2478;30,628
41,478555;16,6177;31,5747;-2,3455;35,758
41,479798;14,3890;34,3093;-3,3581;37,356
41,500639;11,1156;34,4836;-3,5535;36,405
41,502844;9,6065;31,9005;-3,0620;33,456
41,525815;8,7300;26,7556;-3,7768;28,396
41,528502;8,7418;20,4622;-4,0964;22,625
41,530036;8,7227;14,1709;-4,2126;17,165
41,560700;9,1535;7,8528;-0,2272;12,063
41,562815;9,1161;3,9111;-0,3664;9,926
41,584598;1,9055;3,5794;7,6501;8,658
41,586768;0,7124;2,2116;7,6064;7,953
41,588089;0,6610;0,3392;7,5903;7,627
41,601825;1,3859;-1,7117;2,0697;3,022
41,604010;2,8637;-3,4904;2,0676;4,966
41,625890;3,7658;-4,6867;2,0862;6,364
41,628890;4,1881;-5,9910;2,1014;7,606
41,630276;4,4522;-7,4254;2,0881;8,906
41,659890;4,4921;-8,8689;0,6444;9,963
41,661919;4,5514;-9,8039;0,6363;10,828
41,682198;5,8536;-11,3754;0,4265;12,800
41,684680;7,2383;-12,0496;0,3364;14,060
41,686205;8,6492;-13,7830;0,2305;16,274
41,700570;10,5261;-14,4638;0,1307;17,889
41,703831;10,7229;-13,4751;8,0859;19,025
41,725930;8,2711;-12,5450;7,9838;17,016
41,728830;5,3807;-11,1040;7,8747;14,638
41,730850;2,2268;-8,7867;-1,1466;9,137
41,757131;-2,0770;-4,9485;-3,7555;6,550
41,758923;-4,1076;-2,0871;-3,8977;6,035
41,779524;-9,2571;3,0323;-4,1061;10,571
41,781535;-19,3083;11,9931;-4,1474;23,105
41,782961;-21,1046;21,3039;-0,2193;29,988
41,800816;-18,4032;32,0248;0,0074;36,936
41,803700;-13,7442;43,5199;0,2129;45,639
41,825931;-3,7597;62,3212;0,4296;62,436
41,828771;-3,8026;62,7224;-8,2100;63,372
41,830225;0,6333;60,2736;-8,0153;60,807
41,851769;-3,3155;43,8673;-25,8388;51,019
41,853180;-5,2255;27,0862;-25,7454;37,733
41,876010;-3,2268;14,7225;-25,7079;29,800
41,877347;-6,6611;5,7122;1,4841;8,900
41,878024;-6,7755;1,5921;1,3669;7,093
41,901014;-4,3512;-2,8625;1,2415;5,354
41,903322;-4,1900;-5,2062;1,0484;6,765
41,926277;-5,0013;-5,6286;-6,3910;9,876
41,929011;-5,0830;-6,3927;-6,6259;10,517
41,930669;-5,5606;-8,1078;-6,6511;11,870
41,957045;-6,5133;-10,4659;-6,5743;13,971
41,959724;-7,5547;-12,0371;-5,8542;15,370
41,981719;-7,3780;-14,4668;-5,7040;17,212
41,984668;-5,0613;-15,8512;2,3971;16,811
41,986286;-4,2492;-18,1463;2,5789;18,815
42,000833;-4,1834;-20,4165;2,8182;21,030
42,003765;-4,7439;-21,9553;-3,0994;22,675
42,026021;-6,1092;-20,7871;-2,8551;21,854
42,029170;-5,9475;-18,3249;-6,2116;20,243
42,030758;-4,7309;-16,2445;-5,6995;17,854
42,054653;-2,5913;-13,7329;-4,9766;14,835
42,057261;1,1917;-10,4002;-4,0148;11,212
42,078114;-0,6674;-9,2452;1,3754;9,371
42,079304;-0,0880;-7,2024;5,8633;9,288
42,080097;-1,3712;-3,9380;6,4088;7,646
42,100900;-1,3078;-0,7323;9,2214;9,342
42,102752;-1,5332;2,4468;8,8779;9,336
42,125944;-0,7805;5,7723;9,9782;11,554
42,128810;0,8938;10,8151;9,4865;14,414
42,130479;3,8928;13,1081;12,6614;18,636
42,150943;4,7334;13,3073;13,1572;19,303
42,153424;5,1253;14,7219;12,9203;20,247
42,176410;6,5879;17,2059;12,7563;22,409
42,178732;9,2098;22,1238;12,4958;27,026
42,180124;11,1037;29,1399;8,2069;32,246
42,201248;12,7254;36,7260;7,8688;39,657
42,203540;12,8348;42,9804;0,6923;44,861
42,226103;13,2635;46,6654;0,1132;48,514
42,228562;14,1238;40,8459;-9,7875;44,313
42,229979;14,7078;31,9349;-14,0763;37,872
42,250982;13,7840;22,0215;-15,4900;30,247
42,253234;10,8301;13,8810;-16,7175;24,279
42,275872;10,9231;3,9756;-17,1680;20,733
42,277112;12,3833;-2,1831;-3,2865;12,997
42,277679;7,9510;0,8115;-3,0900;8,569
42,301266;3,2623;2,6701;-1,5331;4,486
42,303532;0,7491;2,1117;-1,4301;2,658
42,325901;1,1991;-1,5387;-1,3199;2,355
42,328585;0,9244;-1,5082;-1,1471;2,108
42,330206;1,7664;-2,8530;-0,9887;3,498
42,350832;1,6392;-3,6952;-0,9149;4,145
42,353231;1,4427;-5,1070;-0,7570;5,361
42,379785;1,3308;-6,3314;0,0773;6,470
42,380998;1,0082;-7,7495;0,1903;7,817
42,381558;2,1913;-10,3539;0,3125;10,588
42,400764;5,0128;-13,6885;1,0651;14,616
42,402945;7,2154;-15,7877;1,2440;17,403
42,426130;7,9128;-16,1123;4,4798;18,501
42,429262;8,0502;-15,6817;4,5456;18,204
42,431073;7,8840;-14,4780;4,5717;17,108
42,451022;7,1324;-13,0640;4,5907;15,576
42,453854;5,4011;-10,8386;-2,4219;12,350
42,476183;0,7981;-4,9546;-2,3791;5,554
42,478855;-2,7640;-1,9452;-2,8670;4,432
42,480470;-11,7196;3,8098;-2,8559;12,650
42,500885;-23,1470;12,8257;-2,9481;26,627
42,503935;-23,8550;22,6873;-0,4788;32,924
42,526040;-19,1179;33,6839;-0,5474;38,735
42,528935;-11,3407;45,7876;-0,4215;47,173
42,530563;-2,7526;57,5930;-2,5930;57,717
42,551099;6,5104;66,2910;-2,5045;66,657
42,553267;10,0137;64,2783;-22,7906;68,930
42,576116;2,7229;48,7373;-22,6241;53,801
42,578686;-2,7364;29,3991;-22,5755;37,168
42,580627;-2,4828;14,8202;-22,6050;27,144
42,600991;-7,7832;-6,1806;0,6935;9,963
42,603203;-6,9350;-8,5094;0,6412;10,996
42,625876;-5,8112;-9,7598;0,6021;11,375
42,628776;-5,7876;-9,2560;-1,9603;11,091
42,630523;-6,2355;-9,1765;-2,0083;11,275
42,651076;-6,9111;-10,2082;-7,5359;14,449
42,654055;-7,7658;-11,6059;-7,5681;15,883
42,675602;-8,6639;-12,9094;-7,5098;17,266
42,676921;-9,0095;-12,5785;-7,4178;17,158
42,677599;-7,4007;-12,6211;-0,5397;14,641
42,700686;-7,0819;-13,9150;-0,4211;15,619
42,702055;-8,1141;-17,0449;-0,3282;18,880
42,726105;-10,2780;-22,0305;-0,2018;24,311
42,728954;-9,7372;-19,5736;-7,0317;22,965
42,730304;-7,0222;-15,9599;-6,7164;18,685
42,750980;-3,8766;-15,6174;-6,2935;17,278
42,753500;-0,7481;-14,0659;-5,4297;15,096
42,775945;3,8315;-8,4014;-4,4564;10,253
42,777035;6,1135;-5,4405;-1,4935;8,319
42,777586;2,5794;-4,9143;-0,5475;5,577
42,801007;-1,1965;-2,3473;6,9189;7,404
42,803387;-3,9284;1,1504;6,7868;7,926
42,825933;-4,9613;3,8303;8,3735;10,459
42,828945;-5,6134;10,3027;13,2736;17,716
42,830472;-3,9455;14,5882;13,0603;19,974
42,851488;0,5624;13,4579;25,1480;28,528
42,854200;5,0740;7,6113;25,0252;26,645
42,876181;8,3934;8,1216;24,9866;27,582
42,877388;11,4000;11,4250;24,8695;29,648
42,878026;13,8780;15,9903;-0,2575;21,174
42,900892;16,2057;20,6387;-2,6083;26,370
42,902868;16,9209;27,1137;-2,6112;32,067
42,925771;16,1539;35,2738;-5,2673;39,153
42,927951;15,4944;41,7020;-5,5102;44,827
42,929153;14,7031;42,8408;-6,7651;45,796
42,951056;13,2999;38,4186;-7,1554;41,280
42,953532;12,8088;30,0229;-7,3021;33,448
42,976857;10,8773;14,5109;-7,5693;19,651
42,979081;8,9658;13,1749;-5,9548;17,012
42,980365;9,8748;-3,3962;3,8922;11,144
43,000971;6,7293;-1,8475;3,6046;7,854
43,003245;2,8432;0,3788;3,3543;4,413
43,026233;0,5253;0,7079;3,1749;3,295
43,029034;-0,2905;-0,4801;1,3689;1,479
43,030327;0,8899;-2,7020;1,4021;3,172
43,050838;2,1494;-3,3163;1,4670;4,215
43,052847;0,7777;-2,8853;1,5495;3,366
43,076151;-0,0963;-3,1384;2,1056;3,781
43,078072;-0,4636;-4,3385;2,1059;4,845
43,078711;-0,4763;-5,8039;2,1393;6,204
43,100886;-0,0416;-7,7844;2,0176;8,042
43,102117;3,3066;-11,6995;1,9795;12,318
43,126047;6,4998;-14,0691;1,9386;15,619
43,128337;8,3169;-14,7951;1,8548;17,074
43,129181;8,7369;-14,4028;10,0033;19,592
43,160889;8,9841;-13,1968;9,9133;18,792
43,163858;8,7714;-11,1653;9,8288;17,269
43,184024;7,1406;-8,5768;0,9026;11,197
43,186216;4,8031;-5,2255;0,8102;7,144
43,187680;1,9476;-2,8902;-1,6756;3,867
43,202434;-3,2017;0,9279;-1,9012;3,838
43,204785;-14,0384;8,5697;-2,1737;16,590
43,225932;-23,1176;24,6534;-2,0770;33,860
43,229116;-23,6228;25,2756;2,2886;34,672
43,231239;-10,0903;45,3527;2,3087;46,519
43,257208;-2,6823;57,8067;2,2912;57,914
43,266519;4,7712;65,7548;-12,0543;67,021
43,275115;7,6680;65,2185;-12,1740;66,787
43,277590;2,5846;50,7553;-16,3243;53,379
43,279066;-2,2345;30,4427;-16,4655;34,682
43,300248;-1,0934;14,7853;-16,5039;22,185
43,301622;0,0219;2,5962;-16,5662;16,768
43,325930;-4,4245;-3,8437;5,3091;7,908
43,328374;-4,5181;-7,4028;5,2386;10,132
43,329371;-4,9565;-9,2238;5,1895;11,687
43,360145;-6,5232;-9,2332;-11,1735;15,895
43,362672;-7,2545;-9,6878;-11,1415;16,450
43,385917;-10,2353;-12,1424;-10,8907;19,256
43,389410;-11,0882;-12,8056;-10,6043;19,985
43,391346;-10,7036;-12,5086;-0,8258;16,484
43,400346;-10,4647;-12,6380;0,9784;16,437
43,403580;-10,5905;-14,4652;1,3577;17,979
43,425340;-12,2721;-17,6077;1,7784;21,536
43,428078;-14,1124;-20,5884;2,0730;25,047
43,429411;-12,4459;-19,0582;-6,7316;23,737
43,458054;-8,6075;-17,4002;-6,2518;20,395
43,460463;-4,5625;-15,0321;-5,6800;16,705
43,481954;0,1701;-12,9010;-4,9579;13,822
43,484907;1,0526;-11,8416;1,5444;11,988
43,486740;5,2904;-6,1023;2,3784;8,419
43,500760;-0,7327;-5,1541;2,9705;5,994
43,503157;-3,0247;-2,1997;5,3476;6,526
43,526331;-4,5712;0,5361;4,9558;6,763
43,529453;-5,1871;2,8492;9,4656;11,163
43,531052;-4,4914;5,1357;8,8013;11,136
43,556783;-1,1582;12,1679;8,5667;14,926
43,557900;2,7261;12,9511;7,9650;15,447
43,579327;5,3412;9,4104;13,5874;17,369
43,580580;5,9476;8,7457;13,4659;17,123
43,581188;7,0837;10,7522;13,5019;18,657
43,600853;8,7753;15,2974;4,0323;18,091
43,603366;11,1747;20,9772;4,1415;24,126
43,625998;11,5791;36,1124;-2,9108;38,035
43,628797;10,6647;44,1026;-2,9926;45,472
43,630301;9,4720;48,6766;-16,4754;52,255
43,656978;9,8333;46,7584;-16,5553;50,568
43,659897;12,1024;38,7939;-16,5921;43,895
43,681784;13,9790;28,5393;-9,3433;33,124
43,684434;14,3119;17,8139;-9,8210;24,872
43,685843;13,3217;8,1587;-1,2445;15,671
43,700837;11,7606;0,8995;-1,6965;11,916
43,703218;9,7968;-4,3856;10,4774;15,000
43,726443;2,2413;0,4923;10,1558;10,412
43,729427;1,5484;0,3834;9,8930;10,021
43,730903;-0,3977;-0,1109;-1,9456;1,989
43,751271;1,6139;-2,5657;-2,0396;3,653
43,753351;3,2570;-3,7299;-2,0195;5,348
43,776086;5,7490;-5,8674;-1,9236;8,437
43,778561;6,8965;-7,6549;2,1868;10,533
43,780225;6,8367;-9,4706;2,2744;11,900
43,801159;8,0954;-10,8797;2,3743;13,767
43,803996;8,7015;-11,9645;2,4919;15,002
43,825750;10,6048;-13,4796;2,2990;17,305
43,828718;13,1588;-13,3786;2,3630;18,914
43,829897;12,7016;-12,8160;2,4147;18,205
43,850831;10,6400;-12,4004;6,4109;17,552
43,853199;8,7892;-12,1104;6,3530;16,256
43,876435;1,9311;-8,3135;6,2963;10,606
43,878680;-4,7367;-2,2748;6,2090;8,134
43,879941;-6,7514;1,2171;-4,6783;8,304
43,900939;-14,5332;7,1750;-4,8558;16,920
43,903426;-25,7076;16,4431;-5,1080;30,941
43,926060;-27,3338;26,5558;-2,6819;38,204
43,929207;-19,7383;36,3524;-2,9924;41,473
43,931263;-9,7023;47,4692;-1,6789;48,480
43,950731;-1,0046;61,1054;-1,9642;61,145
43,953048;4,2484;70,9752;-2,1211;71,134
43,975886;4,1311;70,8737;-2,0212;71,023
43,977098;0,6472;56,9471;-22,8907;61,379
43,977867;-5,2068;35,7484;-22,7510;42,693
44,001299;-4,5702;19,2481;-22,5582;30,004
44,003509;-10,4674;-2,4381;-1,0963;10,803
44,026011;-9,9326;-5,8989;-0,9828;11,594
44,028667;-8,8443;-7,7018;-0,9086;11,763
44,029916;-8,9856;-8,3243;-0,8875;12,281
44,050993;-8,2637;-8,9931;-10,1233;15,863
44,053287;-7,5986;-11,2064;-10,1696;16,933
44,075457;-8,1748;-13,1305;-10,2082;18,532
44,078230;-8,6707;-14,5957;-7,4343;18,533
44,079453;-9,8221;-14,4624;-7,2214;18,915
44,100565;-10,6285;-15,1720;0,9469;18,549
44,101976;-10,6271;-17,1275;1,2026;20,192
44,125326;-11,0011;-18,9031;1,4714;21,921
44,127999;-8,9992;-16,6603;1,7542;19,017
44,129638;-7,2203;-15,4629;-11,5578;20,611
44,151077;-4,1569;-15,8095;-11,0969;19,758
44,154174;-0,9110;-16,1599;-10,4880;19,287
44,175764;0,9004;-14,9185;-1,9468;15,072
44,176992;2,4202;-12,1644;-1,0307;12,446
44,177552;3,8602;-8,8372;6,7557;11,774
44,201427;4,4183;-5,1374;7,5497;10,145
44,203425;3,8892;-0,1549;7,8539;8,765
44,226355;4,1149;5,3262;7,6481;10,188
44,228971;-0,2082;5,5238;6,8526;8,804
44,230292;-1,4574;6,8574;6,4126;9,501
44,251399;-0,9950;9,3130;5,9265;11,084
44,253508;6,2321;16,9761;6,0831;19,080
44,276488;8,7497;17,5506;5,6667;20,413
44,279037;10,5515;19,7036;7,8672;23,695
44,280533;12,2299;24,8960;7,7476;28,799
44,301273;13,3792;30,3637;7,7142;34,066
44,303728;12,0209;36,0862;7,5854;38,785
44,326028;9,7032;41,1590;-5,7963;42,683
44,328783;9,0521;44,0805;-6,0242;45,402
44,330519;11,1258;42,1058;-10,0408;44,693
44,351291;13,0684;35,6312;-10,7763;39,452
44,353887;12,5881;26,7469;-12,0171;31,910
44,376203;10,5209;13,6604;-12,5186;21,308
44,377424;8,3008;12,8211;-12,8066;19,932
44,378011;10,4811;2,2670;-4,5293;11,641
44,400570;8,8724;1,4709;3,3531;9,598
44,401683;1,3164;4,4097;3,4713;5,764
44,425449;-3,4662;4,9055;3,5724;6,989
44,427057;-4,6896;3,4071;3,6602;6,856
44,428094;-3,2482;1,1443;-5,0726;6,131
44,450523;-1,3351;-1,2731;-4,9438;5,277
44,451754;1,1533;-3,3478;-4,8091;5,972
44,475239;2,5268;-4,9956;-4,6626;7,286
44,477030;5,0121;-7,0904;-1,8190;8,871
44,477933;8,1915;-9,5602;2,7309;12,882
44,500240;12,6934;-14,3700;2,8944;19,391
44,502109;16,7763;-16,2580;3,0517;23,560
44,525237;15,4605;-17,8442;3,2492;23,833
44,527168;12,8971;-17,5180;3,8808;22,097
44,528055;10,6799;-16,8936;3,8834;20,360
44,550302;8,4207;-15,2548;2,3288;17,580
44,551902;4,6297;-12,1721;2,3205;13,228
44,576031;-1,1335;-8,6371;2,3601;9,025
44,578421;-11,0334;-2,8725;-0,7355;11,425
44,580049;-10,8442;-0,0802;-0,7516;10,871
44,600509;-11,6138;3,5941;-2,4674;12,405
44,603067;-18,9712;11,0303;-2,7162;22,112
44,625387;-17,0054;34,6726;-3,0771;38,741
44,627097;-17,6138;35,7591;-3,4891;40,014
44,628005;2,6398;62,0553;-8,1886;62,649
44,650984;7,7816;74,2295;-9,4146;75,228
44,653361;3,5422;75,3444;-9,5291;76,027
44,675482;-6,4498;60,0598;-17,3322;62,843
44,676886;-10,6248;38,5152;-16,9602;43,405
44,677730;-7,2221;22,2113;-16,5280;28,612
44,700892;-6,0016;9,5543;-16,1726;19,719
44,702280;-12,7760;-3,9802;-3,1083;13,738
44,725801;-13,7157;-8,8227;-2,9760;16,578
44,728371;-10,3433;-9,8101;-2,9184;14,551
44,729851;-8,7115;-9,0484;-9,9157;16,003
44,750605;-7,4158;-9,1570;-9,7744;15,310
44,753027;-6,7615;-11,8908;-9,6573;16,744
44,775707;-6,9738;-15,1730;-9,4835;19,204
44,776995;-6,4771;-15,1125;-4,6320;17,082
44,777677;-5,3891;-15,9620;-4,3161;17,391
44,801225;-4,6930;-17,3130;2,7759;18,151
44,803463;-4,8632;-18,7031;3,0831;19,569
44,825559;-4,6243;-18,6589;3,3457;19,512
44,828531;-3,9134;-17,9209;3,6440;18,702
44,830180;-3,5033;-19,0916;0,0596;19,410
44,860254;-2,8437;-16,3164;-2,5876;16,763
44,862667;-0,8408;-13,9931;-1,9858;14,158
44,882424;0,9525;-11,1154;-1,2729;11,229
44,885278;1,3527;-9,6394;-0,5615;9,750
44,886567;2,5020;-6,2996;8,4218;10,811
44,902433;3,5039;-1,3259;9,2354;9,966
44,904755;3,3129;0,9652;8,9772;9,618
44,928688;4,8368;5,1391;8,4897;11,040
44,930972;3,0430;3,1917;7,9751;9,113
44,932464;1,6721;3,9394;4,4000;6,138
44,957138;1,3189;6,2746;3,9002;7,505
44,959523;1,4988;8,6886;3,4262;9,459
44,976484;1,1201;10,3600;6,3939;12,226
44,978155;3,9261;14,1428;6,1670;15,921
44,979006;6,8987;18,3867;11,4976;22,756
45,000655;6,9601;22,6917;11,3584;26,313
45,002173;11,5858;30,0910;11,1694;34,124
45,026109;17,2575;50,5671;9,8560;54,332
45,028439;17,7174;56,0777;9,4055;59,557
45,029810;16,0760;56,2369;-28,2005;64,933
45,059917;13,1072;51,4279;-28,9171;60,439
45,062197;12,1537;42,0843;-29,6152;52,876
45,082635;11,5448;29,0385;-30,3746;43,579
45,085019;7,7654;9,5738;-26,4850;29,213
45,086583;2,7980;-1,3878;-2,9504;4,296
45,101223;1,1855;-4,3287;-3,0505;5,427
45,103813;0,1982;1,2474;-2,9657;3,223
45,125842;0,6974;2,4695;-2,9711;3,926
45,127910;1,3397;0,9282;0,2090;1,643
45,128637;3,7953;-2,8962;0,2413;4,780
45,154174;3,9404;-3,3749;0,3535;5,200
45,155397;2,8906;-4,2676;0,4907;5,178
45,175495;2,5190;-5,9596;0,6387;6,502
45,176820;2,0916;-7,6487;0,7823;7,968
45,177395;1,4817;-9,1038;0,1239;9,224
45,201183;1,4266;-10,4407;0,2766;10,541
45,204215;2,8199;-12,7423;0,3933;13,057
45,225986;5,1925;-16,1093;0,5189;16,933
45,228565;6,6892;-18,2114;1,9453;19,498
45,230239;6,9659;-18,2330;6,4066;20,543
45,257483;8,4903;-17,6245;6,5013;20,615
45,259994;9,5821;-15,7291;6,5635;19,552
45,276755;6,9093;-10,1769;6,6400;13,978
45,279411;4,4652;-6,4500;-1,6563;8,018
45,280883;0,5542;-1,8231;-1,5593;2,462
45,301347;-9,1113;5,3273;-2,6393;10,879
45,304324;-26,2040;15,5154;-2,6244;30,566
45,325860;-32,5346;25,3091;-2,6841;41,307
45,328845;-25,7874;34,6838;-2,8273;43,312
45,330756;-14,6143;45,0853;-3,0508;47,493
45,357058;-8,2915;53,3954;-7,4938;54,553
45,359194;-5,4121;60,6621;-7,2222;61,330
45,376922;-2,8912;62,5676;-20,6857;65,962
45,379189;-1,5484;53,1890;-20,4362;57,001
45,380894;-3,6208;35,3077;-20,3411;40,909
45,401041;-3,6056;18,7252;0,5211;19,076
45,403573;-2,9641;1,3170;0,4319;3,272
45,425855;-8,5186;-6,4494;7,5862;13,104
45,428751;-8,5981;-8,0104;7,4729;13,926
45,430257;-7,7247;-8,5007;7,3856;13,656
45,450856;-6,7068;-8,0606;7,3132;12,784
45,453366;-6,6945;-9,2988;-4,0617;12,157
45,479399;-7,7467;-11,0570;-4,1359;14,120
45,487209;-8,3379;-12,0624;-4,1054;15,227
45,488135;-9,0719;-12,9158;-3,6972;16,211
45,500559;-11,6400;-14,2186;-3,5729;18,720
45,502096;-13,8270;-15,3671;-3,4867;20,964
45,525575;-18,8460;-17,7986;-3,3693;26,140
45,527125;-18,5162;-17,7533;-6,6928;26,511
45,528072;-12,1375;-17,0006;-6,4099;21,850
45,551072;-7,2686;-16,8550;-6,0101;19,314
45,553153;-2,2501;-17,8941;-5,5179;18,860
45,576136;0,2725;-17,8885;-2,9813;18,137
45,578796;1,4106;-15,5880;2,0624;15,787
45,580607;2,3181;-12,4081;2,9167;12,955
45,604631;2,4986;-8,1466;8,5885;12,098
45,607461;2,6568;-0,7950;8,9880;9,406
45,626375;3,3603;5,7911;8,7794;11,041
45,629154;-5,8486;6,2544;8,2642;11,900
45,630697;-11,1686;11,3709;9,7918;18,706
45,651759;-8,2723;20,4074;23,4240;32,149
45,653706;3,1563;13,4776;23,0771;26,910
45,676011;5,6428;9,9644;22,8116;25,524
45,678099;9,3696;10,8418;22,4675;26,648
45,679471;10,8351;13,8365;-1,8095;17,667
45,703808;12,3688;17,5379;-2,0330;21,557
45,705983;12,5644;21,6355;-4,5820;25,435
45,726256;13,4162;27,2905;-4,8187;30,789
45,729276;13,1272;36,2928;-9,3493;39,710
45,730878;12,4552;45,3042;-9,7116;47,978
45,751146;13,5391;49,5110;-10,1919;52,331
45,753665;12,6099;44,0214;-9,7467;46,818
45,775936;12,9642;26,2109;-9,6528;30,794
45,778246;10,6435;23,8657;-7,4680;27,178
45,779555;9,8920;5,7223;-7,6854;13,772
45,801041;10,8446;-2,7464;-3,9498;11,864
45,803339;5,5080;-0,9216;-3,9591;6,846
45,826077;0,6088;1,1014;9,4517;9,535
45,829113;-1,1487;0,3004;9,7446;9,817
45,830599;-1,4156;-1,4446;10,0203;10,222
45,851100;-0,5746;-2,8059;-0,0741;2,865
45,853192;0,9779;-3,9393;0,1568;4,062
45,875796;2,7469;-5,2943;0,3887;5,977
45,876848;5,4892;-8,3341;0,5858;9,997
45,877357;8,2560;-11,2688;1,1162;14,014
45,900789;9,3773;-12,6294;1,2730;15,782
45,903394;10,8431;-13,5551;1,3219;17,409
45,925978;13,7086;-14,5188;2,8103;20,165
45,929296;11,6595;-14,0463;2,8125;18,470
45,931262;10,0832;-12,5392;10,4443;19,183
45,950828;8,4312;-10,7691;10,4580;17,217
45,953034;5,9927;-8,6328;10,4594;14,827
45,976576;2,9110;-5,9704;10,4209;12,358
45,978984;-0,8236;-1,9527;5,6265;6,012
45,980469;-3,2747;1,6620;-0,9374;3,790
46,001308;-4,8533;4,4989;-1,0938;6,708
46,003705;-12,6301;11,3438;-2,3629;17,140
46,025782;-26,3148;31,6853;-2,7283;41,278
46,028863;-26,6623;32,5999;-3,0132;42,222
46,030866;-18,4835;41,8033;-3,1635;45,817
46,051374;-4,2945;63,9750;-3,2173;64,200
46,053667;1,5331;72,4073;-3,2016;72,494
46,075459;2,8514;70,1175;-20,0174;72,975
46,076830;-0,3916;57,1938;-22,1234;61,325
46,077506;-5,9448;39,0503;-21,9965;45,212
46,100754;-7,3624;20,8644;-21,9795;31,187
46,102036;-4,2415;7,9111;-22,0173;23,777
46,126281;-8,6579;-5,1494;7,6482;12,648
46,128644;-7,7639;-7,5850;7,5172;13,203
46,129774;-6,6682;-8,4797;7,3621;13,060
46,151129;-6,6683;-8,3087;-11,0166;15,325
46,153450;-6,4203;-9,1853;-11,1869;15,835
46,175699;-8,2899;-13,1701;-11,1534;19,146
46,176948;-8,5488;-14,2417;-11,0419;19,946
46,177613;-8,5077;-14,6579;-0,1853;16,949
46,200846;-7,4497;-14,3810;0,1028;16,196
46,203372;-7,0307;-15,7188;0,4212;17,225
46,227205;-8,5059;-18,7674;0,7266;20,618
46,229878;-10,7539;-22,5023;-0,5009;24,945
46,231341;-9,8886;-20,6479;-9,2503;24,692
46,250632;-7,3958;-17,3655;-8,8154;20,832
46,253426;-5,3208;-15,6321;-8,2945;18,479
46,275817;-2,6774;-15,0391;-7,6943;17,104
46,277139;-0,2307;-15,0153;-1,4688;15,089
46,277845;0,7295;-13,4657;-0,6812;13,503
46,301228;1,7975;-7,0941;8,3012;11,067
46,303266;5,5438;0,3001;8,6009;10,237
46,326520;2,5650;3,0701;8,3146;9,227
46,329062;-3,1530;5,1254;3,6376;7,032
46,330274;-7,5137;6,4513;3,0366;10,358
46,350515;-9,1063;8,9894;2,4408;13,027
46,352377;-11,9226;22,0048;1,8070;25,092
46,376021;-4,6395;27,8369;1,8849;28,284
46,377241;2,9188;22,0539;1,6429;22,307
46,377876;3,1047;17,2685;1,6767;17,625
46,401556;5,0924;17,0603;-2,4732;17,975
46,403578;7,5174;19,6588;-2,2968;21,172
46,425652;8,0330;30,1207;-7,6196;32,091
46,428252;8,7581;36,1556;-7,4530;37,940
46,429782;8,6456;41,1287;-11,2288;43,502
46,451100;8,1227;43,3664;-11,0375;45,480
46,453689;8,4543;40,4377;-10,9576;42,740
46,475763;8,6003;33,0358;-11,0117;35,869
46,477016;8,4283;24,8379;-8,5808;27,597
