time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
29,835529;0,0195;-1,4052;1,2064;1,852
29,856926;-0,1460;-1,0309;1,2044;1,592
29,858726;-0,4745;-0,7934;2,5842;2,745
29,860028;-0,5813;-0,9668;2,5869;2,822
29,874172;-0,4781;-0,9642;2,5826;2,798
29,876262;-0,1514;-0,8603;2,5785;2,722
29,898480;0,5106;-0,6965;2,4184;2,568
29,900314;0,7081;-0,4936;2,4090;2,559
29,901022;0,4003;-0,2585;1,9719;2,029
29,932340;0,0169;-0,2026;1,2273;1,244
29,933899;-0,3380;-0,3953;1,2039;1,311
29,956943;-0,1259;-0,3773;1,1365;1,204
29,958833;0,4679;-0,4005;1,1067;1,267
29,960217;0,7984;-0,2307;0,8505;1,189
29,973325;1,1415;-0,2129;0,6397;1,326
29,975467;1,3452;-0,0452;0,6275;1,485
29,998633;1,3179;0,1239;0,3852;1,379
30,000891;1,1993;0,2554;0,3654;1,279
30,001738;0,9606;0,0808;-0,4228;1,053
30,031055;0,8281;-0,1734;-0,4493;0,958
30,033092;0,1627;-0,4313;-0,3808;0,598
30,055008;-1,3381;-1,2247;-0,4015;1,858
30,057669;-1,3756;-1,2147;-0,5933;1,929
30,058817;-0,1021;-2,3929;-0,6060;2,471
30,073537;0,0640;-2,1873;-0,6437;2,281
30,075896;0,1987;-1,7098;0,2557;1,740
30,098212;0,1734;-1,3448;0,2464;1,378
30,100353;0,0687;-1,0482;0,2817;1,088
30,101638;1,1121;-1,3066;0,2745;1,738
30,129183;0,6661;-1,0388;-0,6063;1,375
30,130737;-0,2700;-0,8058;-0,6023;1,042
30,153698;-0,5052;-0,6481;-0,5922;1,013
30,155327;-0,2238;-0,6051;-0,5728;0,863
30,156558;0,3306;-0,5230;-0,4133;0,744
30,173757;0,8155;-0,5181;0,6476;1,163
30,175591;0,9109;-0,4374;0,6719;1,213
30,199064;0,9998;0,1016;0,6938;1,221
30,201882;0,8092;0,4070;0,7103;1,151
30,202971;1,0265;0,4771;0,0304;1,132
30,229304;1,2256;0,8091;0,0555;1,470
30,230849;1,1750;1,1354;0,0458;1,635
30,251588;0,9763;1,3450;0,9984;1,939
30,252659;0,7395;1,5447;0,9894;1,978
30,253104;0,3905;1,7882;1,2152;2,197
30,273745;0,2342;1,9463;1,1887;2,293
30,275539;0,1001;1,8150;1,2654;2,215
30,299035;0,1097;1,4469;1,2225;1,897
30,301443;0,0397;1,3683;1,8652;2,314
30,302578;0,0835;1,1969;1,8161;2,177
30,323750;0,3923;0,6387;1,9583;2,097
30,324901;0,6222;0,4625;1,7184;1,885
30,348752;0,8940;-0,0956;1,6736;1,900
30,349456;0,9009;-0,4205;0,7895;1,270
30,349848;0,9517;-0,7797;0,7525;1,442
30,373831;0,5964;-1,0606;0,0329;1,217
30,375592;0,2557;-1,1098;0,0093;1,139
30,398461;-0,0062;-0,8439;-0,0116;0,844
30,400521;-0,1102;-0,6801;-0,0286;0,690
30,401634;-0,0253;-0,8001;0,4163;0,902
30,423391;0,2097;-0,7288;0,8709;1,155
30,425073;0,3722;-0,7168;0,8630;1,182
30,448342;0,6029;-0,5460;0,5762;0,997
30,450200;0,8349;-0,3579;0,5689;1,072
30,451386;0,7151;-0,2693;0,3373;0,835
30,473388;0,4801;-0,2149;0,0889;0,533
30,475420;0,5180;-0,3497;0,0847;0,631
30,498167;0,9363;-0,2535;-0,3962;1,048
30,499318;1,4327;-0,8076;-0,3993;1,692
30,499789;1,2844;-1,4750;-0,5960;2,045
30,523600;0,8258;-1,8732;-0,5969;2,132
30,524754;0,3273;-1,8877;-0,3993;1,957
30,548572;-0,2109;-1,8329;-0,4010;1,888
30,550379;-0,5990;-1,8266;1,3042;2,323
30,551525;-0,6793;-1,9465;1,2990;2,437
30,573140;-0,6816;-2,0437;1,2916;2,512
30,575038;-0,1825;-1,9981;0,7542;2,143
30,598871;0,2100;-1,8586;0,7663;2,021
30,601187;0,3311;-1,6717;0,3211;1,734
30,602166;0,6136;-1,3310;0,3391;1,504
30,624218;0,6703;-0,9528;-0,4068;1,234
30,626028;0,6445;-0,7682;-0,3871;1,075
30,648767;0,6574;-0,7728;-0,4803;1,123
30,650868;0,7104;-0,7017;-0,4568;1,098
30,652091;0,8001;-0,7488;-0,4333;1,178
30,673715;0,9702;-0,6446;-0,4082;1,234
30,676088;0,9019;-0,5412;-0,3839;1,120
30,698425;0,5876;-0,0958;-0,3629;0,697
30,700613;0,5458;0,0120;-0,2988;0,622
30,701742;0,1596;0,5423;1,2229;1,347
30,723939;-0,1878;0,7916;1,2478;1,490
30,725758;-0,4182;0,9694;1,7219;2,020
30,748685;-0,7587;0,9787;1,7181;2,118
30,750498;-0,8294;1,2438;3,1660;3,501
30,751585;-0,9385;1,4283;3,1569;3,590
30,773308;-0,7798;1,4961;3,1472;3,571
30,775140;-0,6507;1,6541;3,1304;3,600
30,798805;-0,4384;1,5053;3,1015;3,475
30,800645;-0,2924;1,5369;3,0715;3,447
30,802095;-0,0349;1,6341;3,0380;3,450
30,823954;0,1416;1,5289;2,1204;2,618
30,825273;0,4406;1,5595;2,5411;3,014
30,849254;0,9839;1,7303;2,5027;3,198
30,851329;0,9493;1,8541;1,6208;2,639
30,852522;0,7612;1,8619;1,5838;2,560
30,873875;0,6474;1,8775;1,4356;2,451
30,876255;0,6733;1,7780;1,4020;2,362
30,898603;0,4190;1,7970;1,3691;2,298
30,901026;0,3039;1,8157;1,3358;2,275
30,902219;0,1898;1,7173;1,2662;2,142
30,924095;0,2316;1,5375;0,5855;1,661
30,925769;0,1590;1,2527;0,5599;1,381
30,948914;0,1225;0,5600;0,5377;0,786
30,950637;0,0779;0,4514;0,5170;0,691
30,951575;-0,0791;-0,1484;0,7288;0,748
30,973508;-0,5013;-0,5893;0,7131;1,052
30,975443;-0,6517;-0,6708;0,7003;1,168
30,998367;-0,7221;-0,4331;0,6899;1,089
31,000594;-0,7891;-0,4191;0,6810;1,123
31,001697;-0,7419;-0,1297;0,2516;0,794
31,023556;-0,6538;-0,0213;0,2451;0,699
31,025230;-0,5872;0,2485;0,2414;0,682
31,048901;-0,6499;0,5588;0,2410;0,890
31,050992;-0,7993;0,8758;-0,1000;1,190
31,052207;-1,0228;1,1272;-0,0951;1,525
31,072829;-1,0559;1,0452;-0,1660;1,495
31,074690;-0,7817;1,0156;-1,0786;1,675
31,098618;-0,5782;0,8395;-1,0704;1,478
31,101136;-0,2973;0,7344;-1,4068;1,615
31,102439;-0,1689;0,5606;-1,3999;1,517
31,124099;-0,2672;0,4575;-1,3682;1,467
31,125862;-0,3659;0,5068;-1,3605;1,497
31,148631;-0,3499;0,4399;0,0585;0,565
31,150340;-0,5685;0,6016;0,0660;0,830
31,151390;-0,7865;0,8669;0,0559;1,172
31,173389;-0,9275;0,9278;0,0635;1,313
31,174994;-1,0333;1,0210;-0,0158;1,453
31,198517;-1,0696;1,1097;-0,0093;1,541
31,200409;-0,9983;0,9240;-0,0033;1,360
31,201881;-0,9257;0,5436;0,7939;1,335
31,223965;-0,6619;0,0561;0,8009;1,040
31,225376;-0,0163;-0,6540;1,4393;1,581
31,249103;0,1252;-0,6722;1,4456;1,599
31,250958;-0,0036;-0,4876;1,4877;1,566
31,252206;-0,2462;-0,3058;1,4936;1,544
31,273335;-0,6392;-0,0427;1,5124;1,642
31,275240;-0,9063;-0,0505;0,5448;1,059
31,298548;-0,9056;-0,3254;0,5542;1,110
31,300260;-0,9406;-0,5620;0,5371;1,220
31,301280;-0,6672;-0,6364;0,5477;1,072
31,334181;-0,2055;-0,6248;0,8343;1,062
31,335867;0,2889;-0,4426;0,5561;0,767
31,355927;0,5809;-0,1015;0,5618;0,815
31,356753;0,5914;-0,0618;0,2689;0,653
31,357229;0,5125;0,1331;0,2681;0,594
31,374313;0,4989;0,2049;0,0768;0,545
31,376116;0,5184;0,1105;0,0720;0,535
31,398342;0,5384;-0,0302;0,0057;0,539
31,400456;0,6360;-0,3684;0,0014;0,735
31,401440;0,5713;-0,7479;0,1437;0,952
31,432555;0,5755;-1,0454;0,2149;1,213
31,435305;0,5307;-1,1417;0,2042;1,275
31,448981;0,5218;-1,3053;0,4633;1,480
31,450665;0,5462;-1,2370;0,4516;1,426
31,451482;0,4913;-1,0159;0,8034;1,385
31,473807;0,6270;-1,1075;0,8418;1,526
31,476029;0,6463;-1,2007;0,8300;1,596
31,498547;0,6311;-1,3395;0,9304;1,749
31,500862;0,7373;-1,2011;0,9228;1,685
31,502099;0,8128;-1,1358;0,9876;1,711
31,532134;1,0097;-0,9520;0,9843;1,701
31,533527;1,0932;-0,9111;0,4344;1,488
31,555973;1,3585;-0,9758;0,4321;1,728
31,557914;1,5020;-0,9626;-0,2483;1,801
31,559026;1,6513;-0,9112;-0,2488;1,902
31,572657;1,4537;-0,9382;-0,6318;1,842
31,574625;1,3895;-0,8566;-1,4365;2,174
31,598623;1,3721;-0,8148;-1,4376;2,148
31,600942;1,1140;-0,5099;-1,4399;1,891
31,602226;0,6944;-0,2448;-1,2894;1,485
31,631012;0,3511;0,3661;-1,2908;1,387
31,632793;0,2078;0,6726;-1,2131;1,403
31,652390;-0,0849;1,0319;-1,2139;1,595
31,654524;-0,2622;1,3320;0,3638;1,405
31,655621;-0,3626;1,6626;0,3601;1,739
31,673353;-0,3826;1,7591;0,6368;1,909
31,675335;-0,2840;1,6592;0,6880;1,819
31,698913;0,0174;1,6158;0,6829;1,754
31,701687;0,2175;1,5858;0,5990;1,709
31,703026;0,2688;1,5772;0,5899;1,705
31,729173;0,3192;1,5040;0,5775;1,642
31,730365;0,4908;1,4075;0,6782;1,638
31,751480;0,7074;1,0281;0,6639;1,414
31,753495;0,7839;0,7244;0,6519;1,251
31,754265;0,9465;0,5356;0,6420;1,263
31,773614;0,9848;0,1926;0,8624;1,323
31,774960;0,8590;0,1924;0,8533;1,226
31,798433;0,7274;0,2312;0,8450;1,139
31,800360;0,5079;0,0030;1,1438;1,252
31,801449;0,1297;-0,0629;1,1374;1,146
31,824042;-0,1716;-0,0740;1,1709;1,186
31,826014;-0,3958;0,0732;2,1248;2,163
31,848662;-0,7049;0,5441;2,1214;2,301
31,850642;-0,8634;0,9998;2,2717;2,628
31,852166;-1,0212;1,4337;2,2692;2,872
31,873440;-0,9855;2,0017;2,1137;3,073
31,875377;-0,8298;2,0879;2,1120;3,084
31,898439;-0,9906;2,1440;2,0350;3,118
31,900774;-0,8706;2,0438;2,0353;3,013
31,901775;-0,5114;1,6858;1,1549;2,106
31,923431;-0,3730;1,5268;1,0028;1,864
31,925219;-0,2280;1,3401;1,0048;1,690
31,949141;-0,0403;1,0708;0,9311;1,420
31,951417;0,1566;0,7642;0,9353;1,218
31,952697;0,4346;0,6085;0,1363;0,760
31,973334;0,4821;0,4049;-0,7764;1,000
31,975822;0,5670;0,3139;-0,7687;1,005
31,998401;0,4086;0,2991;-0,7993;0,946
32,000597;0,1707;0,4374;-0,7908;0,920
32,001833;-0,1139;0,4694;-0,9743;1,087
32,023421;-0,2822;0,6180;-0,9655;1,181
32,024983;-0,4126;0,5331;-1,2621;1,431
32,048152;-0,7959;0,6361;-1,2532;1,615
32,050039;-1,1103;0,6196;-0,9372;1,580
32,051172;-1,2034;0,5493;-0,9304;1,617
32,073242;-1,1817;0,1628;-0,0839;1,196
32,075072;-0,8508;-0,1944;-0,0069;0,873
32,098760;-0,4662;-0,5764;-0,0069;0,741
32,100854;-0,1168;-0,7273;1,1041;1,327
32,102207;0,3093;-0,8781;0,7212;1,178
32,123638;0,3909;-0,8373;0,7213;1,172
32,125174;0,0512;-0,4115;0,8603;0,955
32,148816;-0,4634;-0,1331;0,8609;0,987
32,151014;-0,6196;-0,0440;0,4633;0,775
32,152120;-0,4953;0,4563;0,4675;0,820
32,173417;-0,4082;0,7639;0,2224;0,894
32,174752;-0,3975;0,3109;0,1563;0,528
32,198580;-0,5405;0,5511;0,1604;0,788
32,200664;-0,1939;0,6436;0,1685;0,693
32,201666;-0,3090;0,4297;0,2792;0,598
32,224206;-0,2717;0,1392;0,2819;0,416
32,225720;0,0654;-0,2681;0,4131;0,497
32,249050;0,3464;-0,3757;0,4139;0,658
32,251206;0,3561;-0,3698;0,3412;0,616
32,252793;0,5193;-0,6327;0,3419;0,887
32,273886;0,7207;-0,7040;0,3660;1,072
32,275952;0,9220;-0,6988;0,3668;1,214
32,298509;1,0857;-0,6582;0,3754;1,324
32,300958;1,1186;-0,6062;0,4007;1,334
32,302198;1,2141;-0,2795;0,3958;1,307
32,323377;0,8045;0,1239;0,2008;0,838
32,324828;0,5412;0,4501;0,1944;0,730
32,348914;0,5351;0,6230;0,1013;0,828
32,350493;0,4889;0,7576;0,0937;0,907
32,351071;0,1368;0,7773;0,1039;0,796
32,373863;-0,1002;0,9117;0,2392;0,948
32,375534;-0,1813;0,8161;0,2328;0,868
32,398860;-0,1471;0,2443;0,2189;0,359
32,401235;0,0021;-0,0657;0,2152;0,225
32,402440;-0,2323;-0,3370;0,2356;0,472
32,423494;-0,2745;-0,4934;0,3582;0,669
32,425417;-0,3434;-0,4199;0,3559;0,649
32,448981;-0,2536;-0,7677;0,2954;0,861
32,450676;-0,6118;-1,1660;0,2959;1,350
32,451804;-0,9910;-1,6087;0,5801;1,976
32,473765;-0,9408;-2,0093;0,9174;2,401
32,475565;-0,9257;-1,6245;0,9185;2,083
32,499199;-1,1311;-0,4216;0,9190;1,517
32,501738;-1,6754;0,8973;0,9199;2,112
32,502719;-1,9506;1,6802;1,9170;3,210
32,523610;-0,6121;0,2414;1,9187;2,028
32,525229;1,0459;-2,0384;3,0709;3,831
32,549670;1,3237;-2,6518;3,0724;4,269
32,555349;0,8332;-1,6445;3,3028;3,782
32,556117;-0,1556;-0,7002;3,3028;3,380
32,573821;-0,4876;-1,1215;3,3030;3,522
32,575532;0,0896;-2,2057;0,7731;2,339
32,598861;1,4269;-1,2547;0,7717;2,051
32,601060;2,4146;-0,7619;0,7709;2,647
32,601982;2,7023;-0,3916;0,7703;2,837
32,623445;2,5871;0,0092;2,5687;3,646
32,624719;2,2282;-0,0054;2,5612;3,395
32,648938;1,9162;-1,5581;3,2404;4,074
32,651086;2,5902;-1,4981;3,2300;4,403
32,652451;3,1063;-0,2898;2,5308;4,017
32,673780;2,9936;0,3041;2,5211;3,926
32,675238;2,7393;0,5899;1,8982;3,384
32,698384;2,7064;0,5643;1,8898;3,349
32,700586;2,4385;0,9919;1,8836;3,237
32,701545;2,2425;1,3621;1,4195;2,983
32,724039;1,5016;1,8636;1,4170;2,781
32,725625;0,7958;2,1799;1,1098;2,572
32,748918;0,3593;2,2958;1,1118;2,576
32,750513;0,5370;2,3306;0,3889;2,423
32,751781;0,9111;2,2103;0,3965;2,423
32,773849;1,1050;1,7782;0,4061;2,133
32,775613;1,1464;2,2219;0,0699;2,501
32,798778;0,8508;2,6238;0,0794;2,759
32,801058;0,3322;2,8930;0,0905;2,913
32,801860;0,1629;3,3405;0,1037;3,346
32,823133;-0,4519;3,3201;0,0797;3,352
32,824910;-1,0000;3,2517;-1,5156;3,724
32,851731;-0,6139;3,4871;-1,5013;3,846
32,853417;0,3933;3,3342;-3,1325;4,592
32,854587;0,7205;2,9093;-3,1150;4,323
32,875847;0,7849;2,4653;-3,4380;4,303
32,877901;0,8804;2,1591;-3,4097;4,131
32,898342;1,1181;1,3428;-3,3739;3,800
32,900586;1,0802;1,1349;-1,6460;2,273
32,901905;1,5646;1,2237;-1,5944;2,547
32,923834;1,7374;1,3864;-1,1910;2,522
32,925310;1,6842;1,5171;-1,1287;2,532
32,950805;1,4117;1,4927;-0,9964;2,283
32,952954;1,2088;1,1702;-0,5550;1,772
32,954389;1,0325;0,6665;-0,4939;1,324
32,981855;1,2307;0,0251;-0,1646;1,242
32,983597;1,5179;-0,6793;-0,0995;1,666
32,998326;1,6725;-1,3420;0,1248;2,148
32,999805;1,6254;-1,7600;0,1965;2,404
33,000328;1,5007;-1,9948;0,1069;2,499
33,023470;1,4516;-2,1172;0,1590;2,572
33,025403;1,3618;-2,2742;0,6949;2,740
33,048307;1,3177;-2,1821;0,7247;2,650
33,049400;1,3936;-2,0578;0,6649;2,573
33,050703;1,5921;-1,8378;0,6583;2,519
33,073965;1,6367;-1,7828;0,6444;2,504
33,076627;1,4931;-1,8991;0,4723;2,461
33,098573;1,3529;-1,8573;0,4543;2,342
33,101061;1,4108;-1,9261;-0,1380;2,392
33,102324;1,4395;-1,9146;-0,1564;2,400
33,123288;1,2428;-2,1346;-0,1722;2,476
33,125442;1,0065;-2,1632;-0,1835;2,393
33,148373;1,0030;-2,4584;-0,1927;2,662
33,149764;0,9256;-2,2998;-0,1979;2,487
33,150906;1,2714;-2,8065;-2,3426;3,870
33,173047;0,6174;-3,3127;-2,3375;4,101
33,174987;0,8777;-2,8618;-2,3269;3,791
