time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
28,299160;1,8142;1,4702;-1,5772;2,818
28,326180;2,5099;1,8244;-2,5825;4,037
28,327876;2,5945;2,3292;-2,6211;4,362
28,349804;1,5731;3,0322;-2,6382;4,316
28,351750;0,2281;3,8905;-1,6813;4,244
28,352851;-0,8386;4,7735;-1,6417;5,117
28,370409;-1,6661;5,5573;-1,5221;5,998
28,372553;-2,2919;5,7972;-1,6068;6,438
28,395575;-1,5316;5,7296;-1,4573;6,107
28,397399;-0,1917;5,2028;-2,3031;5,693
28,398268;1,0283;4,1837;-2,1600;4,819
28,423183;1,9447;3,2049;-3,0560;4,837
28,424962;2,2045;2,6514;-3,5294;4,934
28,447124;1,3797;2,6380;-3,3667;4,494
28,449193;1,0031;2,9763;-2,5882;4,070
28,450219;0,6435;3,3120;-2,4307;4,158
28,470993;0,2201;3,7603;-2,7666;4,674
28,472908;-0,1461;4,1662;-2,6077;4,917
28,495251;-0,6218;4,5197;-2,4148;5,162
28,497718;-1,4537;4,7914;-2,2167;5,476
28,499031;-2,1734;4,8777;-2,0269;5,712
28,520667;-3,0582;5,0473;-1,1686;6,016
28,522591;-3,4546;5,1834;-1,0587;6,318
28,545358;-3,1300;4,7104;2,9562;6,382
28,547481;-2,4674;3,4365;3,0622;5,223
28,548599;-1,8655;1,8529;3,8203;4,638
28,570468;-1,4280;0,3011;4,1562;4,405
28,571993;-0,7253;-2,6384;4,2546;5,059
28,595107;-0,4373;-3,7028;4,0939;5,537
28,596833;0,0129;-4,3858;4,1461;6,035
28,597729;0,4880;-4,9533;3,8063;6,266
28,619584;0,8764;-5,4551;3,4691;6,524
28,620253;1,1247;-5,7182;3,3202;6,707
28,644620;1,2631;-5,7435;1,6005;6,095
28,645944;1,3344;-5,7213;1,3968;6,039
28,646335;1,4931;-5,5743;0,8372;5,831
28,669760;1,4413;-5,4186;0,6047;5,640
28,671219;1,0581;-5,4428;0,6559;5,583
28,695232;-0,4872;-5,1490;0,3727;5,185
28,697265;-0,5418;-5,1108;0,0583;5,140
28,698688;-2,2268;-4,5196;-0,2624;5,045
28,720550;-3,2724;-4,4016;1,2113;5,617
28,722696;-3,8811;-4,4764;2,0004;6,253
28,745535;-4,3160;-4,9390;1,6058;6,753
28,747638;-4,3906;-5,3601;2,4824;7,360
28,748902;-4,0450;-5,5700;2,2036;7,228
28,770861;-3,6199;-5,4123;2,0118;6,815
28,773185;-2,8273;-4,5826;1,8322;5,688
28,795141;-2,0868;-3,3394;1,6297;4,262
28,797276;-1,2299;-1,1940;2,0969;2,708
28,798356;-0,0822;1,5409;1,8489;2,408
28,820914;0,9570;4,2432;1,0842;4,483
28,822710;1,4979;6,8483;1,2479;7,120
28,845447;0,3436;9,6327;0,9835;9,689
28,847702;-0,6580;9,0882;1,3150;9,206
28,848786;-0,9552;7,0508;3,2902;7,839
28,869954;-0,4765;3,9478;3,1001;5,042
28,870746;0,5053;0,5369;3,7122;3,785
28,895191;1,9494;-2,5958;3,6419;4,879
28,896975;4,0706;-4,5028;3,6308;7,073
28,897954;6,4783;-3,7612;3,5933;8,308
28,920768;7,7095;-0,1563;3,5112;8,473
28,922764;7,5873;4,3110;1,6669;8,884
28,945750;6,5389;9,3965;1,7058;11,574
28,948260;6,4258;9,3634;1,5539;11,462
28,949559;4,5896;11,1708;1,6825;12,194
28,970585;-1,4444;10,2426;-8,1899;13,194
28,973187;-7,2611;4,9215;-8,0043;11,875
28,995709;-10,6502;-0,5526;-7,8733;13,256
28,998509;-10,4835;-4,6179;-0,9229;11,493
29,000302;-8,3357;-7,0297;-0,8496;10,937
29,020653;-5,8735;-7,6197;-0,8537;9,659
29,022492;-3,2462;-6,4348;-0,9224;7,266
29,045132;-0,8014;-3,4659;-4,0509;5,391
29,046140;1,9272;-0,5947;-4,0129;4,491
29,046484;4,3632;1,7288;-5,1128;6,940
29,070679;5,6586;3,5408;-5,6962;8,775
29,072401;5,9083;4,7703;-5,5034;9,378
29,095653;2,1574;5,6010;-5,2614;7,982
29,098077;-0,3291;4,8372;-4,9809;6,951
29,099086;-2,2084;3,2609;-4,6806;6,117
29,120486;-2,6527;0,4727;-4,3947;5,155
29,122621;-1,4775;-1,3066;-4,0889;4,540
29,145879;0,0522;-1,7001;1,3921;2,198
29,147886;0,8041;-2,0844;1,7719;2,852
29,149099;0,9320;-1,9610;2,1957;3,088
29,170305;0,4375;-1,7597;2,6760;3,232
29,172168;0,1613;-1,8889;0,7707;2,046
29,195153;-0,1308;-2,0865;1,1225;2,373
29,197762;-0,5652;-2,1556;0,2311;2,240
29,198802;-0,7818;-2,1728;0,5080;2,364
29,220450;-1,2160;-2,5190;0,7430;2,894
29,222372;-1,2312;-2,6299;1,3938;3,221
29,245681;-1,5352;-2,4391;1,3950;3,202
29,247670;-1,8944;-1,9747;2,1033;3,451
29,248475;-2,1306;-1,5375;1,9511;3,273
29,270651;-2,0648;-1,3885;1,7435;3,038
29,272364;-1,6304;-1,2786;1,5198;2,570
29,295369;-1,1227;-1,4818;0,4297;1,908
29,297482;-0,7571;-1,8165;-0,6101;2,060
29,299013;-0,5151;-1,7407;-0,7339;1,958
29,320645;-0,4344;-1,7867;-0,8590;2,030
29,322707;-0,3054;-1,2208;-0,9815;1,596
29,345899;0,7065;0,3383;-0,8448;1,152
29,346939;1,1664;1,0972;-0,9278;1,851
29,347434;1,5572;1,6259;0,3289;2,275
29,370359;2,1849;1,7727;0,2898;2,828
29,372362;3,0577;1,4660;0,2500;3,400
29,395382;3,9823;1,0882;-0,4359;4,151
29,397252;4,5777;0,9001;-0,4307;4,685
29,398337;4,5173;0,9860;-1,8152;4,967
29,420088;3,4781;1,6030;-1,7206;4,198
29,420860;2,1934;2,6390;-1,5748;3,776
29,445859;0,8438;3,7505;-1,4218;4,099
29,446709;-0,2727;4,4065;-1,0918;4,548
29,447190;-1,1118;4,7988;-0,9910;5,025
29,469907;-1,1386;4,5397;-0,8952;4,765
29,470770;0,6777;2,9391;-2,5929;3,978
29,495487;1,8056;1,9931;-2,5142;3,682
29,497433;2,4495;1,7851;-2,4463;3,895
29,498652;2,5427;2,0414;-2,3555;4,023
29,529654;2,1520;2,6385;-2,2524;4,082
29,531164;1,5454;3,3858;-2,1501;4,298
29,554903;0,8002;4,0530;-1,9007;4,547
29,556885;-0,0121;4,4494;-1,7904;4,796
29,558347;-0,4336;4,4842;-1,6282;4,790
29,571322;-0,9626;4,6579;-3,5122;5,912
29,573898;-1,7804;4,9421;-3,3963;6,255
29,595074;-3,5813;5,3383;-3,2870;7,220
29,596961;-3,5010;5,3136;-3,1820;7,115
29,598146;-4,2314;5,2162;-0,2832;6,723
29,629302;-3,6639;4,2409;0,8895;5,675
29,631195;-2,7877;2,5760;0,9760;3,919
29,653196;-2,1938;1,0193;4,3119;4,944
29,655610;-1,8124;-0,2078;4,3863;4,751
29,656757;-1,4275;-1,4433;4,4582;4,899
29,670456;-1,0373;-2,4463;4,5228;5,246
29,672194;-0,4158;-3,3326;3,3736;4,760
29,695445;-0,1093;-3,7552;3,3898;5,060
29,697471;-0,0042;-4,1391;2,3192;4,745
29,698553;0,2875;-4,4045;2,2017;4,933
29,728164;0,5392;-4,4309;1,5394;4,722
29,730334;0,8942;-4,3379;1,4129;4,649
29,752975;1,1430;-4,0087;1,2784;4,360
29,755182;1,2878;-4,0186;1,3633;4,435
29,756330;1,1179;-4,0636;1,2062;4,384
29,770340;0,9454;-3,9524;1,2256;4,245
29,772581;0,6109;-4,1047;1,0360;4,277
29,795297;0,1654;-4,2098;1,7523;4,563
29,797538;-0,7581;-4,3781;1,5354;4,701
29,799025;-1,7373;-4,6065;2,8654;5,696
29,827298;-2,5110;-4,8957;3,4396;6,489
29,829600;-3,2663;-5,3257;3,1847;7,012
29,852372;-3,7776;-5,7022;4,3150;8,087
29,854815;-3,9269;-5,9943;4,1127;8,262
29,856063;-3,5233;-6,1397;4,1606;8,211
29,870559;-2,0927;-5,3338;3,9129;6,938
29,872727;-1,4905;-4,4810;3,6275;5,955
29,895464;-0,7063;-3,0513;3,3006;4,550
29,897522;0,3402;-0,5408;2,9269;2,996
29,898503;1,4972;2,5534;1,8234;3,477
29,919161;2,2538;5,8711;1,4069;6,444
29,920781;2,3711;8,9356;1,0042;9,299
29,945992;1,4553;10,7044;0,8066;10,833
29,948109;0,0860;10,6586;1,7153;10,796
29,949241;-1,2355;8,4238;1,3095;8,614
29,970706;-1,8189;5,5606;3,1861;6,662
29,972421;-1,7330;2,3878;4,8100;5,643
29,995649;1,4310;-2,8795;4,6491;5,653
29,997968;4,5210;-2,8236;4,5135;6,985
29,999309;7,0942;-0,5849;4,3941;8,365
30,019840;8,0547;2,8891;1,1390;8,633
30,021462;7,5830;6,2618;1,1526;9,902
30,045844;6,9622;8,9816;0,6844;11,385
30,048135;5,4639;10,7438;0,8562;12,084
30,049502;2,7358;10,8939;-5,1613;12,361
30,070716;-0,5054;8,4289;-4,9531;9,790
30,072745;-3,9182;3,4529;-5,3876;7,503
30,095696;-7,0438;-5,5270;-5,2467;10,377
30,096775;-7,0619;-5,5844;-5,1553;10,375
30,097401;-6,1986;-7,7800;-1,5482;10,067
30,120062;-3,3579;-6,8115;-1,4941;7,740
30,121837;-0,9888;-3,6779;-1,4509;4,076
30,145222;1,3380;-0,2456;-1,3922;1,947
30,147096;3,7627;2,3268;-2,9216;5,302
30,148012;4,9326;3,8262;-2,7964;6,840
30,170490;5,3404;4,6358;-3,2136;7,768
30,171788;5,2283;5,0614;-3,0130;7,876
30,195827;3,5954;4,9731;-6,2216;8,739
30,198180;1,7941;3,9788;-6,0056;7,424
30,199520;0,3073;2,4045;-5,7861;6,273
30,220629;-0,3579;0,0377;-4,4545;4,469
30,222446;-0,4266;-2,0476;-4,2189;4,709
30,245762;0,8074;-2,4301;-0,8232;2,690
30,247612;0,7915;-2,2717;-0,5385;2,465
30,248674;0,6482;-2,1014;-0,2490;2,213
30,270625;0,4022;-1,9284;-1,3950;2,414
30,272944;0,1253;-2,0817;-1,1745;2,393
30,295213;-0,2615;-2,1113;-1,6279;2,679
30,297538;-0,6071;-2,1355;-1,4397;2,646
30,298982;-0,7586;-2,0711;-1,2419;2,531
30,320517;-1,0255;-2,2221;-0,4631;2,491
30,322395;-1,2153;-2,2144;-0,3617;2,552
30,345457;-1,2472;-2,1634;0,0068;2,497
30,347280;-1,2671;-1,8784;0,0112;2,266
30,348473;-1,5005;-1,4316;0,9235;2,270
30,370578;-1,6290;-0,9157;1,1398;2,189
30,372526;-1,3045;-0,4855;1,1204;1,787
30,395573;-0,9032;-0,3750;1,1094;1,479
30,398283;-0,4738;-0,5077;1,1358;1,331
30,399504;-0,4126;-0,4200;-0,0203;0,589
30,420856;-0,3463;-0,2170;0,0409;0,411
30,422778;-0,2694;0,1025;0,0679;0,296
30,445600;0,1646;0,3082;0,0582;0,354
30,447097;1,0405;0,5483;0,3871;1,238
30,447972;1,7246;0,7560;0,3320;1,912
30,470663;2,0973;0,9406;0,2506;2,312
30,472407;2,5881;1,0201;-0,5215;2,830
30,495719;4,1074;0,7546;-0,5866;4,217
30,498031;4,1184;0,7551;-1,1844;4,351
30,499371;3,5735;1,2186;-1,1963;3,961
30,521218;2,2843;1,9982;-1,1829;3,257
30,522789;0,9680;2,8990;-1,1616;3,270
30,545956;-0,3108;3,6839;-0,0131;3,697
30,548136;-1,3171;3,9709;0,0227;4,184
30,549601;-2,0114;4,0281;0,0534;4,503
30,570524;-1,7822;4,0086;-0,7611;4,452
30,572338;-0,8635;4,2201;-0,7356;4,370
30,595421;0,6662;3,7418;-3,3011;5,034
30,597487;2,4160;2,9218;-3,2537;4,996
30,598878;3,5841;2,1802;-3,9946;5,793
30,620668;3,6909;1,8945;-3,9178;5,706
30,622274;3,1913;2,0283;-3,8290;5,381
30,645826;1,3943;2,8131;-3,7401;4,883
30,647916;0,4157;3,4795;-3,6547;5,063
30,649101;-0,4143;3,8650;-2,8569;4,824
30,670770;-0,8433;4,3042;-2,6721;5,136
30,672887;-1,5454;4,9652;-2,4877;5,765
30,695550;-2,3155;5,5123;-2,3066;6,408
30,698170;-3,2013;5,5275;-2,4369;6,837
30,699438;-4,0900;5,4326;-2,2652;7,167
30,720606;-4,4445;4,8445;-2,0862;6,897
30,722587;-3,8068;3,2272;1,3105;5,160
30,745937;-2,0864;0,0386;1,4751;2,555
30,747970;-1,9843;0,0242;5,0087;5,388
30,748853;-0,8498;-2,3353;5,1572;5,725
30,770411;-0,0502;-3,1246;5,2900;6,144
30,772484;0,3758;-3,7220;5,4124;6,579
30,795923;0,6454;-4,0852;2,6969;4,937
30,798412;1,0941;-4,1411;2,7049;5,066
30,799739;1,4144;-4,0516;2,6696;5,054
30,820398;1,6604;-3,8901;2,5543;4,941
30,822386;1,6552;-3,6100;2,4227;4,652
30,845618;1,4266;-3,2452;2,2904;4,220
30,847939;1,2021;-3,0260;2,1495;3,902
30,849248;1,0771;-2,6494;1,6132;3,284
30,870864;0,8283;-2,3471;1,8154;3,081
30,872894;0,3467;-2,2332;1,6127;2,776
30,895610;-1,3480;-2,9524;1,9650;3,794
30,897523;-1,8972;-3,3494;1,7228;4,217
30,898230;-2,6880;-3,9167;4,2993;6,407
30,920299;-3,1486;-4,3542;4,0353;6,720
30,922295;-3,8185;-5,1556;3,7465;7,429
30,945618;-4,1977;-5,9726;3,4310;8,066
30,948136;-4,2642;-6,4343;3,1481;8,336
30,949383;-4,0838;-6,6774;4,1114;8,841
30,970048;-3,8245;-6,6523;3,9797;8,644
30,972181;-3,1066;-6,1630;3,6892;7,826
30,995722;-2,4494;-5,2474;3,3376;6,684
30,997788;-2,0805;-4,1035;2,4410;5,208
30,999035;-1,5681;-2,5271;2,0738;3,626
31,031085;0,3028;1,8235;1,7039;2,514
31,032984;1,5714;4,1673;1,3226;4,646
31,052749;2,3539;6,6229;1,6388;7,217
31,054877;2,6459;7,9121;1,2384;8,434
31,055831;2,5267;7,8461;2,8488;8,721
31,071032;2,1541;6,3877;3,3206;7,515
31,072855;2,0763;4,0822;2,9968;5,473
31,095951;2,2028;1,4098;4,0604;4,830
31,098305;2,3610;-1,2424;3,9183;4,740
31,099441;2,4947;-3,4743;4,1479;5,958
31,120581;2,9323;-4,4120;4,1432;6,725
31,122298;4,0724;-3,6910;4,1083;6,862
31,147334;5,1916;1,9082;4,1061;6,889
31,149236;5,0659;5,1320;4,1037;8,297
31,150292;4,8762;8,0939;-1,3378;9,543
31,173429;3,9732;10,1748;-1,2564;10,995
31,175495;2,1638;13,0063;-4,0296;13,787
31,195784;-0,9024;15,5661;-3,9235;16,078
31,198369;-6,4784;13,3807;-10,8763;18,420
31,199833;-11,4418;7,9762;-10,7934;17,636
31,220094;-12,0248;2,3567;-10,7351;16,291
31,222953;-9,6598;-2,1655;-2,9368;10,326
31,246428;-6,7896;-5,0621;-2,8622;8,940
31,248538;-4,3927;-6,8792;-2,7538;8,614
31,249855;-2,1921;-7,4534;-2,6295;8,202
31,272638;0,1055;-6,2064;-4,6913;7,781
31,274634;4,5442;-0,7767;-4,5117;6,451
31,295449;6,3335;1,0709;-4,8202;8,031
31,297281;7,0121;2,1807;-5,8979;9,419
31,298580;6,4210;2,8615;-5,5924;8,983
31,320691;4,3701;2,9379;-5,2714;7,451
31,322437;1,2476;2,4023;-4,9169;5,613
31,345675;-1,7545;1,8189;-3,5318;4,343
31,347360;-2,8973;1,2092;-3,0869;4,403
31,348459;-2,2065;0,4289;0,9798;2,452
31,370661;-1,2832;-0,4854;1,4762;2,015
31,372383;-0,4523;-1,0514;1,8079;2,140
31,395685;-0,5703;-1,7169;0,7471;1,957
31,397826;-0,4910;-1,7537;0,9224;2,041
31,398733;-0,9025;-2,0064;-0,2383;2,213
31,420425;-0,7859;-2,2837;-0,0939;2,417
31,422408;-0,5064;-2,5230;-0,0226;2,573
31,445582;-0,0329;-2,6449;0,0940;2,647
31,447566;0,2813;-2,5339;0,2731;2,564
31,448887;0,4356;-2,1514;2,0961;3,035
31,470676;0,3185;-1,6527;2,0825;2,678
31,472981;0,5462;-1,3063;2,9356;3,259
31,495510;0,8899;-1,2619;2,7411;3,146
31,497555;1,2034;-1,3206;2,5430;3,108
31,498416;1,4363;-1,4131;2,3534;3,098
31,520652;1,4793;-1,6186;1,3750;2,588
31,522727;1,3028;-2,0564;1,2286;2,727
31,546004;0,9287;-2,2599;0,5811;2,511
31,547634;0,5018;-2,2268;0,4287;2,323
31,548532;0,1044;-1,8815;0,2735;1,904
31,570813;-0,0574;-1,2173;0,9611;1,552
31,571567;0,1215;-0,4714;0,8048;0,941
31,595417;0,3754;0,0884;0,6437;0,750
31,597645;0,4392;0,8412;0,4917;1,069
31,598691;0,5867;1,3260;-1,1484;1,850
31,620464;1,0013;1,6593;-3,0871;3,645
31,622641;1,7949;1,8727;-3,1916;4,113
31,645394;2,2306;2,3768;-3,2564;4,608
31,647097;2,1352;2,4046;-3,2279;4,556
31,648319;0,0304;3,6817;-3,1340;4,835
31,670671;-1,1862;4,3255;-3,0666;5,433
31,671533;-1,8352;4,8326;-2,0422;5,558
31,695240;-2,5467;5,0604;-1,9093;5,978
31,696722;-2,3964;4,8137;-1,7346;5,650
31,697948;-1,3512;4,6812;-2,9412;5,691
31,720380;0,1882;4,5930;-2,7731;5,369
31,722548;2,0306;4,3113;-3,6746;6,018
31,756649;3,7317;3,6838;-3,4492;6,276
31,758856;4,8939;2,9490;-3,2301;6,564
31,760190;4,9196;2,4207;-3,0163;6,258
31,782455;4,4573;2,2142;-2,7728;5,697
31,784227;3,2933;1,9402;-2,5765;4,610
31,797304;0,6150;1,0899;-0,2444;1,275
31,799694;-0,5954;1,2222;-0,0878;1,362
31,800457;-1,2634;1,7002;0,0548;2,119
31,820641;-1,9193;2,3043;-1,1798;3,223
31,822721;-2,6699;3,1074;-1,0570;4,231
31,855696;-3,3123;3,8371;-2,8206;5,801
31,857596;-3,5785;4,2239;-2,7381;6,176
31,858436;-3,6950;4,3081;-2,6270;6,254
31,880569;-3,2998;4,0068;1,7840;5,489
31,882464;-2,6306;3,0389;1,8730;4,434
31,896318;-1,3714;0,6466;4,9537;5,181
31,898616;-1,2816;0,6241;5,0005;5,200
31,899731;-0,8623;-0,5967;4,9968;5,106
31,920563;-0,6412;-2,4009;4,9754;5,561
31,922480;-0,5163;-2,9821;4,3737;5,319
31,954609;-0,3205;-3,1010;4,3261;5,332
31,956437;-0,0965;-3,1718;2,7404;4,193
31,957754;0,1852;-3,3905;2,5587;4,252
31,980151;0,4647;-3,7624;2,4085;4,491
31,982311;0,6153;-4,0140;2,3228;4,678
31,995893;0,7882;-4,1447;2,1386;4,730
31,998182;0,9534;-4,4233;1,9778;4,938
31,999313;1,2711;-4,8493;1,7286;5,303
32,020609;1,1134;-5,1875;2,2131;5,749
32,022182;0,6148;-5,3114;1,9109;5,678
32,052168;-1,0431;-5,0708;1,6006;5,419
32,054017;-2,2248;-5,0816;1,8946;5,862
32,055113;-3,4546;-5,1644;1,6279;6,423
32,077447;-4,6931;-5,4666;1,3673;7,333
32,079709;-5,4464;-6,0182;1,0829;8,189
32,095157;-5,4120;-6,4743;1,4416;8,561
32,096745;-4,7044;-6,6839;1,1548;8,255
32,097975;-3,7705;-6,4283;2,3191;7,805
32,120749;-2,8166;-5,4740;2,0580;6,491
32,122932;-1,9882;-4,0173;1,7593;4,815
32,152412;-0,9964;-2,0043;0,5730;2,311
32,154195;0,6035;0,6095;0,3296;0,919
32,155297;2,3383;3,7648;0,0829;4,433
32,175718;3,5196;7,1398;0,6377;7,986
32,177691;2,7342;11,5743;0,3224;11,897
32,195606;1,4667;11,0906;0,8936;11,223
32,197931;0,6811;8,5433;3,8222;9,384
32,199359;0,4842;4,7504;3,6336;6,000
32,220694;0,9355;0,6977;3,6689;3,850
32,222765;1,7396;-2,9246;3,6368;4,981
32,251859;3,4964;-4,6449;3,9301;7,018
32,253757;5,7020;-3,6982;3,9485;7,860
32,254739;7,0036;-0,3441;3,6353;7,898
32,276365;6,9801;3,6904;3,6214;8,687
32,278726;6,6092;7,7538;1,7619;10,340
32,295435;3,7475;12,9687;1,8199;13,621
32,297584;0,6883;14,7454;-5,0635;15,606
32,298885;-4,4700;11,7949;-6,6030;14,237
32,320654;-9,6108;5,8948;-6,4584;12,993
32,322953;-11,1393;-0,0261;-6,3567;12,825
32,350697;-9,7078;-4,2713;-6,2995;12,336
32,352616;-7,0516;-6,7294;-3,6343;10,403
32,354030;-4,5909;-8,1583;-3,6592;10,051
32,376413;-2,4262;-8,3489;-3,5752;9,401
32,378785;-0,0326;-6,5309;-3,4550;7,389
32,395396;2,4428;-3,6033;-5,0171;6,642
32,397603;4,4803;-0,9495;-4,8928;6,702
32,398840;5,7240;1,0906;-5,3163;7,888
32,420823;5,6763;2,4490;-5,0673;7,993
32,423453;1,4683;3,6286;-6,1368;7,279
32,445773;-1,7120;3,3959;-5,8018;6,937
32,447230;-3,6455;2,5033;-5,4541;7,022
32,448478;-3,1804;0,9298;-0,0080;3,314
32,471088;-1,5096;-0,1762;0,3935;1,570
32,473457;0,0895;-1,1521;0,8547;1,437
32,495338;0,3514;-1,8231;1,3637;2,304
32,496930;-0,0728;-1,9621;-0,3566;1,996
32,498053;-0,5624;-1,9428;0,1540;2,028
32,520177;-0,9929;-1,6571;0,3285;1,959
32,522472;-0,9170;-1,6713;0,3899;1,946
32,545596;-0,2480;-2,4561;0,4504;2,509
32,547464;-0,1870;-2,4753;0,5101;2,534
32,548540;0,2373;-2,8311;0,6660;2,918
32,570677;0,4220;-2,5699;1,5546;3,033
32,572727;0,4530;-2,3062;1,4817;2,778
32,595640;0,6254;-1,9211;2,8187;3,468
32,597619;0,6992;-1,4299;2,6678;3,107
32,598633;0,4682;-0,9471;2,4583;2,676
32,620444;0,4225;-0,6203;1,2217;1,434
32,622813;0,2593;-0,5596;1,0542;1,221
32,644598;0,2485;-0,5630;0,8879;1,080
32,646295;0,1444;-0,8530;0,8411;1,207
32,647622;0,1715;-1,1484;0,6050;1,309
32,671034;-0,0457;-1,2374;0,5046;1,337
32,672666;-0,0704;-1,1335;0,4023;1,205
32,695528;0,0055;0,0869;0,3025;0,315
32,697814;0,1755;1,3154;0,2046;1,343
32,698724;0,5806;2,0061;0,1123;2,091
32,720466;1,5367;2,2306;-1,5007;3,097
32,722516;2,7258;2,1090;-1,5768;3,790
32,745613;3,6559;2,0204;-2,9059;5,088
32,747523;3,6737;2,1184;-2,9596;5,171
32,748962;3,0930;2,7728;-2,9631;5,103
32,770434;1,8410;3,8351;-2,6724;5,024
32,771196;0,4495;4,9649;-2,6339;5,638
32,795126;-1,0164;5,8185;-2,5267;6,424
32,796881;-0,9908;5,7763;-2,3872;6,328
32,797910;-0,7374;5,4290;-2,2398;5,919
32,820071;0,8902;5,1530;-4,2260;6,723
32,820928;1,7885;4,6142;-4,0300;6,382
32,844868;2,3093;3,8482;-3,9880;6,004
32,845740;2,0018;3,0184;-3,7968;5,247
32,846128;1,0302;2,2361;-3,6120;4,371
32,869742;-0,0578;1,5346;-1,7030;2,293
32,870976;-0,8127;1,4029;-1,5283;2,228
32,894855;-1,4367;1,6142;-1,3584;2,552
32,895721;-1,7746;2,2057;-1,1840;3,069
32,896128;-1,9404;3,0628;-1,5151;3,930
32,919800;-2,1431;3,7696;-1,3546;4,543
32,921423;-2,3683;4,0922;-1,4092;4,934
32,944672;-2,7460;3,8049;-1,2500;4,856
32,945454;-2,4364;3,4421;-1,1420;4,369
32,945926;-1,8371;2,5000;2,7101;4,119
32,970224;-1,2585;1,3230;2,7737;3,321
32,971210;-0,7134;0,1080;5,2824;5,331
32,994864;-0,3615;-1,1811;5,3412;5,482
32,995785;-0,2181;-2,4359;5,3844;5,914
32,996254;-0,1379;-3,0407;5,4197;6,216
33,019871;0,1365;-3,5673;3,3773;4,914
33,020915;0,4275;-3,8996;3,3648;5,168
33,044514;0,7017;-4,1992;3,1530;5,298
33,045366;0,8742;-4,1863;2,9999;5,224
33,045972;0,9989;-4,3553;2,6083;5,174
33,070266;1,0568;-4,7090;2,2498;5,325
33,071276;1,1554;-5,0933;2,0512;5,611
33,095312;1,1643;-5,4330;2,0209;5,912
33,097375;1,0458;-5,6495;1,7678;6,011
33,098342;0,5361;-5,7347;1,5982;5,977
33,120622;-0,3523;-5,8022;1,5553;6,017
33,122677;-1,3344;-5,8139;1,2281;6,090
33,144848;-2,3255;-5,9209;1,4908;6,534
33,146519;-3,2883;-6,0861;1,1409;7,011
33,147560;-4,0728;-6,1106;2,0724;7,630
33,170265;-4,2210;-6,1770;1,6673;7,665
33,171204;-4,3149;-6,1433;1,4012;7,637
33,195463;-3,7797;-5,5728;1,1653;6,834
33,197249;-2,9333;-4,4621;1,3755;5,514
33,198112;-1,3003;-2,9662;2,2355;3,935
33,220380;0,8942;-0,4785;1,9654;2,212
33,221794;3,1833;3,2218;1,6325;4,814
33,245610;4,8240;7,3097;1,2978;8,854
33,247155;4,9279;10,9808;1,6203;12,144
33,248763;3,0664;12,8529;1,3076;13,278
33,271238;0,3392;13,0265;3,0910;13,392
33,273844;-1,9925;10,5538;2,7858;11,096
33,295525;-3,0578;6,7033;3,5397;8,174
33,297753;-2,5442;2,3067;3,5756;4,958
33,298862;-1,4048;-1,8147;3,5522;4,229
33,320657;0,4350;-5,2041;3,4295;6,248
33,322874;4,8478;-3,9736;3,4124;7,137
33,344884;5,6113;0,9272;-0,0322;5,687
33,346447;6,1608;6,6929;-3,3724;9,702
33,347987;6,4705;11,4885;-3,2649;13,584
33,370592;6,2759;14,4563;-3,1352;16,069
33,372758;5,0601;16,9467;-2,8864;17,920
33,395661;0,3976;13,6964;-5,1963;14,654
33,398297;-4,7974;6,9759;-4,9775;9,821
33,399668;-6,8842;0,6487;-4,7884;8,411
33,420482;-6,2134;-4,1859;-4,5999;8,791
33,422813;-4,0182;-6,7896;-4,4002;9,034
33,455960;0,2486;-7,3769;-4,2194;8,502
33,458132;0,1242;-7,4144;-5,0571;8,976
33,459630;3,7590;-2,1991;-4,9236;6,573
33,482054;4,5184;-0,0798;-4,6728;6,501
33,484095;4,7661;1,4615;-4,6418;6,812
33,496441;4,1111;2,4355;-4,3296;6,448
33,498719;2,3598;2,8306;-3,5479;5,115
33,499579;-0,1338;2,6916;-3,2517;4,223
33,520674;-2,3146;2,0660;-1,2856;3,358
33,522785;-2,7485;0,8907;-0,9979;3,057
33,555161;-1,7659;-0,3912;-0,3918;1,851
33,557410;-0,8430;-1,0253;-0,0492;1,328
33,558513;-0,6966;-1,5056;0,3194;1,689
33,574177;-1,2466;-1,6828;0,6677;2,198
33,575816;-1,8049;-2,0118;0,8773;2,842
33,595509;-1,9084;-2,5385;0,9216;3,307
33,598064;-1,9774;-2,7400;1,0417;3,536
33,599134;-1,6977;-2,6857;0,6948;3,252
33,620271;-1,1554;-2,5107;0,6287;2,834
33,622461;-0,6686;-2,0835;0,5568;2,258
33,654253;-0,6206;-1,6561;0,8258;1,952
33,656014;-0,3169;-1,4088;0,7402;1,623
33,657210;0,0240;-1,4129;1,6456;2,169
33,680933;0,4440;-1,6792;1,8666;2,550
33,683043;0,7556;-1,8102;1,7331;2,617
33,695507;1,0563;-1,9363;1,5990;2,724
33,697662;1,0283;-1,9110;1,4633;2,617
33,698842;0,8184;-2,0011;0,9837;2,375
33,720729;0,3717;-1,8191;0,4266;1,905
33,722959;0,1536;-1,5926;0,2712;1,623
33,752861;-0,1137;-1,0179;-0,3705;1,089
33,755220;-0,2319;-0,4191;-0,4309;0,644
33,756341;-0,1642;0,0667;-0,4899;0,521
33,779164;-0,0019;0,6734;-0,5833;0,891
33,781276;0,3582;1,0474;-0,6308;1,274
