time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
37,072415;-1,4206;-9,5220;3,3068;10,180
37,095107;-1,7926;-12,8328;3,3795;13,391
37,097344;-2,0443;-12,5732;3,4267;13,191
37,099101;-2,4368;-11,5774;3,2911;12,280
37,119624;-2,7858;-10,5776;3,1691;11,388
37,120732;-2,8051;-9,5055;2,4724;10,214
37,144880;-2,4871;-7,9156;2,3557;8,625
37,146384;-2,1079;-3,0727;2,0675;4,261
37,147076;-2,5514;5,7391;1,9039;6,563
37,170365;0,0933;13,6131;1,7131;13,721
37,172841;7,5839;26,2298;1,4604;27,343
37,195763;29,9233;41,9175;1,0903;51,514
37,197887;29,5341;42,0940;0,5315;51,424
37,199226;18,3844;27,1267;-4,5599;33,085
37,220540;7,1955;16,8553;-4,7799;18,940
37,222664;1,0307;9,9770;-13,7234;16,998
37,245326;-2,1861;4,8159;-13,6350;14,625
37,248406;-3,0845;0,8025;-13,5657;13,935
37,250116;-3,1357;-2,4287;-9,5801;10,369
37,269996;-3,2925;-4,8701;-9,5576;11,221
37,272910;-3,8283;-6,9521;-6,1914;10,066
37,294488;-5,0631;-9,1243;-5,8826;11,979
37,296606;-6,4111;-11,1820;-3,0056;13,235
37,298362;-8,1583;-14,3478;-2,8197;16,744
37,319396;-10,2541;-17,2500;-2,6334;20,240
37,320721;-13,3438;-19,5399;-3,8038;23,965
37,344839;-20,4200;-25,4121;-3,5437;32,792
37,347368;-22,8537;-27,1637;-4,5698;35,792
37,348909;-22,7200;-25,9540;-4,2342;34,752
37,369715;-17,8346;-23,8058;-3,8507;29,994
37,372958;-12,9752;-18,6654;9,3862;24,594
37,395198;-10,4076;-16,3698;10,2939;21,960
37,398128;-9,3906;-11,8029;11,3628;18,884
37,399718;-3,9707;-0,5017;12,4576;13,085
37,420143;-7,1719;-2,8500;7,0618;10,461
37,421189;-5,6838;-0,0403;7,4871;9,400
37,445060;-0,8748;9,5501;7,3295;12,070
37,446185;-0,0324;11,6987;6,6548;13,459
37,446692;1,5840;19,8959;5,2984;20,650
37,470090;3,6798;33,8662;4,3939;34,348
37,472151;5,9012;37,5832;3,7720;38,230
37,495282;7,2585;36,6348;-8,9823;38,412
37,497402;8,9707;32,4914;-9,4069;34,995
37,498677;9,6249;29,8867;-26,3070;40,962
37,520056;9,9377;30,4411;-26,6041;41,632
37,521218;11,9744;32,8672;-26,8622;44,105
37,545610;14,1594;36,5504;-23,4537;45,678
37,547663;19,5815;38,0692;-23,8235;48,992
37,548982;19,3542;30,6860;-2,7451;36,383
37,570061;29,1594;33,3251;-2,9462;44,379
37,572391;44,9553;23,9425;-3,1604;51,031
37,604950;40,1851;-2,0671;-3,3617;40,378
37,607001;28,8803;-2,9160;9,6069;30,576
37,608423;19,3883;0,1125;9,5880;21,630
37,626100;12,5400;1,4677;-1,0386;12,668
37,627050;8,0005;-0,5810;-1,0242;8,087
37,645067;4,3360;-4,2266;-1,0046;6,138
37,647345;1,5229;-7,3455;-0,9819;7,566
37,648647;-0,3483;-10,5575;-0,9227;10,603
37,670691;-1,3291;-13,1422;4,9022;14,090
37,673459;-1,8998;-14,7489;4,9441;15,671
37,704310;-2,4951;-15,1387;5,0115;16,141
37,707405;-2,7170;-14,1953;5,1087;15,329
37,709254;-3,1597;-12,6829;1,7505;13,187
37,724625;-3,7523;-11,4479;-0,3223;12,051
37,726778;-3,7719;-9,1203;-0,2609;9,873
37,745020;-3,1033;-7,2512;-0,6326;7,913
37,747460;-3,1844;-1,2646;-0,5273;3,467
37,748903;-1,8133;9,1705;-0,3051;9,353
37,770075;6,3685;22,4884;-2,6939;23,528
37,772471;13,7847;41,4207;-2,4044;43,720
37,804138;24,9883;49,4398;-2,0212;55,433
37,806508;32,2977;49,1317;-1,4798;58,815
37,807927;26,2577;38,7602;-3,5891;46,954
37,823896;12,3799;25,8535;-2,9979;28,821
37,826795;2,9610;16,3124;-10,4885;19,618
37,845258;-5,8572;5,2670;-10,4853;13,115
37,848286;-7,2261;1,1100;-10,5435;12,830
37,849498;-8,4437;-1,9354;-10,7652;13,818
37,869175;-9,4615;-4,5127;-5,5055;11,840
37,871960;-10,3027;-6,8873;-3,9865;13,018
37,902429;-11,4950;-9,4044;-4,1664;15,425
37,905001;-13,2006;-12,5341;-3,9355;18,624
37,906549;-15,0216;-19,3231;-3,9968;24,799
37,929671;-17,2243;-26,8558;-3,9501;32,148
37,934394;-20,5716;-32,7551;-3,8421;38,870
37,945093;-23,8643;-34,6399;-9,5879;43,143
37,948130;-23,2152;-34,2233;-9,3891;42,407
37,950050;-19,2757;-33,3154;-9,1095;39,553
37,970128;-13,3730;-27,8714;1,1988;30,937
37,973250;-12,0900;-4,6687;1,6927;13,070
38,000610;-11,0469;-10,4555;20,9899;25,922
38,003844;-9,6841;-14,2897;21,4329;27,520
38,005369;-9,2692;-14,1793;21,8305;27,632
38,021653;-6,1121;-1,8406;10,4233;12,223
38,023438;-6,6257;2,5366;10,4000;12,589
38,045561;-7,8999;9,9774;-3,5885;13,223
38,048033;-5,1269;18,8506;-3,9783;19,936
38,049243;-2,5132;32,3170;-11,2680;34,317
38,070142;3,9112;45,0747;-11,5904;46,705
38,073346;12,9395;48,9009;-11,7498;51,931
38,100902;18,1101;35,4517;-11,8272;41,529
38,103641;18,1524;35,3946;-16,9207;43,227
38,105388;14,9657;23,3553;-16,9341;32,499
38,123294;14,4087;22,4630;-16,9303;31,604
38,125639;14,5251;24,9467;-10,5199;30,724
38,145615;18,3877;30,1396;-10,1822;36,745
38,148899;28,2026;31,2752;-8,8041;43,024
38,150551;37,7122;24,4198;-8,5011;45,725
38,170374;44,6961;15,3167;-8,4032;47,989
38,173085;48,5795;7,5098;-8,4738;49,882
38,195872;38,8756;-0,8386;12,9528;40,985
38,197550;21,9822;-5,6904;12,7102;26,022
38,198672;15,7224;-3,7903;12,4629;20,418
38,220403;14,0059;-2,2432;12,2888;18,767
38,222718;11,6628;-2,2984;12,1189;16,976
38,245109;5,6390;-4,2077;8,6978;11,187
38,247190;2,4998;-5,8721;8,6016;10,711
38,248476;-0,2685;-8,0608;6,8307;10,569
38,269960;-2,8664;-10,3486;6,6648;12,638
38,272226;-4,5494;-11,5762;6,4203;13,997
38,294898;-5,0961;-11,4119;7,0558;14,352
38,297192;-5,6751;-9,9811;6,7929;13,341
38,298290;-6,1522;-8,0040;6,5433;12,030
38,319310;-6,4277;-6,5730;6,2896;11,139
38,320267;-6,5914;-5,6930;4,6596;9,878
38,345091;-6,2450;-3,3477;4,3217;8,300
38,347205;-6,6649;-3,1321;0,1517;7,366
38,348436;-6,6994;-0,1421;-0,3913;6,712
38,370192;-1,5013;21,6000;-1,1341;21,682
38,372245;9,6028;38,8000;-2,0220;40,022
38,395689;27,2557;45,0535;-3,3369;52,762
38,397716;38,3080;47,3764;-8,5189;61,519
38,399232;36,8384;45,6359;-9,2795;59,379
38,420351;22,3229;33,9415;-17,7980;44,352
38,422402;8,4879;21,8145;-17,8900;29,461
38,445151;0,8862;11,6873;-17,3025;20,899
38,447718;-2,8121;3,8108;-16,3391;17,012
38,449131;-5,2082;-1,8160;-15,4657;16,420
38,469928;-6,8875;-6,2721;-6,9144;11,601
38,472111;-7,7526;-9,1909;-6,1392;13,501
38,494849;-10,5714;-11,1414;-4,8773;16,114
38,497753;-11,5021;-13,2559;-4,4154;18,097
38,499830;-13,1107;-17,8332;-3,8412;22,465
38,519430;-15,8341;-21,5168;-3,5708;26,953
38,520597;-19,4078;-25,0515;-3,4752;31,880
38,544910;-22,3206;-26,8430;-3,0990;35,048
38,546288;-23,8488;-26,2620;-5,3253;35,872
38,547043;-21,3514;-25,5560;-4,8590;33,654
38,569778;-17,0127;-25,9089;-4,4427;31,312
38,571180;-9,0505;-14,1204;1,8712;16,876
38,595279;-5,4786;-3,5578;2,5167;7,001
38,597048;-4,6501;-2,4447;28,5167;28,997
38,598194;-3,5794;-8,2944;29,1595;30,527
38,619363;-3,4602;-13,9344;29,6073;32,905
38,621979;-2,8975;-13,1157;29,7507;32,642
38,645818;-6,7395;-2,6328;10,1952;12,502
38,647831;-6,1444;2,7760;9,8291;11,919
38,649069;-3,9170;9,8218;-6,1562;12,236
38,670424;-0,7571;23,8565;-6,8262;24,825
38,673183;4,6061;33,1572;-8,7659;34,604
38,695258;14,1697;38,2130;-8,9849;41,734
38,697324;19,2598;39,5091;-14,7073;46,349
38,699181;18,9125;34,4565;-14,6343;41,942
38,720153;15,2569;28,1073;-14,5108;35,119
38,723032;11,5687;23,6933;-7,4898;27,410
38,745441;9,1391;26,0844;-7,0604;28,527
38,747747;9,1968;29,2806;-6,6862;31,411
38,748820;10,7813;33,7174;-6,2862;35,953
38,770388;22,7155;34,3025;-4,4268;41,379
38,773177;34,2863;29,6733;-4,4708;45,564
38,795190;38,0394;25,0480;20,4159;49,912
38,797299;36,0906;14,8333;20,0092;43,851
38,798720;30,0797;1,6955;19,5814;35,932
38,819945;18,5618;-3,1824;19,1885;26,886
38,821183;8,8297;0,0791;11,9446;14,854
38,844921;4,6020;4,2408;11,6879;13,258
38,846752;3,0796;4,1085;0,6680;5,178
38,848058;2,0104;1,2989;0,3829;2,424
38,870667;1,1507;-1,9974;2,6288;3,496
38,873431;-0,4610;-8,7104;2,2987;9,020
38,894835;-1,1768;-11,6551;2,1021;11,901
38,897725;-1,8218;-13,4665;4,1427;14,207
38,900102;-1,9619;-13,5713;3,9656;14,274
38,919592;-2,0948;-13,1043;4,3420;13,963
38,920678;-2,0660;-12,5564;4,1410;13,382
38,944706;-2,1546;-12,2245;3,9566;13,028
38,945934;-2,3718;-11,5726;3,0124;12,191
38,946612;-2,7141;-11,0759;2,8376;11,751
38,970086;-3,0752;-10,4347;1,2560;10,951
38,972616;-3,4201;-9,3514;0,9795;10,005
38,996363;-2,5845;-6,7538;0,2041;7,234
38,997998;-2,7768;-6,7537;-0,2329;7,306
38,999152;3,6424;9,0506;-2,5775;10,091
39,020407;8,4217;28,3290;-2,6339;29,671
39,022647;12,7467;42,2411;-2,4516;44,191
39,044726;16,6737;48,9492;-2,1691;51,757
39,046763;18,1302;47,9806;-1,8799;51,326
39,047789;12,7637;41,4415;-1,0786;43,376
39,070146;3,7170;29,8813;-9,7048;31,637
39,072524;-2,6209;17,4929;-8,1738;19,485
39,095032;-5,9924;5,9462;-7,9811;11,617
39,096766;-6,7909;-1,2111;-1,1465;6,993
39,098179;-6,4465;-5,0201;-1,8991;8,388
39,120172;-6,3360;-7,1179;2,7742;9,925
39,122037;-6,4194;-9,3236;2,7802;11,656
39,144568;-6,5458;-11,8570;2,4304;13,760
39,146843;-7,0772;-14,2056;2,1479;16,016
39,148257;-7,6694;-15,6429;1,9889;17,535
39,170372;-8,6786;-17,5216;1,9932;19,654
39,173005;-9,6281;-19,8596;2,0678;22,167
39,194872;-10,2822;-20,9543;-0,0244;23,341
39,197517;-12,8273;-19,8020;0,1043;23,594
39,199579;-14,6032;-18,2383;-2,1689;23,465
39,220049;-14,6244;-12,3819;-1,9132;19,257
39,221228;-13,4648;-6,7549;-1,5860;15,147
39,245391;-2,1885;-12,5628;-1,0177;12,793
39,247751;-1,2517;-12,1156;18,0912;21,809
39,249294;-0,1754;-12,5802;18,7714;22,598
39,269991;0,6890;0,7563;19,4574;19,484
39,272247;-1,9822;0,5724;6,0693;6,410
39,305563;-1,0514;3,5621;5,4847;6,624
39,308058;1,5762;9,7524;1,4739;9,988
39,309617;3,4859;23,5211;0,6239;23,786
39,329155;5,1032;30,5480;-1,6077;31,013
39,331787;8,5110;35,7029;-4,9335;37,033
39,345401;11,6021;36,4482;-4,9774;38,573
39,348163;11,5071;31,7687;-7,3592;34,581
39,349643;9,8455;25,7656;-7,0707;28,474
39,370054;7,8855;21,9077;-7,4022;24,432
39,372488;7,0139;20,4463;-7,1228;22,759
39,404458;6,2266;25,9113;-6,8148;27,506
39,406410;5,5000;29,7644;-9,5387;31,736
39,407808;10,7567;31,2253;-9,5525;34,380
39,431420;21,7080;27,2893;-9,6897;36,192
39,433551;21,1460;22,0100;-9,9267;32,096
39,445247;16,6727;17,3526;-6,7678;24,998
39,447496;15,1456;8,6103;-6,9436;18,755
39,449024;12,4259;3,1179;18,7225;22,686
39,469886;7,4966;3,5246;18,5482;20,314
39,471740;4,1070;3,7450;5,4598;7,791
39,502610;1,6016;-0,1541;5,4241;5,658
39,504905;1,3925;-0,1726;5,3895;5,569
39,506103;1,2344;-3,7396;2,1590;4,491
39,525660;1,2085;-11,4305;2,1707;11,697
39,528033;0,8396;-13,7899;2,1079;13,975
39,544929;0,5757;-14,1720;2,0911;14,337
39,547699;0,5427;-13,6762;6,6587;15,221
39,549412;0,4295;-13,2725;6,5871;14,823
39,570019;0,2838;-12,5540;6,4381;14,111
39,573111;0,0089;-11,1286;2,9828;11,521
39,602455;-0,5478;-9,3039;2,8849;9,756
39,604477;-1,1475;-8,2418;1,4805;8,452
39,605398;-1,1651;-7,0326;1,3522;7,256
39,622075;-1,0077;-5,3143;-0,3161;5,418
39,623086;-0,6487;-0,7947;-0,4285;1,112
39,645165;1,7898;27,3969;-0,5822;27,462
39,647190;8,5143;41,3739;-2,1843;42,297
39,648140;20,4246;47,0381;-2,6365;51,349
39,670115;25,7846;45,1673;-5,1078;52,259
39,672590;18,9407;37,0451;-5,1963;41,930
39,700714;9,6114;24,6378;-19,6453;32,944
39,703391;2,4591;13,9509;-19,1487;23,819
39,705331;-2,1578;5,8429;-18,7800;19,786
39,722900;-4,7810;0,4535;-18,2079;18,831
39,725320;-6,1854;-3,0701;-3,2941;7,651
39,744967;-6,4671;-5,6761;-3,1221;9,154
39,747877;-6,3886;-7,2879;-1,7247;9,844
39,749565;-6,2673;-8,1884;-1,3654;10,402
39,769527;-5,0722;-12,4542;-1,3919;13,519
39,771889;-5,1265;-16,1552;-1,3438;17,002
39,800403;-5,8644;-18,1446;-1,3484;19,116
39,802665;-6,7516;-19,9783;-0,7593;21,102
39,804147;-8,8989;-21,0856;-0,6142;22,895
39,819310;-11,3972;-21,1324;-0,4437;24,014
39,821689;-13,5816;-20,4577;-6,7520;25,467
39,845425;-14,2583;-19,8249;-6,5180;25,275
39,848415;-11,4733;-20,1284;-6,1065;23,960
39,849811;-5,2042;-16,7285;-5,3886;18,329
39,870431;2,6050;-12,2642;3,4911;13,015
39,873173;4,8202;-12,9435;31,6952;34,574
39,895361;-1,6876;-13,2327;32,4138;35,052
39,897719;-4,3563;-5,4139;32,7705;33,499
39,899105;-1,2274;8,0108;32,5780;33,571
39,920527;-1,5711;8,0922;4,9359;9,608
39,922817;-1,0458;11,8161;4,0398;12,531
39,945410;-1,3142;20,6345;2,4074;20,816
39,948251;-1,3705;30,4675;1,8143;30,552
39,949515;1,1163;37,2619;1,3796;37,304
39,970015;4,4229;40,7791;1,0675;41,032
39,972548;4,7092;37,1199;-5,5910;37,833
39,995336;3,3245;30,5872;-5,5734;31,268
39,997246;2,9855;25,5056;-11,8340;28,275
39,999054;3,0554;24,3698;-12,4780;27,549
40,019799;3,7954;26,5758;-12,0422;29,423
40,020804;12,9940;37,3293;-11,6817;41,216
40,045453;23,5931;37,3396;-11,6464;45,678
40,048252;28,2018;33,7765;-3,6435;44,153
40,049555;24,3709;28,0332;-4,0681;37,368
40,070411;21,0239;20,1400;-4,5927;29,474
40,072782;18,1458;10,3801;11,8662;24,038
40,095891;14,1429;2,1952;11,4855;18,351
40,097769;9,8507;-4,6092;11,2003;15,612
40,099006;6,4619;-6,9748;11,0039;14,543
40,120063;4,5241;-3,6863;10,8809;12,347
40,122794;3,1811;0,1223;9,9783;10,474
40,145096;2,4825;0,7278;10,0084;10,337
40,147103;2,1807;0,7061;8,2734;8,585
40,148239;1,3499;-4,2483;7,9888;9,148
40,170142;1,1703;-7,5883;3,0892;8,276
40,172996;0,6311;-10,6444;2,9146;11,054
40,194745;0,6475;-13,5772;2,7379;13,866
40,197252;0,7790;-14,0738;3,5205;14,528
40,198900;0,5797;-12,6850;3,1698;13,088
40,219416;0,0447;-11,0083;2,7701;11,352
40,220443;-0,4937;-9,3009;-1,6346;9,456
40,245443;-0,9074;-7,7028;-2,0688;8,027
40,247583;-1,3982;-5,3792;-4,6364;7,238
40,248622;-1,2763;-0,9115;-5,2768;5,505
40,270343;-2,1589;12,1239;-6,0650;13,727
40,272727;1,5379;25,0692;-6,9761;26,067
40,295350;27,1029;37,1943;-9,7199;47,037
40,297561;36,4127;37,5626;-10,6199;53,382
40,299271;27,4682;30,3506;-11,8139;42,606
40,319790;15,4615;20,1583;-11,3787;27,837
40,320814;7,0802;12,3400;-14,2900;20,165
40,345336;1,5215;5,9880;-12,9443;14,343
40,347767;-2,1835;1,2193;-11,6751;11,940
40,348889;-4,0812;-1,9756;-3,4153;5,677
40,370178;-5,4455;-4,2232;-2,5874;7,361
40,372630;-5,9178;-5,6295;-1,9750;8,403
40,395029;-6,4308;-8,7240;-1,7077;10,972
40,396756;-6,2701;-8,7172;-2,5308;11,032
40,398115;-7,8252;-15,4093;-2,3851;17,446
40,419812;-9,4457;-16,7463;-2,5874;19,400
40,420857;-12,3411;-17,3209;-2,8626;21,459
40,444787;-14,3382;-16,2774;-2,6111;21,848
40,446173;-15,8122;-15,6137;-3,0626;22,432
40,446927;-17,4631;-15,3883;-2,8897;23,454
40,469519;-17,7239;-16,4091;-3,2748;24,375
40,470999;-15,9705;-16,4612;-3,0071;23,132
40,495293;-13,0062;-9,5708;-2,4753;16,337
40,497553;-8,5221;-3,8245;-1,0509;9,400
40,498395;-2,9284;-8,1399;-0,3574;8,658
40,519859;-1,3582;-13,9998;16,8975;21,986
40,520979;-1,9916;-16,0760;17,5777;23,904
40,545123;-5,2174;-3,0295;17,9197;18,908
40,547062;0,0973;7,5609;17,7516;19,295
40,548261;-0,2550;12,2914;-1,9065;12,441
40,570349;-1,5341;17,9601;-2,5634;18,207
40,572943;-1,3486;22,8170;-2,9962;23,052
40,595221;2,8371;28,0500;-3,2380;28,378
40,597204;8,3307;31,5943;-4,4195;32,972
40,598737;11,9628;29,7334;-4,4891;32,363
40,620450;11,2325;24,4134;-6,2796;27,597
40,622871;9,1680;18,9483;-6,7236;22,097
40,645338;6,8544;21,3551;-6,4433;23,335
40,647439;6,7724;20,1583;-6,1719;22,143
40,648802;7,5057;24,6291;-5,9467;26,425
40,670154;13,3587;35,7661;-5,8415;38,624
40,672883;20,1885;34,6146;-5,8495;40,496
40,695473;20,1684;32,6307;26,1346;46,417
40,697658;19,2665;31,1344;25,8355;44,811
40,699122;20,4638;20,9830;25,4147;38,794
40,720034;18,6755;9,7468;24,9859;32,681
40,720918;13,9884;3,2023;22,8070;26,946
40,745886;11,0259;-1,4857;22,5175;25,116
40,747849;10,1686;-3,6256;10,6763;15,183
40,748838;8,1639;-1,6629;10,1957;13,167
40,770457;4,7787;0,5390;9,6823;10,811
40,772711;1,8121;-0,3430;4,0072;4,411
40,794671;-0,6019;-6,1517;3,5226;7,114
40,796716;-1,0453;-9,4582;2,6521;9,878
40,798024;-1,4435;-11,7936;2,2289;12,089
40,819763;-2,1205;-13,0948;1,7752;13,384
40,820975;-2,5147;-13,4153;3,2074;14,021
40,844187;-2,5683;-13,1090;2,6897;13,626
40,845396;-2,6100;-12,2076;2,2270;12,681
40,846022;-2,7968;-11,0070;1,7404;11,489
40,870904;-2,6918;-9,7142;-1,3576;10,171
40,873585;-2,1730;-7,8484;-5,5131;9,834
40,905621;-1,4123;-4,3985;-6,2634;7,783
40,907793;0,6373;3,2835;-7,5873;8,292
40,908947;4,5518;15,7556;-7,9223;18,213
40,927814;12,8062;26,4042;-9,3817;30,809
40,929976;29,2898;39,4236;-9,5724;50,037
40,946175;28,3381;38,1074;-9,7702;48,484
40,948793;18,4316;27,4299;-9,8317;34,479
40,950086;8,0524;17,4185;-15,9853;24,975
40,970102;0,8692;9,6868;-14,7531;17,670
40,972648;-2,9721;3,5896;-13,0986;13,903
41,004016;-5,4729;-0,3975;-11,5218;12,762
41,006653;-6,9945;-2,5762;-3,8800;8,403
41,007984;-8,2176;-3,8842;-2,1094;9,331
41,024315;-8,9945;-4,6560;-1,6966;10,269
41,026466;-9,6387;-5,7861;-1,4593;11,336
41,045051;-10,4238;-9,5228;-1,3533;14,183
41,047982;-10,6766;-13,0313;-1,6537;16,927
41,050216;-11,7138;-15,5841;-1,4671;19,551
41,070144;-14,4054;-17,2390;-1,3923;22,509
41,073528;-18,2130;-17,2720;-5,4716;25,690
41,103362;-20,8773;-15,7708;-5,2351;26,683
41,105971;-21,3436;-15,8462;-9,3102;28,166
41,107758;-19,4821;-14,7637;-9,1124;26,087
41,123969;-14,8155;-8,5397;-8,7191;19,195
41,126308;-9,8092;-6,6339;18,2522;21,757
41,144871;-3,0255;-11,9396;18,8419;22,511
41,147007;-1,6727;-14,5426;19,4890;24,374
41,148583;-2,5050;-12,7415;20,1278;23,953
41,170279;0,1054;2,8138;14,8026;15,068
41,172626;1,1194;3,4629;7,3420;8,195
41,195304;1,3735;8,3673;7,0000;10,995
41,197040;1,5164;15,8602;6,3353;17,146
41,198659;2,8397;21,1800;5,6874;22,113
41,220137;4,7486;24,2899;5,1839;25,287
41,222613;6,4716;25,3872;1,1738;26,225
41,244606;8,0799;22,4460;0,8660;23,872
41,246691;8,4728;20,0584;0,7369;21,787
41,248095;9,6534;20,6517;-3,9406;23,135
41,269940;10,0906;23,8080;-12,5977;28,764
41,271824;11,2571;26,8049;-17,2273;33,794
41,295052;14,4999;34,0743;-17,5421;40,976
41,297661;13,8820;31,7030;-18,0924;39,053
41,299667;24,1531;24,6496;-18,5548;39,182
41,320460;23,3662;25,2645;-2,8054;34,528
41,322571;28,4589;20,5107;-3,1587;35,222
41,345446;26,7002;9,3328;-3,4402;28,493
41,348176;19,1108;2,7370;9,5504;21,539
41,349173;13,0218;-0,8081;9,5227;16,152
41,370417;10,8916;-3,2757;8,5960;14,257
41,373356;10,0003;-2,1796;8,6383;13,393
41,395383;7,4041;-0,0535;8,6883;11,415
41,397596;4,5016;-0,4687;3,8163;5,920
41,398954;2,1916;-2,1346;3,8821;4,943
41,420119;0,7155;-4,5022;1,1409;4,699
41,421004;-0,1391;-7,3049;1,0996;7,389
41,444727;-1,2972;-12,2597;1,0845;12,376
41,447699;-1,9018;-13,6227;1,0758;13,797
41,449422;-2,0916;-13,6873;2,1633;14,014
41,470054;-2,1752;-12,9571;2,0407;13,296
41,472695;-2,3933;-12,0104;1,8878;12,391
41,494960;-2,7626;-11,1684;1,7157;11,632
41,497155;-3,0074;-10,4472;0,8338;10,903
41,498813;-2,7865;-9,5374;-1,3641;10,029
41,520143;-1,5942;-7,9020;-1,5647;8,212
41,522241;1,0184;-2,7832;-1,9188;3,531
41,545202;10,4314;16,2445;-2,1983;19,430
41,547384;10,0206;16,5884;-2,8579;19,590
41,548862;18,1855;26,4711;-3,3413;32,289
41,570164;23,9333;40,2590;-8,5264;47,606
41,572695;18,4917;37,1456;-8,9913;42,457
41,594786;10,3136;27,2644;-8,6666;30,411
41,596600;2,5966;18,3187;-11,3664;21,714
41,598373;-2,8803;11,0605;-10,7609;15,698
41,620203;-5,7861;5,6658;-10,2586;13,070
41,622362;-6,9889;2,0178;-4,6130;8,614
41,645313;-7,4665;-0,7923;-4,0985;8,554
41,647998;-7,5514;-2,7256;-2,6863;8,466
41,648947;-7,4630;-4,3753;-2,4862;9,001
41,670121;-7,5536;-5,7363;-0,5534;9,501
41,672881;-8,0449;-8,1623;-0,4620;11,470
41,695015;-9,6612;-12,7324;0,6611;15,997
41,697622;-11,2019;-13,3766;0,8143;17,467
41,699687;-12,5122;-13,7432;0,9891;18,612
41,719569;-15,2686;-13,6953;0,1717;20,511
41,720586;-18,8490;-13,3736;0,3115;23,114
41,745278;-21,7526;-13,3658;-2,9351;25,699
41,748356;-22,1821;-14,6584;-2,6959;26,724
41,749968;-20,3828;-15,0762;-2,1805;25,446
41,770029;-19,0411;-12,3677;-1,4713;22,753
41,773322;-17,9092;-8,8592;-0,5859;19,989
41,795078;-9,8222;-10,8079;0,2542;14,607
41,797397;-6,3217;-14,2166;16,0314;22,340
41,798977;-4,1521;-13,9385;16,5517;22,034
41,819734;-2,5750;5,8866;16,4962;17,703
41,820678;-0,3293;5,9483;1,2417;6,085
41,845371;0,4722;8,1641;0,4620;8,191
41,847079;1,0022;18,7831;-0,2706;18,812
41,847993;2,5531;25,4790;-0,7410;25,617
41,870358;6,5495;28,3119;-1,0860;29,080
41,872954;10,9479;30,6480;-7,1746;33,326
41,895438;15,1005;28,3421;-7,2813;32,929
41,897465;16,1105;23,5500;-9,4882;30,070
41,898806;14,6682;20,8488;-9,4069;27,172
41,920368;13,2794;21,6370;-10,1945;27,357
41,921486;12,6974;24,8102;-10,0306;29,621
41,944991;14,7886;33,9982;-11,6147;38,852
41,946232;18,9473;33,0441;-11,3680;39,751
41,946944;19,3322;28,6346;-11,0289;36,267
41,970084;16,5728;30,4498;-12,2370;36,764
41,972440;21,7475;25,4981;-12,3149;35,704
41,995211;25,6848;12,9091;-14,5873;32,236
41,998385;24,9387;3,8871;-14,8295;29,274
42,000464;18,7187;-0,1449;-15,0408;24,013
42,027477;14,3423;-1,5454;-15,2200;20,970
42,030212;10,5465;-0,4894;4,8004;11,598
42,048201;6,2996;0,6834;4,7522;7,921
42,050374;2,8353;-0,2306;4,7688;5,553
42,051997;0,6120;-1,7464;4,7851;5,130
42,070006;-0,7479;-3,7936;4,2353;5,735
42,072354;-1,7115;-8,7531;4,4257;9,957
42,094653;-2,2865;-11,1535;4,6581;12,302
42,097710;-2,6521;-12,0630;7,4076;14,402
42,099662;-2,6554;-11,8193;7,3305;14,159
42,126736;-2,6574;-10,4410;7,3007;13,014
42,129783;-2,6298;-9,0086;6,4121;11,366
42,146950;-2,3986;-8,0234;6,3859;10,531
42,148060;-1,6371;-6,1510;4,0019;7,519
42,148568;0,8876;-0,3946;3,9715;4,089
42,170293;2,6363;10,8486;1,8615;11,318
42,172740;7,9439;20,8089;1,8145;22,347
42,195041;24,0918;42,2880;0,9268;48,678
42,197481;23,8260;42,3883;0,7765;48,632
42,198916;22,7732;38,8229;-4,8860;45,274
42,225892;13,4756;27,7258;-7,0695;31,627
42,228266;4,5270;17,3633;-8,0882;19,682
42,248390;-1,3917;9,1497;-9,6986;13,406
42,250299;-3,9172;3,3496;-9,9354;11,193
42,251373;-4,8489;-0,5129;-6,4701;8,102
42,269915;-5,4355;-3,1948;-3,9828;7,458
42,272486;-5,7276;-4,6461;-3,7511;8,274
42,294791;-5,9129;-6,2666;-1,2980;8,713
42,297200;-6,4098;-7,8044;-1,1836;10,168
42,298340;-7,2181;-10,8391;-0,4903;13,032
42,319989;-8,0229;-13,9595;-0,3908;16,105
42,322103;-10,9124;-17,1420;-0,2339;20,322
42,345073;-13,5403;-19,2263;-0,0321;23,516
42,348188;-17,4791;-20,6107;-1,1773;27,050
42,349910;-22,9595;-19,8319;-5,2948;30,797
42,370130;-25,1056;-18,9723;-5,0652;31,873
42,373195;-22,8835;-19,2244;-9,2495;31,286
42,394998;-18,4032;-17,6403;-8,6503;26,920
42,397985;-13,3886;-10,5452;-7,9293;18,797
42,399831;-9,1588;-6,6319;25,4482;27,847
42,420033;-4,8177;-10,2004;26,3060;28,623
42,422252;-3,6084;-12,6685;27,1485;30,175
42,445355;-3,1082;-1,9121;27,7533;27,992
42,447641;-1,4700;0,5036;18,1667;18,233
42,449004;-0,7930;5,7267;17,4454;18,378
42,470597;-0,6367;8,4241;2,4946;8,809
42,473066;-0,4571;17,2577;-2,0499;17,385
42,495469;0,0843;24,1848;-2,5324;24,317
42,498101;3,4802;27,8018;-2,8455;28,163
42,499490;8,9047;31,6192;-2,9017;32,977
