time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
33,851496;-7,7112;-1,4681;2,8822;8,362
33,851701;-5,2738;-0,4852;2,7909;5,986
33,875607;-3,4047;0,2693;4,9893;6,046
33,876184;-2,7615;0,8389;4,8074;5,607
33,903153;-1,7000;0,8911;4,5716;4,958
33,904178;-0,6955;0,5589;3,8016;3,905
33,904678;0,0793;0,4578;3,5857;3,616
33,935672;0,3423;0,6353;1,6842;1,832
33,936834;-0,0356;1,2225;1,5165;1,948
33,960701;-2,9338;2,7695;1,3569;4,257
33,961963;-2,6823;2,7894;1,2254;4,059
33,962703;-4,2159;1,7762;2,6793;5,302
33,977388;-4,1364;1,7674;2,5639;5,178
33,978621;-3,7985;1,5084;2,4575;4,769
34,003942;-3,5602;1,0881;2,3665;4,411
34,005415;-2,8229;0,7224;2,2785;3,699
34,006167;-2,1636;0,4287;2,0052;2,981
34,034690;-1,0548;-0,4661;1,9217;2,241
34,036025;0,3380;-0,9568;0,1296;1,023
34,057669;0,8618;-0,9449;0,0848;1,282
34,058572;1,3314;-0,8571;0,0468;1,584
34,059159;1,1895;-0,7317;0,0106;1,397
34,077274;0,5132;-0,7988;2,6194;2,786
34,078519;-0,1987;-1,0107;2,5871;2,785
34,102218;-0,5674;-0,4609;2,5587;2,661
34,103213;-0,3636;0,1378;2,0351;2,072
34,103578;-0,1769;0,5310;2,0153;2,092
34,134097;-0,2103;0,7344;1,9250;2,071
34,135412;-0,2756;0,8303;0,9215;1,271
34,158545;-0,1491;0,7018;0,9146;1,162
34,159924;0,1286;0,5182;0,9095;1,055
34,160598;0,4684;0,1476;0,9072;1,032
34,177239;0,9195;0,0313;0,8724;1,268
34,178611;1,4073;0,2837;0,8753;1,681
34,203543;1,8950;0,8351;0,4182;2,113
34,204774;1,8858;0,8453;0,4203;2,109
34,205498;1,4938;0,9648;0,3070;1,805
34,227225;0,0712;0,6892;0,3074;0,758
34,227949;-0,5728;0,6308;-0,1547;0,866
34,252597;-0,6466;0,3830;-0,1586;0,768
34,253649;-0,2347;0,2056;-0,2372;0,392
34,254193;0,3233;0,0671;-0,1610;0,367
34,276836;0,9461;-0,1469;-0,1590;0,971
34,277999;1,0561;-0,3556;0,1142;1,120
34,303128;0,8760;-0,4050;0,1236;0,973
34,304346;0,6588;-0,3729;0,6317;0,986
34,304922;0,6100;-0,2260;0,6396;0,912
34,327690;0,7188;-0,2933;0,6473;1,011
34,328645;0,7512;-0,3436;0,2342;0,859
34,353047;0,6291;-0,4574;0,2432;0,815
34,354210;0,5450;-0,5256;0,2525;0,798
34,355159;0,3852;-0,5470;0,2620;0,719
34,377226;0,2234;-0,5909;0,6939;0,938
34,378495;-0,0292;-0,4770;0,6824;0,833
34,401014;-0,4357;-0,1307;0,6973;0,833
34,401451;-0,7651;0,1008;0,4464;0,892
34,401688;-1,0110;0,1011;0,4606;1,116
34,429262;-1,0085;-0,2430;0,1170;1,044
34,429665;-1,1441;-0,5555;0,1235;1,278
34,451888;-1,4065;-0,8375;1,4233;2,169
34,452348;-1,1231;-0,5111;1,4205;1,882
34,452568;-0,8258;-0,3742;1,3922;1,661
