time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
71,981231;-0,8553;-13,7132;-4,0980;14,338
71,984442;-1,7191;-13,5319;-3,8654;14,178
71,986441;-1,7770;-13,2927;-6,2345;14,789
72,006259;-1,9774;-13,6730;-5,8890;15,018
72,009816;-3,6816;-15,6598;-5,4965;17,000
72,031401;-5,9560;-15,7305;2,6407;17,026
72,034797;-6,1565;-10,6653;3,3631;12,766
72,036892;-5,8123;-2,8480;17,4535;18,615
72,056507;-2,6389;-2,2942;19,2159;19,531
72,058705;2,7042;-4,1695;20,0913;20,697
72,081653;6,1542;0,4787;19,7785;20,719
72,083844;6,3159;2,7373;19,5161;20,695
72,085222;6,6349;7,8650;10,1399;14,446
72,106822;8,5491;16,8150;9,4830;21,113
72,108986;5,5658;17,4705;5,8565;19,248
72,131932;1,6263;20,5202;5,2714;21,249
72,134741;-1,3352;21,9500;-2,2261;22,103
72,136366;-2,9287;22,9037;-2,7061;23,248
72,156265;-1,1158;22,1472;-3,2164;22,407
72,157944;2,3147;20,2170;-3,4576;20,641
72,181753;5,7487;17,2075;-4,0144;18,581
72,183802;7,3045;14,7688;-2,1430;16,615
72,185239;7,0045;14,3525;-2,7273;16,202
72,206623;5,8196;14,9901;-2,8385;16,329
72,208998;4,1024;16,7535;-5,0794;17,981
72,231035;2,3667;21,7713;-5,0722;22,479
72,233895;0,2212;21,9951;-5,0262;22,563
72,235533;-3,6640;19,5508;-4,8335;20,470
72,256499;-5,5536;14,4057;-1,4697;15,509
72,258649;-2,5824;8,4593;8,0949;11,990
72,281474;0,9043;4,7768;8,3212;9,637
72,283795;1,9290;3,2500;8,4929;9,296
72,284781;1,2383;2,1794;8,5825;8,941
72,306818;0,7719;0,5292;4,0370;4,144
72,308756;0,5728;-1,9579;4,1219;4,599
72,331488;0,9386;-4,5413;4,2070;6,261
72,334002;1,8348;-7,6144;4,2540;8,913
72,335195;3,6461;-10,0888;6,9860;12,802
72,356849;6,4015;-6,4748;6,8424;11,389
72,359236;5,5971;-3,2073;13,4117;14,882
72,381526;4,6792;-2,1296;13,1605;14,129
72,384112;3,9973;-3,1944;12,8549;13,836
72,385913;3,4469;-4,9872;3,3004;6,903
72,405956;2,9853;-6,7314;2,8180;7,884
72,408093;2,2902;-7,9618;2,3012;8,598
72,431420;0,3994;-7,5918;1,7411;7,799
72,434112;-2,4077;-5,7367;0,1918;6,224
72,435358;-4,4337;-2,9406;-0,2705;5,327
72,456795;-5,8443;0,1303;-0,7977;5,900
72,459298;-6,1959;3,3747;-3,4234;7,842
72,482020;-6,1917;11,5862;-4,0582;13,749
72,484582;-6,8547;16,9543;-5,6703;19,146
72,486245;-7,3087;22,9024;-5,7313;24,714
72,506374;-7,6670;27,8306;-5,9732;29,479
72,508838;-8,1039;31,0181;-6,4225;32,696
72,531608;-8,2450;30,0704;-6,2926;31,809
72,534364;-7,0850;26,1075;-5,5538;27,616
72,535877;-5,2298;21,3773;-4,7675;22,518
72,556340;-3,4902;16,9944;-3,9245;17,787
72,558373;-1,7226;13,2391;-3,1313;13,713
72,580880;0,2693;9,4546;-2,5108;9,786
72,583366;1,6954;6,2969;-2,1052;6,853
72,584633;3,0051;3,3486;-2,8765;5,340
72,606512;3,9062;0,5989;-2,6297;4,747
72,608795;4,0175;-3,8341;-4,4934;7,144
72,631327;3,4009;-5,8212;-4,3189;8,007
72,633961;2,6440;-7,6209;-4,1682;9,080
72,635563;1,5178;-9,1304;-4,0325;10,096
72,656349;0,6735;-10,2729;-3,6606;10,926
72,659087;0,1104;-11,2275;-2,8197;11,577
72,679474;-0,6068;-12,1783;-2,6977;12,488
72,680616;-0,9499;-12,9642;-3,2847;13,408
72,681269;-0,1878;-13,0088;-3,2281;13,405
72,706176;0,6782;-12,9717;-5,2255;14,001
72,708690;0,8517;-13,4583;-8,9990;16,212
72,731287;-0,3024;-13,9723;-8,7872;16,509
72,734275;-0,2982;-13,9342;-8,5139;16,332
72,735595;-1,2737;-14,9807;-8,1620;17,107
72,756421;-2,6716;-18,1235;-1,2623;18,363
72,758767;-3,8674;-16,1572;6,6164;17,883
72,781048;-3,7948;-9,2240;7,5049;12,482
72,782457;-2,5200;-8,4185;16,0598;18,307
72,783038;0,0599;-9,2953;17,5857;19,891
72,807065;0,8862;-6,6935;18,9337;20,102
72,809289;1,7734;-0,9531;19,6413;19,744
72,831360;0,1785;8,6778;22,8610;24,453
72,833349;2,1000;14,7537;22,4142;26,916
72,834867;3,0981;16,4538;16,6387;23,604
72,856691;0,7272;20,9351;15,4726;26,042
72,859144;0,2293;24,9076;-1,2696;24,941
72,881091;-1,0099;27,4004;-2,8713;27,569
72,882328;-1,6100;27,0982;-6,4510;27,902
72,882909;-0,5208;24,3915;-8,2517;25,755
72,906522;1,4202;20,5903;-8,3310;22,257
72,909060;2,4759;18,3620;-10,9850;21,540
72,931148;2,5227;17,9736;-11,9483;21,730
72,933208;2,8210;18,8833;-11,5040;22,291
72,934313;3,2558;20,7151;-10,6519;23,520
72,956078;3,3504;22,4859;-9,9517;24,817
72,957792;2,1345;22,8838;-9,3225;24,802
72,981153;-1,1138;17,5418;-8,7720;19,644
72,982455;-1,5600;17,2199;-6,8199;18,587
72,983089;-0,4155;13,2008;-6,1207;14,557
73,006466;-4,3454;6,5555;0,4739;7,879
73,008885;-0,4035;1,7412;14,0211;14,135
73,031496;1,9765;-0,2074;14,4864;14,622
73,033717;1,8435;-0,9862;14,8730;15,019
73,034835;1,2200;-1,5103;15,2131;15,337
73,068445;1,5441;-3,0093;5,1234;6,139
73,071095;3,6611;-6,0336;5,4351;8,908
73,087991;7,4960;-8,6128;5,6278;12,730
73,089793;10,1264;-6,9595;5,5619;13,488
73,090841;9,4967;-3,0352;16,1634;18,991
73,106918;7,3146;-0,4894;15,9651;17,568
73,109300;5,7790;-0,7413;15,7442;16,788
73,131960;3,9807;-3,6853;15,2001;16,139
73,133158;3,4834;-5,0580;4,8365;7,817
73,133787;2,9789;-6,1168;4,0317;7,908
73,165697;2,1750;-6,0278;-2,6680;6,941
73,167817;0,1819;-3,8609;-3,9316;5,513
73,193812;-1,6868;-0,6329;-4,6195;4,958
73,196026;-2,8926;2,7830;-5,0056;6,416
73,197456;-3,3263;5,6518;-5,7191;8,701
73,205998;-4,1563;9,1177;-6,8195;12,121
73,208445;-6,5226;15,0346;-6,8343;17,756
73,231677;-9,4900;22,8012;-7,2389;25,736
73,234520;-11,3194;29,6247;-5,5693;32,199
73,236586;-11,8357;34,1616;-5,4375;36,560
73,263627;-8,5628;31,4659;-5,2203;33,025
73,266234;-5,3623;24,9920;-10,3143;27,563
73,286640;-2,7185;18,7498;-9,3794;21,140
73,288643;-0,3190;14,2943;-9,2456;17,027
73,290052;0,9203;10,8885;-8,0492;13,572
73,306286;1,4821;7,3864;-7,0042;10,287
73,308798;1,7221;3,7293;-6,2383;7,469
73,331067;2,1510;0,3032;-5,6666;6,069
73,333849;2,3225;-2,6183;-5,3931;6,429
73,335481;1,6941;-5,0371;-4,0767;6,698
73,359953;0,3808;-7,1564;-3,8347;8,128
73,362144;-1,7886;-8,7772;-3,5061;9,619
73,383397;-4,1667;-11,2468;-3,3952;12,465
73,386510;-4,4135;-12,3424;-3,4269;13,548
73,388042;-4,2266;-12,7870;-3,3213;13,871
73,406483;-3,6050;-12,5798;-4,5340;13,849
73,409780;-3,0885;-12,5132;-6,0429;14,235
73,431190;-2,7473;-12,8884;-5,8103;14,402
73,433877;-2,5669;-13,0352;-7,6080;15,310
73,436213;-3,0370;-12,6353;-7,2214;14,867
73,462607;-4,2240;-13,6685;-6,7501;15,819
73,464938;-5,5815;-16,4526;3,5443;17,731
73,484863;-7,2157;-17,1535;4,2132;19,080
73,487219;-8,6021;-12,2093;10,7666;18,412
73,488584;-9,6030;-3,6522;11,5197;15,436
73,506270;-7,9040;-1,9076;13,0070;15,339
73,508721;1,7231;-6,1022;23,8761;24,704
73,531654;3,8918;-2,6484;24,1705;24,625
73,534410;4,3108;1,9428;24,0967;24,556
73,535883;5,6707;10,5120;23,6755;26,518
73,558598;8,0352;13,0066;13,2769;20,249
73,560326;5,9195;16,2318;12,3312;21,227
73,581685;3,8544;19,4000;-2,1271;19,893
73,583989;1,4306;19,6189;-3,3065;19,947
73,585183;1,2912;21,0924;-7,3899;22,387
73,606472;2,3879;20,6513;-8,7106;22,540
73,608271;3,6065;19,7977;-8,8270;21,974
73,631376;7,9220;19,9377;-10,1356;23,728
73,634231;7,6033;18,3283;-11,6464;23,008
73,636133;6,7562;22,4513;-12,3618;26,505
73,656491;5,3220;23,7460;-12,0694;27,164
73,659151;3,4691;25,3878;-11,5442;28,104
73,681804;1,3033;26,8820;-10,9587;29,059
73,684785;-2,5037;25,0306;-10,0650;27,094
73,686629;-4,6691;19,4015;-9,2970;22,015
73,706876;-6,1545;13,7881;-6,5733;16,468
73,709713;-7,3343;9,7703;17,7197;21,523
73,730775;-6,5664;6,6332;18,3494;20,587
73,731920;-5,2271;3,7658;18,8647;19,934
73,732481;-3,5502;1,6806;19,3106;19,706
73,756363;-1,3323;0,0676;7,3244;7,445
73,758416;0,2460;-1,8765;7,6746;7,905
73,781331;3,1390;-8,3901;7,9910;12,004
73,783965;5,1860;-11,2406;8,9590;15,281
73,785952;6,5885;-9,6974;8,8719;14,702
73,806465;6,7790;-5,4164;16,4813;18,626
73,808962;6,1184;-2,5381;16,1394;17,446
73,831548;5,9292;-1,9875;15,7595;16,955
73,834205;5,6833;-2,6651;15,3553;16,589
73,835820;4,5876;-3,7354;4,1540;7,229
73,856799;3,2760;-4,9598;3,6727;6,987
73,859077;2,1121;-5,9438;0,8278;6,362
73,881785;-0,1129;-3,1557;0,2114;3,165
73,884073;-0,3161;-3,1646;-1,0046;3,335
73,885296;-1,3136;-0,1984;-1,7811;2,222
73,906325;-3,8275;4,4681;-4,7214;7,544
73,908429;-5,6699;7,5067;-5,9005;11,105
73,931450;-7,9921;12,0394;-6,7317;15,942
73,934429;-10,2038;18,0027;-10,7114;23,301
73,936554;-10,1081;23,0171;-10,7943;27,358
73,956508;-8,7892;26,3877;-10,7414;29,815
73,959366;-7,3758;26,9883;-4,2790;28,303
73,981420;-7,6645;25,5781;-3,8375;26,976
73,983971;-7,5954;22,6101;3,9847;24,182
73,985490;-7,2827;19,7430;4,6680;21,555
74,006712;-5,7106;16,6429;5,3592;18,393
74,008962;-2,5817;12,7606;-1,4010;13,094
74,031650;2,7608;5,2040;-0,9271;5,963
74,034141;3,9887;2,4220;-4,2873;6,337
74,035712;4,2599;0,1060;-3,9252;5,794
74,056409;4,1569;-2,3170;-6,4717;8,033
74,058537;4,1081;-4,6593;-6,2464;8,809
74,081369;3,6975;-7,2311;-6,0453;10,124
74,084068;3,2325;-9,6024;-5,9164;11,733
74,085881;2,5627;-11,7721;-3,9316;12,673
74,106427;1,8746;-13,7159;-3,8332;14,364
74,109741;1,4782;-15,5353;-3,7324;16,046
74,131060;1,5107;-16,9656;-3,6106;17,411
74,133470;1,6483;-16,3609;-3,9801;16,919
74,135665;0,8217;-14,2940;-3,7796;14,808
74,156520;0,1415;-13,2006;-7,7735;15,320
74,159355;-0,1970;-13,5681;-7,4295;15,470
74,180689;0,3161;-15,6551;-6,9748;17,141
74,181870;1,7473;-19,4034;-0,0736;19,482
74,182502;0,4884;-17,0996;0,6013;17,117
74,206462;0,0551;-6,5993;8,4377;10,712
74,207564;-0,7635;-0,0667;23,0898;23,102
74,230857;-0,2999;1,9221;24,5328;24,610
74,232083;0,4253;3,1747;26,0989;26,295
74,232726;-0,5560;5,1647;26,9842;27,480
74,255922;-0,5087;8,4444;14,9078;17,141
74,257062;0,7725;12,2533;6,3285;13,813
74,281198;3,5547;16,2521;5,8982;17,651
74,283284;2,1940;16,8355;2,9886;17,239
74,284456;0,6714;18,5498;3,0215;18,806
74,307255;-0,3079;19,2532;3,6437;19,597
74,309958;-1,2919;18,8915;3,8840;19,330
74,331527;-2,0556;17,4966;3,9928;18,064
74,334246;-2,0121;15,4838;3,7615;16,061
74,335803;-2,6179;13,7858;3,0095;14,351
74,356326;-3,9893;13,6950;1,9380;14,395
74,357994;-3,7196;15,6594;-0,4662;16,102
74,381189;-2,3071;17,6138;-1,3277;17,814
74,382444;-1,5850;19,6766;-2,0542;19,847
74,383002;-1,9552;21,2067;-2,6348;21,459
74,406440;-2,7500;21,3034;-0,4915;21,486
74,408609;-4,7573;14,8843;3,9007;16,106
74,431621;-5,4331;11,7813;3,7169;13,496
74,434038;-4,1153;7,2908;18,0253;19,875
74,435352;-2,4347;3,3706;17,9521;18,427
74,456538;-1,8298;1,1015;17,8933;18,020
74,458985;-2,2233;-0,1697;5,9665;6,369
74,481440;-2,6930;-1,6363;5,8986;6,688
74,482598;-2,5987;-4,0337;5,7961;7,525
74,483036;-1,3403;-7,5964;5,6046;9,535
74,506379;1,1075;-12,0479;7,6141;14,295
74,508899;4,8072;-14,0787;16,9007;22,516
74,531461;6,9382;-4,1319;16,6415;18,497
74,533339;7,0327;-4,1409;16,3625;18,285
74,534501;6,4685;-1,3140;16,0146;17,322
74,556681;5,2131;-2,3506;13,0996;14,293
74,557790;4,5118;-3,8052;12,3667;13,703
74,581232;4,3592;-5,2895;-0,9570;6,921
74,582393;4,1385;-6,3068;-1,7953;7,754
74,582981;3,9224;-6,6896;-2,6351;8,190
74,606203;2,6934;-6,3700;-3,3137;7,669
74,607294;1,8623;-5,4432;-4,0179;7,017
74,631892;1,6915;-3,1666;-4,7481;5,953
74,634025;1,4325;0,7612;-5,5784;5,809
74,635064;0,8942;6,0099;-6,1567;8,650
74,665479;-0,6146;12,1558;-6,5568;13,825
74,667337;-2,3273;16,9457;-5,6449;18,012
74,685396;-6,9096;28,3146;-5,7437;29,706
74,686493;-10,0183;33,0365;-4,8957;34,868
74,687292;-11,9429;34,6820;-4,7590;36,988
74,705874;-11,0746;31,2478;-5,1014;33,542
74,707266;-7,4368;26,1570;-4,8754;27,627
74,731318;-4,6665;20,9666;-3,5751;21,775
74,733103;-2,6637;16,0173;-6,2237;17,389
74,733860;-0,1961;11,3604;-5,1425;12,472
74,756097;2,4349;7,1320;-5,7094;9,455
74,757921;4,3598;3,5290;-6,7061;8,743
74,781369;6,2056;-1,4701;-6,3915;9,029
74,783773;6,3361;-1,4763;-6,1335;8,941
74,785798;2,9608;-4,2320;-5,9507;7,880
74,805886;-0,1235;-4,8005;-4,2151;6,390
74,808183;-2,4896;-5,6778;-4,0740;7,418
74,830947;-4,5285;-6,9761;-2,9358;8,820
74,833425;-5,4634;-8,6562;-2,8006;10,612
74,834918;-5,4324;-10,4102;-2,3219;11,970
74,855806;-4,6273;-11,7781;-2,1858;12,842
74,858253;-3,5765;-12,4899;-2,0373;13,151
74,880630;-2,0296;-13,3502;-1,8622;13,631
74,882620;-1,3711;-13,9720;-5,5399;15,093
74,883444;-1,9233;-14,5742;-5,2650;15,615
74,905778;-3,3501;-14,7287;-4,9325;15,890
74,907179;-5,0407;-15,5303;-0,6773;16,342
74,931806;-8,8262;-15,3030;-0,1534;17,667
74,934596;-9,6719;-12,4289;3,7332;16,185
74,936220;-9,3763;-7,3561;4,5319;12,750
74,956415;-7,1941;-6,8685;8,3727;13,001
74,958467;-2,4315;-8,6587;9,5902;13,147
74,981752;0,8388;-8,7720;10,1522;13,443
74,984021;1,0679;-4,5041;25,3880;25,807
74,985537;3,4287;5,3950;25,3002;26,095
75,006475;5,2431;9,8397;24,8633;27,249
75,008998;4,3518;14,8229;0,3533;15,453
75,031875;1,3201;18,8251;-0,2981;18,874
75,034409;1,4637;19,4667;-1,5895;19,586
75,035839;0,7005;23,3474;-2,2101;23,462
75,056366;-0,6523;23,6717;-5,8778;24,399
75,058571;0,4167;23,6472;-6,4115;24,505
75,081386;2,6233;23,7803;-6,8717;24,892
75,083941;4,6851;23,9402;-7,1162;25,411
75,085327;6,0212;24,7994;-6,0771;26,234
75,106431;7,6306;26,5389;-5,9457;28,247
75,108764;8,4703;28,4283;-4,0022;29,932
75,131815;7,7125;29,1514;-3,9642;30,414
75,134782;3,8599;26,1584;2,0038;26,518
75,136366;1,5324;19,4878;1,9608;19,646
75,156396;2,1552;13,6261;2,4086;14,004
75,158725;2,8332;9,4885;2,4845;10,209
75,182031;1,9490;2,7143;2,5439;4,200
75,185141;0,4351;-0,4173;2,6021;2,671
75,186891;-0,5399;-2,6881;2,6652;3,824
75,206125;-0,6459;-4,8801;4,3452;6,566
75,208619;0,4536;-7,6590;4,2518;8,772
75,231431;2,1326;-10,3368;8,2011;13,366
75,234193;4,4361;-11,8869;9,6587;15,946
75,235938;6,0920;-10,5295;9,4992;15,434
75,256629;6,0240;-6,8195;14,4579;17,083
75,258509;5,5595;-4,2438;14,3268;15,943
75,281516;4,7313;-3,5083;14,1488;15,326
75,284039;3,4479;-4,4202;13,9332;15,019
75,285302;2,1576;-5,9917;7,9836;10,212
75,305401;1,0610;-7,0610;2,5920;7,596
75,308102;0,1077;-7,6074;2,3399;7,960
75,331338;-2,9869;-4,9228;1,1173;5,866
75,333479;-3,5293;-2,5331;0,4414;4,367
75,335123;-3,7462;1,0815;-1,9272;4,349
75,356315;-4,2830;5,9305;-2,7817;7,826
75,359058;-5,0575;11,1208;-3,5118;12,712
75,381115;-5,9653;15,3182;-4,3463;17,004
75,383595;-6,6780;19,8927;-2,9937;21,196
75,385173;-7,1449;25,3669;-3,5736;26,595
75,406094;-8,2327;30,9351;-3,9190;32,251
75,408294;-7,9184;32,9420;-4,3119;34,154
75,431120;-4,5070;27,2946;-4,0378;27,957
75,432308;-4,3398;27,0068;-6,5710;28,131
75,432926;1,2002;18,7364;-5,9320;19,690
75,456199;4,5478;13,9985;-5,4410;15,692
75,457481;6,1861;9,4533;-11,1511;15,874
75,489849;6,4518;5,0792;-10,4971;13,327
75,492224;6,4715;1,2353;-9,9592;11,941
75,493723;6,2135;-2,0273;-9,5130;11,542
75,509012;5,3376;-4,8817;-7,1128;10,145
75,511190;3,5149;-6,8506;-5,4941;9,459
75,531205;0,8552;-7,9023;-5,1839;9,489
75,533780;-1,6995;-8,5872;-4,1068;9,669
75,535057;-3,3981;-9,1195;-3,9089;10,488
75,555700;-4,1481;-9,9161;-3,5349;11,315
75,558031;-4,3779;-10,7794;-3,3552;12,109
75,589086;-2,2267;-11,7821;-3,1621;12,401
75,591666;-1,4428;-12,7767;-4,0196;13,472
75,593423;-1,8207;-13,7175;-3,7474;14,336
75,609846;-3,4623;-13,5564;-8,2085;16,222
75,611114;-5,1795;-13,9090;-7,8627;16,796
75,631694;-5,4008;-14,1107;-7,4538;16,848
75,634047;-4,2380;-14,4816;-4,8669;15,854
75,635605;-2,8990;-16,3085;-4,2000;17,088
75,656602;-2,7907;-14,2798;4,9372;15,365
75,659557;-2,6163;-5,2893;18,7249;19,633
75,688601;-1,2453;-2,6805;19,8233;20,042
75,690985;-0,3061;-0,7128;23,8518;23,864
75,692589;-1,6273;4,2702;24,1679;24,596
75,709006;1,8780;4,0523;24,0898;24,500
75,711325;2,9488;7,9725;23,2722;24,776
75,731361;1,7037;14,6146;22,7590;27,101
75,733439;0,4705;15,8219;2,1274;15,971
75,734798;0,3937;17,4019;1,5410;17,474
75,756555;-0,6633;18,1015;-3,0779;18,373
75,759116;-2,1438;18,2103;-7,3155;19,742
75,786830;-2,5205;18,3845;-7,8892;20,164
75,788763;-1,5483;19,0987;-8,4909;20,958
75,790063;-0,2532;20,2739;-9,1237;22,234
75,806589;0,8804;21,5331;-9,4502;23,532
75,808792;1,6522;22,7990;-9,6878;24,827
75,831642;6,6523;25,4880;-8,9382;27,817
75,834135;5,7217;23,1193;-8,7771;25,383
75,835083;4,8671;19,7962;-0,7647;20,400
75,856610;1,7672;18,3112;-0,6646;18,408
75,859209;-1,0477;16,7822;1,1429;16,854
75,887546;-3,5887;13,4607;1,3014;13,992
75,889863;-4,5393;9,2922;15,4400;18,583
75,891074;-1,3342;5,5318;15,6174;16,622
75,907277;3,4482;3,0834;15,7743;16,439
75,909520;5,9281;1,2583;0,9188;6,129
75,931221;6,0102;-1,2983;0,8761;6,211
75,932976;5,7958;-1,3922;0,8340;6,019
75,934174;6,6929;-3,4398;0,8104;7,569
75,956550;9,8932;-4,9800;3,8156;11,715
75,959281;8,3520;-3,5845;11,6650;14,788
75,981426;5,4468;-1,7033;11,5581;12,890
75,983505;4,7100;-1,6064;11,4031;12,442
75,984999;6,0227;-3,3614;11,1822;13,138
76,006320;7,1800;-5,2851;7,7753;11,830
76,008669;6,4813;-6,5536;4,6409;10,320
76,031361;3,1884;-6,6958;4,1749;8,511
76,033768;-1,8171;-5,4374;2,2084;6,144
76,035132;-5,3572;-4,8718;1,7001;7,438
76,055999;-6,6277;-3,9923;-0,3395;7,745
76,058098;-8,8969;-0,7775;-0,7359;8,961
76,081246;-15,0754;8,2209;-2,7400;17,388
76,083669;-16,6936;12,1760;-3,1279;20,898
76,085539;-16,5700;16,1838;-1,9384;23,243
76,106217;-13,7192;20,0413;-2,4663;24,412
76,108555;-10,1648;24,2037;-2,2782;26,350
76,131310;-6,8256;28,0410;-2,6361;28,980
76,133240;-5,1320;30,5915;-2,8326;31,148
76,134397;-5,4013;30,4192;-2,6882;31,012
76,156354;-6,0958;23,5029;-3,9399;24,598
76,158751;-4,3754;14,7672;-7,3275;17,056
76,181517;-1,6759;9,2478;-6,7330;11,561
76,183525;-0,3558;5,5025;-6,2755;8,354
76,184946;0,3417;2,3608;-6,0056;6,462
76,206023;0,4381;-0,3966;-4,0639;4,107
76,208423;0,4609;-5,5007;-1,5934;5,745
76,231462;0,4872;-7,4681;-1,4474;7,623
76,233873;0,1624;-9,3692;-0,5189;9,385
76,234999;0,1242;-10,8146;-0,4127;10,823
76,256055;-0,1543;-11,7503;-0,3184;11,756
76,259156;-0,8426;-12,1682;-2,7578;12,505
76,281015;-1,3431;-12,3934;-2,6757;12,750
76,283175;-1,4223;-13,1422;-3,6308;13,708
76,284991;-0,9750;-14,2525;-3,4968;14,708
76,305989;-0,5137;-15,1148;-6,3982;16,421
76,307312;-0,1878;-15,6860;-6,1860;16,863
76,330837;-0,5427;-16,0036;-7,0912;17,513
76,333124;-0,3559;-15,9059;-6,7836;17,296
76,334782;-2,2564;-20,4673;-5,2355;21,246
76,356218;-0,5256;-19,3341;-4,7098;19,906
76,359537;-0,1388;-12,5162;0,8431;12,545
76,381425;0,8361;-4,1042;1,7547;4,541
76,383734;2,0555;-0,2285;21,2654;21,366
76,385208;1,3036;2,9330;22,3417;22,571
76,405841;0,2003;8,4408;22,7755;24,290
76,406849;1,9788;11,0301;16,8965;20,275
76,431708;8,4134;11,5536;16,6108;21,913
76,434221;10,0722;14,7150;5,8805;18,777
76,435432;8,0448;19,1940;5,5747;21,545
76,456869;4,4660;21,7797;-2,0498;22,327
76,459457;0,5259;24,7366;-2,1065;24,832
76,481491;-0,9391;24,0192;-3,7931;24,335
76,483403;-1,3327;23,2821;-3,8351;23,633
76,484687;-1,2995;22,4284;-3,9907;22,818
76,506223;0,1272;21,5195;-4,0430;21,896
76,507398;1,4602;20,4260;-4,5907;20,986
76,531636;2,0666;20,3061;-4,8279;20,974
76,533721;1,9895;20,8175;-5,0279;21,508
76,534727;0,8460;19,5703;-1,1224;19,621
76,556559;0,3284;16,8950;-0,8586;16,920
76,558848;-0,0386;13,8082;-1,0272;13,846
76,582011;-4,0529;10,1295;4,2331;11,703
76,584102;-4,4122;9,9623;4,1522;11,660
76,585476;-4,4562;6,3449;20,0965;21,540
76,606372;-1,2759;2,8400;20,1647;20,404
76,607478;1,4823;0,4386;20,1601;20,219
76,631449;2,7200;-1,3496;20,1408;20,368
76,633387;3,0126;-2,8378;1,9667;4,582
76,634328;4,1110;-5,0174;1,9382;6,770
76,656401;6,6482;-7,5488;1,8577;10,229
76,657717;8,2860;-8,3396;14,6483;18,782
76,681813;7,5718;-6,5171;14,6117;17,700
76,683366;5,4338;-3,2309;15,2204;16,481
76,684322;3,6821;-2,1135;14,9358;15,527
76,706285;3,3106;-3,4842;14,3558;15,139
76,707480;4,0413;-5,5547;4,6849;8,315
76,731306;4,9659;-7,6240;3,9253;9,909
76,733684;4,1739;-6,8803;0,0744;8,048
76,734915;1,0810;-4,6756;-0,8782;4,879
76,756621;-2,2176;-1,0862;-2,2774;3,359
76,759070;-4,2530;1,9062;-2,9146;5,497
76,781499;-4,9021;4,4236;-3,4787;7,463
76,783920;-5,6866;8,1722;-4,0942;10,765
76,785086;-6,8774;11,9079;-4,7074;14,535
76,806109;-8,3568;15,1675;-8,0648;19,103
76,808648;-10,3621;19,0405;-8,5221;23,292
76,830999;-11,6061;23,1790;-5,7298;26,548
76,834014;-11,2029;25,9946;-5,8003;28,894
76,836044;-9,1147;25,9104;-5,5382;28,020
76,856299;-5,5767;21,2287;-4,6805;22,442
76,858901;-5,0268;18,2431;-2,8454;19,136
76,881372;-3,7663;14,9039;-1,6557;15,461
76,883422;-1,4359;11,3412;-0,5981;11,447
76,885006;0,8276;8,0724;0,2638;8,119
76,906924;2,6327;5,2406;-3,9758;7,085
76,909364;3,7840;2,7730;-4,7019;6,642
76,931378;4,2165;0,3864;-4,6366;6,279
76,933335;3,9755;-1,9267;-4,5818;6,365
76,934896;3,2504;-4,3211;-4,5355;7,057
76,956300;1,9824;-6,4213;-1,7751;6,951
76,959049;0,7395;-8,3810;-1,7153;8,587
76,991746;-1,1426;-11,4581;-1,6591;11,634
76,994165;-1,4331;-12,8634;-1,5927;13,041
76,995589;-1,6779;-13,8822;-1,7201;14,089
77,010038;-1,3600;-14,7787;-2,8787;15,118
77,012100;-0,8375;-14,9344;-2,8006;15,218
77,031432;-1,1567;-14,7344;-7,3512;16,507
77,034359;-1,5211;-14,9834;-7,1930;16,690
77,036103;-2,3399;-15,4071;-6,9883;17,079
77,056050;-2,8638;-16,9506;-5,7561;18,129
77,059068;-3,2343;-18,7117;-5,3586;19,731
77,091340;-3,7703;-18,8954;2,2101;19,394
77,094163;-3,4632;-15,4427;2,8758;16,085
77,095860;-2,1132;-8,4025;10,9019;13,925
77,113178;-1,3120;-2,0311;11,9920;12,233
77,115904;0,6292;-1,3069;15,3094;15,378
77,132397;1,6708;2,9277;15,7082;16,066
77,134786;0,9449;10,9057;15,3829;18,880
77,136281;4,6329;19,0480;14,7556;24,536
77,156810;9,8952;16,9252;14,0135;24,099
77,159617;7,3729;20,0261;-6,1767;22,216
77,190186;6,8519;23,8429;-6,9870;25,773
77,192624;0,5210;24,1255;-10,4149;26,283
77,194686;-1,0301;26,9305;-11,2161;29,191
77,211726;-1,4708;26,4781;-9,4224;28,143
77,213910;-0,9912;23,8608;-10,1087;25,933
77,231348;3,8203;20,6991;-10,9999;23,750
77,234502;3,6405;18,5923;-9,3514;21,128
77,236025;4,7540;18,5196;-8,7321;21,020
77,256448;3,8397;19,0936;-8,0655;21,080
77,258973;3,1365;19,2646;-7,5213;20,917
77,288269;3,2937;18,1698;-7,1037;19,785
77,290851;3,0825;14,1478;-6,7853;15,991
77,292121;3,6373;8,9525;-1,0765;9,723
77,307368;0,3392;6,8233;3,7624;7,799
77,309235;-3,2950;6,4816;4,1476;8,371
77,331562;-5,3237;5,7671;15,9359;17,764
77,334975;-4,8769;3,9771;16,2297;17,407
77,336503;-2,0776;1,7799;16,4957;16,721
77,356417;0,6994;0,3242;16,7447;16,762
77,359448;2,7154;-1,3314;4,6662;5,561
77,388724;3,3254;-2,8633;4,7761;6,486
77,391788;3,8906;-4,1526;4,7677;7,424
77,393361;4,7931;-5,6961;4,5106;8,704
77,408712;5,7462;-6,3802;5,6167;10,260
77,411108;6,2854;-6,0977;7,7594;11,700
77,431410;6,7136;-5,2382;7,5015;11,348
