time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
32,476175;-0,9177;-4,4515;-5,7179;7,304
32,477650;-0,8203;-4,3674;-5,3714;6,971
32,499042;-0,5005;-4,1022;-4,9489;6,447
32,500933;-0,6517;-2,1709;-5,3167;5,780
32,523894;-0,9280;-0,2669;-4,8353;4,931
32,525050;-0,9651;1,6962;-5,0929;5,454
32,525699;-0,5031;3,2576;-4,5374;5,608
32,549424;0,2451;4,2704;-3,9395;5,815
32,551395;1,4292;3,4807;-0,2371;3,770
32,574144;2,6070;1,4244;0,3740;2,994
32,575286;2,8855;-0,4393;1,1499;3,137
32,575893;2,3250;-1,7345;1,7237;3,374
32,599404;1,4631;-2,5320;1,9907;3,538
32,600611;0,9780;-2,9333;2,2381;3,817
32,624310;0,4239;-3,1178;2,5635;4,059
32,626327;0,4078;-3,1059;2,6058;4,075
32,627165;-0,4601;-1,9507;3,1374;3,723
32,648995;-1,0209;-0,9876;3,0090;3,327
32,649925;-1,3510;-0,2562;2,8642;3,177
32,676739;-1,2814;0,0888;2,3851;2,709
32,677759;-0,9501;0,2054;2,2013;2,406
32,678301;-0,6619;0,0965;1,3674;1,522
32,698697;-0,5970;-0,0136;1,1153;1,265
32,699693;-0,7727;-0,5055;0,8821;1,277
32,724115;-0,9579;-0,8783;-1,4622;1,956
32,725254;-0,7511;-0,9004;-1,6946;2,061
32,725817;-0,0826;-0,1863;-1,8791;1,890
32,749300;1,0110;0,8396;-2,0188;2,409
32,750780;2,0722;1,7912;1,8774;3,321
32,778097;4,5556;3,4328;1,7455;5,965
32,779747;6,5090;4,1573;1,6262;7,893
32,780821;8,3453;4,8073;1,5883;9,761
32,799010;9,1005;5,3814;1,3601;10,660
32,799970;8,4461;5,9177;-2,0350;10,512
32,823987;7,6870;6,2624;-2,0213;10,119
32,825163;6,8947;6,1100;-2,2279;9,478
32,825778;5,6299;5,6164;-2,2051;8,252
32,849166;4,0980;5,2084;-1,9114;6,897
32,850913;2,7935;4,8095;-1,7908;5,843
32,874866;2,0244;2,8488;-1,8702;3,964
32,875848;1,7693;2,8863;-1,7667;3,819
32,876301;0,1530;1,0127;-2,1367;2,369
32,900760;-1,1402;1,5938;-2,0553;2,840
32,902157;-2,5354;2,7143;-3,5463;5,135
32,923778;-3,7247;4,3734;-3,4634;6,708
32,925011;-4,8261;6,2562;-3,3648;8,588
32,925696;-6,1951;8,1319;-2,1569;10,448
32,949363;-7,4689;9,8509;-2,0662;12,534
32,951309;-7,9338;10,4486;3,6171;13,609
32,977314;-7,3238;9,2223;3,6880;12,341
32,978770;-6,5607;6,9808;3,7632;10,292
32,979453;-5,9794;4,1853;3,8488;8,251
32,999691;-5,3212;1,1036;0,9811;5,522
33,001603;-4,4032;-1,4789;0,4382;4,666
33,023993;-1,5653;-4,5878;0,4731;4,870
33,026388;0,2453;-5,2755;0,2672;5,288
33,026861;1,6408;-5,6153;0,2484;5,855
33,048726;2,6216;-5,7916;-0,6153;6,387
33,050398;3,3402;-5,8804;-1,9800;7,047
33,073845;3,9110;-6,3778;-1,9971;7,743
33,074876;4,4223;-6,9393;-2,0030;8,469
33,075410;4,7625;-7,3393;-1,9907;8,973
33,098700;4,7319;-7,3922;-0,5466;8,794
33,100425;4,5453;-7,2598;-0,5233;8,581
33,124327;3,7996;-6,7875;-0,3081;7,785
33,126042;2,9081;-6,3579;-0,2251;6,995
33,127039;1,4316;-6,0879;-0,0927;6,255
33,149097;-1,6754;-5,5917;0,0112;5,837
33,150264;-3,7376;-5,5124;0,7798;6,706
33,173670;-6,1742;-5,0739;0,9043;8,043
33,174618;-8,4156;-5,0639;1,9471;10,013
33,175085;-8,2138;-4,9498;6,9710;11,856
33,199285;-6,3327;-4,3528;7,2773;10,583
33,200433;-4,5328;-2,5425;9,8161;11,107
33,224234;-3,4662;1,9325;10,1637;10,911
33,226298;-2,2076;9,6528;12,3892;15,860
33,227008;0,1066;16,4574;12,4682;20,647
33,248981;2,3514;19,2299;12,4134;23,009
33,250132;1,7236;18,7177;9,2583;20,953
33,274759;-2,9672;7,9581;8,4127;11,954
33,275838;-3,3549;1,6349;5,5314;6,673
33,276305;-2,7644;-3,7806;4,4913;6,489
33,298837;-1,3320;-7,5034;3,5546;8,409
33,299789;0,5404;-9,5761;2,0879;9,816
33,324174;2,6249;-9,0899;1,3908;9,563
33,326508;4,4453;-6,1910;-0,5032;7,638
33,327385;5,5047;-1,9428;-0,9996;5,922
33,348855;5,4004;1,7275;-5,7635;8,085
33,349913;3,9224;4,9476;-6,0143;8,720
33,373689;1,7541;7,1908;-11,3409;13,543
33,374810;-0,3629;9,2184;-11,4478;14,702
33,375959;-1,7545;9,0864;-11,5028;14,763
33,398803;-3,2426;4,8737;-11,5039;12,908
33,399881;-2,2783;-1,8300;-3,4036;4,486
33,423863;-1,9843;-3,0122;-3,1200;4,769
33,424883;-1,2328;-3,4159;-2,8434;4,612
33,425502;-0,5162;-3,6350;-2,6367;4,520
33,448745;-0,4361;-3,5441;-6,0225;7,002
33,449968;-0,2623;-2,8482;-5,7565;6,428
33,472871;-0,4205;-1,1037;-5,8439;5,962
33,474125;-0,2983;0,6900;-5,3899;5,442
33,474672;0,3609;1,9541;-5,1346;5,506
33,499116;1,3755;2,3191;-4,6395;5,366
33,500477;2,0262;1,6370;-1,0545;2,810
33,524459;2,1287;-0,9371;-0,5658;2,394
33,525998;2,2717;-0,9182;-0,0770;2,451
33,526582;2,3186;-2,5649;0,3552;3,476
33,549482;2,1709;-2,5960;-0,2583;3,394
33,551494;1,9551;-2,8549;0,0332;3,460
33,574310;1,4692;-2,9506;0,3414;3,314
33,575038;1,0007;-2,5596;2,0437;3,425
33,575654;0,2223;-1,9093;2,1870;2,912
33,599138;-0,1986;-1,3720;3,5457;3,807
33,600553;-0,1341;-1,1797;3,6668;3,854
33,624377;0,2012;-1,0801;3,5824;3,747
33,626579;0,3050;-0,9552;3,4375;3,581
33,627373;0,1273;-0,7116;1,6390;1,791
33,648812;-0,5009;-0,5429;1,4796;1,654
33,649973;-1,6527;-0,1470;1,1392;2,013
33,673868;-2,1921;0,1753;0,9396;2,391
33,674355;-2,2958;0,6544;0,7398;2,499
33,674896;-1,6018;1,4083;0,5847;2,212
33,699033;-0,3670;2,5545;2,0625;3,304
33,700142;0,8935;3,6568;1,9918;4,259
33,724168;2,2813;4,5092;1,8598;5,385
33,725618;3,9124;4,8252;1,2587;6,338
33,726354;5,4222;5,0665;1,0913;7,501
33,749571;6,8320;4,9315;-0,2205;8,429
33,751789;7,3871;4,9954;-0,3275;8,924
33,774993;5,9512;5,9066;-0,3644;8,393
33,776667;5,9906;5,9015;0,3414;8,416
33,777579;4,0337;4,4107;0,3171;5,985
33,799157;2,6863;3,5843;0,2698;4,487
33,800217;1,7562;2,7229;-1,6952;3,657
33,824402;0,9151;2,1693;-1,7411;2,928
33,826388;0,1964;1,8852;-3,2394;3,753
33,826981;-0,4094;2,0253;-3,2794;3,876
33,849365;-1,2094;2,8200;-3,4948;4,651
33,851775;-1,8865;3,8841;-3,4831;5,548
33,874097;-2,9005;5,1021;-3,4561;6,811
33,875728;-4,0634;6,3506;-3,4097;8,274
33,876625;-5,1092;7,2856;-2,1560;9,156
33,899085;-5,8088;7,9823;-2,0498;10,083
33,900106;-5,7945;7,7913;2,7779;10,099
33,923869;-5,1015;5,1803;2,8452;7,807
33,925376;-5,1883;3,0239;2,9151;6,675
33,925799;-5,0892;0,6999;0,1180;5,138
33,949160;-4,2652;-1,5271;0,2163;4,536
33,950662;-2,9887;-3,0612;0,1317;4,280
33,973901;-1,7437;-3,8587;0,2396;4,241
33,974973;-0,5312;-4,3048;-0,4010;4,356
33,975607;0,3418;-4,3981;-0,3246;4,423
33,999034;1,0664;-4,6746;-0,9847;4,895
34,000685;1,8328;-4,9438;-1,9703;5,629
34,023740;2,7615;-6,3498;-1,9059;7,182
34,024804;3,0531;-6,3285;-1,8385;7,263
34,025399;3,4416;-6,6904;-1,8015;7,736
34,048791;3,2686;-5,8646;-1,2637;6,832
34,049930;2,7903;-5,2352;-0,1499;5,934
34,073780;2,2125;-4,8769;-0,0923;5,356
34,074820;1,4870;-4,7111;0,7051;4,990
34,075466;0,7804;-4,9335;0,7777;5,055
34,099042;-0,3540;-5,4677;1,8927;5,797
34,100172;-1,5555;-5,6578;1,9810;6,193
34,123939;-2,9779;-5,9170;3,2351;7,372
34,125374;-4,5534;-5,9647;3,3994;8,238
34,126183;-5,2960;-5,5281;5,7595;9,580
34,149014;-4,8375;-4,6856;9,0198;11,257
34,150070;-3,6294;-2,9985;9,2041;10,338
34,173349;-1,1017;6,5572;11,6419;13,407
34,174231;1,1671;12,8482;11,5802;17,336
34,174769;3,8224;15,5723;11,4199;19,686
34,198926;3,7043;14,8673;10,5328;18,593
34,200941;1,8716;11,0742;9,9739;15,021
34,224535;0,3025;5,2902;7,5205;9,200
34,225759;-0,2382;-0,3846;6,3384;6,355
34,226206;-0,2418;-4,8046;5,2247;7,102
34,249045;1,1727;-5,8578;4,2338;7,322
34,250923;3,1433;-3,4000;1,8163;4,974
34,273730;4,8239;3,8853;1,1728;6,304
34,274374;4,8235;4,0945;-6,3907;8,993
34,274792;4,0507;6,0370;-6,6800;9,873
34,299066;0,6362;7,4303;-9,8008;12,315
34,300212;-1,2355;6,7149;-13,6415;15,255
34,323670;-2,8777;3,9572;-13,6965;14,544
34,324987;-4,3410;-0,2283;-13,6598;14,335
34,325757;-4,6654;-3,1434;-13,6394;14,754
34,349241;-4,0535;-4,2103;-2,4668;6,344
34,351311;-2,6608;-4,1139;-2,1877;5,366
34,373838;-1,2554;-3,6619;-1,9111;4,317
34,376092;-0,5467;-3,3005;-1,5717;3,696
34,377439;-0,7717;-2,3305;-5,9618;6,447
34,398955;-0,9502;-0,1715;-5,9803;6,058
34,399636;-0,8363;1,7666;-5,4944;5,832
34,424141;-0,3403;3,9144;-4,9867;6,349
34,425958;-0,0236;3,5595;-4,4691;5,713
34,426499;0,3348;2,3862;-0,9226;2,580
34,449065;1,0565;0,4737;-0,3795;1,218
34,450212;2,0873;-1,1006;0,1775;2,366
34,473636;2,7386;-2,2941;-1,7606;3,983
34,474657;2,6689;-3,0350;-1,2077;4,218
34,475242;2,4618;-3,5112;-0,6609;4,339
34,499236;1,8693;-3,4081;-0,3756;3,905
34,499931;1,0465;-3,1940;1,9639;3,893
34,523998;0,2337;-2,3705;2,1594;3,215
34,525082;-0,0077;-1,6250;3,7143;4,054
34,525648;0,3254;-1,5123;3,6987;4,009
34,549421;0,6716;-1,6913;3,6003;4,034
34,551116;0,6601;-1,2607;2,6765;3,031
34,573928;0,4058;-0,8737;2,5253;2,703
34,574937;-0,0828;-0,3717;0,9024;0,979
34,575391;-0,7675;0,0180;0,7263;1,057
34,599579;-1,6825;0,4146;0,5605;1,821
34,601460;-2,3577;1,0477;0,4139;2,613
34,623590;-2,0926;1,6852;0,7475;2,789
34,624467;-0,5351;2,6249;0,6068;2,747
34,624824;1,4286;3,7892;3,2730;5,207
34,649244;3,0739;5,2570;3,0880;6,828
34,650295;4,4395;6,7971;2,8654;8,609
34,675642;7,3412;7,9957;2,2037;11,076
34,676933;7,3500;7,9766;1,9522;11,021
34,677662;7,0918;6,3577;-1,0964;9,587
34,699018;5,8968;5,5477;-1,9754;8,334
34,700319;4,5630;4,9399;-1,9519;7,002
34,724144;3,4087;4,8445;-1,8894;6,218
34,725656;2,5752;4,6017;-1,8265;5,581
34,725961;1,7554;4,0140;-1,0416;4,503
34,748898;0,7546;3,2335;-1,0083;3,470
34,750664;-0,3932;2,6826;-0,9839;2,884
34,774230;-1,6927;2,7063;-0,9775;3,338
34,776427;-3,0742;3,4994;-3,8725;6,057
34,778014;-4,1825;4,7915;-3,8458;7,433
34,798840;-5,1309;6,0457;-3,8126;8,798
34,799621;-5,9367;7,2955;-0,6564;9,429
34,823351;-7,2261;8,4949;-0,5935;11,168
34,824445;-6,9313;7,0003;1,5079;9,966
34,824919;-6,3262;4,5363;1,5626;7,940
34,849132;-5,9506;2,1781;1,6120;6,539
34,850332;-5,5388;0,0317;1,6358;5,775
34,873757;-4,6126;-1,8234;1,0783;5,076
34,874721;-3,3826;-3,4849;1,0917;4,978
34,875236;-1,8800;-4,4093;0,1431;4,795
34,899286;-0,4462;-4,8649;0,1466;4,887
34,900778;0,9955;-4,7744;-1,3117;5,050
34,923520;2,8283;-5,8223;-1,3162;6,605
34,924849;3,1757;-5,8238;-2,0087;6,931
34,925579;3,9224;-6,3091;-2,9222;7,983
34,948632;4,2590;-7,3152;-2,9080;8,950
34,950052;3,9464;-7,3187;-2,8823;8,800
34,973783;3,3869;-7,0960;-2,8505;8,364
34,974654;2,7718;-6,9154;-1,7680;7,657
34,975494;2,0911;-6,7000;-1,6445;7,209
34,999556;1,2244;-6,7591;-0,1589;6,871
35,001650;-0,1007;-6,5931;1,8132;6,839
35,023911;-1,3939;-6,5043;2,0179;6,951
35,024914;-3,7803;-6,4447;3,5598;8,276
35,025530;-5,9138;-6,5954;3,8451;9,657
35,049382;-6,4240;-6,4453;7,4467;11,758
35,051253;-5,2142;-5,5925;10,9672;13,370
35,074495;-2,6444;0,6264;11,4000;11,719
35,076606;-1,4066;6,9372;14,0384;15,722
35,077867;0,7308;12,9525;14,2005;19,234
35,108938;2,6688;15,5922;14,1818;21,245
35,110739;3,2514;14,7152;13,9600;20,542
35,135218;2,4351;10,2001;13,2605;16,906
35,136276;1,8360;4,3768;9,8254;10,912
35,138488;1,4802;-0,6944;7,8192;7,988
35,149834;1,7770;-3,8760;2,4665;4,926
35,151908;2,7547;-4,1372;1,0253;5,075
35,174000;4,6230;1,5388;-0,3922;4,888
35,176319;4,5474;1,9044;-1,0579;5,042
35,177125;3,9314;4,6860;-8,9429;10,835
35,208391;2,4209;6,7429;-9,2454;11,696
35,210621;-1,7673;9,8843;-13,1446;16,541
35,233738;-5,1779;8,6688;-13,1388;16,571
35,236210;-8,0508;4,3528;-12,9779;15,880
35,237799;-7,5166;0,3861;-12,8124;14,860
35,249037;-5,7851;-1,5833;-8,7768;10,630
35,251514;-3,8139;-2,3087;-5,5367;7,109
35,274644;-2,3030;-2,4943;-5,1108;6,136
35,276504;-1,5408;-2,5990;-4,6561;5,551
35,277587;-1,3363;-2,1947;-4,1656;4,894
35,307380;-1,7863;-0,7869;-6,5921;6,875
35,309551;-2,1738;0,9021;-7,0924;7,473
35,324128;-1,6684;2,9550;-6,4759;7,311
35,326210;-0,2191;2,4033;-5,8473;6,326
35,327416;0,7130;1,3939;-5,1926;5,423
35,349751;1,1303;0,3148;-1,2279;1,698
35,351859;1,9576;-0,5954;-0,5500;2,119
35,374884;2,3459;-1,4967;0,0937;2,784
35,377447;2,6217;-2,6443;0,6205;3,775
35,378282;2,7496;-3,5675;-0,8044;4,575
35,406094;2,7457;-4,2723;-0,3004;5,087
35,408039;2,4332;-4,3197;-0,0881;4,959
35,432761;2,1049;-3,6649;0,0336;4,226
35,434988;1,6551;-2,7448;3,0472;4,423
35,435975;1,5276;-1,9834;3,1235;4,003
35,449562;1,6121;-1,3637;3,1201;3,767
35,451271;1,2139;-0,5864;3,1172;3,396
35,474321;0,6710;0,0139;3,0341;3,107
35,476478;0,0799;0,5825;2,8373;2,898
35,477642;-0,6369;0,7688;2,7371;2,913
35,505133;-1,5543;0,7351;2,5267;3,056
35,507093;-2,4585;0,9464;2,3403;3,524
35,529021;-3,5538;1,4260;2,1532;4,393
35,531450;-3,4465;2,5551;3,2481;5,381
35,532287;-1,5837;3,7581;3,0304;5,081
35,549918;0,7503;4,7228;3,7580;6,082
35,552228;2,9275;5,4829;3,5240;7,145
35,574177;6,4938;6,4289;3,2929;9,713
35,576006;6,5415;6,3841;0,7276;9,169
35,576861;6,4028;6,8038;0,5003;9,356
35,604484;5,7549;6,4187;0,2335;8,624
35,606521;5,2035;5,5786;0,0488;7,629
35,628749;4,6776;4,7974;-1,2189;6,810
35,629908;3,7623;4,2725;-1,2955;5,838
35,630526;2,4612;4,1797;-1,1748;4,991
35,649376;1,2838;3,8201;-1,2019;4,205
35,651243;0,3772;2,8489;-1,4034;3,198
35,674467;-0,6068;1,8025;-1,4122;2,369
35,676827;-1,7003;1,2155;-2,1081;2,969
35,678123;-2,4918;1,5508;-4,6672;5,513
35,699416;-2,8674;2,4652;-4,6184;5,969
35,700964;-3,4321;3,9551;-4,5670;6,948
35,724341;-5,1532;7,1486;-4,5099;9,899
35,726907;-6,0709;8,6069;-1,4280;10,629
35,728199;-6,4591;9,4044;-1,3730;11,491
35,748989;-6,7091;9,2760;2,8972;11,809
35,751493;-6,7902;8,1475;2,9532;11,010
35,774144;-6,5611;5,7443;3,0137;9,226
35,776360;-6,1991;3,1267;0,4747;6,959
35,777915;-5,4917;0,5352;0,5435;5,544
35,799291;-4,1263;-1,5191;-0,6488;4,445
35,800682;-2,8268;-3,2562;-0,8445;4,394
35,824009;-0,0991;-5,0576;-0,7667;5,116
35,826482;0,2633;-5,0843;-1,1880;5,228
35,827677;2,1665;-6,3245;-1,1234;6,779
35,848802;2,6212;-7,0572;-1,7470;7,728
35,850800;3,0765;-7,7359;-1,7128;8,500
35,873781;3,3180;-8,4029;-1,6714;9,188
35,875946;3,0053;-8,5263;-1,6150;9,184
35,877503;2,5978;-8,3827;-1,3123;8,874
35,898860;2,1644;-8,2074;-0,1509;8,489
35,900786;1,6966;-7,9172;-0,0445;8,097
35,923882;1,2527;-7,6614;0,3913;7,773
35,925421;0,5936;-7,4017;0,5449;7,445
35,926158;-0,4767;-7,2554;1,3421;7,394
35,949457;-2,4103;-7,0324;2,8150;7,949
35,951174;-4,9944;-6,5661;3,0550;8,797
35,974404;-7,6224;-5,7746;5,9325;11,254
35,976935;-6,2448;-3,2286;6,2509;9,407
35,978182;-4,2646;2,3127;13,9130;14,735
35,999860;-1,3584;9,9051;14,3679;17,504
36,001494;2,2657;16,0096;16,2940;22,955
36,024727;4,8424;18,1998;16,5385;25,064
36,027299;5,2896;15,8768;16,5081;23,507
36,028375;4,0699;10,2043;16,2218;19,592
36,049532;2,6249;3,8783;11,3221;12,252
36,051519;1,5186;-2,0200;7,4325;7,850
36,074521;1,5549;-9,2459;5,4514;10,845
36,077077;1,8127;-9,0447;2,9308;9,679
36,078448;2,2410;-8,2058;1,6862;8,672
36,098452;3,2035;0,0139;-1,6739;3,614
36,100169;2,7160;4,5052;-2,0076;5,631
36,124587;1,5661;8,3241;-9,6491;12,839
36,127596;0,0119;12,7345;-9,8502;16,100
36,129326;-2,0593;15,5516;-12,8522;20,280
36,148994;-6,0533;12,5254;-12,7810;18,891
36,151621;-8,5287;6,6406;-12,6636;16,649
36,174686;-7,2325;1,6017;-8,0543;10,943
36,177355;-5,3406;-0,8864;-7,9082;9,584
36,178944;-3,2928;-1,7666;-6,3739;7,388
36,199252;-2,0031;-2,5318;-6,0591;6,866
36,200375;-1,0634;-3,4446;-5,7332;6,772
36,224063;-0,2868;-3,5026;-6,8723;7,719
36,224928;-0,6607;-2,1055;-6,3669;6,739
36,225232;-0,6343;-0,4334;-6,8122;6,855
36,249418;0,1741;0,7233;-6,2240;6,268
36,251410;1,2293;0,9148;-5,5896;5,796
36,274470;1,9394;0,4597;-4,9453;5,332
36,276760;2,1106;-0,2194;-0,5418;2,190
36,277999;2,3060;-0,9715;0,0605;2,503
36,299594;2,4857;-2,0280;0,6734;3,278
36,301414;2,4685;-3,0836;0,7070;4,013
36,324731;2,3609;-3,6955;1,2420;4,558
36,325668;2,0857;-4,0351;1,6762;4,842
36,325983;2,0537;-3,8606;1,9705;4,796
36,349331;1,8883;-3,3876;2,5195;4,625
36,351530;1,6964;-1,6576;2,4871;3,437
36,374844;1,2346;-1,0384;2,4421;2,927
36,376777;0,8099;-0,5160;2,3202;2,511
36,377835;0,3059;0,2636;2,1410;2,179
36,399498;-0,2117;0,7842;1,9582;2,120
36,400868;-0,6281;1,2649;2,3755;2,764
36,424206;-1,1647;1,5985;2,1131;2,894
36,426511;-2,0848;1,8318;1,8582;3,340
36,427505;-3,1637;2,1536;1,7672;4,215
36,449020;-3,6944;2,7369;1,5586;4,855
36,451464;-2,8975;3,8463;2,5164;5,433
36,474398;1,0321;5,5608;2,4017;6,145
36,476473;2,8326;5,7625;2,2501;6,804
36,477735;4,8929;5,9081;2,0907;7,951
36,499742;6,0228;6,2062;-1,3239;8,749
36,501916;5,9991;6,4334;-1,4272;8,912
36,524175;5,7776;6,0143;-1,5249;8,478
36,525053;5,9064;5,0604;-0,7766;7,816
36,525615;5,8124;4,0021;-0,8405;7,107
36,549299;4,9452;3,3931;-0,6625;6,034
36,550412;3,5061;3,6440;-0,7109;5,107
36,574399;1,9973;4,0864;-0,6665;4,597
36,576129;0,5339;3,4561;-0,6600;3,559
36,576760;-0,8118;2,5960;-0,6540;2,797
36,598669;-2,1311;1,7781;-3,8649;4,758
36,599897;-3,1953;2,2292;-3,8551;5,481
36,624090;-3,1305;3,4921;-3,8419;6,063
36,626053;-3,4106;4,9876;-3,7973;7,136
36,627200;-4,0309;6,5101;-1,5916;7,821
36,649537;-4,7105;7,8634;-1,5051;9,289
36,651352;-5,2251;8,7401;0,3166;10,188
36,673926;-5,4657;9,0283;0,3684;10,560
36,676133;-5,5677;8,8882;0,4148;10,496
36,677025;-6,1445;7,5550;-0,6875;9,763
36,709099;-6,0157;5,0490;-0,6395;7,880
36,711161;-5,6238;2,5700;-0,5774;6,210
36,734127;-3,9010;-1,7069;-0,5199;4,290
36,736265;-3,5657;-1,7670;-0,6455;4,032
36,737105;-1,6885;-4,2682;-0,6184;4,631
36,749960;-0,8780;-5,1099;-0,5894;5,218
36,752114;-0,2164;-5,8244;-0,5639;5,856
36,774045;0,7169;-6,8712;-1,5012;7,070
36,775948;1,6513;-7,5605;-2,7510;8,213
36,777415;2,2383;-8,1235;-2,7342;8,859
36,808006;2,6591;-8,6051;-2,7361;9,413
36,809898;2,7668;-8,7389;-2,6978;9,555
36,833380;2,4420;-8,6082;-1,3742;9,053
36,835582;2,0575;-8,5954;-1,2940;8,932
36,836877;1,6851;-8,3496;-0,7502;8,551
36,848923;1,1231;-8,4033;-0,2089;8,481
36,851103;0,4822;-8,3374;-0,0369;8,351
36,874245;-1,7265;-7,9604;0,3952;8,155
36,876401;-3,4532;-7,4998;0,6369;8,281
36,877254;-5,2055;-6,5238;4,0733;9,287
36,907624;-5,6451;-4,7168;7,3828;10,422
36,909696;-5,5506;-0,0669;7,8408;9,607
36,932018;-3,9413;9,0280;15,7801;18,602
36,934446;1,3850;16,4155;16,4562;23,285
36,935774;5,6024;19,8760;17,1115;26,819
36,949479;6,1132;18,8659;14,5259;24,582
36,951851;4,1907;13,4569;14,6019;20,294
36,974050;1,5945;1,1203;11,6810;11,842
36,976312;1,6709;0,3721;10,2486;10,391
36,977587;1,4533;-4,8376;5,8019;7,693
37,007096;3,5586;-9,7064;4,0333;11,097
37,008745;3,7151;-8,5037;2,2915;9,559
37,031980;3,8850;-5,0278;1,2181;6,470
37,034172;3,4181;0,3796;-1,0235;3,588
37,035333;1,9551;5,2211;-5,5336;7,855
37,049065;-0,3036;9,6111;-5,8875;11,275
37,051441;-2,4260;14,2263;-9,8409;17,468
37,074061;-5,3017;15,3743;-9,8083;18,992
37,076458;-9,1554;10,9974;-9,7461;17,313
37,077847;-8,9298;4,8610;-9,7121;14,060
37,106045;-6,9536;0,9186;-6,0559;9,267
37,107794;-4,9474;-0,7555;-5,8779;7,720
37,131158;-2,4281;-2,8520;-5,4982;6,653
37,133137;-1,9078;-3,4161;-5,7096;6,922
37,134486;-2,3819;-3,0024;-5,2893;6,532
37,149336;-3,0425;-1,2373;-5,6703;6,553
37,151370;-3,1233;0,3693;-5,2340;6,106
37,174340;-1,7279;0,8744;-4,7652;5,144
37,176373;0,2843;0,6409;-4,2924;4,349
37,176968;1,8792;0,2388;-3,1180;3,648
37,204927;2,2211;0,0200;-2,1717;3,106
37,206023;2,5155;-0,7063;-1,7301;3,134
37,231005;2,7791;-1,5190;-1,2830;3,417
37,232012;3,0079;-2,4957;-0,8260;3,995
37,232600;2,9611;-3,1744;0,1417;4,343
37,249500;2,7820;-3,6656;0,4931;4,628
37,251173;3,1780;-3,2539;2,6993;5,289
37,274710;3,1201;-2,7771;2,7628;5,008
37,276740;3,1635;-2,3390;2,8186;4,840
37,278161;2,8309;-1,5565;1,0184;3,387
37,299856;2,0486;-0,8078;1,0491;2,439
37,301556;1,9774;-0,2519;1,0494;2,253
37,323970;1,6806;0,1518;1,0147;1,969
37,326449;0,7645;0,5984;4,2547;4,364
37,327790;-0,3099;0,7437;4,1787;4,256
37,349419;-1,2267;0,4761;4,0974;4,303
37,351348;-1,9399;0,2567;4,0234;4,474
37,374279;-3,7621;1,2759;3,8573;5,537
37,376673;-3,8302;2,7834;3,6471;5,977
37,378230;-2,5478;4,5508;3,4244;6,239
37,399458;-0,4014;5,6547;3,1982;6,509
37,400594;1,9559;5,8274;2,9006;6,797
37,424741;3,8085;5,7317;1,0718;6,965
37,426824;4,8781;5,6397;0,7800;7,497
37,427846;5,2258;5,5180;-0,1951;7,602
37,449395;5,0833;5,6717;-0,8957;7,669
37,450955;4,8499;5,9045;-1,1409;7,726
37,474242;4,0260;6,0618;-1,3630;7,403
37,476361;3,1963;5,7768;-1,5611;6,784
37,478128;2,3070;5,3657;-3,1726;6,647
37,499580;1,2971;5,0679;-3,2498;6,159
37,501417;-0,6358;4,2711;-3,4075;5,501
37,524188;-1,5068;3,2026;-3,3604;4,881
37,526310;-2,3815;2,2865;-3,2777;4,652
37,527610;-3,1474;1,9861;-3,2019;4,909
37,548759;-3,8836;2,5694;-3,1130;5,601
37,550865;-4,5781;3,6100;-1,9789;6,157
37,573724;-5,6229;4,9129;-1,8048;7,682
37,575840;-6,5802;6,1666;-1,6386;9,166
37,577030;-7,1102;6,9516;-1,4786;10,053
37,599414;-6,8111;7,1204;2,1248;10,080
37,601112;-5,9973;6,3313;2,2802;9,014
37,624318;-5,3625;2,8240;2,4389;6,533
37,626549;-5,1717;2,7962;1,9515;6,195
37,627734;-3,6679;-0,9216;2,0866;4,319
37,649600;-2,0455;-2,3368;2,0231;3,706
37,651498;-0,8384;-3,2098;2,0930;3,923
37,674004;0,2999;-3,9608;-0,4906;4,002
37,675771;1,3318;-4,5514;-0,4440;4,763
37,676429;2,2963;-5,2090;-2,0829;6,062
37,698959;3,0778;-5,8563;-2,4196;7,044
37,700835;3,5995;-6,5734;-2,4033;7,870
37,724398;4,1227;-7,3194;-2,3813;8,732
37,726835;4,0452;-7,5285;-2,3487;8,863
37,727928;3,3793;-7,5886;-1,3479;8,416
37,749250;2,6374;-7,4624;-1,2933;8,020
37,750946;1,8848;-6,9940;0,2680;7,249
37,774191;0,2458;-6,8326;0,3540;6,846
37,776730;-0,6816;-6,8242;1,0339;6,936
37,778314;-1,7836;-6,8078;1,1844;7,137
37,797883;-3,1526;-6,6687;2,4619;7,776
37,799372;-4,5242;-6,3639;3,1090;8,404
37,824294;-5,2087;-6,2242;3,2118;8,729
37,826551;-4,6978;-5,8906;6,7651;10,126
37,827742;-3,8757;-4,1963;6,9946;9,031
37,849330;-3,3643;-0,4498;11,6632;12,147
37,851227;-2,0639;6,1077;11,9172;13,549
37,874199;3,6330;15,8934;14,6219;21,900
37,876626;3,4935;15,9032;14,5862;21,860
37,878299;5,4550;15,5666;14,4271;21,914
37,899023;3,6221;6,9257;14,0256;16,056
37,900925;2,2549;1,7435;10,2201;10,610
37,924581;1,3121;-2,7171;8,8048;9,307
37,925553;1,2547;-6,2029;4,3166;7,660
37,925897;1,8587;-7,7762;2,7454;8,454
37,948924;2,5401;-7,2893;1,7719;7,920
