time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
34,314902;2,8784;1,4410;1,8853;3,730
34,336825;3,1678;2,2311;1,8003;4,272
34,338927;2,9015;2,6821;2,3186;4,581
34,361479;2,6743;2,5316;2,2109;4,295
34,363929;2,3196;2,1673;3,3756;4,634
34,365459;1,9186;1,7806;3,2351;4,161
34,386481;1,5146;1,0661;3,0874;3,600
34,388782;0,9696;0,0203;2,1430;2,352
34,412002;0,1755;-1,8191;2,0107;2,717
34,414005;-0,2249;-2,3919;0,0067;2,402
34,415073;-0,4092;-2,8003;-2,1681;3,565
34,439108;-0,3539;-2,8921;-2,2701;3,694
34,441211;-0,0923;-2,9483;-2,3703;3,784
34,461532;0,3161;-2,8108;-2,4683;3,754
34,463869;0,1035;-2,7478;0,0436;2,750
34,465227;-0,7381;-2,6025;-0,0523;2,706
34,486431;-1,4720;-2,2318;-0,1155;2,676
34,488594;-1,9968;-1,6753;-0,1714;2,612
34,511283;-2,1819;-1,1676;-0,6015;2,547
34,513833;-2,5870;-0,5152;-0,6238;2,711
34,515254;-3,1023;0,7822;-2,1578;3,859
34,536303;-2,4289;5,9830;-2,1444;6,804
34,538030;-1,4516;8,7336;-2,1341;9,107
34,561075;-0,4563;11,0411;-2,0514;11,239
34,563309;0,5705;12,1568;-1,9376;12,323
34,564806;1,1303;10,8979;-3,0359;11,369
34,586397;0,7441;8,0650;-2,8950;8,601
34,588861;-0,0018;5,1110;-3,2335;6,048
34,610977;-0,6263;2,4917;-3,0523;3,990
34,613448;-1,1717;0,5967;-2,8695;3,156
34,614545;-1,5094;-0,9893;-0,5753;1,894
34,636503;-1,5644;-2,1485;-0,4006;2,688
34,638357;-1,5532;-2,7242;0,6432;3,201
34,661311;-1,2509;-2,7170;0,7968;3,095
34,663456;-1,2318;-2,3582;0,9417;2,822
34,664634;-1,1081;-1,8018;1,0600;2,366
34,686415;-0,8865;-1,3171;2,3104;2,803
34,688300;-0,5277;-1,0201;2,3931;2,654
34,711362;-0,1516;-0,8340;2,3919;2,538
34,713726;0,4145;-0,9532;1,5130;1,836
34,715289;1,0544;-1,0706;1,4361;2,079
34,736776;1,7299;-1,1485;0,9754;2,294
34,738518;2,3635;-1,3017;0,8947;2,843
34,761430;2,9103;-1,3765;0,8070;3,319
34,763374;3,4410;-1,4492;0,7138;3,801
34,764258;3,7327;-1,4820;1,0758;4,158
34,786927;3,9503;-1,3966;1,1600;4,348
34,789595;3,5486;-0,9231;1,0321;3,809
34,811232;3,0014;-0,7113;1,4339;3,402
34,813796;2,2151;-0,5295;1,2901;2,618
34,815258;1,5989;-0,2998;1,5911;2,276
34,836444;1,1407;-0,2951;1,4396;1,860
34,838576;0,9551;-0,2890;1,3137;1,650
34,861784;0,9967;-0,6269;1,2154;1,692
34,864214;0,9245;-1,0014;1,1335;1,773
34,865600;0,8909;-1,4173;2,6983;3,175
34,886034;0,8573;-1,7849;2,6262;3,289
34,887804;0,8247;-2,1051;2,5704;3,423
34,911646;1,1786;-2,6883;2,4722;3,838
34,914309;1,0009;-2,6172;2,3387;3,650
34,915927;1,2175;-3,3497;2,2465;4,213
34,936319;1,0008;-3,8195;2,0834;4,464
34,938285;0,5815;-4,1442;0,0899;4,186
34,961590;0,2102;-4,4417;0,0012;4,447
34,964089;-0,3633;-4,5920;-0,5929;4,644
34,965452;-0,8962;-4,2430;-0,6911;4,391
34,985995;-1,3235;-3,6192;-0,7953;3,935
34,988619;-1,2615;-2,6039;-0,9091;3,033
35,011307;-0,5507;-1,4623;0,8691;1,788
35,013642;-0,1456;-0,6430;0,6806;0,948
35,014904;-0,0921;0,0275;0,5016;0,511
35,036448;-0,3826;0,3847;-2,5618;2,619
35,038401;-0,3319;0,7276;-2,6695;2,787
35,061567;0,2058;1,2342;-2,7011;2,977
35,063987;0,5867;1,8932;-2,7249;3,370
35,065389;0,4854;2,6818;-1,4473;3,086
35,086442;0,0215;3,4513;-1,4119;3,729
35,088218;-0,1490;4,3894;-1,3510;4,595
35,111187;-0,3751;5,2328;-1,2702;5,398
35,113428;-0,4716;6,2198;-1,1800;6,348
35,114871;-0,4037;7,2750;-0,2744;7,291
35,136460;-0,0473;8,0866;-0,1567;8,088
35,138321;0,4435;8,6560;1,1272;8,740
35,162011;1,3953;9,2561;1,2920;9,449
35,164640;1,4791;9,1480;1,2059;9,345
35,166076;2,8442;8,8487;1,4282;9,404
35,186569;3,3114;8,6249;2,1535;9,486
35,189195;3,5512;8,4942;2,3437;9,500
35,211318;3,2551;8,3919;1,9367;9,207
35,213726;2,8778;8,6794;1,3277;9,240
35,214834;2,2775;9,1768;1,3792;9,555
35,246901;1,3064;9,7621;-1,2616;9,930
35,248799;0,1693;10,3918;-1,2294;10,466
35,269914;-0,9366;10,9100;-2,6958;11,277
35,272174;-2,1227;11,3530;-2,6685;11,854
35,273642;-2,8886;11,7967;-3,2546;12,574
35,288072;-3,5466;11,8221;-5,6845;13,589
35,290640;-4,2862;11,4669;-5,6675;13,490
35,311241;-5,6182;8,8423;-5,6289;11,893
35,313645;-5,8114;6,8894;-5,5271;10,573
35,314471;-5,3977;4,5469;-4,1972;8,211
35,345786;-4,4976;2,1969;-4,0656;6,449
35,347985;-3,1491;0,1880;-3,1529;4,460
35,363874;-2,2423;-1,8218;-2,9813;4,152
35,364847;-2,1785;-3,2889;2,7475;4,807
35,365406;-2,2537;-4,6367;4,6485;6,942
35,384662;-2,5130;-5,7099;4,8242;7,886
35,386444;-2,0489;-7,6563;5,0372;9,391
35,411738;-1,6459;-9,0097;5,1251;10,495
35,413942;-1,4910;-6,8463;7,7566;10,453
35,415414;0,2009;-5,9783;7,9456;9,946
35,445535;1,8644;-4,9126;10,8568;12,061
35,447675;0,7842;-4,9950;10,8576;11,977
35,469821;-0,3618;-6,2228;10,8037;12,473
35,472399;-0,9092;-7,3700;6,1848;9,664
35,473610;-0,7954;-7,8967;5,9495;9,919
35,485943;-0,2164;-8,5265;-3,3861;9,177
35,487969;0,2075;-9,2140;-3,8074;9,972
35,511220;0,7506;-9,7540;-5,9824;11,467
35,513804;0,9465;-10,0843;-6,6325;12,107
35,515906;0,9909;-10,4389;-7,6524;12,981
35,543443;0,8301;-10,6524;-8,6032;13,718
35,545782;0,7156;-10,2589;-9,6710;14,117
35,567655;0,1263;-9,3797;-9,2933;13,205
35,569852;0,1703;-8,6755;-9,8180;13,103
35,570990;0,2161;-7,8084;-8,4062;11,475
35,585792;0,1183;-7,2083;-8,8388;11,406
35,588507;0,2420;-7,2992;-7,7307;10,635
35,610980;0,6113;-7,5398;-7,6591;10,765
35,613039;0,9842;-7,6305;-7,3295;10,626
35,614610;1,7365;-7,5907;-6,9693;10,450
35,642874;3,1504;-7,8316;-6,0237;10,370
35,645335;5,4022;-7,0997;-6,2704;10,904
35,667979;7,5782;-3,9135;-0,6120;8,551
35,670132;5,6968;0,0769;3,9120;6,911
35,671429;4,0809;1,9024;5,3060;6,959
35,687304;3,3124;2,6904;5,7699;7,176
35,689457;2,9681;3,0740;5,9949;7,362
35,711385;2,8790;3,2700;7,7177;8,863
35,713676;2,9547;4,0034;8,4946;9,845
35,714833;3,1472;5,8145;8,2269;10,554
35,741024;5,0923;17,1570;8,5140;19,819
35,743087;-2,8767;32,8931;8,2412;34,032
35,765569;-5,0986;35,5388;14,6197;38,765
35,767763;2,7011;29,2627;14,3000;32,682
35,768971;9,3095;31,7947;13,9326;35,940
35,786514;11,5134;39,6150;-10,2304;42,504
35,789459;9,8864;44,7450;-10,2164;46,949
35,812616;8,4309;43,3419;-18,6526;47,932
35,815149;6,6589;37,4297;-20,4622;43,174
35,817089;0,9676;25,9620;-22,7925;34,561
35,836713;-2,1767;17,5326;-23,8159;29,653
35,839037;-3,8330;10,0666;-16,9992;20,125
35,861523;-2,8477;6,2052;-16,9619;18,284
35,864474;-3,1231;6,0631;2,9991;7,450
35,865851;-3,4769;4,6652;7,1249;9,199
35,886130;-2,4690;2,6559;7,2693;8,124
35,888772;-1,2239;0,4534;7,3888;7,503
35,911091;-0,0681;-1,4862;7,4761;7,623
35,913162;0,7379;-3,0398;1,9051;3,663
35,914151;0,9782;-4,2785;2,0364;4,838
35,936223;0,7759;-5,0420;1,8600;5,430
35,937881;0,1611;-6,6349;1,7529;6,864
35,960898;0,0615;-7,6765;1,9042;7,909
35,963246;0,1652;-8,7474;2,9401;9,230
35,964559;0,3591;-9,8427;3,0066;10,298
35,985763;0,9717;-10,9361;5,1100;12,110
35,988255;1,7421;-11,6430;5,1943;12,868
36,011357;3,1336;-11,5736;7,3290;14,053
36,014099;3,9943;-8,9293;7,1282;12,104
36,015704;3,5869;-5,9154;12,9689;14,699
36,036653;2,8985;-3,2497;14,6082;15,243
36,038536;2,2691;-1,1558;14,1448;14,372
36,061122;0,9186;1,5707;13,5505;13,672
36,063447;0,8709;1,5903;12,6962;12,825
36,064958;0,3043;1,1283;6,9217;7,020
36,086381;0,2390;-0,0766;5,7784;5,784
36,088800;-0,0059;-1,4978;2,4418;2,865
36,111106;-0,4393;-2,5656;1,5286;3,019
36,113300;-0,6537;-3,1452;-3,2977;4,604
36,114850;-0,9432;-2,7183;-6,9614;7,533
36,136112;-1,0970;-2,0203;-7,3585;7,709
36,137687;-0,7023;-1,4914;-7,6265;7,803
36,161104;0,2485;-0,8584;-7,7941;7,845
36,163007;1,5168;-0,3189;-5,8388;6,041
36,164503;1,7322;0,0612;-5,8370;6,089
36,186491;1,5039;0,9089;-0,1807;1,766
36,189269;2,0845;2,1781;-0,0757;3,016
36,211338;4,5060;7,3628;0,0245;8,632
36,214156;5,2010;11,4058;0,1203;12,536
36,215163;4,8542;16,5298;-1,0120;17,257
36,237039;4,1912;20,1172;-3,6539;20,871
36,238789;3,3854;22,0927;-3,3533;22,601
36,261031;1,7966;22,8917;-5,2348;23,551
36,262089;0,3490;23,4762;-4,9138;23,987
36,262693;-0,9328;22,2620;-8,5390;23,862
36,287071;-2,8751;20,2168;-7,9473;21,912
36,289026;-4,7212;17,7659;-7,2764;19,770
36,311214;-6,4199;13,0342;-6,6056;15,961
36,313514;-6,4597;12,8662;-6,0419;15,613
36,314982;-6,4875;10,9495;-4,3301;13,444
36,336649;-5,8456;7,6642;-3,9872;10,431
36,338484;-4,7067;5,6809;-3,3413;8,099
36,361375;-3,4302;3,7099;-2,9857;5,869
36,363685;-1,8722;1,7557;-1,2560;2,857
36,365013;-0,2749;-0,3758;1,4179;1,492
36,386359;0,6147;-2,0383;1,6239;2,678
36,389002;1,0008;-3,5402;2,8197;4,635
36,410951;1,1859;-5,3052;2,9646;6,192
36,413766;1,4806;-7,4111;5,5802;9,394
36,415334;1,8853;-9,2843;5,6806;11,046
36,436268;1,7874;-9,2022;9,3540;13,243
36,437796;1,2376;-8,0090;9,4065;12,416
36,461727;2,1873;-7,4312;9,4127;12,190
36,464598;2,0672;-7,2361;5,4278;9,279
36,465796;0,4599;-6,9266;5,3943;8,791
36,486178;-1,0646;-7,1154;5,0106;8,767
36,488414;-1,4227;-7,3102;4,7691;8,844
36,511763;-0,9781;-7,7711;1,4540;7,966
36,514031;-0,8182;-7,9891;1,0472;8,099
36,515116;-0,6902;-8,4845;0,0731;8,513
36,536026;-0,5976;-8,9266;-1,0756;9,011
36,537989;-0,6525;-9,2752;-1,8931;9,489
36,560815;-0,7274;-9,4775;-4,1061;10,354
36,561968;-0,7834;-9,2848;-5,2292;10,685
36,562551;-0,9100;-8,8959;-6,4576;11,030
36,586108;-1,0845;-8,3630;-7,2911;11,148
36,588211;-0,9585;-8,1374;-8,6619;11,923
36,611239;-0,8202;-7,5700;-9,1294;11,888
36,613352;-0,7890;-6,7900;-9,5721;11,762
36,614442;-0,6262;-6,2669;-10,4251;12,180
36,635970;-0,5125;-5,7083;-10,5708;12,025
36,638038;-0,4831;-5,2099;-10,0786;11,356
36,661471;-0,1407;-4,7544;-10,1633;11,221
36,663857;0,3750;-4,1282;-9,7291;10,575
36,664870;0,9276;-3,6802;-9,7643;10,476
36,686410;1,9037;-2,8397;-9,3706;9,975
36,688549;3,5705;-1,8499;-9,0169;9,873
36,711314;6,0726;0,2543;-7,5524;9,694
36,713254;8,5798;4,0087;-2,2697;9,738
36,714567;6,3408;6,5595;3,6443;9,824
36,736921;4,5399;7,5293;5,2986;10,265
36,738981;3,2762;8,1462;5,8946;10,575
36,761498;1,5850;18,6948;7,2430;20,111
36,763660;-4,7736;34,7230;7,6370;35,872
36,764920;-1,2872;30,9362;30,1798;43,238
36,786673;2,6975;27,5390;30,4529;41,147
36,788732;7,7529;29,2756;30,7001;43,124
36,811905;8,4918;34,5925;8,2888;36,571
36,813050;8,5984;36,6050;8,2181;38,489
36,813969;8,3957;33,6586;-14,2774;37,513
36,844742;5,5805;24,0124;-17,8449;30,433
36,846635;0,9595;9,9343;-19,7538;22,132
36,869058;-2,7653;13,9717;-20,4516;24,922
36,871492;-0,6842;11,1158;9,2206;14,459
36,872772;1,2720;7,3352;8,9880;11,671
36,887330;2,6637;4,3714;8,8093;10,189
36,889347;2,6665;2,4054;5,4394;6,518
36,911213;0,7166;0,9444;5,1156;5,251
36,913674;-1,0430;-0,7360;4,8742;5,039
36,915054;-1,9688;-1,9515;4,6774;5,437
36,945283;-1,6118;-2,3981;4,5095;5,356
36,947373;-0,7405;-2,6907;4,3651;5,181
36,969199;1,1471;-4,1308;4,0698;5,911
36,971342;1,1210;-4,1139;2,9769;5,200
36,972583;2,2429;-3,9404;2,8316;5,346
36,986561;2,5523;-3,2953;2,6289;4,928
36,989160;3,0427;-2,9401;2,3642;4,847
37,011701;3,8837;-2,5309;3,1804;5,622
37,013759;4,4325;-1,5657;2,8539;5,499
37,015135;4,4092;-0,3857;2,5021;5,084
37,045248;3,9103;0,9350;2,1276;4,549
37,046935;3,0982;1,8855;1,7632;4,033
37,068528;1,7825;2,6543;1,3081;3,454
37,069521;0,2589;3,2217;1,0098;3,386
37,070150;-0,8159;3,6606;-0,9152;3,860
37,086447;-1,6240;4,1847;-1,2162;4,651
37,088971;-2,0773;4,9051;-3,6235;6,442
37,111759;-4,2180;8,3270;-3,7093;10,044
37,114050;-5,5433;11,4014;-4,0695;13,315
37,115610;-6,4237;14,7726;-4,4711;16,718
37,143351;-7,2900;17,9255;-4,3390;19,832
37,145879;-7,9931;20,4505;-6,9053;23,017
37,168468;-8,6762;21,4157;-6,6933;24,056
37,170871;-8,8974;21,0738;-9,9547;24,947
37,172408;-8,1036;18,4887;-9,6045;22,355
37,185968;-6,0750;14,3281;-9,2044;18,081
37,188353;-4,1660;10,2683;-8,7812;14,139
37,211403;-2,0111;3,9922;-5,6943;7,239
37,214031;-1,6881;3,8843;-2,4034;4,870
37,215449;-0,9762;1,0092;-2,0381;2,475
37,242286;0,0896;-5,0562;-0,9424;5,144
37,244285;1,2847;-9,5296;-0,6482;9,638
37,265502;2,7699;-11,6086;9,7001;15,379
37,267970;3,0890;-9,5390;9,9064;14,095
37,269240;3,3728;-7,0043;10,1279;12,768
37,286355;4,9058;-5,5045;10,2974;12,665
37,288935;5,9007;-3,9289;10,4421;12,621
37,311895;5,2234;-2,7373;7,5065;9,546
37,314541;4,3256;-3,0029;7,5530;9,207
37,316102;3,1721;-4,3499;4,8522;7,248
37,338058;2,4576;-6,0072;4,6745;7,999
37,340071;2,1755;-7,4318;-4,0062;8,719
37,361268;1,5306;-8,9243;-4,2723;10,012
37,363682;1,0522;-9,4840;-4,5933;10,590
37,364719;0,5813;-10,0557;-3,6675;10,719
37,386127;0,2233;-10,3190;-4,1769;11,135
37,388865;-0,1172;-10,5532;-2,9314;10,953
37,411246;-0,3733;-10,4463;-3,7096;11,092
37,414066;-0,9385;-10,2977;-3,8357;11,029
37,415681;-1,3406;-10,3180;-4,4557;11,319
37,436183;-1,3376;-10,1239;-4,5352;11,174
37,438626;-1,3812;-9,8371;-5,2189;11,221
37,461319;-0,6498;-9,1781;-6,3766;11,195
37,464014;-0,4969;-8,5718;-7,7701;11,580
37,465553;-0,7096;-7,9541;-8,2534;11,484
37,486410;-1,3798;-7,2562;-9,2844;11,864
37,488485;-2,4760;-5,9741;-9,5068;11,498
37,511271;-3,2392;-4,9065;-10,4118;11,957
37,513963;-4,1443;-3,1865;-10,5623;11,785
37,515459;-5,4091;-0,7536;-10,2997;11,658
37,536316;-6,6483;2,8038;-8,6832;11,290
37,538201;-6,7372;6,7808;-3,3112;10,116
37,561518;-4,8839;8,2934;1,5827;9,754
37,564039;-3,7934;8,6336;2,6825;9,804
37,565464;-3,2810;9,0452;2,6707;9,986
37,586289;-2,9965;9,2112;3,5604;10,320
37,588602;-2,7743;9,7294;3,7965;10,806
37,611424;-2,1392;14,0253;4,1518;14,783
37,613817;-3,3788;12,7432;3,3162;13,594
37,615194;-3,0906;21,4329;3,8046;21,986
37,636473;-3,6976;40,5092;4,3317;40,908
37,638403;-7,5020;46,5495;37,1131;60,004
37,661286;-5,4955;40,3262;37,7146;55,487
37,663887;-4,5123;41,1673;38,4047;56,480
37,665231;-4,4049;40,6904;39,6473;56,983
37,686254;-1,2211;35,6122;-8,2051;36,566
37,689158;5,7432;26,5758;-9,5714;28,825
37,711349;6,3284;15,1092;-12,9116;20,858
37,714539;2,8921;10,0750;5,0904;11,653
37,715760;0,7461;6,2727;4,1513;7,559
37,736858;0,1333;2,9136;4,4483;5,319
37,738805;2,0927;0,2535;4,0844;4,596
37,761433;3,9885;0,5208;6,5462;7,683
37,763450;5,4724;1,4574;6,2510;8,435
37,764760;5,6393;2,5169;5,9915;8,604
37,786306;3,8831;3,2761;3,4370;6,134
37,788591;1,4184;3,7711;3,2366;5,168
37,811265;-1,0305;4,1944;3,0625;5,295
37,813754;-2,8175;4,8509;2,9088;6,319
37,814852;-3,6339;5,4332;3,1930;7,275
37,836729;-3,4179;5,7494;3,0618;7,356
37,838648;-3,0838;5,8004;2,9288;7,193
37,861264;-3,2793;5,9743;2,7627;7,354
37,863668;-3,2961;6,0029;2,3769;7,249
37,870691;-3,3348;7,7204;1,5749;8,556
37,886100;-3,0890;8,7159;1,3818;9,350
37,886995;-2,7472;9,8653;-0,7075;10,265
37,910482;-2,5171;10,7350;-0,8145;11,056
37,913112;-1,6627;11,2978;-2,6339;11,719
37,914337;-1,0718;11,3097;-2,6709;11,670
37,936621;-0,2953;10,4552;-3,2439;10,951
37,938292;0,3373;8,7906;-3,2725;9,386
37,961677;0,8576;6,6174;-3,2465;7,421
37,964290;1,0616;4,3648;-3,0481;5,429
37,965127;1,1015;2,4066;-2,9463;3,961
37,986527;1,2463;0,5614;-2,5207;2,867
37,989324;1,3961;-1,2577;-2,3531;3,011
38,011439;1,4842;-4,3881;0,6239;4,674
38,014015;1,6991;-6,3378;0,8005;6,610
38,015249;1,9638;-8,5189;4,0071;9,617
38,036048;2,1653;-9,3964;5,2876;10,997
38,037986;1,7523;-9,3171;5,4447;10,933
38,061135;1,2700;-9,2325;5,5971;10,871
38,063155;1,2132;-9,5646;5,7427;11,222
38,064594;2,0402;-9,6230;3,8281;10,556
38,086372;2,3299;-8,4473;3,8497;9,571
38,088889;1,6939;-7,3811;3,4185;8,309
38,111061;-0,1027;-7,4597;3,3200;8,166
38,113855;-0,2318;-7,4585;3,0835;8,074
38,115228;-0,5253;-8,1306;2,8451;8,630
38,136710;-0,2980;-8,8204;0,5268;8,841
38,138806;-0,3538;-8,9620;-1,0891;9,035
38,161221;-0,2694;-9,0282;-1,7567;9,201
38,163488;-0,2666;-9,0917;-3,0583;9,596
38,164844;-0,2620;-8,7211;-4,1224;9,650
38,185639;-0,2547;-8,3564;-5,6593;10,096
38,187905;-0,3559;-7,4544;-6,8381;10,122
38,210481;-0,3715;-6,5881;-7,7717;10,195
38,213320;-0,3011;-5,6507;-9,0763;10,696
38,214728;-0,0600;-5,0856;-9,4950;10,771
38,235823;0,0527;-4,5583;-9,7088;10,726
38,237862;0,1359;-4,1245;-9,8044;10,637
38,261348;0,2558;-3,0058;-11,6044;11,990
38,263804;0,5358;-2,2692;-11,6694;11,900
38,265675;0,9073;-1,6438;-11,8683;12,016
38,285978;1,3892;-1,0883;-11,7101;11,842
38,288605;2,1087;-0,7771;-11,6485;11,863
38,311230;2,9120;-0,2575;-10,9696;11,352
38,313905;3,6619;0,5926;-10,6637;11,290
38,315694;4,5673;1,5986;-9,8065;10,935
38,337120;6,2825;2,9413;-8,0311;10,612
38,339094;8,1828;4,3638;-3,2826;9,838
38,361773;7,3965;18,7088;1,1565;20,151
38,364480;6,2849;18,4944;4,2461;19,989
38,365841;4,1567;28,4732;26,1215;38,863
38,386294;2,1113;31,0567;27,0249;41,223
38,388812;2,2384;30,6591;27,5745;41,296
38,411114;1,8131;30,6926;27,8238;41,467
38,413610;2,7115;29,5604;-2,7584;29,812
38,414686;5,6274;23,8883;-4,0416;24,873
38,444474;8,7207;15,2397;-6,1237;18,596
38,447003;9,0807;9,5303;-7,5306;15,166
38,476446;7,6060;5,4936;-1,9213;9,577
38,478309;6,6931;1,4749;3,2943;7,604
38,479446;6,1761;-0,9099;2,9689;6,913
38,487387;5,6324;-0,3205;2,6742;6,243
38,489894;4,8507;1,4715;2,4222;5,618
38,511381;2,1015;6,2863;9,0408;11,210
38,513984;-0,1368;9,2065;8,8188;12,749
38,515312;-2,2201;11,6031;8,6414;14,637
38,545949;-3,8190;12,7429;4,5074;14,046
38,547775;-4,7092;13,0831;4,3788;14,578
38,574753;-4,5567;11,8560;1,6240;12,805
38,576737;-3,4806;9,8652;1,5320;10,573
38,577486;-2,2908;8,3363;1,4458;8,765
38,586260;-1,4827;7,2676;1,3534;7,540
38,588875;-0,8256;6,5051;1,2573;6,677
38,610570;-0,5917;6,3951;1,1580;6,526
38,612559;-0,5884;6,6693;0,7911;6,742
38,613306;-0,8920;7,1744;0,6934;7,263
38,644225;-1,1548;7,4120;-1,1607;7,591
38,645973;-0,9736;6,3453;-2,0770;6,747
38,671017;-0,9934;5,0394;-2,0975;5,548
38,673206;-0,7424;3,3131;-2,1189;4,002
38,674340;-0,2579;1,2426;-2,1349;2,484
38,686102;0,0724;-0,6742;-0,3438;0,760
38,688506;0,5160;-2,5901;-0,3518;2,664
38,710976;0,7314;-4,3900;1,4017;4,666
38,712959;0,7563;-6,6485;1,7757;6,923
38,713842;1,3177;-9,0210;1,7683;9,287
38,743279;1,5923;-10,2072;6,4401;12,174
38,745685;1,0438;-9,9007;6,4359;11,855
38,765879;1,1057;-8,1380;8,1870;11,596
38,768264;1,0850;-8,1368;8,1679;11,580
38,769396;0,1739;-6,3313;8,4135;10,531
38,786652;-2,1214;-6,4371;8,0107;10,493
38,789346;-3,3867;-6,9213;7,8837;11,024
38,810952;-3,3172;-7,2843;2,2836;8,323
38,813511;-2,5273;-7,5950;2,0530;8,264
38,815250;-1,6677;-7,8537;-2,7393;8,483
38,842240;-1,0834;-8,2423;-3,0784;8,865
38,844250;-0,7936;-8,4832;-3,6828;9,282
38,866466;-0,7557;-8,4435;-4,1913;9,457
38,869364;-0,7988;-8,3248;-4,8210;9,653
38,870724;-1,1753;-8,0067;-5,0946;9,563
38,886317;-1,6226;-7,7671;-5,9673;9,928
38,888780;-1,9323;-7,7016;-6,5988;10,324
38,910481;-2,0574;-7,8844;-7,1152;10,818
38,912895;-1,7220;-7,4543;-8,4337;11,387
38,914059;-0,9689;-7,1475;-8,7363;11,329
38,936020;-0,3053;-7,2779;-8,9781;11,561
38,937953;0,6584;-7,2033;-8,8051;11,395
38,961121;1,7804;-7,0068;-9,1510;11,662
38,963952;3,1050;-6,8095;-8,5834;11,388
38,965726;4,6501;-6,4480;-7,6809;11,054
38,986918;6,1515;-5,8668;-6,4026;10,642
38,989476;7,4621;-5,0588;-4,5828;10,113
39,010934;8,3112;-3,7985;-1,4646;9,255
39,013092;8,4888;-2,8980;0,6627;8,994
39,014011;8,0134;-1,3700;2,8889;8,628
39,036863;6,8363;0,7740;4,3313;8,130
39,038472;7,7426;7,2448;4,7863;11,634
39,061195;7,1233;11,2239;5,2396;14,289
39,063446;0,8902;19,9472;5,5255;20,717
39,064814;-5,7453;37,8420;8,6008;39,230
39,086612;-3,1600;33,1860;8,8654;34,495
39,089109;0,7047;29,8579;33,1622;44,629
39,111377;0,8738;31,8402;33,3003;46,081
39,113760;0,4190;30,5305;33,3239;45,197
39,115030;1,0203;25,3869;-16,6078;30,354
39,136357;3,0925;18,0681;-18,1232;25,777
39,138910;7,0510;10,1738;-19,7059;23,271
39,161218;4,7154;3,6109;-20,6297;21,468
39,163740;3,9884;2,9454;-2,1225;5,393
39,164774;3,7719;1,7468;-2,5015;4,851
39,186209;3,3116;0,7551;8,0668;8,753
39,188346;1,4061;1,4357;7,8533;8,106
39,211187;-0,5838;3,1216;11,2075;11,649
39,213714;-2,2981;4,8226;10,9460;12,180
39,215070;-2,9543;6,0716;10,5649;12,538
39,236424;-2,4901;6,0337;3,7938;7,550
39,238364;-1,1367;4,9330;3,5082;6,159
39,261538;0,2880;3,4094;-0,3773;3,442
39,264153;1,6149;2,4521;-0,4340;2,968
39,265372;2,9262;1,6459;-0,4701;3,390
39,286643;5,0166;0,6485;-0,2529;5,065
39,289091;5,4964;0,3830;-0,3342;5,520
39,311125;5,8178;-0,2634;-0,4236;5,839
39,313157;5,0231;-0,7921;-0,5213;5,112
39,314621;3,1489;-0,9723;-0,0959;3,297
39,336410;1,0599;-1,0700;-0,2299;1,524
39,338285;-0,7156;-1,2796;-0,3655;1,511
39,361657;-1,9708;-1,4236;-0,4172;2,467
39,364347;-2,7888;-1,9148;-0,2118;3,390
39,365558;-3,2706;-2,3968;0,5357;4,090
39,385811;-3,4948;-2,9213;0,7873;4,622
39,388470;-3,6518;-3,3965;1,0238;5,091
39,410770;-3,8002;-4,3161;1,1601;5,867
39,413207;-3,9137;-4,6526;1,1444;6,187
39,414147;-3,6265;-4,3867;1,0706;5,791
39,436114;-3,0865;-3,6266;1,6686;5,046
39,437530;-2,3894;-2,3648;1,5703;3,710
39,460984;-1,6368;-1,3994;2,1324;3,031
39,463142;-1,0969;-0,5785;1,7354;2,133
39,464696;-0,5420;-0,1315;1,6123;1,706
39,486304;-0,1631;0,3583;1,5137;1,564
39,487990;0,4209;0,7436;1,4112;1,650
39,511064;0,6323;0,8336;0,4245;1,129
39,514107;0,8367;0,7045;0,3106;1,137
39,515359;0,9660;0,5006;-0,9843;1,467
39,536548;0,9272;0,4418;-1,0690;1,482
39,538245;1,1953;0,2599;-1,1344;1,668
39,561776;1,5165;0,2646;-1,1893;1,945
39,563904;1,7981;0,4145;-0,9746;2,087
39,565311;1,9530;0,5628;-1,0297;2,278
39,587139;2,0029;0,5770;-1,0665;2,341
39,589667;2,0749;0,5335;-1,3368;2,525
39,611334;1,9167;0,5965;-1,2531;2,366
39,613989;1,4142;0,4338;-1,1711;1,887
39,615494;0,8735;0,3506;-1,0862;1,437
39,636785;0,4138;0,0777;-0,9895;1,075
39,638471;-0,1170;0,0778;-0,8569;0,868
39,661507;-0,9075;0,1967;-0,7609;1,201
39,663692;-1,0295;0,1655;-0,6557;1,232
39,664762;-1,1891;0,6775;-0,5556;1,477
39,686198;-0,9666;0,9277;-0,4663;1,419
39,688718;-0,8010;1,2200;-0,3843;1,509
39,711035;-0,5447;1,3229;-1,3777;1,986
39,713636;-0,4166;1,3135;-1,7963;2,264
39,714525;-0,3178;1,3437;-1,7155;2,202
39,736816;-0,2528;1,1450;-2,0939;2,400
39,738626;-0,1856;0,9520;-2,0570;2,274
39,761167;-0,1540;0,7607;-2,0334;2,176
39,762081;-0,1197;0,4550;-2,0097;2,064
39,762570;-0,3090;0,2222;-1,1743;1,234
39,786115;-0,3823;-0,0486;-1,0610;1,129
39,787988;-0,3796;-0,3192;-0,9789;1,097
