time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
49,607138;-0,4297;0,7012;0,2908;0,872
49,628944;-0,3605;0,6636;0,2802;0,806
49,630594;-0,0228;0,8558;0,2012;0,879
49,661774;-0,4107;0,6648;0,1875;0,804
49,663538;-0,3361;0,4353;0,1642;0,574
49,664370;-0,2173;0,1671;0,1488;0,312
49,685951;-0,2129;-0,2161;0,2173;0,373
49,687689;-0,0186;-0,5608;0,5270;0,770
49,703665;-0,0526;-0,8673;0,5109;1,008
49,705422;0,0653;-1,0971;1,3104;1,710
49,706293;-0,0476;-1,2118;1,2940;1,773
49,728344;0,0306;-1,0199;1,8340;2,099
49,729962;0,0705;-0,8280;1,8130;1,994
49,760449;0,1522;-0,4065;1,9101;1,959
49,762528;0,4261;-0,2149;1,8928;1,952
49,763592;0,6215;0,5138;1,4390;1,650
49,783132;0,5096;0,7834;1,3001;1,601
49,784968;0,3585;0,4039;1,2143;1,329
49,804084;0,2427;-0,3194;0,8733;0,961
49,805943;0,3910;-0,8502;0,7888;1,224
49,806953;0,0749;-0,7282;0,8708;1,138
49,829017;-0,3181;-0,4137;0,6628;0,844
49,830910;-0,3661;-0,3281;0,5713;0,754
49,859492;-0,2234;-0,8544;0,6739;1,111
49,860848;-0,2339;-0,8430;0,5763;1,048
49,862037;0,0247;-1,3670;1,3932;1,952
49,882000;0,1688;-1,5840;1,3000;2,056
49,883973;0,1944;-1,1872;1,2453;1,731
49,904262;0,2152;-0,8275;1,1548;1,437
49,906401;0,0811;-0,4676;1,0693;1,170
49,907166;-0,0111;-0,2248;0,9999;1,025
49,929234;-0,2126;-0,0610;0,8576;0,886
49,931403;-0,2571;-0,1669;0,1310;0,333
49,954515;-0,3357;-0,3492;0,0812;0,491
49,955641;-0,4046;-0,6467;0,0497;0,764
49,956722;-0,2795;-0,7153;0,0034;0,768
49,979022;-0,3068;-0,5159;-0,3197;0,680
49,981016;-0,4496;-0,2394;-0,8176;0,963
50,003662;-0,6308;-0,6140;-0,8628;1,233
50,005233;-0,2756;1,0411;-1,5432;1,882
50,006580;-0,9130;0,5840;-1,5610;1,900
50,028765;-0,7809;0,2413;-1,2570;1,499
50,030998;-0,4904;0,2807;-1,0879;1,226
50,054103;-0,3858;0,2017;-1,0876;1,171
50,055403;-0,1227;0,4637;-1,2453;1,335
50,056463;-0,0527;0,0310;-1,2042;1,206
50,079068;-0,0265;0,1339;-0,9287;0,939
50,080543;-0,1543;0,0389;-0,8473;0,862
50,103827;-0,0538;-0,0177;-0,8866;0,888
50,105482;-0,0765;-0,2266;-0,7988;0,834
50,106103;0,1665;-0,0904;-0,7067;0,732
50,128646;0,2174;-0,2981;-0,6141;0,716
50,129987;0,1898;-0,3516;-1,0445;1,118
50,153862;0,0452;-0,1360;-0,9507;0,961
50,155171;-0,1377;-0,0729;-0,8199;0,835
50,155904;-0,0178;-0,0823;-0,7202;0,725
50,178792;-0,0540;-0,2057;-0,6505;0,684
50,180357;0,0236;-0,7116;-0,5655;0,909
50,203763;-0,1290;-0,2964;-0,5083;0,602
50,205573;-0,0930;-0,3791;-0,5279;0,657
50,206483;-0,1718;-1,1492;-0,6120;1,313
50,228745;0,4394;-3,5276;-0,5740;3,601
50,230884;0,4332;-2,7643;1,6376;3,242
50,253705;-0,2243;2,0215;1,6729;2,634
50,255693;-0,2297;2,0191;2,1728;2,975
50,256789;-0,5383;1,5188;1,8211;2,432
50,278860;-0,3460;0,9802;1,8516;2,123
50,280353;0,0409;0,5182;1,8812;1,952
50,304062;0,4300;0,3245;1,9091;1,984
50,305970;0,5893;0,0611;1,8353;1,929
50,307162;0,4806;0,0691;1,6142;1,686
50,328816;0,4066;-0,1131;1,5090;1,567
50,330849;0,0997;-0,4855;1,4029;1,488
50,354355;-0,0161;-0,7033;1,2960;1,475
50,355821;0,0216;-0,7263;1,2490;1,445
50,356825;0,0589;-0,7467;1,1190;1,347
50,378653;-0,0192;-0,6504;1,1424;1,315
50,380573;0,0577;-0,6291;1,0128;1,194
50,403381;0,0193;-0,5294;0,8833;1,030
50,404231;-0,0587;-0,5803;0,7503;0,950
50,404652;-0,1399;-0,7437;0,6156;0,976
50,428772;-0,1474;-0,6748;0,4414;0,820
50,430847;-0,2323;-0,8720;-0,2306;0,931
50,453751;-0,1621;-1,0672;-0,3664;1,140
50,455037;-0,0924;-1,3235;-0,4100;1,389
50,456074;-0,0226;-1,4340;-0,4252;1,496
50,479224;0,0890;-1,3526;0,4390;1,425
50,480779;0,1270;-1,1165;0,4157;1,198
50,503402;-0,0643;0,3465;0,3887;0,525
50,504581;-0,0628;0,3542;0,3603;0,509
50,505342;-0,1379;1,2426;-0,0877;1,253
50,528817;0,0551;2,0542;-0,6498;2,155
50,530821;0,0948;1,9456;-0,6721;2,061
50,554152;0,0202;1,6054;-1,6078;2,272
50,555990;-0,0532;1,1459;-1,6093;1,976
50,557138;-0,0487;0,5629;-0,6617;0,870
50,579147;-0,0033;0,4355;-0,6190;0,757
50,580694;-0,1135;0,2315;-0,0003;0,258
50,604002;-0,2258;0,1045;0,0435;0,253
50,605238;-0,1851;0,1374;0,0630;0,239
50,605610;-0,0663;0,3258;0,0737;0,341
50,628990;-0,3298;0,2843;-0,1448;0,459
50,631142;-0,4018;0,1635;-0,3919;0,585
50,653706;-0,0141;0,2312;-0,3586;0,427
50,654975;-0,1253;0,3720;-0,3109;0,501
50,656027;0,0317;0,4354;-0,2593;0,508
50,679160;-0,0795;0,4228;-0,4002;0,588
50,680999;0,0027;0,2195;-0,3522;0,415
50,704119;0,0846;0,0942;-0,3092;0,334
50,705799;0,2431;-0,0288;-0,2371;0,341
50,706734;0,2095;0,0072;-0,2280;0,310
50,728851;0,1357;0,0073;-0,0757;0,156
50,730348;0,1013;0,1224;-0,2309;0,280
50,754002;0,0268;0,1610;-0,2325;0,284
50,755315;0,0670;0,2713;0,0938;0,295
50,756056;-0,1629;0,3800;0,1216;0,431
50,779273;-0,1636;0,4117;-0,1547;0,469
50,781151;0,5629;0,0596;-0,1204;0,579
50,803895;0,4449;0,0161;-0,0954;0,455
50,804762;0,2107;-0,0246;-0,2626;0,338
50,805195;0,1277;0,0891;-0,2554;0,299
50,828626;-0,0319;0,1646;-1,3280;1,339
50,830472;0,0747;0,2018;-1,3205;1,338
50,854145;0,0667;0,3537;-1,6238;1,663
50,855955;0,0590;0,2373;-1,6144;1,633
50,856812;0,1662;0,0826;-1,7235;1,733
50,879024;0,2734;-0,0345;-1,7108;1,733
50,881089;0,3430;-0,1534;-1,7353;1,776
50,903614;0,2195;-0,0839;-1,6969;1,713
50,905386;0,2439;0,0912;-1,6883;1,708
50,906186;0,2287;0,3047;-1,5935;1,638
50,928780;0,2473;0,4023;-1,4910;1,564
50,930812;0,1891;0,1566;-1,3966;1,418
50,963431;0,1715;0,2179;-1,2866;1,316
50,965069;0,3072;-0,0645;-1,1078;1,151
50,965818;0,1763;-0,2310;-0,9932;1,035
50,986757;0,2753;-0,3197;-0,8696;0,967
50,988482;0,3741;-0,3687;-0,7527;0,918
51,004350;0,0896;-0,2630;-0,7133;0,766
51,005873;-0,4248;0,0357;-0,5951;0,732
51,007301;-0,6328;0,1058;-0,4128;0,763
51,029048;-0,7641;-0,2438;-0,2930;0,854
51,031109;-0,4356;-0,4767;-0,1847;0,672
51,063030;-0,4485;-0,2486;-0,1693;0,540
51,064772;-0,5331;0,0193;-0,1318;0,549
51,065722;-0,5781;0,0958;-0,0927;0,593
51,085913;-1,1318;0,4385;-0,1084;1,219
51,087861;-1,4473;0,3209;-0,0967;1,486
51,103809;-1,1865;0,1650;-0,1059;1,203
51,105436;-0,9990;0,1239;-0,0982;1,011
51,106584;-0,6921;0,0060;-0,0979;0,699
51,128708;-0,5701;-0,0738;-0,0922;0,582
51,129601;-0,4467;-0,2301;-0,0323;0,504
51,161695;-0,3615;-0,3479;-0,0269;0,502
51,163406;-0,3380;-0,3493;-0,0256;0,487
51,164012;0,1301;-0,3135;-0,0219;0,340
51,182598;0,5589;-0,3157;-0,0441;0,643
51,184102;0,9474;-0,3942;-0,0306;1,027
51,204089;0,7997;-0,4343;-0,0260;0,910
51,205760;0,4222;-0,3592;-0,0149;0,555
51,206613;0,0446;0,1757;-0,0118;0,182
51,229048;-0,6076;0,1365;0,1354;0,637
51,230379;-0,8233;0,3276;0,1376;0,897
51,260501;-0,6183;-0,1323;0,3113;0,705
51,262035;-0,6075;-0,7072;0,3125;0,983
51,262805;-0,2929;-0,6690;0,3466;0,808
51,282433;0,2819;-0,5541;0,3468;0,712
51,284153;0,4996;0,1356;0,3305;0,614
51,303961;0,7471;0,0978;0,3280;0,822
51,305745;0,3730;-0,1313;0,3446;0,525
51,306682;0,2262;-0,6282;0,1977;0,696
51,329200;0,2763;-0,5889;0,1794;0,675
51,331769;0,4438;-0,3963;0,0402;0,596
51,358937;0,2665;-0,2802;0,0207;0,387
51,360500;-0,0243;-0,4705;-0,0637;0,475
51,361291;-0,1591;-0,6609;-0,0831;0,685
51,378745;-0,0274;-0,7362;-0,0930;0,743
51,379998;-0,2792;-0,5432;-0,1435;0,627
51,404178;-0,0331;-0,2736;-0,1600;0,319
51,405979;-0,4380;0,0342;-0,0836;0,447
51,407209;-0,2295;-0,0028;-0,0909;0,247
51,428593;-0,5536;-0,1166;-0,0347;0,567
51,430821;-0,4444;-0,3843;-0,1833;0,615
51,458178;-1,0137;-0,2312;-0,1879;1,057
51,460087;-0,9941;-0,5388;-0,1571;1,142
51,461268;-1,0452;-0,6554;-0,1439;1,242
51,482510;-0,9047;-0,7719;0,1279;1,196
51,483961;-1,1042;-0,7737;0,5309;1,449
51,503699;-0,9558;-0,6605;0,5456;1,284
51,505381;-0,7277;-0,0876;0,6939;1,009
51,506046;-0,9078;0,4085;0,7051;1,220
51,529062;-0,9229;0,4831;0,5969;1,201
51,530941;-1,0871;0,2517;0,2759;1,149
51,553829;-1,1346;-0,4387;0,2730;1,247
51,555461;-0,9138;-0,6688;0,2947;1,170
51,556492;-0,9956;-0,1704;0,2754;1,047
51,579106;-0,5781;0,2137;0,4861;0,785
51,580843;-0,8509;0,1770;0,4643;0,985
51,604081;-1,3907;-0,1272;0,7021;1,563
51,605972;-2,0135;-0,4305;0,6641;2,163
51,606955;-2,3633;-0,6562;1,7501;3,013
51,629093;-1,9083;-0,3832;1,7064;2,588
51,630866;0,6486;0,0053;1,6623;1,784
51,654135;2,4737;0,8924;1,6127;3,085
51,655831;2,1481;0,9755;0,7582;2,478
51,656727;1,4630;0,0238;0,7065;1,625
51,678689;1,1506;-0,4300;1,4201;1,878
51,680355;2,4799;-0,8829;1,0476;2,833
51,703727;3,0710;-0,5318;0,9829;3,268
51,705968;2,6596;-0,4501;0,8991;2,843
51,707307;2,3684;-0,6377;0,8117;2,584
51,729048;2,5555;-0,5955;0,7238;2,722
51,730957;2,1430;-0,3999;0,6369;2,271
51,753943;1,7667;-0,4342;0,4762;1,881
51,755530;1,4282;-0,5819;0,4033;1,594
51,756660;1,1191;-0,4974;1,1370;1,671
51,779156;0,9959;-0,6015;0,7609;1,390
51,781189;0,5649;-0,5491;0,6915;1,048
51,803942;0,5619;-0,1883;0,6279;0,863
51,805995;0,4174;-0,1702;0,5656;0,723
51,806987;-0,7606;0,6542;0,0860;1,007
51,828802;-0,8660;0,3314;0,0304;0,928
51,831190;-0,8908;0,3523;-0,0082;0,958
51,854064;1,0509;-0,7765;0,8025;1,533
51,855416;0,4312;0,4232;0,7924;0,996
51,856150;-2,5715;1,0065;0,8601;2,892
51,879273;-2,3318;0,1729;0,8711;2,495
51,880906;-1,8357;-0,4344;0,8443;2,067
51,903942;-1,4481;-0,4730;0,7784;1,711
51,905845;-1,1928;-0,0512;0,7362;1,403
51,906646;-0,8716;1,2469;-0,2154;1,536
51,929091;-0,0896;2,4675;-0,2397;2,481
51,930994;3,1455;1,8493;-0,2597;3,658
51,954096;0,2824;0,0832;0,1812;0,346
51,955336;-0,2952;0,7709;0,1611;0,841
51,956530;-0,3786;1,0386;0,2539;1,134
51,979085;-0,6203;0,8486;0,9545;1,420
51,980879;-1,2857;0,5088;0,9153;1,658
52,003788;-1,4173;-0,0207;0,8710;1,664
52,005321;-1,2306;-0,4345;0,8238;1,543
52,006451;-1,0421;-0,4283;0,1340;1,135
52,028658;-0,7429;-0,4668;0,1250;0,886
52,030741;-0,3330;-0,3897;0,1154;0,525
52,054499;0,2954;-0,5417;-0,3920;0,731
52,056187;0,3185;-0,5439;-0,3846;0,738
52,057659;0,5794;-0,8487;0,2220;1,051
52,079027;0,9919;-0,8443;-0,4083;1,365
52,080587;0,9442;-1,0294;-0,4337;1,463
52,103597;1,1644;-1,2523;-0,6905;1,844
52,105187;1,3845;-1,1689;-0,7163;1,948
52,106098;1,1824;-0,9325;-1,1239;1,879
52,129114;1,0535;-0,5056;-1,1440;1,635
52,131217;1,1024;-0,2407;-1,1287;1,596
52,153775;0,8599;-0,6679;-1,1006;1,548
52,155690;0,4822;0,8969;-0,6849;1,227
52,156858;-0,7045;1,8491;-0,6500;2,083
52,179119;-0,0531;1,1547;-0,6146;1,309
52,180994;-0,2453;0,7291;-0,5783;0,962
52,204116;-0,0513;0,3039;-0,5414;0,623
52,205816;-0,2292;0,2241;0,1433;0,351
52,206570;-0,0579;0,5644;0,1830;0,596
52,229017;0,0152;0,7860;0,2354;0,821
52,230729;-0,2106;1,0442;-0,3565;1,123
52,253654;-0,5057;0,9571;-0,2956;1,122
52,255057;-0,4867;0,7926;-0,2322;0,959
52,255526;-0,3839;0,5510;-0,1676;0,692
52,278545;-0,4599;0,3854;0,3178;0,679
52,279448;-0,4421;0,3382;0,3562;0,661
52,304229;-0,4010;0,1758;0,3856;0,583
52,306135;-0,0091;0,2828;1,1727;1,206
52,307180;-0,0029;0,4330;1,1687;1,246
52,328847;0,4217;0,7006;1,1539;1,414
52,330717;0,1902;1,3517;1,1393;1,778
52,364896;0,1085;1,6221;1,2295;2,038
52,366967;-0,3591;1,9696;1,2037;2,336
52,367913;-0,7494;2,1640;1,1781;2,575
52,386330;-0,6848;2,0934;1,1384;2,479
52,388024;-0,6960;2,0280;1,2654;2,490
52,405470;-0,5217;2,0019;1,2001;2,392
52,407812;-0,1231;2,0914;1,1354;2,383
52,409110;0,1967;2,1426;1,0736;2,405
52,428827;0,2031;1,8117;0,8194;1,999
52,430566;0,8090;1,3666;-0,5442;1,679
52,463968;0,3390;1,3049;-0,6041;1,477
52,465635;0,3274;1,3183;-1,3836;1,939
52,466506;0,1662;0,4840;-1,4157;1,505
52,486535;-0,4518;0,1475;-1,6770;1,743
