time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
54,612714;1,2388;-3,7069;1,4935;4,184
54,615111;1,6581;-3,9410;1,4667;4,520
54,645826;1,7431;-4,1716;1,5802;4,789
54,647999;1,7226;-4,4751;1,5052;5,026
54,649221;1,5235;-4,8514;1,4660;5,292
54,667930;1,2309;-5,2247;1,3840;5,543
54,669830;1,0035;-5,6334;1,2977;5,867
54,687612;0,8045;-5,9625;1,1280;6,121
54,690039;0,5262;-6,1359;1,0279;6,244
54,691266;-0,1407;-5,9993;0,8019;6,054
54,712788;-0,6362;-5,7024;0,6755;5,777
54,714925;-1,1084;-5,5132;-0,3472;5,634
54,745371;-1,6439;-5,6579;-0,5034;5,913
54,747415;-2,0229;-5,8253;-1,3307;6,308
54,748894;-2,3147;-5,9359;-1,9925;6,675
54,767891;-2,2474;-5,9484;-2,2201;6,735
54,769760;-2,1766;-5,9058;-2,4710;6,762
54,787763;-2,0102;-5,7356;-2,7401;6,667
54,790000;-1,9243;-5,5243;-2,8682;6,515
54,791036;-1,9600;-4,4692;-2,9341;5,694
54,812718;-1,3604;-0,7256;-1,5463;2,184
54,814703;-0,2633;4,0697;5,6113;6,937
54,844513;3,3201;10,9516;5,6307;12,754
54,846473;3,3577;10,9273;9,9578;15,160
54,847644;5,3627;10,7418;10,0070;15,630
54,865793;6,4599;8,4034;10,0723;14,622
54,867946;6,0201;6,8660;9,2052;12,966
54,888328;5,2455;5,0917;9,3725;11,886
54,890354;4,2094;2,7555;-0,5606;5,062
54,891449;3,0641;-0,3492;-0,3446;3,103
54,913064;1,9840;-2,4585;-0,4322;3,189
54,915110;1,9144;-2,8281;-0,2802;3,427
54,943375;1,9391;-1,7286;-0,1510;2,602
54,945199;1,4470;0,2950;-0,0943;1,480
54,946449;0,4365;2,3547;-1,2882;2,719
54,966518;-1,1239;3,9084;-1,2574;4,257
54,968293;-2,7435;5,6094;-2,9523;6,907
54,987317;-7,3290;11,0180;-2,9223;13,552
54,989042;-7,2248;8,2987;-2,8860;11,375
54,990086;-6,0095;4,4308;-2,8550;7,994
55,013265;-4,3693;1,2900;1,9592;4,959
55,015523;-3,0119;-1,2080;1,9765;3,800
55,036726;-2,1318;-3,1770;1,9884;4,312
55,038272;-1,4843;-4,9521;1,7559;5,460
55,039427;-1,2264;-6,3800;1,7562;6,730
55,063098;-1,1444;-6,8836;1,2185;7,084
55,065264;-1,7321;-6,6644;-1,3881;7,024
55,087939;-2,1884;-5,4534;-1,3743;6,035
55,089959;-2,3483;-3,7540;-1,6953;4,741
55,091197;-2,5895;-2,0489;-1,6311;3,683
55,113085;-2,9745;0,2700;-3,3152;4,462
55,114939;-2,6139;0,7115;-3,2595;4,238
55,137404;-1,8059;0,8083;-3,1596;3,728
55,138731;-0,8989;0,6470;-3,0632;3,257
55,140182;0,1973;-0,1208;-2,9624;2,971
55,163214;1,1143;-0,5780;2,6257;2,910
55,165387;0,7865;-0,3750;2,7453;2,880
55,187658;0,3220;-0,2750;2,8720;2,903
55,189692;0,3039;-0,3542;3,0025;3,039
55,190990;0,4184;-0,4679;1,6393;1,755
55,213327;0,6886;-0,5414;1,7706;1,975
55,215624;1,0926;-0,6104;-0,3046;1,288
55,237766;1,7376;-0,5616;-0,1794;1,835
55,239686;1,7715;-0,5144;-0,4271;1,893
55,241049;1,7638;-0,6204;-0,3783;1,908
55,262577;1,6922;-0,8028;-0,0511;1,874
55,264570;1,3611;-0,8296;2,9815;3,381
55,288350;0,7033;-0,7378;2,9873;3,156
55,290170;0,3276;-0,7726;2,8741;2,994
55,291436;0,2747;-0,8102;2,7237;2,855
55,313163;0,3076;-0,8854;2,4367;2,611
55,316059;0,4361;-0,9978;0,4795;1,190
55,338223;0,4901;-1,1837;0,3388;1,325
55,340301;0,4984;-1,0970;0,2577;1,232
55,341511;0,2349;-1,0083;0,1962;1,054
55,363151;0,0474;-0,7653;1,3986;1,595
55,365477;-0,2934;-0,2914;1,3233;1,386
55,388306;-0,2725;0,2961;1,1802;1,247
55,390295;-0,1309;0,9241;0,5528;1,085
55,391532;0,6319;1,2091;0,3793;1,416
55,413163;1,4493;1,3786;-0,6702;2,110
55,415602;2,1728;1,2400;-0,8387;2,639
55,438277;2,5147;1,1016;-1,3661;3,066
55,439908;2,4307;1,1052;-1,3847;3,008
55,441114;1,7375;1,4439;-1,3185;2,616
55,463335;0,6622;2,0471;-1,2106;2,469
55,465356;-0,2151;2,8042;0,1509;2,817
55,488154;-0,6268;4,5972;0,2216;4,645
55,490233;-0,5969;4,5927;0,1943;4,635
55,491537;-1,5546;6,1586;0,1494;6,354
55,512747;-1,5538;4,5067;0,1065;4,768
55,515074;-0,9407;2,1273;-0,2033;2,335
55,538568;-0,3676;0,3175;-0,1813;0,518
55,540129;0,1262;-0,9578;-2,3109;2,505
55,541574;0,7269;-1,9639;-2,2447;3,070
55,562593;1,1734;-2,4347;-2,3054;3,552
55,563487;1,3892;-2,0240;-2,3896;3,426
55,587997;0,8778;-0,6921;-2,3001;2,557
55,588996;-0,2748;1,0223;-2,2200;2,460
55,589340;-0,8373;2,5826;-2,1775;3,480
55,613140;-0,9737;3,7987;-0,1028;3,923
55,615125;-0,5387;5,8970;0,8909;5,988
55,638172;-0,6383;7,3055;0,9000;7,388
55,640202;-0,2720;8,1379;1,3260;8,250
55,641669;0,2755;8,4361;1,3683;8,551
55,662743;0,9618;7,7791;1,0270;7,905
55,663669;1,3735;6,6253;1,0685;6,850
55,688187;1,1702;5,4720;0,1137;5,597
55,690007;0,2416;3,8973;0,1431;3,907
55,690931;-0,3709;2,2450;0,1600;2,281
55,712962;-0,4797;0,4006;0,1521;0,643
55,714782;-0,1942;-1,2150;0,7422;1,437
55,737800;0,6667;-2,9450;0,6912;3,098
55,739184;0,7146;-2,9496;0,6335;3,100
55,740863;1,2370;-3,5257;0,5768;3,781
55,762867;1,5505;-3,7938;1,1158;4,248
55,764746;1,6582;-4,2133;1,5741;4,794
55,787452;1,4409;-4,6689;1,5315;5,121
55,789537;1,1940;-5,2356;1,5619;5,593
55,790516;0,9239;-5,5690;1,5113;5,844
55,812573;0,5446;-5,7487;1,4562;5,955
55,814668;0,2557;-5,8909;1,3966;6,060
55,837902;-0,1879;-5,9158;1,3144;6,063
55,839931;-0,5655;-5,8600;0,2176;5,891
55,841230;-1,0393;-5,7601;0,1048;5,854
55,862529;-1,3828;-5,8441;-0,4061;6,019
55,863455;-1,8775;-5,8394;-0,7826;6,184
55,887290;-2,4779;-6,0552;-0,9178;6,607
55,889102;-2,4825;-6,1835;-1,3685;6,802
55,890113;-2,1353;-6,2642;-1,5384;6,795
55,913127;-1,8462;-6,1122;-1,7112;6,610
55,915150;-1,4118;-6,0808;-1,8656;6,515
55,938143;-1,0527;-5,7137;-0,4008;5,824
55,940194;-0,5663;-4,1754;-0,5270;4,247
55,941601;0,8433;-0,9025;-0,4822;1,326
55,963346;2,0886;3,0882;-0,5776;3,773
55,965371;3,4700;6,5859;6,5721;9,930
55,987924;6,4599;9,5765;6,5188;13,264
55,990051;6,4988;9,5721;6,4938;13,268
55,991139;7,6017;9,7119;6,4142;13,901
56,012861;7,9780;7,9840;6,2657;12,909
56,015140;6,6962;6,4194;-0,2463;9,279
56,047858;5,3477;4,9698;-0,0348;7,301
56,049675;3,8167;3,6568;-2,0953;5,686
56,050772;2,1186;2,5325;-1,8964;3,808
56,069483;0,8226;1,7678;-1,7629;2,629
56,070342;0,2026;1,8098;-1,7760;2,544
56,088456;-0,3499;2,4216;-1,6911;2,974
56,090516;-1,2935;4,4807;-1,0797;4,787
56,091381;-2,6266;6,7968;-1,0097;7,356
56,112388;-3,8871;7,4122;0,1784;8,372
56,114895;-4,6733;6,6443;0,6675;8,151
56,146299;-4,2747;0,9820;0,7186;4,444
56,148430;-3,3853;-1,5333;0,7555;3,792
56,149360;-2,6938;-3,6421;0,8072;4,601
56,169876;-2,2040;-5,2628;0,6642;5,744
56,171904;-1,8475;-6,4651;0,6895;6,759
56,188507;-1,8828;-7,0483;0,0182;7,295
56,190743;-2,3947;-6,6785;0,0277;7,095
56,192055;-2,8711;-5,7050;-0,0418;6,387
56,212690;-2,9264;-4,1141;-0,0408;5,049
56,214378;-2,8683;-2,4030;-2,8084;4,679
56,247047;-2,8151;0,4903;-2,8194;4,014
56,249607;-2,5828;0,4328;-4,4037;5,124
56,251050;-2,0215;1,4497;-4,4224;5,074
56,266074;-1,3702;2,0903;-4,4582;5,111
56,267751;-1,1297;1,2818;-1,3549;2,181
56,288334;-0,7072;0,2625;-1,3896;1,581
56,290457;0,0252;-0,0318;3,1834;3,184
56,291607;0,7430;-0,0549;3,2167;3,302
56,313424;1,0086;-0,1508;3,2685;3,424
56,315684;1,0613;-0,4715;3,3329;3,529
56,346004;1,1777;-0,7546;-2,1304;2,549
56,348130;1,2936;-1,1526;-2,0228;2,663
56,349225;1,5470;-1,3997;-2,5418;3,288
56,369557;1,8835;-1,3369;-2,3507;3,296
56,371475;2,1616;-1,1149;-2,1431;3,242
56,387723;2,7182;-1,1914;-1,9403;3,546
56,390059;2,4537;-1,0320;0,2617;2,675
56,391334;1,9889;-0,7533;1,8268;2,804
56,413324;1,6438;-0,6646;1,9159;2,610
56,415377;1,4185;-0,5748;1,9920;2,512
56,444081;1,1851;-0,7512;2,0462;2,481
56,446338;1,2582;-1,0045;-0,0493;1,611
56,447616;1,2392;-1,2522;0,0017;1,762
56,467973;1,1263;-1,4176;0,0686;1,812
56,469837;0,9707;-1,0046;1,8598;2,326
56,488263;0,6984;-0,6294;1,8860;2,107
56,490717;0,3107;-0,1767;2,1509;2,180
56,491906;-0,1885;0,0427;2,0585;2,068
56,513712;-0,7055;-0,0487;1,9003;2,028
56,515865;-0,7258;-0,1456;1,5952;1,759
56,543568;-0,1369;0,1748;1,3938;1,411
56,545618;0,6918;0,6117;0,2947;0,969
56,546380;1,1852;0,7809;0,1335;1,426
56,564568;1,3399;0,9102;-1,3498;2,109
56,566800;1,3520;1,0371;-1,4388;2,230
56,587952;1,4178;1,2334;-1,4690;2,385
56,590412;1,2550;1,5052;-1,4852;2,459
56,591061;0,7940;2,0452;-0,5782;2,269
56,613356;0,1498;2,6605;-0,6390;2,740
56,616119;-0,4463;3,3881;-0,6969;3,488
56,638214;-1,4545;5,4153;-0,7455;5,657
56,640124;-2,2681;6,2144;-0,3532;6,625
56,641248;-2,7751;5,6697;-0,0025;6,312
56,662722;-2,5916;3,5500;0,0541;4,396
56,665050;-2,1749;1,3135;0,1296;2,544
56,688171;-1,7612;-0,4622;0,2104;1,833
56,690147;-1,4152;-1,8184;-2,4564;3,368
56,691347;-0,7361;-2,6054;-2,3677;3,597
56,712558;-0,1287;-2,8175;-2,2837;3,629
56,714067;-0,0586;-2,0318;-1,9402;2,810
56,737839;-0,4437;-0,4789;-1,9009;2,010
56,739242;-0,8816;1,1849;-0,3033;1,508
56,740591;-0,8518;2,7717;-0,2767;2,913
56,762319;-0,8179;4,2823;1,1669;4,513
56,763339;-0,9372;7,5183;2,0353;7,845
56,787710;-0,3738;8,9565;2,0360;9,193
56,789815;0,6446;9,4009;2,9774;9,882
56,790677;2,0026;8,8896;2,9463;9,577
56,813376;2,7400;7,7292;2,9152;8,703
56,815476;2,4771;6,1485;-1,5462;6,807
56,838391;1,4777;4,2238;-1,5229;4,727
56,840576;0,7618;1,9194;-1,5114;2,559
56,841805;0,3603;0,1165;-1,5001;1,547
56,862841;0,3419;-1,3029;0,8327;1,584
56,864555;0,4086;-2,3392;1,3594;2,736
56,887713;0,9313;-3,2978;1,3009;3,665
56,889729;0,9321;-3,2958;1,2368;3,642
56,890675;0,7586;-3,2524;1,1644;3,537
56,912651;0,3807;-3,2453;1,0891;3,444
56,914786;0,1032;-3,4654;1,0085;3,611
56,937460;-0,0698;-3,6840;1,0530;3,832
56,938814;-0,2507;-4,0926;0,9863;4,217
56,940238;-0,3539;-4,6159;1,0037;4,737
56,962826;-0,4457;-5,1779;0,9397;5,281
56,965178;-0,6541;-5,5839;0,7804;5,676
56,987893;-1,0510;-5,7152;0,6423;5,846
56,989682;-1,2860;-6,0351;-0,1238;6,172
56,990766;-1,3978;-6,1597;-0,2935;6,323
57,012642;-1,8251;-6,1645;-2,1117;6,767
57,014905;-2,1926;-6,2459;-2,2483;6,991
57,037871;-2,6129;-6,5114;-2,3967;7,414
57,039670;-2,4987;-6,4629;-2,2959;7,300
57,041078;-2,1576;-6,5283;-2,4809;7,310
57,062563;-1,7008;-6,4519;-2,5587;7,146
57,063405;-1,2413;-6,4267;-0,9989;6,621
57,087891;-0,6322;-6,0291;-1,1027;6,162
57,089932;0,8481;-3,2654;0,6138;3,429
57,090880;2,9917;1,2163;0,5494;3,276
57,113396;5,2753;5,6995;5,8557;9,726
57,115510;7,4918;8,9201;5,7942;13,010
57,138249;9,6801;12,1425;5,7283;16,552
57,140411;9,7891;12,1554;5,6466;16,597
57,141884;9,7037;11,2335;4,3792;15,477
57,162798;8,5029;8,5732;4,2375;12,797
57,163747;6,2009;5,2610;-2,2516;8,438
57,188357;3,5256;1,2084;-1,9906;4,225
57,189406;1,4254;-1,7494;-1,7607;2,862
57,189891;0,1180;-3,3906;-1,5651;3,736
57,213283;-0,6296;-3,3308;-0,5995;3,442
57,215475;-0,7479;-1,5876;-0,5033;1,826
57,237962;-1,2057;0,4559;-0,4214;1,356
57,239269;-2,2627;3,3577;-2,1889;4,603
57,240750;-3,5004;6,5822;-2,0565;7,734
57,263001;-4,5889;8,6725;-1,9463;10,003
57,265514;-5,1029;9,0061;-0,7115;10,376
57,288444;-4,5113;4,4275;-0,5985;6,349
57,290804;-3,7821;1,4692;0,2647;4,066
57,292046;-3,0927;-0,8730;0,3571;3,233
57,314907;-2,4590;-2,9907;0,4463;3,897
57,316918;-1,8280;-4,7323;0,1664;5,076
57,338072;-1,4371;-5,8625;0,1922;6,039
57,340253;-1,3441;-6,4930;-0,9781;6,702
57,341611;-1,5421;-6,4733;-0,9598;6,723
57,362850;-1,6463;-5,7676;-1,5683;6,200
57,365486;-1,5440;-4,3731;-2,6180;5,326
57,388011;-1,5849;-2,9781;-2,5269;4,215
57,390042;-1,3430;-1,5772;-3,8368;4,360
57,391132;-1,0140;-0,4371;-3,7903;3,948
57,413095;-0,4601;1,0983;-3,7388;3,924
57,414958;-0,3374;1,4641;-3,7216;4,013
57,437994;-0,1198;1,2624;-0,3962;1,329
57,439596;0,2122;0,6392;-0,3559;0,762
57,441112;0,3181;0,4369;6,3220;6,345
57,463247;0,3871;0,1997;6,3875;6,402
57,465371;0,4270;-0,2266;6,4682;6,486
57,488332;0,5140;-0,5012;6,5808;6,620
57,490535;0,6459;-1,0437;1,5333;1,964
57,491518;0,5388;-1,3537;1,6536;2,204
57,513140;0,6388;-1,5067;-1,7032;2,362
57,515356;0,6793;-1,3502;-1,5923;2,195
57,537683;0,6735;-0,8473;-1,5289;1,873
57,539183;0,5794;-0,8405;-1,3175;1,667
57,540584;0,3290;-0,8328;-1,2613;1,547
57,561862;0,1992;-0,8268;0,6779;1,088
57,562500;0,1781;-0,8243;0,6688;1,076
57,588154;0,5233;-0,8201;1,7454;1,998
57,589451;0,6834;-0,7788;1,6390;1,939
57,589894;0,7254;-0,6590;1,5152;1,805
57,613055;0,7281;-0,4226;-0,2528;0,879
57,614886;0,6436;-0,1847;-0,3137;0,739
57,638512;0,1302;0,8967;-0,3467;0,970
57,640274;0,0759;0,9051;-0,3513;0,974
57,641525;-0,2850;0,8756;1,0998;1,434
57,663162;-0,3751;0,7308;1,1006;1,373
57,664117;0,6632;0,9297;1,0529;1,553
57,688161;1,6726;1,3975;0,9600;2,382
57,690159;2,6483;1,6373;0,3401;3,132
57,691222;3,0907;1,6862;0,2233;3,528
57,713226;3,3414;1,3123;-1,1214;3,761
57,715033;3,4390;1,0124;-1,3177;3,819
57,747478;3,0373;0,9408;-1,3367;3,449
57,749522;2,3232;1,1707;-1,1297;2,836
57,750466;1,3594;1,8215;-1,0105;2,487
57,774134;0,4973;2,7831;0,2936;2,842
57,776037;-0,2418;3,8647;0,3108;3,885
57,788401;-1,5123;4,9477;0,2875;5,182
57,790443;-1,7077;3,5419;0,1249;3,934
57,791648;-1,5172;1,5996;0,0790;2,206
57,813258;-1,3245;0,1549;-1,3807;1,920
57,815556;-0,8254;-0,7170;-1,3926;1,771
57,846796;-0,5847;-0,8658;-3,3983;3,555
57,848832;-0,5747;-0,3763;-3,3026;3,373
57,849824;-0,7066;0,1119;-3,2111;3,290
57,867166;-0,8727;0,9450;-3,1214;3,376
57,869161;-1,1426;1,8530;-1,3039;2,538
57,888042;-1,2458;2,7978;-1,2218;3,297
57,890297;-1,5273;3,8943;0,2661;4,192
57,891462;-1,7716;5,0617;0,9346;5,444
57,913155;-2,1839;6,6091;0,9408;7,024
57,915057;-1,3707;8,4260;1,0998;8,607
57,946521;0,0181;8,2143;1,1560;8,295
57,948956;1,0578;7,3539;1,2117;7,528
57,950385;1,3634;6,3046;1,2670;6,574
57,970323;1,2382;4,9515;0,3173;5,114
57,972613;0,8799;2,9103;-0,0383;3,041
57,987583;0,4664;0,7183;-0,0263;0,857
57,989797;0,3985;-1,2787;-0,0578;1,341
57,990798;0,5846;-2,8527;-0,0885;2,913
58,012392;0,8419;-4,0814;1,5583;4,449
58,014752;1,2381;-5,0022;1,5058;5,369
58,045399;1,2021;-5,9600;1,4281;6,245
58,047369;1,1894;-5,9581;1,3458;6,223
58,048610;0,9576;-6,1064;1,2715;6,310
58,067586;0,8932;-5,9454;1,4705;6,189
58,069746;0,9684;-5,6286;1,3963;5,879
58,087610;0,7581;-5,3077;1,3036;5,518
58,089973;0,5008;-4,8683;1,1980;5,038
58,091099;0,1643;-4,5405;1,0827;4,671
58,113045;-0,0963;-4,3624;0,4223;4,384
58,115135;-0,6376;-4,2175;-1,7743;4,620
58,144552;-1,0704;-4,2579;-1,9177;4,791
58,146648;-1,7909;-4,3267;-2,0791;5,123
58,148066;-2,3770;-4,4981;-2,2618;5,568
58,169148;-2,8278;-4,6182;-2,7248;6,062
58,171153;-3,1342;-4,7257;-2,9311;6,383
58,187962;-2,7180;-4,6752;-2,5732;5,989
58,190112;-2,6674;-4,3987;-2,7208;5,820
58,191374;-2,8205;-3,8688;-2,7067;5,500
58,212851;-2,1158;-0,9445;-2,6158;3,494
58,214857;-0,2344;4,3631;-0,2119;4,375
58,242759;2,2454;8,3022;0,0038;8,601
58,244802;4,4592;10,1256;9,5681;14,627
58,246099;5,8762;9,6973;9,8323;15,008
58,265110;6,1059;8,2463;10,0992;14,397
58,267035;6,6449;7,1512;4,9660;10,952
58,288358;7,4969;4,4193;5,2376;10,157
58,290969;7,6637;4,3893;1,1508;8,906
58,292707;5,3944;-0,3985;1,1823;5,537
58,313379;3,9094;-2,4932;1,2096;4,792
58,316101;3,4041;-3,0889;1,7246;4,910
58,338511;3,4552;-2,0334;1,7052;4,357
58,340408;2,7892;-0,3979;1,6438;3,262
58,341606;1,6765;1,2067;1,4803;2,541
58,362923;0,2676;2,1262;-1,3428;2,529
58,365067;-1,2755;2,7012;-2,9625;4,207
58,387971;-2,8074;2,7416;-3,0768;4,986
58,390012;-4,0267;1,3514;-3,1743;5,302
58,390970;-4,6633;-0,2709;-3,2454;5,688
58,412967;-5,1398;-1,3570;0,0180;5,316
58,415320;-5,1501;-1,6002;-0,0516;5,393
58,438122;-3,9215;-0,9841;-0,1142;4,045
58,440419;-3,3681;-0,2659;-0,1229;3,381
58,441842;-3,0590;0,5388;-0,2873;3,119
58,462793;-2,8756;1,3945;-0,3054;3,210
58,465258;-2,8947;2,2019;-1,3094;3,866
58,487765;-2,8532;2,6558;-1,2905;4,106
58,489721;-2,7817;2,5606;-2,5211;4,544
58,490871;-2,3835;1,8879;-2,4221;3,887
58,513155;-2,0474;0,9111;-2,3066;3,216
58,515684;-1,8446;-0,2920;1,8381;2,620
58,539596;-1,3203;-1,2572;1,9459;2,667
58,541276;-1,0448;-1,3232;2,1559;2,737
58,542245;-0,4104;-1,1126;2,1756;2,478
58,562768;0,5383;-0,7409;2,1950;2,378
58,564944;1,0582;-0,5509;-0,7271;1,397
58,588311;1,5122;-0,5334;-0,7114;1,754
58,590475;1,8744;-0,6220;-1,9886;2,803
58,591734;2,1150;-0,7799;-1,9072;2,953
58,612891;2,3380;-1,1654;-1,8251;3,187
58,614659;2,2365;-1,3185;2,1185;3,351
58,638318;1,8339;-1,2761;2,1752;3,118
58,640159;1,4695;-0,9974;2,1350;2,777
58,641618;1,3138;-1,0165;1,9479;2,560
58,663975;1,3730;-0,9892;-0,8210;1,881
58,665787;1,5856;-1,0708;-1,0236;2,170
58,687859;1,7230;-0,9621;-1,1550;2,287
58,689682;1,6600;-0,8677;-1,0966;2,170
58,690639;1,4410;-0,7339;-1,3236;2,090
58,712918;0,9882;-0,7117;-1,2381;1,737
58,715210;0,7214;-0,6851;-0,5045;1,116
58,738186;0,6508;-0,6180;-0,4251;0,993
58,740206;0,5850;-0,3545;0,6353;0,934
58,741173;0,2166;-0,1261;0,6253;0,674
58,762632;-0,5681;0,2186;0,6819;0,914
58,764563;-1,1797;0,7151;0,6238;1,514
58,788313;-1,1868;1,2425;0,5664;1,809
58,790319;-1,2412;1,2580;-0,4464;1,823
58,791399;-1,2408;1,2219;-0,2905;1,765
58,813157;-0,2664;0,9151;-1,3961;1,690
58,815459;0,3740;0,7990;-1,2377;1,520
58,838262;0,7189;0,9123;-1,1250;1,617
58,840142;0,7747;1,1750;-0,8391;1,639
58,841342;0,7222;1,7039;-0,8613;2,041
58,862867;0,4839;2,4610;-0,5388;2,565
58,863642;0,0630;3,2154;-0,1777;3,221
58,888384;-0,5069;4,0835;-0,1914;4,119
58,889798;-1,2589;4,7191;-0,2021;4,888
58,890681;-2,0678;5,3107;-0,1958;5,702
58,912811;-2,6467;5,0600;-0,1840;5,713
58,915039;-2,3101;3,7378;1,1633;4,545
58,938714;-0,9328;1,0357;1,2074;1,844
58,940551;-0,5534;-0,0561;1,2205;1,341
58,941467;-0,2527;-0,9935;1,2332;1,604
58,963001;-0,1804;-1,7774;-0,6721;1,909
58,964075;0,0785;-2,2148;-1,3137;2,576
58,987476;-0,0890;-2,3824;-1,3043;2,718
58,989494;-0,4526;-2,0506;-1,2951;2,467
58,990359;-1,3481;-1,0681;-1,2860;2,148
59,013048;-2,1673;-0,0468;-1,2770;2,516
59,015438;-2,5997;0,9742;2,4861;3,727
59,037886;-1,9987;1,6510;2,4884;3,593
59,039739;-1,1097;2,4779;2,4884;3,683
59,040936;-0,6226;3,4237;2,4885;4,278
59,062561;-0,3772;4,6020;1,4342;4,835
59,063494;-0,1003;6,7400;1,3558;6,876
59,087345;0,5056;6,8511;1,2759;6,987
59,089328;0,9618;6,1963;0,5440;6,294
59,089932;1,0425;5,2722;0,4849;5,396
59,113175;0,2834;4,1568;1,3058;4,366
59,115264;-0,2777;2,6975;1,2187;2,973
59,138187;-0,2153;1,3144;1,2864;1,852
59,140022;0,1899;-0,1058;1,2024;1,222
59,141140;0,6624;-1,1399;1,1486;1,749
59,162577;1,0045;-2,1714;1,0600;2,617
59,163499;1,2215;-2,6643;0,9711;3,088
59,188117;1,6550;-3,1935;0,8853;3,704
59,190119;1,6349;-3,1825;-0,2273;3,585
59,191120;1,7555;-3,7058;-0,3042;4,112
59,213119;1,5549;-4,0021;-0,3379;4,307
59,215484;1,2298;-4,2206;0,6664;4,446
59,237449;0,7063;-4,2831;0,6267;4,386
59,239444;0,0618;-4,4188;0,5730;4,456
59,240987;-0,5082;-4,5104;0,4870;4,565
59,262123;-1,2051;-4,7117;-0,1467;4,866
59,263100;-1,7683;-4,9483;-0,2687;5,262
59,287702;-2,3556;-4,9849;-0,3630;5,525
59,289691;-2,8429;-5,2816;-0,9663;6,075
59,290691;-3,1170;-5,5381;-1,0445;6,440
59,312335;-3,1543;-5,6404;-1,1183;6,559
59,314491;-2,8961;-5,8987;-1,1965;6,679
59,337883;-2,5419;-5,7891;-1,2653;6,448
59,339930;-2,2368;-5,4528;-1,3479;6,046
59,341102;-1,7534;-5,0056;-1,4383;5,495
59,363397;-1,1286;-3,7320;-1,1472;4,064
59,365665;-0,1485;-1,2109;1,5382;1,963
59,388141;1,3056;2,6332;1,4892;3,295
59,389660;3,2430;6,6590;6,7922;10,050
59,390925;5,7197;9,3430;6,7852;12,886
59,413507;7,5615;10,0327;6,7888;14,280
59,416305;8,5798;9,8840;6,8032;14,751
59,448470;10,1267;8,0537;4,8109;13,804
59,450379;10,2091;8,0385;4,8242;13,861
59,451563;8,9532;2,2593;-1,2141;9,313
59,470662;7,3006;-1,1288;-1,1606;7,478
59,472484;5,0754;-3,2408;-1,1008;6,122
59,488519;2,9299;-3,5128;-1,0648;4,697
59,490686;1,2233;-2,5475;-1,0318;3,008
59,491477;-0,4862;-0,5902;-0,9975;1,257
59,513208;-1,8668;2,0439;-2,4379;3,689
59,515371;-3,1934;4,5004;-4,7826;7,302
59,537784;-4,7554;7,0373;-4,6273;9,672
59,540083;-7,2370;10,9067;-4,4885;13,837
59,541419;-9,5512;12,6903;-4,3709;16,473
59,564488;-10,6753;10,6866;-1,7070;15,201
59,566968;-9,5498;6,3176;3,7371;12,045
59,587898;-4,9168;0,3549;3,7937;6,220
59,589718;-3,6056;-2,0107;3,8573;5,650
59,590728;-2,6480;-4,0644;3,9281;6,242
59,613199;-1,8526;-5,7028;0,6010;6,026
59,615140;-1,6543;-6,7611;-1,8861;7,212
59,637947;-1,6178;-7,1779;-1,7921;7,573
59,640022;-1,8737;-6,7876;-3,5510;7,886
59,641631;-1,9615;-5,5869;-3,4224;6,839
59,662828;-1,8197;-4,1839;-3,3914;5,685
59,664745;-1,6430;-2,9960;-3,2758;4,734
59,688018;-0,7312;-1,0689;-3,0795;3,341
59,689953;-0,4108;-1,1270;-2,9903;3,222
59,691247;0,2024;-0,3678;-1,9326;1,978
59,713248;0,6905;0,7926;-1,8045;2,088
59,715562;1,0678;1,2370;-1,0943;1,967
59,738084;1,6278;1,3894;-0,9011;2,322
59,739534;1,1840;1,4763;2,4107;3,065
59,741074;0,6282;1,2654;2,6289;2,984
59,763219;0,4280;0,8292;2,8453;2,994
59,765393;0,5411;0,5128;1,6429;1,804
59,789807;0,5803;-0,0007;1,7706;1,863
59,791599;0,8474;-0,3255;1,1284;1,448
59,792958;0,9875;-0,6496;1,1959;1,681
59,813436;1,1754;-0,7166;-0,5406;1,479
59,815130;1,1833;-0,8646;-0,5796;1,576
59,838151;1,4968;-1,2033;-0,6175;2,017
59,840132;1,4292;-1,0434;-0,6537;1,886
59,841279;1,0599;-0,8110;1,9966;2,402
59,863092;0,5795;-0,4661;1,9025;2,043
59,865046;0,3680;-0,4321;1,7451;1,835
59,888258;0,2831;-0,5503;0,3293;0,701
59,890046;0,2127;-0,9749;0,1831;1,014
59,891110;-0,0909;-0,9732;0,0816;0,981
59,913213;-0,3666;-0,5844;1,6439;1,783
59,915509;-0,5370;-0,0011;1,5607;1,650
59,938047;-0,8665;0,8527;1,4779;1,914
59,939712;-0,9272;0,8648;1,4038;1,892
59,941026;-1,0110;1,1807;0,8313;1,763
59,963234;0,1730;1,2674;0,7349;1,475
59,964738;0,5976;1,3920;0,1399;1,521
59,988357;0,8006;1,5923;0,0424;1,783
59,990379;1,0566;1,7136;-0,3231;2,039
59,991915;0,9063;1,7539;-0,3855;2,012
60,012954;0,6247;1,7491;-0,4075;1,901
60,014913;0,0081;1,7397;0,0393;1,740
60,038532;-0,3328;1,8821;0,0646;1,912
60,041134;-0,5886;2,0614;0,0821;2,145
60,042362;-0,7617;2,7777;0,0613;2,881
60,062796;-1,4657;3,8768;0,0297;4,145
