time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
43,137373;-4,3240;24,8925;-2,9217;25,434
43,138407;-5,1650;37,4113;-3,3106;37,911
43,163164;-4,8330;43,8006;-6,1827;44,498
43,165260;-5,1663;44,1364;-5,9922;44,840
43,166273;-6,5359;32,1721;-6,3304;33,434
43,188107;-8,8783;26,7709;-6,0229;28,841
43,190268;-9,2762;22,7125;-5,6144;25,168
43,213002;-6,8437;19,0344;-6,8773;21,365
43,215405;-2,7409;14,1409;-6,5035;15,804
43,216906;-1,5887;8,3858;-9,2183;12,563
43,248434;-0,3904;2,4330;-8,8777;9,213
43,250013;1,3957;-1,0857;-8,6044;8,784
43,272265;3,4786;-4,8211;-8,3909;10,283
43,273440;5,4311;-9,1425;1,7601;10,779
43,274173;6,5876;-12,9537;1,8461;14,649
43,287966;6,1302;-15,4120;1,9238;16,698
43,290166;2,9351;-15,5999;0,1660;15,874
43,312728;-2,3382;-16,7382;0,2686;16,903
43,315189;-4,4686;-18,4107;-1,4585;19,001
43,316718;-7,1324;-20,0434;-1,3445;21,317
43,346200;-10,5078;-21,4048;-8,8527;25,435
43,348809;-12,7363;-22,0972;-8,6608;26,935
43,370691;-12,7493;-22,3718;-8,3389;27,066
43,373777;-8,5153;-22,6408;-7,8718;25,438
43,375282;-5,0292;-21,2000;-7,3119;22,983
43,387970;-6,0393;-15,7298;-0,5373;16,858
43,390702;-8,2421;-8,1950;0,2257;11,625
43,412540;-7,7712;0,0119;6,5309;10,151
43,414132;-7,4805;9,0878;8,1523;14,318
43,415000;-7,0845;20,4675;15,0623;26,381
43,446665;-2,6562;25,1144;18,1209;31,083
43,448912;5,0888;14,5298;16,4786;22,551
43,471999;11,6199;3,7251;15,0371;19,365
43,474413;12,3758;0,9669;14,0959;18,783
43,475816;9,8645;12,2132;-18,2521;24,075
43,488422;14,3043;20,6099;-18,4328;31,131
43,491088;17,3539;29,6924;-18,3380;38,975
43,513374;16,7657;27,8418;-18,1532;37,226
43,516497;11,8858;20,1445;-2,0956;23,483
43,517857;7,9004;12,6253;-1,8389;15,007
43,544557;6,3567;6,9598;-1,4952;9,544
43,546940;5,8393;3,3164;-6,4609;9,319
43,571241;7,9473;15,9623;-6,2068;18,881
43,573616;7,8532;37,4097;-6,7273;38,813
43,574687;1,7373;46,0781;-6,8774;46,621
43,587843;-0,7998;39,3246;-6,9602;39,944
43,589952;0,0440;25,6636;-7,1086;26,630
43,613242;1,3678;12,4515;7,6261;14,665
43,615896;2,0226;4,7904;9,8158;11,108
43,617079;-0,2978;2,7326;9,6359;10,020
43,643058;-3,1246;0,3780;9,4937;10,002
43,645158;-5,3315;-1,6966;9,3564;10,902
43,668666;-4,5711;-3,0738;8,0481;9,753
43,670912;-1,7705;-4,2881;8,1238;9,355
43,672346;1,6957;-5,6411;8,0517;9,976
43,688060;4,8112;-6,6529;9,1332;12,281
43,690457;7,7998;-7,4903;8,8835;13,995
43,712545;7,8522;-7,4451;8,6161;13,832
43,714528;7,2356;-7,1507;8,3668;13,172
43,716129;6,5225;-7,5315;7,1236;12,248
43,740210;6,0352;-8,5145;6,5921;12,344
43,742187;4,9395;-10,0640;4,3635;12,030
43,762802;3,5013;-11,7836;3,6399;12,820
43,764008;1,4876;-12,7711;0,8528;12,886
43,764558;-1,1890;-11,2975;-0,7805;11,387
43,787479;-3,7513;-9,0810;-2,0609;10,039
43,788356;-4,8804;-7,1570;-3,3701;9,295
43,812948;-4,2369;-3,8544;-4,6874;7,401
43,814894;-4,9822;-2,9956;-5,8568;8,252
43,815956;-3,7892;10,6718;-6,3148;12,966
43,838257;-4,2298;24,9591;-5,3991;25,884
43,840278;-3,8983;39,3119;-5,4570;39,880
43,862589;-2,7974;47,9503;-5,4714;48,342
43,864787;-1,2523;52,1200;-6,2887;52,513
43,865806;-2,2325;46,1048;-5,8196;46,524
43,887862;-5,2907;35,7810;-8,3033;37,111
43,889496;-7,5587;27,2136;-11,0228;30,319
43,912947;-8,5101;19,8597;-9,8954;23,764
43,914293;-8,4909;13,9294;-9,7390;18,999
43,915713;-6,3442;7,8829;-9,1016;13,610
43,938220;-4,1353;1,8437;-8,6853;9,795
43,939540;1,3482;-5,1476;-8,3976;9,942
43,973065;4,0433;-9,3204;-4,8017;11,237
43,977861;6,3993;-13,2734;-4,5413;15,419
43,979448;7,3917;-16,7915;0,5247;18,354
43,987475;5,3702;-17,8928;0,6458;18,693
43,990227;1,2506;-18,1870;0,7542;18,246
44,013011;-2,3737;-19,0913;0,8746;19,258
44,016113;-5,8334;-20,3743;-3,9997;21,567
44,017747;-8,6366;-21,3858;-7,5138;24,257
44,037896;-9,9502;-21,8523;-7,3118;25,100
44,039968;-9,2885;-22,0960;-6,9791;24,964
44,063017;-3,9261;-19,8709;-6,4826;21,267
44,065330;-3,8627;-19,6518;-5,7732;20,843
44,066732;-5,0057;-13,6099;-4,8628;15,295
44,098785;-7,3025;-7,7384;4,2697;11,465
44,101050;-7,3229;-1,6015;5,5647;9,336
44,113077;-7,3777;7,7768;9,5278;14,342
44,115734;-9,7370;23,1638;12,8212;28,209
44,117706;-10,7388;35,7355;13,0857;39,542
44,138103;-4,1364;35,4618;20,4235;41,131
44,139393;7,3529;19,7008;19,2265;28,493
44,164176;14,9191;3,5384;18,3751;23,932
44,166359;15,3865;-3,3517;17,6542;23,657
44,168030;10,5494;-0,1541;-10,1243;14,622
44,188216;9,1569;12,7108;-10,4991;18,859
44,189435;14,3102;33,2940;-10,7587;37,802
44,213887;9,3050;23,2028;-1,3215;25,034
44,216331;3,9906;15,0930;-1,5011;15,684
44,217579;2,9651;9,4809;-1,7133;10,080
44,237055;4,8720;5,1245;-1,9893;7,345
44,238607;7,1900;3,3505;-10,4152;13,092
44,263157;8,7748;3,0605;-10,1510;13,763
44,265694;9,7149;13,0487;-9,9214;19,055
44,266609;11,5876;43,0654;-7,9562;45,301
44,288268;6,3827;54,7507;-6,5619;55,511
44,290126;2,2747;45,1849;-6,1322;45,656
44,313134;7,5033;12,3593;1,0066;14,494
44,315552;6,2987;11,9326;0,9925;13,529
44,316906;7,1252;4,0944;12,6929;15,121
44,338431;-3,6504;1,7422;12,5891;13,223
44,340446;-8,0498;0,2038;12,4305;14,811
44,362992;-8,4520;-1,4495;12,4187;15,092
44,363927;-4,1600;-3,2408;7,5783;9,232
44,364339;1,1256;-4,7198;7,7013;9,102
44,388267;4,8629;-5,9653;7,8197;10,972
44,389868;7,9020;-7,7035;9,3441;14,460
44,412748;9,4981;-7,9173;9,0820;15,342
44,415118;9,6162;-7,9979;11,8720;17,245
44,416495;9,1259;-7,6459;11,5641;16,597
44,437718;7,7156;-7,7444;11,0064;15,513
44,439769;6,3948;-8,1201;10,2980;14,590
44,462967;4,8275;-8,3520;3,8068;10,371
44,463895;4,1199;-9,2014;2,8094;10,466
44,464283;2,0446;-9,3646;-1,6076;9,719
44,488125;-1,4594;-8,2047;-2,8482;8,807
44,489883;-5,3153;-7,1181;-3,7917;9,659
44,513168;-8,2251;-5,4847;-4,6159;10,911
44,515434;-9,5783;-2,3586;-5,4031;11,247
44,516704;-9,9069;4,9902;-5,4423;12,356
44,538498;-10,6208;17,3690;-5,9823;21,220
44,540996;-9,8548;31,0317;-5,5035;33,021
44,562560;-7,0882;43,6680;-5,2999;44,556
44,563635;-3,2937;52,7525;-5,5118;53,142
44,564064;-3,6554;55,6524;-5,2082;56,015
44,587670;-5,4069;45,5331;-7,3492;46,438
44,589697;-10,8487;27,5285;-6,7929;30,359
44,613356;-10,6123;20,3349;-8,5357;24,474
44,615827;-7,7524;15,0359;-7,6677;18,573
44,617266;-5,9460;9,7223;-6,9999;13,374
44,637958;-4,9689;5,3850;-6,3456;9,693
44,639362;-2,0243;2,5813;-6,1265;6,949
44,663443;1,9468;-2,1997;-3,9354;4,911
44,665512;6,0820;-8,1069;-3,7431;10,804
44,666517;9,1070;-13,5790;-2,3049;16,512
44,687632;9,3866;-17,3094;-2,2245;19,816
44,689671;4,9914;-17,7392;-2,2159;18,561
44,713108;-4,6227;-19,2310;-3,4542;20,078
44,716242;-7,9141;-21,2567;-3,4050;22,936
44,717773;-10,7860;-22,7799;-8,9597;26,749
44,737769;-11,5061;-23,7164;-8,8288;27,799
44,739434;-8,0479;-23,6688;-9,6978;26,815
44,763172;-3,6119;-22,4659;-9,3066;24,584
44,765616;-1,1019;-20,3216;-8,7767;22,163
44,767163;-0,2926;-18,2762;-0,4332;18,284
44,787509;-2,5114;-14,7619;0,3853;14,979
44,789646;-7,1040;-8,0436;5,1553;11,906
44,812945;-7,5376;1,2995;6,4945;10,034
44,815187;-8,2586;10,7046;10,5783;17,167
44,816491;-12,6416;21,3364;11,7037;27,423
44,846930;-17,6945;33,8321;19,4760;42,860
44,849442;-9,3178;26,4772;18,2173;33,462
44,870821;2,5876;11,4218;17,0795;20,709
44,873045;11,7364;2,5037;5,5910;13,239
44,874202;13,8278;1,2304;4,9017;14,722
44,887795;14,4028;7,8582;-1,2216;16,452
44,890002;14,8733;15,5821;-1,5661;21,598
44,912933;15,3459;20,9896;-1,7343;26,059
44,914991;14,4897;18,8583;-1,8291;23,852
44,916458;11,7715;13,5300;1,2439;17,977
44,947167;9,3743;8,5292;1,1577;12,727
44,949339;7,7304;5,4139;1,0463;9,495
44,970781;5,7244;13,1419;-3,2743;14,704
44,973070;5,4075;10,7874;-3,3650;12,527
44,974743;3,2327;61,9497;-18,0320;64,602
44,987542;4,8126;51,0263;-18,3829;54,450
44,990373;7,8720;30,4311;-18,5616;36,504
45,012852;10,3654;13,0347;-18,6526;25,005
45,014478;9,7268;2,9471;-4,8093;11,244
45,015131;6,3098;-0,7638;6,6224;9,179
45,046385;0,8003;-2,2762;6,7448;7,163
45,048394;-3,7408;-3,7213;6,8485;8,645
45,072294;-5,6385;-5,5682;7,0081;10,579
45,074169;-4,9425;-6,6247;5,8828;10,145
45,075218;-2,3918;-7,4892;6,0195;9,902
45,088045;-0,6063;-7,6639;6,1663;9,855
45,090147;1,1438;-7,7147;9,3091;12,144
45,113041;3,3196;-6,5958;9,1551;11,762
45,115504;3,5598;-6,4172;8,9236;11,554
45,117145;3,9651;-7,0633;8,7122;11,896
45,145021;4,2538;-8,1687;4,9765;10,468
45,146769;4,5967;-9,5026;4,5376;11,490
45,170869;4,2304;-10,6175;3,2524;11,883
45,172172;3,4109;-10,7131;2,6528;11,552
45,172846;1,4709;-9,4403;1,5405;9,678
45,189353;-1,1229;-7,8311;-0,0610;7,911
45,191432;-3,2323;-6,0073;-1,1116;6,912
45,212986;-4,1864;-1,2340;-2,3837;4,973
45,215077;-4,9118;-0,6873;-3,3553;5,988
45,216667;-4,6194;4,3740;-1,8004;6,612
45,243522;0,2181;25,1247;-2,5340;25,253
45,245562;5,2488;40,9117;-1,1128;41,262
45,269974;10,8780;52,7498;-1,0562;53,870
45,272409;10,0640;50,6424;-0,9099;51,641
45,273583;4,9916;39,1027;-11,3156;41,012
45,287888;-0,7661;28,6696;-10,8538;30,665
45,290338;-4,8710;20,3978;-11,6590;23,994
45,313023;-5,5863;12,9954;-10,9882;17,912
45,315527;-4,8033;7,8483;-10,3291;13,833
45,317481;-4,0894;4,5873;-9,7912;11,560
45,341836;-1,4791;1,3194;-3,7416;4,234
45,342856;1,5366;-2,5804;-3,3680;4,513
45,369808;5,7766;-11,4734;-0,0500;12,846
45,370880;3,3442;-14,0731;0,1908;14,466
45,371506;-2,2893;-15,4185;0,3787;15,592
45,388147;-7,2849;-16,6303;-2,2727;18,298
45,390494;-10,6261;-18,1082;-2,0851;21,099
45,413038;-12,2910;-19,4066;-6,3570;23,835
45,415799;-13,5109;-20,0531;-6,1475;24,949
45,417238;-13,6296;-20,1845;-8,5159;25,801
45,437739;-10,9936;-19,6400;-8,1476;23,937
45,440280;-7,0070;-18,6454;-7,7231;21,363
45,463262;-4,1528;-17,0899;-6,0984;18,615
45,465939;-3,3583;-15,7212;-5,3953;16,957
45,467550;-3,6538;-14,7121;0,2305;15,161
45,488286;-8,5637;-6,3215;1,2234;10,714
45,490328;-10,9329;2,5393;4,9396;12,263
45,513330;-10,7957;12,1478;6,7924;17,614
45,516212;-7,2259;21,5710;11,3195;25,410
45,517710;-4,2634;27,1589;19,8083;33,884
45,538534;0,8179;21,7036;18,4471;28,496
45,540574;7,5842;10,0413;17,1819;21,297
45,563346;11,0159;-0,1817;16,3315;19,700
45,565487;7,7026;-0,5383;-6,7007;10,223
45,566453;4,0753;18,9573;-7,1730;20,675
45,588367;8,2958;28,3928;-7,3535;30,480
45,590237;13,6346;33,4590;-7,3203;36,865
45,612961;9,7066;29,2456;7,8498;31,798
45,615079;8,6281;16,6550;7,8701;20,341
45,616569;8,0117;5,3909;7,6702;12,332
45,637924;6,3956;-2,5381;-8,0395;10,582
45,639644;4,3876;-6,8984;-8,9900;12,152
45,663169;3,6719;-3,5504;-10,5895;11,757
45,665977;5,3130;18,4446;-11,4453;22,348
45,667776;4,7145;41,6150;-11,1210;43,333
45,688143;2,3969;45,0813;-10,6032;46,373
45,690950;1,8270;35,7062;-10,2298;37,188
45,713252;6,0512;19,5695;-5,8772;21,310
45,715908;9,0854;7,4683;-5,7271;13,081
45,717065;9,0758;0,9074;5,9091;10,868
45,738409;6,4898;-2,7118;6,1203;9,324
45,740349;-3,6684;-7,0143;7,4353;10,860
45,763282;-6,3111;-8,0293;7,7074;12,795
45,765644;-5,1452;-7,8005;7,9396;12,262
45,766666;-1,1463;-7,5368;8,4373;11,371
45,788423;3,1119;-7,2246;8,9593;11,923
45,790236;5,4063;-5,6216;9,2109;12,069
45,813172;6,2513;-3,9194;9,3597;11,918
45,815505;6,8281;-3,0864;9,4559;12,065
45,817203;6,7186;-4,8458;9,1973;12,378
45,838207;6,0424;-7,9832;8,7559;13,301
45,840068;4,5123;-10,6473;8,2377;14,198
45,863046;1,6807;-13,9104;2,0386;14,159
45,865625;0,9674;-13,9656;0,5061;14,008
45,866922;-3,3323;-9,4357;-0,3895;10,014
45,888032;-5,6391;-6,8109;-1,8066;9,025
45,889889;-7,1304;-4,3515;-3,4261;9,029
45,913327;-7,7762;-2,2556;-2,3912;8,442
45,916175;-6,7860;0,9009;-3,9511;7,904
45,917711;-5,2745;6,4044;-1,8820;8,508
45,937667;-4,2795;15,7390;-2,7372;16,538
45,939749;-2,6638;27,8077;-2,8756;28,083
45,962965;-0,2166;40,5830;-6,7341;41,138
45,965643;1,0202;49,3537;-6,5172;49,793
45,967070;-0,5144;53,4600;-9,0605;54,225
45,988112;-2,3202;47,6286;-8,7026;48,473
45,989591;-3,4145;36,9761;-10,2797;38,530
46,013305;-4,7165;21,5609;-9,2719;23,939
46,015730;-3,0895;13,8274;-10,9616;17,914
46,017733;-1,3378;7,4958;-10,6860;13,121
46,036413;0,0546;2,7296;-9,9656;10,333
46,038084;2,6719;-1,7499;-9,3921;9,920
46,062803;5,2656;-8,2417;-9,1545;13,396
46,064864;7,2130;-13,7154;0,0860;15,497
46,065965;6,6800;-16,9334;0,3867;18,207
46,087686;1,1172;-16,9922;0,6111;17,040
46,089689;-4,4878;-17,1533;0,8042;17,749
46,112555;-11,7136;-19,9824;-1,2278;23,195
46,115739;-11,6527;-19,9759;-6,8832;24,129
46,117675;-19,6573;-21,4522;-6,7141;29,861
46,137248;-21,4048;-22,6075;-8,0710;32,162
46,139004;-15,3174;-22,7771;-7,7551;28,523
46,162745;-9,3421;-19,8487;-8,0599;23,371
46,163891;-5,7963;-16,7480;-7,5295;19,256
46,164399;-4,1093;-14,6180;-6,7996;16,638
46,187968;-4,3401;-12,3937;-4,1359;13,768
46,189990;-7,3926;-5,9842;-2,9541;9,959
46,213053;-8,6517;2,9373;7,1524;11,603
46,215058;-7,8811;13,7959;8,5980;18,066
46,216417;-5,5433;24,5072;23,0128;34,072
46,237707;-2,6941;26,9513;22,9546;35,504
46,239510;4,0812;16,9307;22,2136;28,227
46,263537;12,1859;-0,9924;21,5142;24,746
46,265843;10,8638;17,6423;10,5324;23,242
46,267013;13,4624;27,1689;10,2002;31,991
46,288260;19,2687;36,6227;9,9826;42,569
46,290812;19,9235;36,2804;12,8942;43,353
46,313142;14,0276;25,6429;12,7877;31,904
46,315887;7,8430;12,8615;12,7450;19,732
46,317424;4,3339;2,0703;12,5509;13,439
46,338210;2,1787;-3,9220;-7,2729;8,545
46,339677;1,1614;-7,2149;-8,5115;11,218
46,363389;4,9724;8,5836;-10,2173;14,241
46,365970;3,4454;6,8451;-10,5911;13,073
46,367690;6,1280;38,4796;-11,8342;40,722
46,388160;0,6933;43,2739;-10,5063;44,536
46,390692;4,6592;23,6549;-11,1140;26,548
46,413226;8,5580;8,0752;-7,2767;13,835
46,415712;9,4740;-0,6961;-7,1849;11,911
46,417029;7,0900;-4,5840;0,7609;8,477
46,448021;1,3644;-6,7654;2,9566;7,508
46,450265;-3,4714;-8,7818;3,3046;10,005
46,473743;-5,3853;-9,9504;1,7792;11,453
46,475829;-3,4964;-10,5087;2,1370;11,279
46,477354;0,3805;-11,1708;1,9479;11,346
46,488055;3,5085;-11,3746;2,5236;12,168
46,490839;4,3556;-10,3789;2,8715;11,616
46,513110;5,0975;-7,6515;3,1614;9,722
46,514788;5,7904;-7,0081;4,0283;9,943
46,515543;6,9217;-7,7780;5,5331;11,791
46,547047;6,3981;-8,7600;5,7385;12,272
46,549088;4,2466;-9,3909;5,9814;11,916
46,573489;0,6919;-9,9552;6,1974;11,747
46,575481;-4,1311;-8,3246;3,7621;10,026
46,576774;-7,7010;-6,9548;3,3004;10,889
46,588020;-9,8007;-5,1452;-1,0729;11,121
46,590123;-10,7103;-1,8923;-2,1932;11,095
46,613417;-10,3662;2,2498;-3,4691;11,160
46,615710;-9,3899;5,2320;-1,1432;10,810
46,616821;-7,8067;12,2038;-2,0241;14,628
46,645190;-5,8690;22,1573;-2,4746;23,055
46,647253;-1,2937;45,7593;-2,6500;45,854
46,670760;-1,5058;51,7581;-2,6122;51,846
46,673152;-2,2496;48,3491;-2,5532;48,469
46,674290;-1,6328;37,3744;-2,8667;37,520
46,687914;-0,1686;27,6413;-8,6041;28,950
46,690079;0,9224;20,1672;-8,2121;21,795
46,713319;1,4988;13,9825;-9,6884;17,077
46,715770;1,0825;9,9825;-9,1039;13,554
46,717322;1,5227;6,3548;-8,5876;10,791
46,742332;3,6645;2,2603;-8,0443;9,124
46,744277;6,3102;-4,5995;-2,5259;8,207
46,764198;4,5741;-12,6986;-2,2515;13,684
46,766447;4,7371;-12,7596;-2,0335;13,762
46,767857;-7,2051;-14,0267;-3,8868;16,241
46,788111;-12,6495;-15,9536;-3,7417;20,701
46,790825;-16,5298;-18,7084;-6,5507;25,810
46,812644;-18,3690;-21,5670;-6,3681;29,036
46,816002;-17,8068;-23,5634;-8,2293;30,660
46,818001;-14,5982;-23,6917;-8,0012;28,955
46,844087;-10,3282;-22,4453;-7,6936;25,878
46,846566;-7,8993;-20,2787;-7,3118;22,958
46,867683;-7,5442;-17,9385;-5,1489;20,130
46,870431;-8,9663;-16,1784;-4,4653;19,028
46,872063;-11,4960;-12,9813;-2,4577;17,513
46,887770;-13,0312;-8,1930;3,7212;15,836
46,890000;-10,4527;7,2245;5,1378;13,706
46,912913;-8,6662;15,1279;9,4926;19,851
46,915260;-5,2060;15,8731;11,1411;20,079
46,916942;-0,8732;12,3114;22,8551;25,975
46,938336;2,6242;17,4983;21,9987;28,231
46,940345;9,1339;26,8791;21,0167;35,322
46,963550;15,6366;30,6341;2,1698;34,462
46,965583;19,3740;35,4770;1,8935;40,467
46,966604;18,7005;33,0617;-1,8415;38,029
46,988451;15,2369;21,6215;-1,8794;26,518
46,990460;11,5965;9,7103;-1,9003;15,244
47,013338;6,9305;-2,8374;-1,7826;7,698
47,015752;6,7138;-4,5362;-1,7719;8,294
47,017206;3,8136;-3,1200;-3,1168;5,830
47,038314;5,8140;13,0057;-3,4670;14,662
47,040617;7,0718;42,2127;-6,3896;43,275
47,063020;6,7237;51,7141;-6,8343;52,595
47,065296;10,1769;40,8599;-7,2703;42,731
47,066579;10,9195;22,5695;-7,6840;26,223
47,088524;8,6111;8,8390;6,4243;13,912
47,090947;5,4053;1,3303;6,1347;8,284
47,112750;1,0022;-1,9021;8,1043;8,385
47,114725;-2,4915;-4,6623;8,0897;9,664
47,115518;-3,7561;-7,0757;8,2360;11,489
47,137995;-2,9106;-7,8853;8,1300;11,694
47,139820;-0,5636;-8,2522;8,3591;11,760
47,163261;3,4953;-9,7974;6,3060;12,164
47,165805;4,0411;-10,7791;6,2348;13,092
47,167296;3,8752;-10,7210;5,0036;12,450
47,188006;3,8214;-10,2286;4,5416;11,826
47,189975;3,8350;-9,6809;4,4330;11,317
47,213038;3,6060;-9,8696;4,3078;11,357
47,215538;3,6648;-10,1142;4,1657;11,536
47,217357;3,0155;-9,7296;4,0068;10,946
47,237687;1,3682;-8,7121;3,8080;9,606
47,239300;-3,0008;-5,7448;4,6798;7,994
47,262954;-9,8321;-2,5869;4,2101;11,004
47,265439;-11,1664;-1,6700;3,3530;11,778
47,266844;-12,0513;0,0208;3,5477;12,563
47,288136;-9,7379;4,0715;2,0069;10,744
47,289953;-8,7685;8,8518;0,5593;12,472
47,312994;-7,6824;17,0478;-0,3233;18,702
47,315370;-4,1845;29,3329;-0,2228;29,631
47,316700;1,0063;47,2249;-0,1544;47,236
47,338221;4,9685;59,6645;-2,7397;59,934
47,340133;3,0971;61,3700;-2,7108;61,508
47,363069;-0,7821;51,4384;-5,1291;51,699
47,365575;-5,3317;38,6462;-14,7278;41,700
47,366894;-8,3076;28,3530;-14,5613;32,938
47,388054;-7,3079;18,4547;-14,1936;24,402
47,390585;-4,2165;11,7299;-13,8274;18,616
47,412848;3,6769;0,1920;-11,9329;12,488
47,415141;7,2236;-7,2570;-11,6205;15,488
47,416277;10,7882;-14,7731;-4,4874;18,835
47,437859;8,6251;-19,7119;0,1463;21,517
47,440029;0,8111;-21,2258;0,3863;21,245
47,463059;-6,5818;-22,4908;0,5782;23,441
47,465790;-12,7823;-24,1107;0,7346;27,299
47,467279;-17,6236;-24,9958;-6,1027;31,187
47,488111;-19,3278;-25,9908;-5,8973;32,922
47,490738;-17,2230;-25,4777;-9,3579;32,145
47,512641;-12,4997;-23,6862;-8,9852;28,249
47,515627;-9,4965;-21,0765;-8,4152;24,601
47,517078;-9,3142;-18,5488;-6,7575;21,828
47,538346;-10,3825;-16,7089;-5,8226;20,516
47,541141;-13,3974;-10,8696;-3,1448;17,537
47,562876;-12,2100;-5,6236;-1,5724;13,534
47,563897;-8,4738;2,2580;11,8387;14,733
47,564274;-3,6130;13,5490;13,3116;19,335
47,588347;-0,8008;23,8681;14,1105;27,739
47,590470;4,4084;24,3164;13,2496;28,041
47,613456;11,2246;15,0436;11,6359;22,084
47,615933;14,6244;8,9559;-6,0831;18,196
47,617005;12,2115;16,0631;-6,5398;21,211
47,638287;8,6701;29,6417;-6,6727;31,596
47,640500;14,7201;39,7287;-6,6433;42,886
47,663077;10,3481;37,6022;-1,2378;39,020
47,665425;1,4323;21,3471;-0,9836;21,418
47,666540;-2,4941;8,2656;-0,7352;8,665
47,687939;-2,6410;0,8811;-3,2747;4,298
47,690093;-1,3632;-1,9302;-2,9968;3,816
47,712991;0,3896;0,9690;-4,0343;4,167
47,715156;3,8411;12,3206;-3,9682;13,502
47,716706;8,4916;30,8812;-4,0488;32,282
47,738252;9,5781;42,6759;-4,2356;43,942
47,740345;7,0475;43,1655;-4,5167;43,970
47,763158;9,6742;30,4549;-4,8852;32,326
47,765514;13,9971;15,8628;6,0364;22,000
47,766705;13,5767;5,4665;5,6465;15,687
47,787867;8,3521;0,2307;5,3885;9,942
47,789444;-2,0960;-4,2850;5,3782;7,189
47,812877;-2,4496;-6,4013;5,2973;8,663
47,814570;-0,5463;-7,2487;8,5206;11,200
47,815943;1,9751;-7,7530;8,6070;11,751
47,838031;4,6658;-8,9734;9,6790;13,999
47,840213;6,0255;-9,8481;9,5228;14,966
47,862893;6,7134;-10,0589;9,0418;15,100
47,864157;5,9855;-9,0169;8,8665;13,991
47,864551;4,0382;-8,0089;8,7105;12,503
47,887395;2,8129;-7,6932;4,7394;9,464
47,888844;1,4565;-7,3488;4,5472;8,764
47,913396;-1,0783;-7,8775;4,3578;9,067
47,915079;-1,6581;-7,6783;4,2386;8,926
47,915728;-7,6915;-4,1944;3,9891;9,626
47,938604;-10,1801;-2,5868;4,7048;11,509
47,940848;-10,8888;-0,5047;4,1398;11,660
47,963504;-10,3235;1,6164;5,6915;11,899
47,966116;-9,1104;4,8317;4,2987;11,172
47,967166;-8,2239;10,8767;2,7541;13,911
47,988124;-6,2907;18,4451;1,9194;19,583
47,989995;-1,8264;29,7989;1,8271;29,911
48,013280;5,1676;46,1798;1,2275;46,484
48,015435;13,2359;60,6389;0,0176;62,067
48,016937;12,9063;64,0491;-5,9582;65,608
48,048167;6,2928;52,9830;-6,0934;53,702
48,050104;-2,1813;38,6600;-17,1035;42,331
48,073120;-5,7613;16,6355;-16,6761;24,249
48,075779;-1,9760;9,6750;-16,2199;18,989
48,077403;1,9050;2,1084;-15,8434;16,096
48,088824;5,6013;-7,1330;-11,5153;14,658
48,091188;7,5067;-16,8444;-11,1926;21,572
48,113544;4,5255;-23,3358;-1,2764;23,805
48,117276;-2,5695;-26,0370;-0,9331;26,180
48,119178;-11,5191;-26,1887;-0,6542;28,618
48,137803;-17,1748;-26,5140;-7,1753;32,395
48,140570;-18,5121;-26,1398;-6,9399;32,774
48,162431;-17,7129;-20,8836;-11,0188;29,517
48,165409;-17,7653;-20,8601;-10,6535;29,398
48,167025;-12,5539;-17,1773;-10,1865;23,589
48,187800;-4,8744;-14,2737;-9,6817;17,923
48,188940;-4,5446;-14,5045;-8,5887;17,458
48,213369;-7,2717;-14,6073;-7,7440;18,062
48,215102;-11,5047;-13,1535;-5,3807;18,285
48,216025;-14,0556;-8,7443;2,6571;16,766
48,238151;-12,7687;-1,5101;4,2628;13,546
48,240406;-7,3089;7,0728;12,9557;16,471
48,262995;-2,2017;16,7544;13,9292;21,899
48,264032;1,5634;22,1914;19,9153;29,858
48,264406;8,1623;15,0626;19,3031;25,809
48,288117;12,7950;6,1180;18,5037;23,314
48,289852;11,4601;10,1024;17,8939;23,528
48,313052;11,6410;36,2126;21,2695;43,580
48,314944;17,4530;39,7206;21,0861;48,239
48,315996;15,2317;36,4208;8,1486;40,310
48,338007;9,2642;27,4407;7,9321;30,029
48,339804;6,7314;13,3861;7,7612;16,874
48,363229;6,3552;2,1128;7,3860;9,970
48,365188;5,7262;-4,2095;-4,2166;8,264
48,366151;4,6608;-6,4530;-5,2184;9,518
48,388290;3,7455;-3,3107;-6,6393;8,311
48,390556;6,0964;10,9570;-8,0115;14,880
48,412421;8,8920;33,2775;-9,0513;35,614
48,413420;7,2562;44,0946;-9,6750;45,723
48,413928;4,1932;36,7187;-10,2060;38,341
48,438176;5,2068;6,2621;-0,7491;8,178
48,440730;4,1500;-1,1527;-0,6875;4,362
48,462836;2,1071;-4,0116;0,8885;4,618
48,465130;-0,5103;-6,3349;1,0858;6,447
48,466305;-2,6926;-8,3088;5,1341;10,131
48,488125;-1,9019;-9,0196;4,0345;10,062
48,489860;1,2756;-9,8030;4,3657;10,807
48,513499;4,4168;-9,9090;4,7186;11,830
48,515509;6,1691;-10,0921;1,6625;11,945
48,516957;6,6948;-10,4523;1,8276;12,546
48,537838;7,0186;-10,2585;1,9833;12,587
48,540372;6,7811;-9,6929;2,1378;12,021
48,563130;3,9133;-10,0989;2,3021;11,073
48,565632;1,3152;-10,9925;2,4995;11,350
48,567017;-0,6428;-11,3956;1,2228;11,479
48,587872;-3,3180;-9,7157;1,2289;10,340
