time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
41,661761;0,5633;1,5156;1,2320;2,033
41,686121;2,0261;-0,6017;1,2261;2,443
41,687119;1,9985;-0,6109;1,2194;2,420
41,687777;2,8550;-1,4234;1,2129;3,413
41,708584;3,3291;-1,3167;1,1946;3,774
41,710524;3,4361;-1,2935;1,1713;3,854
41,734090;3,1412;-1,3908;1,5273;3,760
41,736400;2,5043;-1,0271;1,4901;3,090
41,737621;2,0825;-0,1695;2,7596;3,461
41,759498;2,2449;0,7962;2,6838;3,588
41,761464;2,3921;1,3768;2,6064;3,796
41,784082;1,7261;1,3063;2,5291;3,329
41,784886;1,6288;0,6622;1,5341;2,333
41,785410;1,4104;0,0577;-0,9561;1,705
41,808737;1,0687;-0,2774;-1,0358;1,514
41,810943;0,9141;-0,6867;-1,7704;2,107
41,834162;0,3700;-0,7107;-1,8538;2,020
41,836425;-0,3350;-0,9621;-1,9395;2,191
41,838054;-1,0809;-1,5163;-2,0286;2,754
41,859271;-1,2155;-2,0295;-1,1868;2,647
41,861037;-0,9769;-2,0022;-1,2388;2,549
41,883956;-0,3934;-1,1322;-1,1116;1,635
41,884877;-0,3003;0,1210;-0,8497;0,909
41,885249;-0,1280;0,7227;-0,7632;1,059
41,909121;0,4757;0,5624;-0,5968;0,948
41,911232;1,2947;0,2515;-0,5065;1,413
41,934541;2,2005;2,2022;0,6569;3,182
41,936540;2,2266;2,2003;0,7481;3,218
41,937785;4,8959;2,6208;3,3659;6,494
41,959494;3,9629;1,0118;3,4499;5,351
41,961165;2,2945;-0,5585;3,5223;4,241
41,984423;1,7798;-1,2884;1,1791;2,494
41,986870;1,7104;-1,2558;1,2442;2,460
41,988106;1,6427;-0,3821;1,2897;2,123
42,009536;1,8333;-0,0826;1,2787;2,237
42,011876;1,8694;-0,6628;2,0815;2,875
42,034197;2,4150;-2,1228;4,3884;5,440
42,035908;3,3345;-3,8862;4,2833;6,676
42,036748;3,7500;-5,3391;7,5738;9,997
42,059070;4,2048;-6,1347;7,5658;10,609
42,060349;4,4188;-6,5744;7,3256;10,789
42,084337;4,3126;-7,2674;7,0578;11,010
42,086717;3,8102;-7,4455;6,7907;10,773
42,088187;3,3425;-5,8432;5,0140;8,394
42,109542;2,8217;-3,7513;4,6769;6,626
42,111998;1,9178;-2,5998;4,2309;5,323
42,134393;1,4980;-2,2878;3,7491;4,640
42,136960;1,1313;-2,4098;5,0706;5,727
42,138188;1,0663;-2,7790;4,6114;5,489
42,170234;0,9396;-2,9202;5,8304;6,588
42,172642;1,0042;-3,3959;6,6161;7,504
42,195669;0,8867;-3,4783;6,1326;7,106
42,197643;0,5951;-2,9513;5,6671;6,417
42,199033;0,2889;-1,4562;5,2449;5,451
42,209850;0,2365;-0,0974;4,7746;4,781
42,210926;0,1648;-0,5993;4,5084;4,551
42,234539;0,5187;-0,7664;4,0055;4,111
42,236402;0,8615;-0,5543;3,7269;3,865
42,237143;1,1502;-0,1720;3,4768;3,666
42,267546;1,1798;0,2306;3,3035;3,515
42,270773;1,2456;0,2206;3,0679;3,318
42,289375;1,2650;-0,1818;2,9612;3,225
42,291320;1,1648;-0,6972;0,4461;1,429
42,291787;1,2883;-1,2522;0,3515;1,831
42,309473;1,0412;-1,7576;0,2852;2,063
42,311754;0,9093;-1,8307;0,5413;2,115
42,334155;0,4805;-2,1683;0,5057;2,278
42,336649;0,5117;-2,1347;0,4764;2,246
42,337873;0,0807;-2,4780;0,4454;2,519
42,367078;-0,6947;-1,9980;0,4203;2,157
42,369150;-3,0196;2,7704;0,3852;4,116
42,387671;-0,1555;1,7737;1,2110;2,153
42,389980;-0,2107;0,8047;1,2797;1,526
42,391090;-0,7682;-1,7004;1,2761;2,260
42,409199;-1,3934;-2,6058;1,2570;3,211
42,411477;-1,5459;-1,8552;1,2300;2,710
42,434718;-1,4952;-0,2662;0,7417;1,690
42,436727;-1,1679;0,7067;0,7120;1,540
42,437724;-0,3759;0,3783;-0,0086;0,533
42,466189;0,0820;-1,2033;0,4127;1,275
42,468137;-0,7156;-2,1959;0,3670;2,339
42,489652;-1,0375;-2,8776;-0,4127;3,087
42,491757;-0,5785;-2,6335;-0,4706;2,737
42,492971;0,0377;-1,9313;-2,0593;2,823
42,508837;-0,1530;-1,1320;-2,1219;2,410
42,510531;0,1962;0,5761;-2,6403;2,710
42,532900;0,3136;2,7457;-2,6965;3,861
42,534499;0,8051;3,9544;-2,7466;4,881
42,535156;0,5899;3,5816;-2,7863;4,576
42,564598;-0,0704;2,6054;-2,3796;3,529
42,566947;-0,6061;1,6620;1,5426;2,347
42,587231;-0,6178;0,4555;1,5608;1,739
42,589485;-0,4855;-0,1140;1,5765;1,653
42,590472;-0,6922;0,2117;1,5866;1,744
42,608832;-0,4335;1,4280;1,6024;2,190
42,611254;-0,1047;1,8875;1,6287;2,495
42,633285;0,4708;1,7933;1,2086;2,213
42,635387;0,5417;1,4352;0,4960;1,612
42,636761;0,3742;0,7861;0,5360;1,022
42,662652;0,0210;0,2523;-1,9145;1,931
42,664480;-0,2010;-0,1377;-1,8762;1,892
42,687158;-0,3383;-0,2570;-1,8400;1,888
42,689434;-0,4285;-0,2339;-1,8154;1,880
42,690759;-0,0519;0,0041;0,0758;0,092
42,709640;0,0275;0,2361;1,2622;1,284
42,711799;0,1557;0,4300;1,2283;1,311
42,733509;0,0893;0,5695;1,2021;1,333
42,735524;0,7137;1,1352;1,1883;1,792
42,736953;0,0975;1,0228;-2,4875;2,691
42,762697;0,3531;0,4199;-2,4853;2,545
42,764668;0,4822;0,0906;-2,4813;2,529
42,793301;0,9060;-0,0764;-2,4767;2,638
42,795312;1,0070;0,3087;-0,3277;1,103
42,796698;0,9326;0,3291;-0,3086;1,036
