time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
29,728978;7,0792;2,7953;0,7698;7,650
29,731067;5,4411;1,8728;0,7413;5,802
29,732250;3,3559;1,1954;1,5741;3,895
29,753517;1,4374;1,6811;1,5700;2,712
29,754961;-0,0729;3,6303;1,8755;4,087
29,780388;-1,3322;5,4331;1,8897;5,905
29,782523;-2,6090;6,4751;1,5893;7,160
29,783921;-3,5966;8,8608;-1,5532;9,688
29,808608;-4,6684;11,9310;-1,5619;12,907
29,810255;-5,6277;15,2327;-4,0625;16,740
29,827957;-9,1264;18,7399;-4,1159;21,247
29,830004;-9,9574;15,9247;-10,5861;21,559
29,831190;-9,2976;10,7612;-10,6152;17,746
29,853348;-7,7238;5,5272;-10,6243;14,251
29,855891;-5,4028;1,0050;-10,6067;11,946
29,878067;-2,9035;-1,0740;-2,1719;3,782
29,880075;-0,2612;-3,4535;-2,0816;4,041
29,881215;1,6984;-4,2822;1,6172;4,882
29,903028;2,5553;-3,8673;2,9821;5,512
29,904844;2,8813;-4,0462;3,0825;5,846
29,928385;2,5199;-6,4656;3,1819;7,634
29,930609;2,9065;-6,5624;3,2834;7,893
29,931922;2,3021;-7,6305;2,4360;8,334
29,953220;0,4225;-9,3647;2,3636;9,668
29,955404;-0,2662;-9,5914;2,3735;9,884
29,978011;-0,9498;-9,8403;2,3352;10,158
29,979966;-1,4274;-10,4634;2,2906;10,806
29,981407;-1,7407;-10,7714;0,6009;10,928
30,003141;-1,9751;-10,8014;-0,8973;11,017
30,004207;-2,0891;-10,4770;-0,9770;10,728
30,027950;-2,0586;-9,9085;-1,1756;10,188
30,029692;-2,3044;-9,4352;-1,4316;9,818
30,030698;-2,6196;-9,0982;-1,6947;9,618
30,053521;-3,4368;-8,5771;-0,2656;9,244
30,055821;-4,9499;-7,9271;-0,7668;9,377
30,078528;-7,7997;-6,6233;2,2395;10,475
30,080415;-8,4079;-5,2879;1,3289;10,021
30,081355;-7,8060;-1,4511;2,7869;8,415
30,103396;-6,3272;5,1150;1,6103;8,294
30,104278;-2,7240;16,1549;0,8903;16,407
30,128924;1,6101;27,0341;0,2506;27,083
30,130562;8,1278;35,7601;-0,0788;36,672
30,131129;15,9861;35,3588;-2,9086;38,913
30,153895;21,0450;21,5270;-3,4826;30,306
30,156060;21,2789;7,9066;-2,1936;22,806
30,179085;18,7614;-0,7287;-1,7406;18,856
30,180802;13,9985;-5,2778;-1,9144;15,082
30,181933;8,5756;-7,9601;-1,7148;11,826
30,203508;3,8473;-9,4461;-1,5593;10,318
30,205484;-2,8687;-7,7718;-1,4580;8,412
30,228255;-6,0756;-3,6213;-2,7480;7,588
30,230432;-9,1817;1,8601;-2,6361;9,732
30,231356;-12,3921;7,4913;-14,2128;20,290
30,253387;-14,3161;11,6593;-13,9108;23,117
30,256212;-13,8877;14,1117;-17,3351;26,316
30,278965;-8,6580;15,0706;-17,1349;24,407
30,281249;-3,4873;13,7034;-16,9917;22,106
30,283072;0,4626;8,6508;-10,8359;13,873
30,303239;4,0388;2,4293;-10,6238;11,622
30,304030;5,6589;-2,7018;3,1049;6,997
30,328437;5,4446;-8,4208;3,4116;10,592
30,330259;5,4017;-8,6054;3,7738;10,838
30,331198;-1,2091;-7,6312;4,1475;8,769
30,353508;-4,1415;-6,4427;-2,8552;8,174
30,355556;-5,7274;-5,4553;-2,3427;8,249
30,378529;-5,4968;-5,2097;-11,1649;13,491
30,380834;-4,1733;-2,7128;-10,3283;11,465
30,382264;-1,9326;1,1767;-9,4365;9,704
30,403369;1,7883;3,5210;-5,3449;6,646
30,404418;7,3793;3,2870;-4,4075;9,202
30,428432;13,0437;1,4687;3,7465;13,650
30,429323;16,5138;-0,9471;4,6562;17,184
30,429733;15,5352;-3,2297;5,4493;16,777
30,453764;11,2298;-4,0583;5,8455;13,295
30,455568;6,2966;-4,1440;5,7435;9,477
30,489343;-1,4173;-2,7076;5,6038;6,383
30,491301;-4,0409;-1,6025;5,4561;6,976
30,492695;-5,1501;-0,3496;4,0146;6,539
30,512144;-5,0130;0,6525;3,8311;6,343
30,513971;-3,5724;0,7470;2,1114;4,216
30,529284;-1,9106;-0,3782;1,5607;2,496
30,531954;-1,4121;-1,2184;-2,3930;3,034
30,533389;-1,7012;-1,0256;-3,0623;3,650
30,553341;-1,6774;-0,2776;-3,6621;4,038
30,554872;-1,3954;0,7046;0,2512;1,583
30,587931;-1,9231;0,9897;-0,2491;2,177
30,589623;-1,7809;0,9445;1,0380;2,267
30,590474;-1,2608;0,7122;0,9418;1,727
30,610171;2,2157;1,9774;0,9879;3,130
30,612194;4,1309;2,1699;-1,3539;4,859
30,628656;5,4828;1,9741;-1,2219;5,954
30,630911;6,4035;2,2078;-1,7065;6,985
30,632434;7,0524;2,2415;-1,5725;7,565
30,653626;7,9098;2,3606;-1,4432;8,380
30,655657;8,9019;2,2195;0,1212;9,175
30,686634;8,8280;2,0648;0,2031;9,069
30,688386;7,4435;2,4786;0,6065;7,869
30,689367;6,0656;3,2542;0,6271;6,912
30,706926;4,7509;4,2335;0,8322;6,418
30,709119;3,3424;4,7128;0,8430;5,839
30,728744;1,1852;2,7386;1,2205;3,224
30,731016;-0,0411;2,5647;1,2102;2,836
30,732479;-0,9857;3,6529;1,3154;4,006
30,753805;-1,6119;5,2373;1,3063;5,633
30,755993;-2,3550;6,1758;1,2934;6,735
30,785813;-3,1310;7,4985;1,2655;8,224
30,788174;-3,8921;9,5583;-0,7046;10,344
30,789161;-4,1771;11,8536;-4,0649;13,209
30,809258;-4,8306;14,2312;-4,1436;15,590
30,811342;-5,6992;15,0437;-7,8587;17,904
30,828599;-6,8548;13,8292;-7,9190;17,348
30,831010;-6,7151;10,0093;-10,5343;16,008
30,832293;-6,1971;5,5411;-10,5599;13,439
30,853206;-5,7018;1,5131;-10,5374;12,076
30,855866;-4,4142;-2,7454;-8,2751;9,772
30,883936;-2,4514;-3,2841;-8,0683;9,049
30,886003;-0,7097;-4,0332;3,1460;5,164
30,886872;0,1642;-4,7438;3,2942;5,778
30,906086;1,1499;-4,9983;4,2781;6,679
30,908075;2,0614;-6,5697;4,5685;8,263
30,928187;2,3493;-7,6546;5,3965;9,656
30,930345;2,3301;-7,3645;5,7141;9,608
30,931857;2,4373;-8,1088;6,0663;10,416
30,953091;2,1271;-8,3203;5,3283;10,107
30,954847;1,9606;-7,4957;5,4415;9,468
30,982540;1,8961;-7,9134;4,3703;9,237
30,984678;1,8319;-7,9023;4,3804;9,219
30,985846;0,9840;-7,4541;1,4678;7,661
31,003306;0,6455;-7,4160;1,5003;7,594
31,005294;0,2622;-7,0302;0,4344;7,048
31,028187;-0,4519;-6,4710;0,2044;6,490
31,029771;-1,5016;-6,1341;-0,2356;6,320
31,030857;-3,0032;-5,9699;1,4318;6,834
31,053133;-5,0836;-6,2896;0,6965;8,117
31,055295;-7,4129;-6,3893;1,9621;9,981
31,078298;-10,1273;-6,7624;0,9065;12,211
31,080637;-12,4712;-6,0696;0,0258;13,870
31,081821;-12,8790;-4,9938;-1,0505;13,853
31,103269;-11,3144;-3,0388;0,9331;11,752
31,105348;-9,2572;0,3025;0,6247;9,283
31,128404;-2,4390;17,9389;2,0104;18,215
31,130340;3,0258;30,5925;3,3702;30,926
31,131583;9,7329;38,6585;3,2451;39,997
31,153918;15,6155;32,1227;3,1577;35,856
31,156465;18,4336;14,8102;3,0741;23,845
31,178914;17,3753;2,5143;-2,2760;17,703
31,180682;13,2038;-3,8740;-2,3591;13,961
31,182126;7,7855;-7,7108;-2,4090;11,219
31,203254;3,0618;-8,8808;-2,4119;9,698
31,205112;-0,5183;-7,7184;-2,4809;8,124
31,228726;-6,3164;-1,3944;-2,5152;6,940
31,230558;-6,4681;-1,4153;-2,3875;7,038
31,231080;-14,2734;9,7926;-12,9908;21,642
31,253337;-16,6054;12,8540;-12,7004;24,541
31,256318;-14,1786;11,5499;-17,3335;25,197
31,278186;-9,5450;8,7045;-16,8498;21,232
31,279907;-5,8633;4,4626;-16,5289;18,097
31,280994;-1,4190;-0,9189;-12,7442;12,856
31,303567;1,6850;-4,7625;-12,6148;13,589
31,305810;3,5920;-7,0416;4,2556;8,978
31,328419;5,0501;-7,9215;4,2893;10,327
31,330186;5,0727;-8,1084;4,3342;10,501
31,331075;3,1503;-7,2601;-3,6214;8,703
31,353017;0,0537;-5,5490;-3,3999;6,508
31,353982;-2,4429;-3,9584;-6,2205;7,767
31,377790;-4,0538;-1,5209;-5,7757;7,218
31,378459;-3,1059;0,3832;-5,3259;6,177
31,378895;-1,7764;2,5128;-4,8506;5,744
31,402939;0,2627;3,0068;-2,6624;4,025
31,403933;3,2554;1,9813;-2,1822;4,391
31,428840;6,8455;-0,2278;2,1891;7,191
31,430706;8,9166;-2,1488;2,6559;9,549
31,431634;8,2956;-3,5198;3,0703;9,520
31,453708;5,8500;-3,9638;2,2239;7,408
31,455789;2,7821;-3,8314;2,5617;5,384
31,479023;-2,1112;-2,3422;2,2587;3,879
31,480818;-2,2241;-2,2385;2,5382;4,050
31,481881;-3,6554;-0,9662;2,8598;4,741
31,505154;-3,5162;1,2014;2,7386;4,616
31,515372;-2,3256;1,2356;2,1744;3,415
31,528428;-1,3506;0,6847;1,7853;2,341
31,530176;-1,2559;-0,0996;0,1886;1,274
31,531253;-1,4205;-0,5243;-0,1581;1,522
31,553691;-1,5678;-0,5582;-0,4898;1,735
31,554759;-1,5170;-0,2692;1,4857;2,140
31,578234;-0,9900;0,4675;1,2663;1,674
31,579809;0,0148;1,6702;1,0855;1,992
31,580760;1,6998;2,5703;0,9914;3,237
31,603529;3,5342;3,0847;0,1627;4,694
31,604391;5,3684;3,1503;0,1083;6,225
31,628687;8,4779;1,8252;-0,2841;8,677
31,630543;9,2716;0,7196;-0,5930;9,318
31,631531;9,5830;-0,4009;-0,6034;9,610
31,653430;8,8504;-1,1492;-0,5756;8,943
31,655836;7,7479;-0,7596;-0,5477;7,804
31,677877;6,6643;0,3890;-0,5098;6,695
31,679103;5,6832;1,4101;-0,4683;5,874
31,680130;4,4229;1,8744;0,5960;4,840
31,703703;3,2399;1,5712;0,5020;3,636
31,705718;1,7750;1,0394;0,5091;2,119
31,728655;0,2134;1,3516;0,5230;1,465
31,730670;-1,2159;3,5795;0,5364;3,818
31,731739;-2,1756;5,7722;0,2424;6,173
31,753255;-3,1258;6,8948;-0,0115;7,570
31,755789;-5,0674;11,2402;0,0095;12,330
31,777597;-6,0380;14,8317;-1,4674;16,081
31,779288;-6,7736;18,7052;-1,4551;19,947
31,780566;-8,0248;20,4724;-9,0781;23,789
31,803232;-8,2212;17,6148;-10,7258;22,202
31,804536;-7,9853;12,4139;-10,7269;18,247
31,828258;-7,0249;6,8425;-10,7380;14,542
31,830378;-5,1676;1,8831;-10,7532;12,078
31,831649;-2,8476;-0,7791;-3,7303;4,757
31,853315;-0,4163;-2,9966;-3,6550;4,745
31,855301;1,4036;-3,4306;3,6724;5,218
31,877713;3,4540;-4,9163;3,7585;7,087
31,879402;3,8554;-5,0405;3,8430;7,419
31,880692;3,9461;-7,3279;2,6995;8,750
31,902888;3,6145;-8,2868;2,7805;9,459
31,903854;3,0896;-8,8416;2,3587;9,658
31,927939;2,2250;-8,9422;2,4402;9,533
31,930038;1,4315;-8,6498;1,9115;8,973
31,931143;1,0716;-8,4257;1,8438;8,691
31,953618;3,7548;-7,3443;0,8934;8,297
31,956059;1,9775;-7,2813;0,8206;7,590
31,989246;1,1838;-7,7344;-7,4963;10,836
31,991829;-2,1626;-8,4634;-7,5906;11,572
31,993142;-5,8313;-8,8063;-7,7291;13,088
32,011632;-9,0491;-8,4388;4,9919;13,342
32,013475;-9,8433;-8,0337;4,6591;13,533
32,029259;-8,4764;-7,6981;5,9381;12,898
32,031065;-9,1869;-6,8475;5,4407;12,684
32,032428;-10,6731;-6,0455;4,8426;13,188
32,053021;-11,9969;-4,7864;3,8506;13,478
32,054939;-12,3361;-2,5532;3,0998;12,973
32,087774;-11,2378;1,2706;0,5455;11,323
32,089886;-9,1505;6,4914;-0,6142;11,236
32,090961;-5,0442;12,5845;-6,6584;15,105
32,109784;1,4233;19,4174;-7,6353;20,913
32,111960;9,1344;24,1917;-8,3287;27,167
32,128790;14,0933;22,2342;-8,6536;27,710
32,131177;15,5505;22,5395;-1,2066;27,410
32,132439;14,3562;12,7687;-0,9379;19,236
32,153577;13,9861;0,0296;-0,5153;13,996
32,155603;13,7800;-1,9965;-2,0493;14,074
32,186898;12,5355;-1,2355;-1,9772;12,751
32,188720;10,2993;1,8874;-6,7476;12,457
32,189922;8,6358;6,2169;-6,7080;12,579
32,210892;6,6341;11,1665;-7,2233;14,862
32,212957;2,9120;15,8402;-6,6989;17,443
32,227988;-1,9622;19,0456;-11,4868;22,328
32,229686;-6,7207;14,9990;-10,6213;19,569
32,230613;-7,1064;6,8186;-9,8299;13,915
32,253763;-6,4847;0,3126;-9,1472;11,217
32,255882;-5,9964;-4,3094;-6,8588;10,078
32,285691;-4,9694;-10,7034;-6,4245;13,436
32,287819;-4,2690;-12,1815;-0,6731;12,925
32,289024;-3,7388;-10,5392;-0,4010;11,190
32,307794;-3,6022;-7,1739;-0,1343;8,029
32,308768;-3,8158;-3,5122;-2,7588;5,874
32,328443;-3,1778;-0,9783;-2,4675;4,140
32,330704;-1,7207;0,1650;-4,1809;4,524
32,332019;-0,5108;1,3845;-3,8420;4,116
32,353475;0,7759;3,6417;-3,4459;5,073
32,355169;1,7943;5,9041;-3,0623;6,889
32,384196;3,5712;6,4297;0,7088;7,389
32,386083;5,8742;3,5539;2,3626;7,261
32,387003;6,8758;-0,9280;2,5131;7,379
32,407605;6,5460;-4,0170;2,6603;8,128
32,409430;3,7862;-4,5541;2,7328;6,522
32,428314;2,0289;-3,9213;1,6468;4,712
32,430438;0,6533;-3,3573;1,6502;3,798
32,431564;-0,4204;-2,7810;-0,3685;2,837
32,453473;-0,8165;-1,6183;-1,3689;2,271
32,455525;-0,3911;-0,7504;-1,2600;1,518
32,483723;-0,4143;-0,2228;-1,1674;1,259
32,485756;-0,8626;0,0769;-1,1423;1,433
32,486922;-1,7021;0,2210;1,4446;2,243
32,511867;-2,0637;0,2668;1,2011;2,403
32,513762;-1,9210;-0,0514;0,9231;2,132
32,528913;-2,0084;-2,5565;0,6492;3,315
32,531297;-2,0853;-2,5288;0,4171;3,304
32,532951;-2,1777;-3,0430;2,4486;4,472
32,554934;-2,8804;-1,1345;2,3654;3,896
32,557241;-2,9148;0,6229;2,3705;3,808
32,578802;-1,4514;1,7020;1,1334;2,508
32,580483;-0,3977;2,7452;1,1644;3,008
32,581912;0,2366;2,7976;-0,1267;2,810
32,603859;1,1672;2,4372;-0,1505;2,706
32,605845;2,5151;2,8894;-0,6788;3,890
32,628170;4,1612;3,1575;-0,7889;5,283
32,630077;5,5746;3,0871;-2,7861;6,955
32,631234;6,5612;2,5954;-3,0419;7,684
32,653541;6,9051;2,6522;-3,0319;7,994
32,656043;7,0121;2,8811;-2,9939;8,151
32,678309;5,6005;3,3885;-2,9480;7,179
32,680298;4,9315;2,6813;0,7128;5,658
32,681639;5,2106;1,0365;0,7709;5,368
32,703570;5,7962;0,3256;3,0092;6,539
32,705263;4,1911;1,0417;3,0601;5,293
32,728852;0,2671;2,7568;3,1078;4,163
32,730804;-3,9545;5,5106;2,7689;7,326
32,732359;-7,1721;8,4217;2,8104;11,413
32,753226;-6,0870;7,0828;-0,1367;9,340
32,755132;-3,4181;6,7022;-0,1045;7,524
32,778770;-2,3465;7,8928;-3,9811;9,146
32,780514;-2,5191;7,9684;-9,4682;12,629
32,781857;-3,1797;6,5698;-9,4404;11,933
32,803047;-1,0840;4,8513;-9,4132;10,645
32,805358;-0,8404;4,6917;-9,4028;10,542
32,828275;-2,0513;3,9775;-1,5447;4,734
32,830392;-2,8058;2,7330;-1,5493;4,212
32,831632;-2,0339;1,2692;0,5532;2,460
32,852901;-0,8080;-0,4704;0,5488;1,084
32,854863;0,1687;-2,3250;1,7319;2,904
32,878358;-0,2684;-2,1429;1,7275;2,766
32,880124;-0,5908;-2,3362;2,0295;3,151
32,881183;0,4086;-3,3982;2,7528;4,392
32,902652;1,3533;-4,5266;2,7470;5,465
32,904346;1,6162;-5,4897;2,7279;6,340
32,927925;1,0120;-7,0186;2,7017;7,588
32,929202;0,8162;-7,5458;2,6292;8,032
32,929689;0,3393;-8,0223;2,5363;8,421
32,953266;-0,6233;-8,5098;1,0116;8,592
32,955770;-1,4852;-8,3798;0,8940;8,557
32,978471;-1,8387;-8,4333;0,1885;8,633
32,980388;-2,6481;-7,9694;0,0410;8,398
32,981611;-3,3235;-7,3314;-0,1287;8,051
33,003580;-4,2596;-6,8651;-0,6335;8,104
33,005657;-5,3205;-6,2267;-0,8635;8,236
33,028491;-5,3251;-6,2916;-1,1246;8,319
33,030607;-5,6438;-5,2752;-1,3976;7,851
33,031637;-5,5970;-3,8720;-2,4796;7,243
33,053665;-5,3906;-2,3908;-2,8047;6,530
33,056092;-3,4929;2,4653;-3,1321;5,300
33,078535;-0,9012;4,5563;-1,9793;5,049
33,080497;0,4884;7,0532;-2,1763;7,397
33,081484;2,2048;9,3002;0,5369;9,573
33,103673;4,4595;10,5940;0,4604;11,504
33,104601;6,3896;10,2908;2,1388;12,301
33,128661;8,5957;7,9417;2,3251;11,932
33,130627;10,6201;5,3387;2,9441;12,246
33,131711;11,1188;2,3278;3,4348;11,868
33,153934;10,8321;-0,0610;3,8211;11,486
33,156315;8,8495;-0,1750;1,8151;9,035
33,179092;4,3460;-0,7018;1,7917;4,753
33,181139;3,9318;-0,6281;0,9324;4,089
33,182267;-0,1005;0,9918;0,8806;1,330
33,203290;-1,0224;2,2389;-0,1858;2,468
33,204195;-2,8730;3,8707;-0,2375;4,826
33,230137;-2,6279;4,8758;-1,9930;5,887
33,231927;-2,4234;4,1134;-2,0217;5,185
33,232556;-0,7031;2,3135;-6,3753;6,818
33,253614;1,4081;0,8840;-6,4026;6,615
33,255805;2,7003;0,3406;-7,4487;7,930
33,278358;3,5466;0,6572;-7,4706;8,296
33,279992;1,7115;0,6892;-8,5610;8,758
33,281368;-0,1796;0,1470;-7,7097;7,713
33,303413;-1,1594;-0,4230;-7,6824;7,781
33,304301;-1,8543;-1,0086;-7,4078;7,703
33,328874;-3,2151;-0,7356;-7,0436;7,778
33,330758;-2,8946;-0,9253;-4,3610;5,315
33,331808;-2,4703;-1,3025;-3,9553;4,842
33,353731;-1,7695;-1,8167;-2,5311;3,583
33,355642;-0,5011;-2,1517;-0,5862;2,286
33,378390;1,0867;-2,1437;-0,1085;2,406
33,380496;2,2371;-2,3295;0,8199;3,332
33,381487;2,8922;-2,2927;1,3455;3,928
33,403623;3,2781;-2,1806;2,3579;4,589
33,405684;3,6023;-3,1333;2,7875;5,528
33,428691;4,1756;-1,5638;3,1517;5,460
33,430163;4,2544;-1,5022;2,3225;5,075
33,431018;4,0595;-0,5671;2,5111;4,807
33,453475;1,1863;-1,5724;2,1101;2,887
33,455360;0,6091;-1,6648;1,9997;2,672
33,478434;-0,3151;-1,4176;2,3100;2,729
33,480100;-0,3535;-1,1885;2,1089;2,446
33,481210;-0,8363;0,0148;2,2699;2,419
33,504032;-0,4340;1,1865;2,0302;2,391
33,505981;-0,2368;1,6629;2,2246;2,788
33,528558;-0,0754;1,3216;2,1341;2,511
33,530666;0,8837;0,7431;1,8426;2,174
33,531939;1,6029;0,3119;1,5433;2,247
33,554290;1,7009;-0,7320;0,3475;1,884
33,556456;2,1529;-1,6563;0,1379;2,720
33,585109;0,3931;-0,0090;0,0026;0,393
33,585850;0,1169;0,9740;-0,0844;0,985
33,586322;-0,4431;1,6787;1,5844;2,350
33,605259;-0,2174;1,9215;1,5522;2,480
33,606268;-0,0094;2,0243;1,9572;2,816
33,628480;0,2550;1,8063;1,8986;2,633
33,630180;0,8235;1,1304;1,8293;2,303
33,631074;1,2760;0,6473;0,9116;1,697
33,653224;1,9496;0,5158;0,6937;2,133
33,655595;2,3070;0,3915;0,6400;2,426
33,686460;2,6846;0,5858;-1,1013;2,960
33,688266;2,8899;0,9081;-1,1492;3,240
33,689233;2,6310;1,0038;-1,7702;3,326
33,712194;2,4852;1,1011;-1,8067;3,264
33,714131;1,5313;1,3163;-1,8564;2,743
33,728027;1,3127;1,3738;-1,4878;2,413
33,729781;1,0932;1,3177;-1,5531;2,312
33,730387;0,7473;1,6911;-0,7971;2,013
33,754078;0,6238;1,9533;-0,7849;2,196
33,756339;0,6523;2,4465;-0,5774;2,597
33,786108;0,4912;2,8233;-0,5423;2,917
33,787938;0,3714;2,9302;-0,3835;2,978
33,788894;0,1783;2,6138;0,5108;2,669
33,809618;-0,0395;2,5561;0,5618;2,617
33,811227;-0,2385;2,4465;0,6144;2,534
33,828451;-0,1381;2,7356;0,6731;2,821
33,830542;-0,0917;2,7021;0,3017;2,720
33,831397;-0,1445;2,8879;0,3485;2,912
33,853227;-0,2692;2,9564;-0,8307;3,083
33,854927;-0,9231;3,0594;-0,8226;3,300
33,885529;-1,2677;3,1234;-0,7764;3,459
33,887201;-1,7220;3,3385;-0,7305;3,827
33,888247;-2,1363;3,2084;-0,6990;3,917
33,909779;-2,3925;3,1894;0,0172;3,987
33,911770;-2,4160;2,9785;0,2336;3,842
33,928085;-2,1684;2,2691;0,2157;3,146
33,929857;-1,9094;1,4777;0,7298;2,522
33,930827;-1,3584;0,8278;0,7834;1,773
33,953428;-1,2922;0,5181;0,7606;1,586
33,955722;-0,7606;0,6301;0,8145;1,280
33,983235;-1,7737;1,0197;0,7920;2,194
33,985219;-1,9775;0,6437;0,7774;2,220
33,986367;-1,8002;0,2331;0,7657;1,970
34,007561;-1,7834;-0,3252;3,2220;3,697
34,009583;-1,5386;-1,1485;3,1793;3,714
34,028682;-1,1433;-0,5893;3,1324;3,386
34,030703;-1,2133;0,4342;2,9684;3,236
34,031756;-1,2766;0,9976;2,9148;3,335
34,053057;-1,1066;0,6045;2,8597;3,125
34,054957;-1,0798;-0,5176;2,8048;3,050
34,083328;-1,0472;-1,7508;2,6445;3,340
34,085352;-0,9111;-1,7858;2,6784;3,346
34,086610;-0,1563;-2,1878;2,4795;3,310
34,109074;0,3448;-1,3895;2,0078;2,466
34,110042;0,5164;0,0723;1,7986;1,873
34,128220;0,9148;0,9661;1,5846;2,069
34,130199;1,5717;0,6809;1,3666;2,191
34,130941;1,3825;-0,2486;1,1450;1,812
34,153670;1,1878;-1,2157;0,4937;1,770
34,156015;1,1290;-1,6405;-0,2602;2,008
34,178451;1,0115;-1,8278;-0,4335;2,134
34,179630;1,4392;-1,6585;-0,6083;2,279
34,180341;1,4660;-0,8302;-0,7792;1,856
34,203567;1,6636;-0,1073;-0,1827;1,677
34,205664;1,8872;0,4313;-0,3496;1,967
34,228621;2,1298;0,2859;0,1441;2,154
34,230528;1,9070;0,3198;0,1473;1,939
34,231638;1,4916;0,4654;0,2418;1,581
34,252990;0,9256;0,4945;0,2661;1,083
34,254671;0,7097;0,2144;0,4116;0,848
34,278633;0,5316;-0,1018;0,4402;0,698
34,280032;0,3540;-0,3012;0,3520;0,583
34,280798;0,0641;-0,2300;0,9466;0,976
34,303772;-0,5637;-0,1151;0,9457;1,107
34,306161;-1,3692;-0,2337;1,3245;1,919
34,328375;-2,1590;-0,5875;1,3179;2,597
34,330336;-2,1902;-0,5731;1,3162;2,619
34,331754;-2,9743;-1,1000;0,4311;3,200
34,353150;-3,7056;-0,9793;0,4185;3,856
34,354616;-3,8508;-0,5177;0,4024;3,906
34,378217;-3,5865;-0,4843;0,3720;3,638
34,380208;-3,2859;-1,1134;0,1763;3,474
34,381537;-2,6059;-1,8266;0,1158;3,184
34,403559;-1,8003;-2,3471;0,0452;2,958
34,405329;-1,4503;-2,5980;-0,0279;2,975
34,428254;-1,0570;-2,5804;-0,1004;2,790
34,430291;-1,0479;-2,3282;-0,7909;2,673
34,431397;-1,1165;-2,3420;-0,9050;2,748
34,453074;-1,2580;-1,9441;-0,9537;2,504
34,455569;-1,3597;-1,6607;-0,9992;2,367
34,478650;-1,4106;-1,3767;-1,0499;2,233
34,480318;-1,1380;-1,1707;-0,6428;1,755
34,481398;-0,8294;-1,3829;-0,6939;1,756
34,503098;-0,3328;-1,5946;-0,3156;1,659
34,504002;0,1101;-1,3037;-0,3546;1,356
34,528456;0,5909;-1,3491;-0,3887;1,523
34,530447;0,8276;-1,1549;-0,4172;1,481
34,531404;3,1945;1,1157;-0,4374;3,412
34,553453;9,2193;9,4005;-0,2561;13,169
34,555582;6,3527;3,2042;-0,2618;7,120
34,579012;2,6805;0,1918;1,1405;2,919
34,580595;2,1164;0,5847;1,1325;2,471
34,581734;1,8069;1,5517;1,7075;2,931
34,603586;2,5058;2,3345;1,7057;3,826
34,604375;1,4226;1,3547;1,5643;2,511
34,628408;1,1791;0,7530;1,6139;2,136
34,630285;1,5048;-0,1125;1,6623;2,245
34,631071;1,6377;-1,1570;1,6879;2,621
34,653548;1,8163;-2,3790;0,1869;2,999
34,655688;1,5385;-3,3325;-0,2398;3,678
34,678254;1,4160;-4,2853;-0,2438;4,520
34,679947;1,6837;-4,5495;-0,9367;4,941
34,681219;1,6102;-4,2375;-0,9424;4,630
34,702931;1,4613;-3,9197;-0,9584;4,292
34,703847;1,3469;-3,7073;-0,9880;4,066
34,728290;0,9770;-2,4974;1,3772;3,015
34,729947;0,8273;-2,3819;2,0797;3,269
34,730870;-2,2262;-2,5647;1,9660;3,924
34,753409;-0,8943;-2,4411;1,9998;3,280
34,755649;-0,1262;-2,4230;1,8637;3,059
34,778565;-0,8387;-2,4642;2,9995;3,971
34,780584;-2,2857;-3,0660;2,8295;4,757
34,781596;-2,1576;-3,4014;3,1315;5,102
34,803186;-1,2216;-3,1622;4,9367;5,989
34,804011;-1,2562;-2,5494;4,7386;5,526
34,828613;-2,2170;-1,1305;5,2545;5,814
34,830504;-3,2930;0,8151;5,0373;6,073
34,831399;-4,6914;1,1221;4,8071;6,810
34,853551;-4,2875;-0,1631;4,5450;6,250
34,855861;-3,3845;-0,8927;1,3416;3,749
34,878617;-0,1630;-0,8389;1,1526;1,435
34,879666;0,6926;-0,1541;0,9854;1,214
34,880200;1,5048;-1,1266;0,8382;2,058
34,903085;2,1306;-2,1930;1,2357;3,298
34,903773;2,5203;-2,1484;1,5657;3,663
34,928680;2,9886;-1,8648;1,4334;3,803
34,930273;2,9995;-1,4859;2,3263;4,076
34,930932;2,8446;-1,2570;2,1946;3,806
34,953650;2,3370;-0,7852;2,0792;3,225
34,955784;1,7320;-0,5721;2,0113;2,715
34,978613;0,6391;-0,8181;0,9990;1,441
34,980600;0,5858;-0,6998;0,9480;1,316
34,981710;0,1405;-0,8877;0,7881;1,195
35,003468;-0,5951;-0,3605;0,3797;0,793
35,004411;-0,5834;-0,0993;0,3639;0,695
35,028222;-0,8279;-0,7151;-1,8991;2,192
35,029872;-1,7969;-1,1412;-1,8990;2,853
35,030814;-2,3479;-0,1550;-2,2164;3,233
35,052972;-2,7677;0,9988;-2,2401;3,698
35,054385;-3,0899;1,5629;-2,2656;4,138
35,088673;-3,3589;2,2245;-1,5616;4,321
35,090201;-3,6604;2,3532;-1,5707;4,626
35,091128;-3,5676;1,4343;-0,4297;3,869
35,110635;-1,0802;-0,1635;-0,4339;1,176
35,112322;0,8248;-0,0762;1,6547;1,850
35,129062;3,9275;-0,9450;1,6315;4,357
35,131231;3,3987;-0,7383;3,4430;4,894
35,132616;2,5671;-0,8396;3,4159;4,355
35,153148;3,1186;-2,1735;3,3916;5,094
35,155248;2,8676;-1,6645;1,1438;3,507
35,187333;1,0481;-0,4247;1,1166;1,589
35,189148;-0,3303;-0,9124;1,0806;1,452
